headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「気づけば臨月」元『王様のブランチ』リポーター、今にも生まれそうな大きなお腹を公開（エンタメNEXT）,https://news.yahoo.co.jp/articles/50dceab6aa5353e7394dc64a454268f497e3052a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043753-entame-000-1-view.jpg?exp=10800,2026-01-19T18:00:00+09:00,2026-01-19T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,440,"鈴木あきえInstagram（akiesuzuki0312）より
『王様のブランチ』（TBS）の元人気レポーター・鈴木あきえが1月18日（日）、第三子妊娠中の“臨月”ショットを公開した。
【写真】鈴木あきえ、ふっくらお腹のワンピース姿【2点】
約10年間『王様のブランチ』（TBS）でリポーターを務めた鈴木あきえ。2017年に結婚し二児の母になり、2025年9月には第三子妊娠を発表した。

鈴木は18日、「気付けば臨月 ここまで母子無事にこれたことに赤ちゃんと周りの環境に感謝ですね 妊娠は不思議と奇跡の連続だなと改めて。元気いっぱいの胎動も気だるい身体の重さも、あと少しじっくりかみしめながら頑張ります…皆さんも素敵な週末をお過ごしください」とInstagramを更新。大きなお腹に手を添えた、臨月のマタニティショットを公開した。

投稿には「大きなお腹愛くるしいです」「たのしみですね！」「無事にご出産できますように」などの声が寄せられている。
ENTAME next編集部",[],[]
安めぐみ、二人ランチで10歳長女が撮影した写真を公開「うたちゃんは写真撮るのが上手」（エンタメNEXT）,https://news.yahoo.co.jp/articles/66a7391dc9cb12d81b69b1c3b0f0ddd0c538c09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043758-entame-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-01-19T17:30:00+09:00,2026-01-19T17:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,676,"安めぐみオフィシャルブログより
タレントの安めぐみが1月16日（金）、アメーバオフィシャルブログを更新。10歳の長女・詩歌（うた）ちゃんとの久しぶりの“2人ランチ”や、愛兎・しろくんのグルーミングの様子などを公開し、ファンから反響を呼んでいる。
【写真】安のソロショットのほか母娘が寄り添う2ショットを公開【6点】
16日、「おやすみなさい。」と題してブログを更新。絵文字を交えながら「ブログの更新が空いてしまいました」と切り出し、「眠る前に載せたい写真がまたたくさん溜まってしまったので、ゆっくり載せます笑」とつづった。

まず「いつかの長女と久しぶりに2人でのランチ」と投稿し、「撮ってくれました」と落ち着いた雰囲気の店内で、安が頬に手を添えて微笑む姿や、母娘が寄り添う2ショットを公開した。

続いて、「しろくんのグルーミングへ」と報告するとともに、グルーミング中のしろくんの姿や、「待っている間、キョロキョロとお店にいるうさぎさんをずっと見ていました」と1歳の次女・萌歌（もか）ちゃんが店内のうさぎたちを興味津々に見つめる後ろ姿も披露し、その微笑ましい様子を伝えた。最後は「また続きはすぐ更新いたします笑」「皆さん今日も1日お疲れ様でした」と、安らしいメッセージでブログを締めくくった。

この投稿にファンからは「うたちゃんは写真撮るのが上手」「可愛いく撮れていますね」「いつも素敵なお写真ありがとう」「姉妹チャン達元気そう」「萌歌チャンまつ毛が長くて可愛いね」「美味しいランチ羨ましい」などの声が寄せられている。
ENTAME next編集部",[],[]
千鳥・大悟「言い訳してる奴は頑張ってる」、子育てと仕事の両立に悩む峯岸みなみに真剣助言（エンタメNEXT）,https://news.yahoo.co.jp/articles/467570e5d48c748831128e31da92a959961635ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043757-entame-000-1-view.jpg?exp=10800,2026-01-19T17:10:00+09:00,2026-01-19T17:10:00+09:00,エンタメNEXT,entame,エンタメNEXT,1893,"（C）AbemaTV,Inc.
お笑いコンビ・千鳥がMCを務めるレギュラー番組『チャンスの時間』
#346
（ABEMA）が、1月18日（日）夜11時より放送された。
【写真】峯岸の悩みに「悩めるって贅沢やと思うよ」と背中を押した大悟【6点】
#346では
、喫煙所でゲストに相談を持ちかけられた大悟が、どんなアドバイスをして、その間に何本のタバコを吸うのかを検証する企画「大悟の人間性検証ドッキリ！」に、タレント・峯岸みなみが仕掛け人として登場。子育てと仕事のバランスに悩む本音を打ち明けた。

現在、愛知県で子育てをしている峯岸は「お仕事ちょっと離れたり、前のペースではできなくなってて」と切り出すと、「久しぶりにお仕事させてもらうと、自分が一番仕事してた時と雰囲気が違うなって」と、収録現場などで“違和感”を感じることがあると打ち明ける。「今はもっと素の状態で楽しくやる方がいいのかなって思うんですけど、ただ楽しくて幸せな自分に需要があるのかな？　って・・・」と不安を語り、「つい自虐したり、頑張りすぎちゃって『今に合ってないな』って。若い子たちからすると“空回りおばさん”みたいに、イタい感じになってないか怖くて...」と迷いを告白した。

これに対して、大悟は「レベルの高い話やな」と耳を傾け、「結局、その“ズレ”が面白いというか。ズレてる奴を見たいからな」「さっき自分で言った“空回りおばさん”なんかめちゃくちゃブレイクしそうなタイトルやん」と語りかけた。

また、「AKB48に揉まれて、自信がないっていうのがすごくあって・・・。自信って後からつきますか？」と漏らした峯岸に、大悟は「みんなないと思うよ。自信あるフリしてるだけ」と回答。峯岸は「子育てとタレントのバランスが難しくて。仕事を頑張りたいけど、今は子どもも小さいしって。家庭を頑張らない理由にしちゃってる。どっちも頑張ってる人はたくさんいるのに」と罪悪感を吐露し、「上を目指してダメだった時が怖い。本当はもう1回売れたい、活躍したい気持ちがあるけど、芸能界に立ち向かうのが怖くて・・・」と続けた。

そんな峯岸に、大悟は「言い訳してる奴は頑張ってると思うよ。頑張ってない奴は言い訳もしない」と寄り添い、「言い訳してるってことは、納得できてないことがあるってことやろ。一生懸命頑張ってるけど上手くいってないって、もがいている証拠」「やりながら笑えてて、楽しめてる間はやるべき」とアドバイス。「自分が楽しい分だけやって、子どもといたい時は一緒におってやって。“私、最高かも”って、“AKB48で一番勝っちゃった”と思えばいい」と心のもちようを説いた。最後に「悩めるって贅沢やと思うよ」とした大悟は、「どっちも真剣にやろうとしてるのはすごいなぁと思う。だから大丈夫じゃない？」と背中を押した。

続いて、千鳥が西澤由夏アナウンサーの密着VTRを見て、“見てられる”か“見てられない”かをジャッジする企画「千鳥よ！時は来た　西澤由夏の逆襲Part2」が放送された。冒頭では、西澤アナから「水着写真集を発売することが決定しました」と発表があり、VTRでは“ヒット祈願のバンジージャンプ”に挑戦したり、街頭インタビュー中に背後にある車から本人が登場するドッキリで知名度チェックを行ったりと、写真集発売に向けたロケに密着。

進行役に西澤アナの“親友”であるお笑いコンビ・レインボーの池田直人を迎え、千鳥とスタジオゲストのタレント・藤田ニコルがジャッジ。3人中2人が「見てられない」札を挙げたらVTR強制終了というルールの中、企画はスタートしたが・・・。バンジージャンプでは藤田が「バンジーとしては本当に面白くなかった」と苦笑し、知名度チェックロケでは、ノブが「長澤まさみさんとかがやるやつ」、大悟が「ただの面白VTRになってる」とツッコミを入れるなど、強制終了が連発する事態に。

中でも3人が揃って「見てられない！」と声を上げたのは、水着撮影に向けて自宅でヒップアップトレーニングに励む、西澤アナの姿。床に両手・両膝をつき、片足を大きく振り上げる西澤アナの“家トレ”シーンに、藤田は「これはどこにも効いてないです」と指摘。千鳥も「電信柱犬小便」「野良の犬しか出せない角度」と例え、スタジオ爆笑の展開となった。また、最後のVTRでは西澤アナの水着撮影の現場に密着。“初出し水着ショット”まで披露されていたが・・・。「キツいわぁ」「知らんて」と“見てられない”千鳥が爆笑するシーンの連続となった。
ENTAME next編集部",[],[]
川崎希、”生後6か月”次女の離乳食開始を報告「離乳食の時間を楽しみにしてくれてそうで嬉しい」（エンタメNEXT）,https://news.yahoo.co.jp/articles/737ae4522a84195bd9231f93c9442134f941834a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043751-entame-000-1-view.jpg?exp=10800,2026-01-19T17:00:00+09:00,2026-01-19T17:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,383,"川崎希Instagram（kawasakinozomi）より
タレントの川崎希が1月18日（日）、生後6か月次女の離乳食が始まったことを明かした。
【写真】川崎希、次女・グーちゃんの離乳食づくり【17点】
元AKB48で、現在はタレント・実業家として活動する川崎希。2013年にモデル・アレクサンダーと結婚。2017年に長男、2020年に長女、そして2025年6月には第3子となる女の子が誕生している。

川崎は18日、「グーちゃんの離乳食」とInstagramを更新。「年末年始のバタバタが落ち着いたタイミングの生後6ヶ月で離乳食スタート　毎日離乳食の時間を楽しみにしてくれてそうで嬉しい〜」とつづり、離乳食をつくり、次女のご飯時間を夫・アレクサンダーとともに見守った動画を公開した。

投稿にはたくさんの「いいね」が寄せられている。
ENTAME next編集部",[],[]
総再生回数12億回超の小学生YouTuberが「最近母親に怒られたことは？」の質問に仰天回答！（エンタメNEXT）,https://news.yahoo.co.jp/articles/08c30dd278d9a82644196ef2d0771fe7b3dcf043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043689-entame-000-2-view.jpg?exp=10800,2026-01-19T16:50:00+09:00,2026-01-19T16:50:00+09:00,エンタメNEXT,entame,エンタメNEXT,1543,"（C）AbemaTV,Inc.
稲垣吾郎、草彅剛、香取慎吾の3人による番組『ななにー 地下ABEMA』
#103
（ABEMA）が、1月18日（日）夜8時より放送された。
【写真】将来の夢は「バリキャリ女社長」と語るYouTuber・りおなちゃん、ほか【5点】
#103は
、「1回見たら目が離せない！バズりキッズ大集合SP第5弾」と題し、ちゃんみなもSNSで反応した小学2年生のときはおカップルや、番組おなじみのギャル系メディア「KOGYARU」より小学生ギャルモデルいもぴ、ゆなち、るりぴ、そして「KOGYARU」の公式ライバルで清楚・ナチュラル系の小学生雑誌メディア「Natuul」から、なゆ、かんな、るみなも登場し、スタジオではガチバトルが勃発した。

さらに、先天性疾患による低身長ながら、元気いっぱいの動画を公開し注目を集めるYouTuber・りおなちゃんが登場。動画では主に自宅でのりおなちゃんの様子を公開しており、掃除しているお父さんへ「掃除したら麻雀行けると思っているなんて大間違いやで！」など、小学3年生とは思えない鋭いコメントを披露。動画総再生回数は驚異の12億回を誇る超人気キッズだ。

早速、りおなちゃんの素顔に迫るべく、キャイ～ン・天野が「ママに怒られたりしない？」と聞くと、りおなちゃんは「最近怒られました。算数の宿題がどうしてもわからなくて、ChatGPTに聞いたらそれがバレた」と最先端のカンニング方法を語り、スタジオは大爆笑。そんな大人びたりおなちゃんに稲垣が「将来の夢は？」と聞くと、「バリキャリ女社長」との答えが…。これにはスタジオも「バリキャリ女社長!?」と驚き、りおなちゃんは「人の役に立てる、人を笑顔にできる会社の社長になりたい」と力強く語ると、香取は「もう社長みたいだよ」と感心した様子でコメントした。

続いて、香取はそんなりおなちゃんのお母さんに「なんでりおなちゃんはこんな（キャラクター）なの？」と聞くと、お母さんは「分からないです…幼稚園に入園したときにはもうこんな感じで…」といい、YouTubeをはじめたきっかけについて「娘が先天性疾患を持っていて、こういう子がいるっていうことを知ってほしくて始めたんですけど、発信するうちに『この子のおしゃべりが面白い』と話題になった」という。キャイ～ン・ウド鈴木が「（おしゃべりは）どこかで勉強しているんですか？」と聞くと、りおなちゃんは「ママとパパの会話を盗み聞きして…」と言い、EXIT・兼近は「ママもバリキャリ女社長になりたかったの!?」「『なんや、麻雀行く気か！』って言ってるってことですよね？」とツッコミ。お母さんは「そんな言い方じゃないですけど…（笑）」とタジタジの様子でコメントした。

そんなりおなちゃんは韓国アイドルやK-POPが大好きで、今後は韓国語をマスターしたいと語る。さらに、日本人史上最年少でハングル語検定3級に合格したことを明かし、スタジオからは「すごい！」と拍手が送られた。

ほかにも、世界で活躍する天才ヴァイオリニスト兄弟・近藤瑠伊くんと蓮くんが登場。瑠伊くんは13歳にしてセシリア国際音楽コンクールで1位を獲得し、2人は国内外の数々のコンクールで優勝。兄弟でのソロコンサート開催や、東京フィルハーモニー交響楽団との共演など、目覚ましい活躍をみせています。母親は、「ヴァイオリンの先生への謝礼やレッスン代、楽器のメンテナンス代などで毎月20万円ほどかかっている」と明かし、さらに瑠伊くんが使用しているヴァイオリンは知人から借りている1億円以上のもの、蓮くんのヴァイオリンも3,000万円以上すると語り、スタジオを驚かせた。
ENTAME next編集部",[],[]
TWICE サナ、MISAMO最新MVビハインドカット公開「可愛すぎだから！！」「Ralphの相性は最強」（エンタメNEXT）,https://news.yahoo.co.jp/articles/2144b7d94b4a1ccf9b547a08b8c2ecb02492c781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043750-entame-000-1-view.jpg?exp=10800,2026-01-19T16:00:00+09:00,2026-01-19T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,518,"TWICE SANA Instagram（m.by__sana）より
TWICEのサナが1月18日（日）、MISAMO最新ミュージックビデオのビハインドカットを公開した。
【写真】サナ、POLO RALPH LAURENを着こなすMVビハインドカット【11点】
2014年に韓国の9人組ガールズグループ・TWICEのメンバーとしてデビューしたサナ。日本人メンバーのミナ、モモと「MISAMO」としても活動している。

サナは18日、「A look specially styled by
#PoloRalphLauren
for this music video. Thank you so much, @poloralphlauren , for the beautiful styling.」とInstagramを更新。MISAMO JAPAN 1st ALBUM『PLAY』タイトル曲「Confetti」のビハインドカットを多数公開した。

投稿には「かっわいー！」「世界一だよ可愛いー！！！」「可愛すぎだから！！」「いつも綺麗」「サナちゃんとRalphの相性は最強」などのコメントが寄せられている。
ENTAME next編集部",[],[]
過激架空キャラ「丸の内OLレイナ」チャンネル消滅からの再起「今度は顔出しで本当の自分を見せる」（エンタメNEXT）,https://news.yahoo.co.jp/articles/958e66b0a07455452bb257f5bba1280601fc397a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043688-entame-000-1-view.jpg?exp=10800,2026-01-19T16:00:00+09:00,2026-01-19T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,2828,"撮影／大野代樹
架空のキャラクター「丸の内OLレイナ」としてブログとYouTubeで年商5億円規模のビジネスを築き上げた彼女は、絶頂期に突然のチャンネルBANを経験する。しかし、そこで歩みを止めるどころか、自らライブ配信プラットフォームを立ち上げ戦い続けてきた。長年マスクで素顔を隠してきた理由、顔出しに踏み切った心境の変化、そして2児の母として仕事と子育てを両立させる現在地と、その先のビジョンに迫った。（前後編の後編）
【写真】ブログやYoutubeで人気を博した丸の内OLレイナの撮り下ろし【7点】
――絶頂期にYouTubeチャンネルがBANされてしまいました。当時の心境を教えていただけますか。

レイナ　衝撃でしたね。でも、世間で思われているような、エロが原因でBANされたわけじゃないんです。当時、私のチャンネルのログイン権限を持っていた女性秘書がいたんですけど、その人とちょっと揉めてしまって。気づいたらすごく過激な動画をチャンネルにされていて、一発で消えてしまいました。それまで違反警告（ストライク）も一回も受けたことがなかったのに、ある日突然「あなたのアカウントはもうありません」って。やられちゃった、という感じです。

――積み上げてきたものが一気になくなるわけですから、ショックは大きかったですよね。

レイナ　確かにショックでしたけど、引きずったのは1日くらいですね。「ああ、終わったな」みたいな。YouTubeがなくなる少し前から、ライブ配信の事業を始めていたんです。ある時、大手でライブで配信をしてみたらすごい人が集まったんですけど、演者がもらえる報酬の割合が30%くらいで、それがすごく嫌で（笑）。次の日に「ライブ配信サイトを作ろう」と思ってすぐに作りました。自分でやれば利益は100%じゃないですか。

――行動力がすごいです。

レイナ　そのプラットフォームが軌道に乗っていたので、YouTubeが消えてもビジネス全体が崩れることはなかったんです。それに、YouTubeは収益化のためというより、私のファンになってもらうための入り口だったので。チャンネルがなくても「丸の内OLレイナ」という名前が残っていればファンは他のプラットフォームを探して来てくれる。むしろYouTubeがなくなったことで、今度はインフルエンサーの女の子たちをマネジメントする側に回ることができました。

――活動を始めた10年前は、今よりも大人向けコンテンツへの風当たりが強かったと思います。葛藤はありませんでしたか？

レイナ　最初はありましたね。当時はアンチがすごく多くて、実家のおばあちゃんの家に深夜まで嫌がらせの電話が鳴り続けたり、自宅の前に大量のゴミを捨てられたり、電車でつけられたり…。今だったら全部ネタにして発信できるんですけど、昔は怖くて全部受け止めちゃっていたので、しんどいなと思う時期はありました。

――そもそも、ご自身の性をコンテンツとして発信すること自体に抵抗はなかったのでしょうか。

レイナ　そこへの抵抗は不思議となかったです。ただ、好きでやっていたというよりは、完全にビジネスという感覚でした。でも、10年もこの活動を続けていると、だんだんと考え方が変わってきて。2、3年経った頃から「見られることへの昂ぶり」みたいなものを感じるようになったんです。目の前の人だけじゃなく、何千人、何万人の人が注目してくれる。自分のやってきたことが、こんなに多くの人に肯定されて、誰かのためになっているんだって思えるようになってから、活動が好きになりました。

――最近では写真集で顔出しもされています。まず、長年マスクで顔を隠してきた理由からお聞かせいただけますか。

レイナ　マスクをしていると、見る人が好きなように私の顔を想像してくれるじゃないですか。キャラクター自体が架空だったので、その人の理想のイメージであり続けたいという想いがありました。あとは単純に、自分の顔に自信がなかったというのもあります。
顔出しを決めた理由
――顔出しを決意した背景には、どういった心境の変化があったんでしょう。

レイナ　決定的な理由はないんですけど、もう十分に仕事もしてきたし、自信のない部分も含めて少しずつ自分を出していこうかな、と。これまでは架空の「丸の内OLレイナ」を作ってきたけど、これからは「本当の自分」を見せていきたいです。

――現在は2児の母でもあります。お子さんたちも、いずれお母さんの仕事について知る時が来ると思うのですが、その点に関して不安はありませんか？

レイナ　もちろん何も考えていないわけではないです。でも、私は中途半端な気持ちでこの仕事をやっているわけじゃない。10年以上、子どもが生まれる前から続けてきた仕事だし、この業界を動かすくらいの覚悟でやっています。だから、子どもたちに何か言われた時に「お母さんは中途半端なことはしてないよ」って胸を張って言えるように、今は頑張るしかない。業界の誰に聞いても「レイナは本物だ」って答えてくれるような環境を整えることが、私にできる最大限のことだと思っています。

――仕事と子育ての両立は想像を絶する大変さだと思います。

レイナ　大変ですね。毎朝6時半に起きて、子どもたちを保育園に送ってから仕事に出て、夕方5時にはお迎えに行って。帰ってきて家のことやお風呂を済ませて、夜8時頃からまた会議や配信をする、みたいな毎日です。でも、不思議と大変だと思ったことは一度もないし、この活動を始めてから体調を崩したこともないんですよ。

――かなりのハードスケジュールですが、子どもたちとの時間はどのように確保しているのでしょう。

レイナ　子どもが家にいる時間は、必ず私も家に帰るようにしています。母親と父親、両方の役割を自分がやらなきゃいけないと思っているので、仕事も子育ても、できることは最大限やる。子どもたちには愛情をたくさんもらってほしいから「まだまだわがまま言っていいよ」って思っちゃいますね。本当、余裕すぎるくらいです（笑）。

――最後に、丸の内OLレイナとしての今後の展望を教えてください。

レイナ　目標は一つだけです。この仕事をやるからには、必ず「世の中の男性全てを虜にしてやる」。もう、それしか考えてないです。


▽丸の内OLレイナ
1995年3月22日生まれ、岡山県出身。「丸の内で働くOL」を名乗るキャラクターとしてYouTubeを開設し、男性向けコンテンツで人気を集める。かつてはチャンネル登録者数83万人超えの大人向け配信者として知られ、現在はライブ配信サイトの経営など活動の幅を広げている。2024年2月にデジタル写真集『Unveil』、2025年7月に第2弾『Reveal』（いずれも週プレ PHOTO BOOK）を刊行。
大野 代樹",[],[]
「金八先生の極寒ロケに比べれば…」鮎川太陽が語る、25年のキャリアで培った“現場力”とコミケ初参戦の感慨（エンタメNEXT）,https://news.yahoo.co.jp/articles/633cbbfee11109678bb6e3764748ef13a8e25c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043603-entame-000-1-view.jpg?exp=10800,2026-01-19T16:00:00+09:00,2026-01-19T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,2230,"鮎川太陽さん（@ayukawa_taiyou）／撮影：ひがけん（@kenta_higaken）
2025年12月30日、31日の2日間にわたり、東京・東京ビッグサイトで世界最大級の同人誌即売会「コミックマーケット107」（以下、C107）が開催。初開催から50周年という節目の年にあたる今回は、会場改修の影響を受けながらも配置や動線を工夫し、2日間で約30万人を動員した。なかでもひときわ注目を集めていたのがコスプレエリア。「ENTAME next」では、会場で存在感を放っていたコスプレイヤーに直撃インタビューを行い、撮り下ろしの撮影にも応えてもらった。
【写真】鮎川太陽さんのロイド・フォージャーコスプレ撮り下ろしカット【10点】
今回話を聞いたのは漫画『SPY×FAMILY』のロイド・フォージャーに扮する俳優の鮎川太陽さん。俳優歴25年というキャリアを持つ彼が、なぜ今、コスプレの世界に足を踏み入れたのか。初参加となったコミケの感想から、来年の壮大な計画まで、その胸の内を明かしてくれた。

――本日は『SPY×FAMILY』のロイド・フォージャーのコスプレですが、ものすごい再現度ですね。

鮎川さん　ありがとうございます。アニメの最終話が最近放送されたばかりなので、このタイミングでやれたらなと。もともとシーズン1から見ている大好きな作品なんです。

――キャラクターとの共通点も多いとか。

鮎川さん　ロイドの身長が187cmで、僕が188cm。1cm差なんです。なので、かなり本人に近いものを体現できているんじゃないかなとは思っています。原作をリスペクトしているので、なるべく近づけたいという気持ちは常にありますね。

――今日のコスプレで「うまくいったな」という部分はどこでしょう。

鮎川さん　寒いと覚悟していたのですが、割と暖かくて。乾燥とかも気にしていましたが、顔のビジュアルは保てているんじゃないかなと（笑）。コンディションは良いですね。

――そもそも、コスプレを始めたきっかけは何だったのでしょうか？

鮎川さん　ハロウィンの時に仮装をさせて頂きましたが、本格的にしたのは今日が初なんです。もともと2.5次元俳優として、キャラクターになりきって演じる仕事はしていましたが、それ以外でも個人的にやりたいキャラクターはたくさんああって、それができるのがこの世界だと思っていて挑戦しました。

――今回がコミケ初参加なんですね。会場の雰囲気はいかがですか？

鮎川さん　ニュースなどで見ていたので、ある程度はわかっていたつもりですが……やはりものすごく人多いですね！ここまで混雑しているとは思いませんでした。

――でもその身長だと、迷子にならなそうですね。

鮎川さん　そうですね（笑）。今日も一緒に来た人とはぐれることなく来られました。むしろ僕が相手を見つけるのが大変なくらいです。でも、上から見ていると人が空いている道がわかるので、スッと移動できるんですよ（笑）。

あと、ビッグサイトの屋上にも来てみたかったんです。好きを表現している人、求めている人がこれだけ集まっている空間って、いいなって改めて感じました。憧れの場所に来られた感じです。
10歳から芸能活動を始め、25年のキャリアを誇る鮎川。その道のりは決して平坦ではなかった。
――俳優歴25年は本当にすごいです。長く続ける秘訣はありますか？

鮎川さん　秘訣というか……ありがたくお仕事をいただけているだけで、僕はただ、「いるだけ」ですよ（笑）。

――そんな俳優生活で、一番大変だったなという思い出があればぜひ教えて下さい。

鮎川さん　中学校の時に『金八先生』という作品に出させてもらっていて、冬の土手で雨に打たれながら撮影したことがありました。それがものすごく寒くて。正直、今日もそのくらいの覚悟を持って来たので、暖かすぎて拍子抜けなくらいでした。あの時の経験が思い出に残っていますね。

――では、今後のコスプレ活動について、何か考えていることはありますか？

鮎川さん　やるからには1回や2回じゃなくて、ちゃんと続けていきたいです。そして、自分の好きなキャラクターを網羅したい。それが今の意気込みですね。実はもう月に1回やりたいキャラクターは考えてあって、12ヶ月分は決まっています。

――12キャラも！それは楽しみです。他にもやりたいことがあるそうですね。

鮎川さん　一つ大きな計画がありまして。もっと活動の幅を広げたいという思いがあって1ヶ月くらい、海外に語学留学に行こうと思っていいます。コスプレのイベントって、日本だけじゃなく色々な国でも開催されていて、そういう場所に出る時に、現地の言葉で挨拶できるのはもちろん、裏方のスタッフさんたちとも円滑にコミュニケーションが取れたらなと。なのでちゃんとした語学を身につけたいと思っています。

――最後に、この1年で起きた、個人的な「どうでもいい事件」があれば教えてください。

鮎川さん　どうでもいい話……（笑）。最近、賞味期限が切れたものの整理をしていたんです。その時に、まさかの5年前の缶詰を発掘してしまって。いつも開けている棚なのに全く気づかなくて、「お前どこにいたんだ！？」って。缶詰って長持ちすると思っているからこそ、つい置いちゃいますよね。それが僕のどうでもいい衝撃事件です（笑）。
ひがけん",[],[]
東雲うみ、1年で倍以上に巨大化！ 愛猫を抱っこした成長比較ショットが話題「ふたりとも幸せそう」（エンタメNEXT）,https://news.yahoo.co.jp/articles/e83a71ad36f34f97e68d053c69c29aad69dbd2f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043749-entame-000-1-view.jpg?exp=10800,2026-01-19T15:00:00+09:00,2026-01-19T15:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,407,"東雲うみX（@sinonome_umi）より
グラビアアイドルの東雲うみが1月18日（日）、1年で巨大化した愛猫の成長ショットを公開した。
【写真】1年で巨大化した愛猫を抱きかかえる東雲うみ【2点】
魅力的な丸いヒップとGカップバストの持ち主で、Xのフォロワーは100万人を突破する人気グラドルの東雲うみ。YouTubeで披露する“本気すぎるプラモデル制作”動画も話題を呼んでいる。

東雲は18日、「← 1年前　現在 →
#ノルウェージャンフォレストキャット
」とXを更新。小さなからだをしていた愛猫が成長し、1年で巨大化した現在の姿を公開した。

投稿には1.5万件を超えるいいねがつくほか、「素敵な成長記録」「幸せの成長姿ですね」「成長しても変わらぬ可愛さ…でも何か風格までも感じる」「どっちの写真もふたりとも幸せそう」「モフモフ感が、半端ない」などのコメントが寄せられている。
ENTAME next編集部",[],[]
川崎希、家族でいちご狩りを満喫「100個近く食べたかも」（エンタメNEXT）,https://news.yahoo.co.jp/articles/efd1c815ddc703c7ea9451a5d8e487632c16e5b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00043747-entame-000-1-view.jpg?exp=10800,2026-01-19T12:00:00+09:00,2026-01-19T12:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,540,"川崎希オフィシャルブログより
タレントの川崎希が1月17日（土）、アメーバオフィシャルブログを更新。家族で楽しんだ“いちご狩り”の様子を明かした。
【写真】川崎希、神がかってたいちご狩りに大興奮【3点】
元AKB48で、現在はタレント・実業家として活動する川崎希。2013年にモデル・アレクサンダーと結婚。2017年に長男、2020年に長女、そして2025年6月には第3子となる女の子が誕生している。

この日、「神がかってたいちご狩り」と題してブログを更新。今年初となるいちご狩りに出かけたことを報告し、「はじめて行った場所なんだけど、なんと時間無制限だったの」と驚きをつづった。さらに、練乳やチョコソース、ホイップクリームがおかわり自由だったことにも触れ、「神がかってました」と大満足の様子。

いちご狩りでは、いちごが大好きだという長女の“sister”が大喜びだったそうで、「sisterだけで100個近く食べてそうなくらい、いちごをたっぷり食べたよ」と微笑ましいエピソードも明かした。

最後は「いちご大好きなsisterはいちごの季節が嬉しいね」と親心あふれる言葉でブログを締めくくった。

投稿にはたくさんの「いいね」が寄せられている。
ENTAME next編集部",[],[]
