headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「半導体の限界打破の礎に」　半導体スタートアップ支援企業が日本上陸（EE Times Japan）,https://news.yahoo.co.jp/articles/106cbc81a32aca817a87e0cedf764a2e00389966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000022-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T12:30:15+09:00,2026-01-19T12:30:15+09:00,EE Times Japan,it_eetimes,EE Times Japan,1145,"（写真：EE Times Japan）
半導体産業に特化したインキュベーター兼アクセラレーターであるSilicon Catalystは2025年11月、日本法人のSilicon Catalyst Japanを設立。同年12月16日、日本法人の設立に伴って協力企業向けのイベントを開催した。
半導体専業インキュベーターとして150社を支援
Silicon Catalystは「世界で唯一」（同社）の半導体専業インキュベーターとして、米国を拠点に半導体スタートアップの技術開発／資金調達支援を行っている。同社はエレクトロニクスの専門家としてスタートアップの技術を精査するアドバイザーを擁し、スタートアップ支援を行うパートナー企業とも協力する。2015年の設立以来、米国や英国を中心とする累計150社の半導体スタートアップの支援を行ってきて、これまでに支援した企業の企業価値を合計すると約5000億円に達するという。支援対象はフォトニクスやチップレット、量子技術など多岐にわたる。

　日本法人のSilicon Catalyst Japanでは、日本だけでなく韓国／台湾も対象に、半導体／ディープテックスタートアップのインキュベーションや、大企業からのカーブアウトの支援を行う。また、グローバルのネットワークを生かし、日本のスタートアップの米国進出などもサポートするという。インキュベーションとは独立して、財務支援を行う投資機能も備える。

　日本では半導体分野を対象にした政府主導の投資プロジェクトや補助金制度も存在するが、その申請手続きは複雑であることから、Silicon Catalyst Japanではそうした面での支援も行う。
グローバル連携で半導体技術の限界を打破
Silicon Catalyst Japan CEOの圓城寺啓一氏は設立イベントに登壇し、「半導体の微細化がどんどん難しくなる一方で、低消費電力というニーズは高まっている。こうした半導体技術の限界を打破するには新しい技術が必要だ。米国の設計力やアジアの材料技術、製造技術などが交差するところに解決の糸口があるだろう」と述べ、「米国を中心にグローバルに活動するSilicon Catalystがスタートアップのインキュベーションをアジアでも展開することが、その礎になるのではないか」とした。

　Silicon Catalyst Japanは今後スタートアップ向けのイベントを増やしていくとしていて、2026年3月17日にはスタートアップ向け説明会を開催する。詳細は公式ページにて順次発表する予定だ。圓城寺氏は「自薦／他薦を問わず、『我こそは』という企業はぜひ連絡してほしい」と呼びかけた。
EE Times Japan",[],[]
MicronがPSMCの300mm工場を18億ドルで買収へ（EE Times Japan）,https://news.yahoo.co.jp/articles/2a1c01bc0e85fb27281fec35811845b98bf9e2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000013-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T12:30:12+09:00,2026-01-19T12:30:12+09:00,EE Times Japan,it_eetimes,EE Times Japan,740,"（写真：EE Times Japan）
Micron Technology（以下、Micron）は2026年1月17日（米国時間）、台湾のファウンドリーPSMCと、PSMCが台湾苗栗県銅鑼に有する工場（P5）を買収する独占的意向表明書（LOI）を締結したと発表した。買収額は18億米ドルを予定している。Micronはこの買収が2027年後半からDRAMウエハー生産の大幅な増加に貢献するとしている。

　Micronはこの買収によって、約2万8000m2の300mmファブのクリーンルームを獲得することになる。Micronは「これにより当社はメモリソリューションに対する世界的な需要拡大への対応をさらに強化する」としている。また今回のLOIは、Micronの後工程におけるMicronとPSMCの長期的な関係構築および、PSMCのレガシーDRAMポートフォリオのサポートも目的としているという。

　Micronのグローバルオペレーション担当エグゼクティブバイスプレジデントであるManish Bhatia氏は「今回の既存クリーンルームの戦略的買収は、当社の台湾における現行の事業体制を補完するものだ。需要が供給を上回り続ける市場において、生産拡大と顧客対応強化を可能にする。PSMCの銅鑼工場はMicronの台中拠点に近接しているため、台湾事業全体で相乗効果を発揮するだろう」と述べている。

　今回の取引は、契約締結および必要な規制当局の承認を経て2026年第2四半期までに完了する見込み。取引完了後、Micronは工場の所有権と管理権を取得し、段階的にDRAM生産設備の設置と生産能力増強を行う。PSMCは銅鑼工場の操業を一定期間内に移転する。
EE Times Japan",[],[]
25年11月の世界半導体市場は前年比29.8％増、単月最高記録を更新（EE Times Japan）,https://news.yahoo.co.jp/articles/581ef08dc6fe01046e85fa8ad280299dc54b063b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000020-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T10:55:12+09:00,2026-01-19T10:55:12+09:00,EE Times Japan,it_eetimes,EE Times Japan,526,"（写真：EE Times Japan）
米国半導体工業会（SIA：Semiconductor Industry Association）は2026年1月8日（米国時間）、2025年11月の世界半導体売上高が前年同月比29.8％増の753億米ドルになり、単月として最高記録を更新したという。前月比でも3.5％増だった。
世界半導体市場の推移 出所：SIA（データ元：WSTS）
SIAの社長兼CEOであるJohn Neuffer氏は「世界半導体市場は2025年11月に過去最高の月間売上高を記録し、主要製品カテゴリー全てで需要が前月比増となった。同市場は2026年に大幅な成長が見込まれ、年間売上高は1兆米ドル近くに達する見通しだ」とコメントしている。

　2025年11月の世界半導体市場を地域別でみるとアジア太平洋／その他が前年同月比66.1％増、米州が23.0％増、中国が同22.9％増、欧州が同11.1％増と成長したが、日本のみ同8.9％減と、6カ月連続のマイナス成長になった。

　前月比ではアジア太平洋／その他が5.0％増、中国が3.9％増、米州が3.0％増、欧州が1.2％増となったが、日本は0.1％減だった。
EE Times Japan",[],[]
目指すは卓上サイズ　「国産初」半導体量子コンピュータ実機が登場（EE Times Japan）,https://news.yahoo.co.jp/articles/81295c7c647b7f86e8609043faa258377c886022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000018-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T10:55:09+09:00,2026-01-19T10:55:09+09:00,EE Times Japan,it_eetimes,EE Times Japan,833,"（写真：EE Times Japan）
半導体量子コンピュータの開発などを手掛けるblueqat（ブルーキャット）は「SEMICON Japan 2025」（2025年12月17～19日、東京ビッグサイト）の「量子コンピューティングパビリオン」に出展し、半導体量子コンピュータ実機の展示などをおこなった。
展示されていた半導体量子コンピュータ実機
現在、研究が進められている量子コンピュータには、超伝導やイオントラップ、光、半導体など、いくつかの方式が存在する。半導体方式は、シリコン内に閉じ込めた電子に外部から磁場をかけ、電子スピンを制御し、量子ドットとして用いる。

　blueqatの担当者によると「半導体量子コンピュータは、開発や製造において既存の半導体技術を活用できることが強みだ。微細化技術を多量子ビット化や小型化に転用できることに加え、量子チップ（QPU）とCPU、GPUなどを1つのSoC（System on Chip）に統合し、システムを1チップに集積することもできる」という。

　動作には極低温の環境が必要だが、超伝導方式が0.01ケルビン単位の極低温が求められるのに対し、前述したSoCは1～3ケルビン程度での動作を想定する。温度条件が比較的シビアではないため、冷却機構の小型化もしやすいとする。

　今回、ブースでは「国産初」（同社）だという半導体量子コンピュータの実機を展示。単一電子トランジスタと既製品の医療用冷凍機で構成されていて、0.3ケルビンの動作温度で、1桁数の量子ビットの生成が可能だという。

　「blueqatでは2030年までに100万量子ビット実現に向けて開発を進めている。海外を見ると、デスクトップサイズの半導体量子コンピュータも登場している。今回の展示機は性能を優先するために大型サイズで作っているが、将来的にはデスクトップサイズへの小型化も視野に入れている」（blueqat担当者）
EE Times Japan",[],[]
第8世代BiCS FLASH初搭載のクライアントPC向けSSD、キオクシア（EE Times Japan）,https://news.yahoo.co.jp/articles/d0ca389788bbb53bc61dc3d61120db047af52e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000021-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T08:54:02+09:00,2026-01-19T08:54:02+09:00,EE Times Japan,it_eetimes,EE Times Japan,721,"（写真：EE Times Japan）
シーケンシャルリード性能は最大7000Mバイト/秒

　キオクシアは2026年1月、クライアントPC向けのSSD「KIOXIA BG7シリーズ」を開発、一部顧客に対しサンプル出荷を始めたと発表した。CBA（CMOS Directly Bonded to Array）技術採用の第8世代BiCS FLASH 3次元フラッシュメモリを初搭載したクライアントPC向けSSDだ。
KIOXIA BG7シリーズの外観 出所：キオクシア
BG7シリーズは、PCIe 4.0／NVMe 2.0dに準拠している。シーケンシャルリード性能は最大7000Mバイト/秒、ランダムリードおよびライト性能は最大100万IOPSという高い性能を実現した。既存のKIOXIA BG6シリーズに比べて、それぞれ約16％および10％の性能改善を図った。

　搭載したフラッシュメモリは、CBA技術を採用したことでメモリセルの性能が向上した。さらに効率の高い制御回路や、高性能コントローラを採用したことで、シーケンシャルライト性能における電力効率を約67％も改善した。また、ホストメモリバッファ（HMB）技術をサポートし、ホスト側に実装されたメモリの一部を利用できる。

　フォームファクターは既存のM.2 Type 2230モデルおよびType 2280モデルに加え、新たにType 2242モデルを追加した。記憶容量は256Gバイト品、512Gバイト品、1024Gバイト品および、2048Gバイト品を用意した。ただし、256Gバイト品には第6世代BiCS FLASHフラッシュメモリを搭載しているという。
EE Times Japan",[],[]
NIL技術を応用しウエハーを平たん化、キヤノン（EE Times Japan）,https://news.yahoo.co.jp/articles/d30062d376e65f71d7a761903e212e45687f4771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000019-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T08:52:46+09:00,2026-01-19T08:52:46+09:00,EE Times Japan,it_eetimes,EE Times Japan,766,"（写真：EE Times Japan）
2027年中にもIAP技術を用いた装置を製品化へ

　キヤノンは2026年1月、ナノインプリントリソグラフィ（NIL）技術を応用し、ウエハーを平たん化する「IAP（Inkjet-based Adaptive Planarization）」技術を開発したと発表した。2027年中にも製品化する予定だ。300mmウエハー全面を一括押印すれば、製造工程で生じる表面の凹凸を5nm以下に抑えられるという。
左はIAP技術による平たん化工程の概要、右は従来の平たん化手法との比較 出所：キヤノン
半導体デバイスの製造工程では、成膜や配線の工程を繰り返すことで、ウエハー表面にわずかな凹凸が生じる。これがCD誤差やパターンエッジの位置ずれにつながり、歩留まりや生産性に大きく影響する。こうした状況を回避するため、ウエハーを平たん化する作業が必要となる。

　ウエハーの平たん化手法として現在は、スピンコート技術やCMP技術が用いられている。ただ、これらの手法は工程が複雑となり、製造コストが増大するという課題もあった。キヤノンはこれまで、インクジェット方式でレジストを塗布したウエハーに、回路パターンが刻まれたマスクを押し当てて回路を転写するNIL技術を開発。2023年10月からナノインプリント半導体製造装置「FPA-1200NZ2C」として発売している。

　今回開発したIAP技術は、ウエハーの平たん化にNIL技術を応用した。具体的には、ウエハー表面に生じた凹凸の分布に合わせ、インクジェット方式によって平たん化材料（樹脂）を適切に配置、その上から平たんなガラス板を押し当てる方法だ。これにより、300mmウエハー全面を一括して、高い精度で平たん化することに成功した。
EE Times Japan",[],[]
新型ハイブリッドプレーサーを発売、ヤマハ発動機（EE Times Japan）,https://news.yahoo.co.jp/articles/8e9713c7f92a5432ead468599694ecd6270fc65c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000017-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T08:51:38+09:00,2026-01-19T08:51:38+09:00,EE Times Japan,it_eetimes,EE Times Japan,728,"（写真：EE Times Japan）
NEV向けパワー半導体モジュール製造工程における生産性や品質を向上

　ヤマハ発動機は、高速で高精度な実装を実現しながら、12インチウエハーへの対応や大型基板搬送を可能にしたハイブリッドプレーサー「YRH10W」を開発、2026年3月から発売すると発表した。NEV（New Energy Vehicle）に向けたパワー半導体モジュール製品などの製造工程において、生産性や品質の向上が可能になる。
YRH10Wの外観 出所：ヤマハ発動機
ハイブリッドプレーサーは、電子回路基板に電子部品を搭載するための装置「マウンター」と、半導体チップを基板に直接取り付ける装置「ダイボンダー」の機能を1台で実現した装置だ。同社は既に、高速で高い精度を実現した「YRH10」を発売している。新製品は、これらの特長を生かしながら、大口径ウエハーや大型基板の搬送にも対応した。

　YRH10Wは、ウエハー供給時のベアチップ搭載能力が毎時1万4000チップと高速で、搭載精度は±15μmと高い。また、「搭載高さ補正」や「荷重制御」を行うことで、再現性の高い実装を可能にした。部品認識画像を保存する機能を活用すれば、実装不良や吸着エラーといった不具合要因を特定できる。これらを早期に改善することで、生産効率を高められるという。

　対応できるウエハーサイズは6インチ、8インチに加え12インチまで拡張した。しかも、最大510×460×20mmサイズの基板まで搬送が可能だ。この他、「ウエハーピックアップ条件出しユーティリティ」を活用すれば、十分な経験や知識がない技術者でも、比較的簡単に実装の条件出しができる。
EE Times Japan",[],[]
パワー半導体の電力損失を低減できる仕組みを解明（EE Times Japan）,https://news.yahoo.co.jp/articles/910d7bd40f67e0fe004f009bb4db4b5b815ac168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000016-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T08:51:04+09:00,2026-01-19T08:51:04+09:00,EE Times Japan,it_eetimes,EE Times Japan,1037,"（写真：EE Times Japan）
ダイヤモンドなどの半導体材料にも適用できる可能性を示す

　三菱電機と東京科学大学、筑波大学および、Quemixは2026年1月、シリコンに注入した水素が、自由電子を生成する仕組みを解明したと発表した。これによって、IGBTなどシリコンパワー半導体デバイスの電子濃度を高度に制御し構造設計や製造方法を最適化できれば、電力損失を低減することが可能になる。
ダイヤモンド内部における水素の配置イメージ図 出所：三菱電機他
IGBTなどでは電力変換の効率を高めるため、シリコンに水素イオンを注入して電子濃度を制御する技術が用いられている。ところが、その原理については解明されてこなかった。三菱電機と筑波大学はこれまで、シリコン中に形成された特定の欠陥（格子間シリコン対）が水素と結合することによって、複合欠陥が形成されることを発見してきた。ただ、その過程において自由電子が新たに生成される理由は明らかになっていなかった。

　そこで今回は複合欠陥に着目。東京科学大学やQuemixが持つ第一原理計算技術を用いて、複合欠陥中で水素がどのような役割を果たしているかを詳細に調べた。この結果、欠陥のないシリコンは、水素が自由電子の生成に関与しない電子状態であった。

　これに対し、水素の近くに複合欠陥があると、水素はシリコン原子をつなぐボンド間に入ることが可能になり、複合欠陥は自由電子を取り出せる電子状態に変化することが分かった。さらに、水素の電子が複合欠陥に移動し、複合欠陥から電子が放出されることで自由電子として機能することを明らかにした。

　三菱電機は、研究成果で得られた知見を一部適用し、シリコンIGBTとダイオードを試作し、その特性を評価した。水素を用いた電子濃度制御技術を用いることでスイッチングを安定化させ、シリコン基板の厚みをこれまでよりも薄くした。この結果、電力損失は従来の1200V品に比べIGBTで10％、ダイオードで20％もそれぞれ低減できることを実証した。

　今回のメカニズム解明に当たってはシリコンを用いたが、ダイヤモンドや窒化アルミニウムといった半導体材料でも機能するのか初期検討を行った。この結果、ダイヤモンドは炭素原子間のボンド間に水素を取り込むことで、エネルギーが低い安定した構造が発生。ペアとなる欠陥が存在すれば、今回と同様のメカニズムが機能する可能性があるとみている。
EE Times Japan",[],[]
Wolfspeedが300mm単結晶SiCウエハー製造に成功（EE Times Japan）,https://news.yahoo.co.jp/articles/4c967c468b797650f7617d9f81c04146173badb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000015-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T08:50:30+09:00,2026-01-19T08:50:30+09:00,EE Times Japan,it_eetimes,EE Times Japan,1514,"（写真：EE Times Japan）
Wolfspeedは2026年1月13日（米国時間）、単結晶300mm 炭化ケイ素（SiC）ウエハーの生産に成功したと発表した。同社は「この技術革新は、次世代コンピューティングプラットフォーム、没入型拡張現実／仮想現実（AR／VR）システム、高効率の先進パワーデバイスにとって大きな前進を意味する。当社はSiCの300mm化によって世界で最も要求の厳しい半導体アプリケーションの一部で新たな性能の上限と製造におけるスケーラビリティを実現する」と述べている。
Wolfspeedの300mm SiCウエハー 出所：Wolfspeed
破産申請を経て「新たなスタート」切ったWolfspeed
炭化ケイ素（SiC）ウエハーで高いシェアを有するWolfspeed。近年はSiCパワーデバイスでも投資を強化してシェアを拡大してきた。しかし、大規模な投資を進めてデバイス事業の強化を図る中、中国のSiCウエハーメーカーの急成長による価格競争の激化や世界的な電気自動車（EV）市場減速の影響も受け、経営が悪化。2025年6月に米国連邦破産法11条の適用を申請していた。同年10月には財務再編プロセスを無事完了し、米国連邦破産法11条の適用から脱却したと発表。『新たなスタート』を切っている。

　Wolfspeedは「業界最大」（同社）かつ基幹的なSiC IP（Intellectual Property）ポートフォリオ（世界で2300件以上の特許を取得済みまたは出願中）を有していて、同社の最高技術責任者（CTO）のElif Balkas氏は「300mm単結晶SiCウエハー製造の成功は、結晶成長、ブールおよびウエハー加工における長年にわたる集中的なイノベーションの成果だ」とコメントしている。

　Wolfspeedの300mm SiCプラットフォームは、高ボリュームの炭化ケイ素製造と、光／RFシステム用の高純度半絶縁基板の先進技術を統合するものだと説明。「これにより光、フォトニック、熱、電力の各領域を横断する新たなクラスのウエハースケール集積が実現する」としている。

　Wolfspeedは、300mm SiCウエハー製造によってAIエコシステムの基幹要素、AR／VRシステム、先進パワーデバイスアプリケーションを支援する立場を確立したとし、その利点を紹介している。AIインフラに関しては、AIワークロードがデータセンターの電力限界を押し上げる中、電力密度／熱性能／エネルギー効率の向上が加速し続けていると言及。同社の300mm SiC技術は、高電圧電力供給システム、先進的熱ソリューション、アクティブインターコネクトのウェハスケール統合を可能にし、システム性能の向上が実現できるという。

　また、高輝度ディスプレイおよび広視野角、効果的な熱管理を統合したコンパクトで軽量な構成が求められているAR／VRシステム分野では、SiCの機械的強度、熱伝導率、光学屈折率制御といった独自の材料特性が多機能光学アーキテクチャに最適だと説明している。300mm SiC技術では、複雑な光熱アーキテクチャをスケーラブルに製造することが可能になり、より軽量かつ高性能なAR／VRデバイスの実現につながる。

　さらに300mm SiCウエハープラットフォームへ移行は、先進パワーデバイスの量産拡大の重要なステップだとも強調。「より大きなウエハー径は、高電圧送電網や次世代産業システムを含むアプリケーションの需要増大に、高いコスト効率で対応する能力を強化する」と述べている。
EE Times Japan",[],[]
TSMCが設備投資増額へ、26年は最大560億米ドル（EE Times Japan）,https://news.yahoo.co.jp/articles/2ba4bda277503a7f72361eb36c97eb3e483f0ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260119-00000014-it_eetimes-000-1-view.jpg?exp=10800,2026-01-19T08:49:57+09:00,2026-01-19T08:49:57+09:00,EE Times Japan,it_eetimes,EE Times Japan,2623,"TSMCの業績 出所：TSMC
TSMCは2026年1月15日、2025年第4四半期（10～12月）の業績を発表した。売上高は1兆460億9000万ニュー台湾ドル（337億3000万米ドル）で前年同期比20.5％増、前四半期比5.7％増。純利益は5057億4000万ニュー台湾ドル（160億1000万米ドル）で、前年同期比35.0％増、前四半期比11.8％増だった。AI向け先端半導体の需要がけん引した。同社はまた、2026年に520億～560億米ドルを設備投資に投じる予定も明かした。
左＝2025年第4四半期の用途別売上高と前四半期比の増減／右＝2025年の用途別売上高前年比の増減　出所：TSMC
最先端プロセス技術に対する強い需要
売り上げ総利益率は62.3％、営業利益率は54.0％、純利益率は48.3％だった。TSMC シニアバイスプレジデント兼最高財務責任者（CFO）のWendell Huang氏は「第4四半期業績は、最先端プロセス技術に対する強い需要に支えられた。2026年第1四半期も、最先端プロセス技術に対する需要の継続的な強さが当社の事業を支えると予想している」とコメントしている。

　2025年第4四半期の売上高をプロセスノード別に見ると、5nm世代が全体の35％で最大の割合を占めるが、3nmが28％に拡大している。また7nmも14％となっていて、7nm以降の先端プロセスが売上高全体の77％を占めた。2025年通期では5nmが36％、3nmが24％、7nmが14％だった。2024年は5nmが34％、7nmが17％、3nmは18％であり、3nmの割合が増加していることが分かる。

　用途別でみると、2025年第4四半期は高性能コンピューティング（HPC）が全体の55％を占め、スマートフォンが32％で続いた。前四半期と比べHPCの売上高は4％、スマホは11％増加した。2025年通期でみると、売り上げに占める割合ではHPCが58％、スマホが29％だった。売上高はHPCが前年から48％の成長を見せている。
「顧客の成長を支える」最大560億米ドルの設備投資へ
2026年第1四半期（1～3月）の売上高は346億～358億米ドル程度を見込んでいる。なお、為替レートは1米ドル＝31.6台湾ドルの前提だ。売上総利益率は63～65％、営業利益率は54～56％と予想する。

　TSMCは、2026年の設備投資額として520億～560億米ドルを見込んでいるという。同社は「われわれは、強力なテクノロジーリーダーシップと差別化によって、5G、AI、HPCといった業界のメガトレンドがもたらす、複数年にわたる構造的な需要を確実に捉える態勢を整えている」と説明。2025年にも設備投資額を2024年の298億米ドルから409億米ドルに引き上げたが、「2026年も顧客の成長を支えるための投資を継続する」と述べた。なお、設備投資予算の70～80％は先端プロセス技術に充てる計画だ。このほか10％を特殊技術に、10～20％を先端パッケージング、テスト、マスク製造などに投じるという。

　TSMCの会長兼CEOであるC.C. Wei氏は「2025年はAI関連の需要が年間を通じて堅調に推移した一方、非AIエンドマーケットセグメントは調整局面を経て、緩やかな回復を見せた」と言及。同社が提唱する「ファウンドリー2.0」分野は前年比16％増となったが、「われわれの強力な差別化技術と幅広い顧客基盤に支えられ、ファウンドリー2.0の成長率を上回った」と語った。

　2026年は関税政策の影響や部品価格の上昇、消費者関連および価格に敏感なエンドマーケットセグメントにおける潜在的なリスクと不確実性を認識しているとし、「事業計画においては慎重な姿勢を保ちつつ、ビジネスの基盤強化に注力し、競争優位性をさらに高めていく」と説明。そのうえで「2026年のファウンドリー2.0分野は、堅調なAI関連需要に支えられ、前年比14％の成長を見せると予測している。当社は、最先端特殊プロセス技術および先進パッケージング技術に対する強い需要を背景に、その成長率を上回る業績を維持できると確信している」とした。
熊本第2工場「量産開始は需要次第」
Wei氏はまた、「複数年にわたるAIメガトレンドに対する確信は揺るぎがない」とし、「ファウンドリーとして、当社の第一の責任は、最先端技術と必要な生産能力で顧客を全面的に支援し、そのイノベーションを解き放つことだ」と強調。米国アリゾナ第2工場について、2026年中に装置を搬入し、当初の計画より早い2027年下期には量産を開始する予定だと明らかにした。なお、第3工場についても建設は既に開始していて、第4工場と先端パッケージング施設については建設許可の申請を進めているという。

　日本の熊本工場については「第1工場が2024年末に量産を開始し、非常に良好な歩留まりを達成している。第2工場の建設も既に開始されていて、技術導入と量産スケジュールは顧客のニーズと市況に基づいて決定される」と説明。欧州についても「ドイツ・ドレスデンの特殊工場の建設は計画通りに進んでいる。生産開始時期は顧客のニーズと市況に基づいて決定される」とした。
2nmプロセス、「2026年に急速な増産を見込む」
TSMCは2025年第4四半期に2nmプロセス（N2）を量産開始したことを明かしている。今回の決算説明会では、N2およびA16プロセスの進捗についても説明した。

　N2については「2025年第4四半期に量産化に成功した。新竹と高雄の両拠点で良好な歩留まりを維持している。スマートフォンやHPC、AIアプリケーションからの強い需要を実感していて、2026年には急速な増産を見込んでいる。継続的な強化戦略の一環として、N2ファミリーの拡張版であるN2Pも開発している。N2PはN2をさらに上回る性能と電力効率を実現し、量産は2026下半期を予定している」と語った。さらに「われわれは、業界最高水準のスーパーパワーレール（SPR）を搭載したA16も発表した。A16は複雑な信号経路と高密度電力供給ネットワークを必要とする特定のHPC製品に最適だ。量産は2026年下半期に予定通り開始される」と述べた。
EE Times Japan",[],[]
