headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円上伸、145円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/bb185ad2acaae0c84de77af7dd5b08c5b4cf3453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T21:37:52+09:00,2023-12-13T01:18:06+09:00,時事通信,jij,時事通信,157,\n【ロンドン時事】12日午前のロンドン外国為替市場の円相場は、米消費者物価指数（CPI）の発表を控えて持ち高調整の円買い・ドル売りが進み、1ドル＝145円台前半に上昇した。\n\n 日銀による金融緩和策修正への期待も円を下支えした。正午現在は145円13～23銭と、前日午後4時比1円24銭の大幅な円高・ドル安。
日本企業の投資期待　成功後押し「私の仕事」　タイ首相（時事通信）,https://news.yahoo.co.jp/articles/5e45d5fc90f8f42d59f178c2a2975c9df03f5bdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000154-jij-000-5-view.jpg?exp=10800,2023-12-12T21:33:25+09:00,2023-12-13T01:15:42+09:00,時事通信,jij,時事通信,293,\n訪日前に日本メディアのインタビューに応じるタイのセター首相＝１２日、バンコク\n【バンコク時事】タイのセター首相は12日、バンコクの首相府で日本メディアのインタビューに応じ、「日本企業がタイで成功できるようにするのが私の仕事だ」と述べ、タイへの投資拡大に期待感を示した。\n\n セター氏は14日に就任後初めて訪日。日本と東南アジア諸国連合（ASEAN）の友好協力50周年を記念した首脳会議に出席する。\n\n セター氏は「日本は過去50年間でタイへの最大の投資家だ」と謝意を表明。タイ政府が力を入れる電気自動車（EV）の生産を含め、日本企業に新規進出などさらなる投資を呼び掛けた。
〔ロンドン外為〕円上伸、145円台前半（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/0d2d5903fa8c08df043c455ea196b1ee8185f0cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T21:30:13+09:00,2023-12-12T21:35:17+09:00,時事通信,jij,時事通信,492,\n【ロンドン時事】12日午前のロンドン外国為替市場の円相場は、日銀による政策変更期待が根強い中、米消費者物価指数（CPI）の発表を控えて持ち高調整の動きが出て強含み、1ドル＝145円台前半に上昇した。正午現在は145円13～23銭と、前日午後4時（146円37～47銭）比1円24銭の大幅な円高・ドル安。\n 米長期金利の低下を眺めた円買い・ドル売りが先行した海外市場の流れを引き継いだ。市場では日銀による金融緩和策修正への期待が根強く、円が下支えされる中、この日発表される米指標を前に持ち高調整も出て、円は上昇した。また、欧州時間未明にイエメン沖で発生したタンカー攻撃も投資家のリスク回避の動きを招いたという。\n 対ユーロは1ユーロ＝156円69～79銭（前日午後4時は157円28～38銭）と、59銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0791～0801（同1．0739～0749ドル）。\n ポンドは1ポンド＝1．2566～2576ドル（同1．2545～2555ドル）。スイス・フランは1ドル＝0．8746～8756フラン（同0．8788～8798フラン）。
兵士2割が誤射などで死亡　ガザ地上作戦　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/643f914da63bdb0dc448fc0fdfbdcfb516f0fbdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T21:20:15+09:00,2023-12-12T21:25:57+09:00,時事通信,jij,時事通信,256,\n【エルサレム時事】イスラエル軍がイスラム組織ハマスとの戦闘を続けているパレスチナ自治区ガザで、10月下旬に始まった地上侵攻後に死亡したイスラエル兵105人のうち、2割に当たる20人の死因が友軍による誤射や偶発的な事故だったことが12日、明らかになった。\n\n 地元メディアが軍の情報として伝えた。\n\n 20人のうち13人は、敵味方の識別を誤った空爆や砲撃、銃撃で死亡。他にも3人が銃の暴発など「意図しない銃撃」で命を落とし、2人が軍用車両にひかれた。軍が起爆させた爆発物の破片で死亡した兵士も2人いた。
タクシー会社管理なら可能に　ライドシェアで検討　政府（時事通信）,https://news.yahoo.co.jp/articles/9510cb3e4da53aea0417ae286daefc5fa15aaf90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T21:10:14+09:00,2023-12-12T21:26:59+09:00,時事通信,jij,時事通信,208,\n一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」の導入を巡り、政府がタクシー会社が運行管理を行うことを条件に認める仕組みを創設する方向で検討していることが12日、関係者への取材で分かった。\n\n 2023年度中に制度の内容を固める。\n\n 都市部や観光地でタクシーが不足する地域や時間帯に限定し、2種免許を取得していない運転手による送迎も認める方針。道路運送法の法令を改正して対応する見通し。
J2甲府、1次リーグ突破　川崎は全勝ならず―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/a59fa5f7dfccc356347a3b555ba8a369563cec40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000151-jij-000-6-view.jpg?exp=10800,2023-12-12T21:09:36+09:00,2023-12-12T22:09:31+09:00,時事通信,jij,時事通信,325,\n試合後、記者会見に臨んだ甲府の篠田監督（左）と長谷川＝１２日、タイ・ブリラム\n【ブリラム（タイ）時事】サッカーのアジア・チャンピオンズリーグ（ACL）は12日、各地で東地区の1次リーグ最終戦が行われ、初出場しているH組の甲府は、敵地でブリラム（タイ）を3―2で下し、同組1位でJ2勢初の決勝トーナメント進出を決めた。\n\n 3勝2分け1敗の勝ち点11。I組で既に1次リーグ突破を決めていた川崎は、敵地で蔚山（韓国）と2―2で引き分けた。全勝はならず、5勝1分けで勝ち点16。\n\n 甲府は長谷川が先制ゴール、ウタカが2得点を挙げ、前半で3点リード。1点差に迫られたが、逃げ切った。川崎は遠野と瀬古が得点。しかし、2点のリードを追い付かれた。
アミニさんにサハロフ賞授与　スカーフ巡り死亡のイラン女性　欧州議会（時事通信）,https://news.yahoo.co.jp/articles/06f8eb8835f93704f3826a73ba768ea5ea9fcfa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000150-jij-000-7-view.jpg?exp=10800,2023-12-12T20:58:41+09:00,2023-12-12T21:26:17+09:00,時事通信,jij,時事通信,409,\nトルコで行われたデモで掲げられたイラン人女性マフサ・アミニさんの肖像＝２０２２年９月、イスタンブール（ＡＦＰ時事）\n【ストラスブール（仏）時事】欧州連合（EU）欧州議会は12日、フランス東部ストラスブールで、人権や民主主義を擁護する活動をたたえるサハロフ賞の授賞式を行った。\n\n 今年の受賞者は、イランでヒジャブ（女性の頭部を覆うスカーフ）の着用強制を巡り、昨年9月に警察に拘束され死亡したマフサ・アミニさん＝当時（22）＝と、権利拡大を訴え続けるイランの女性たち。\n\n 欧州議会によると、アミニさんの家族が授賞式に出席予定だったが、イラン当局が出国を禁じた。授賞式では、家族の代理人がアミニさんの母親のメッセージを代読。「彼女の名前が自由の象徴として残ることを信じている」と語った。\n\n 欧州議会は、アミニさんの死をきっかけに、イラン各地で女性の人権擁護や自由を訴える活動が拡大したことを評価した。
反転攻勢「希望かなわず」　ロシア軍、各地で猛攻　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/d365f99151c65d71d8410ae9063b7c8662634613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000149-jij-000-7-view.jpg?exp=10800,2023-12-12T20:52:22+09:00,2023-12-12T21:25:56+09:00,時事通信,jij,時事通信,500,\nウクライナのダニロフ国家安全保障・国防会議書記＝２０２２年１１月、キーウ（ＡＦＰ時事）\nウクライナのダニロフ国家安全保障・国防会議書記は11日付の英BBC放送とのインタビューで、ロシアの占領地奪還に向けたウクライナ軍の反転攻勢について「希望はあったが、かなわなかった」と述べた。\n\n 半年余り続けた作戦が、ロシア軍が築いた強固な防御網に阻まれ、想定より戦果が挙がらなかったことを認めた。\n\n ダニロフ氏はその上で、「それは勝利がわれわれの側にないことを意味しない」と強調。領土奪還に向けた意欲を改めて示した。\n\n 一方、ロシアは各地で猛攻を仕掛けている。ウクライナ軍参謀本部は12日、ロシア軍に包囲されている東部ドネツク州アウディイウカ周辺で過去1日に計42回の攻撃を受けたと報告。交戦回数は他の地域と比べて突出していた。\n\n 英国防省も11日、先週を通じてアウディイウカが「前線における最も激戦の地」となり、日によっては戦闘全体の4割近くがこの付近に集中していたと分析した。ロシア軍の1日平均の死傷者数は11月時点で過去最多の931人と推定されたが、攻撃の手が緩む気配はない。
ガザ境界の検問所視察　国連安保理各国大使ら（時事通信）,https://news.yahoo.co.jp/articles/3f719650bf14beb53b09c43c6ed453be8cad166b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000148-jij-000-7-view.jpg?exp=10800,2023-12-12T20:45:40+09:00,2023-12-12T21:25:24+09:00,時事通信,jij,時事通信,295,\n１１日、エジプト東部アリーシュで、パレスチナ自治区ガザへの支援状況を視察する日本の志野光子国連次席大使\n【カイロ時事】国連安保理理事国の大使らが11日、パレスチナ自治区ガザとエジプトの境界にあるラファ検問所を視察した。\n\n 同検問所は、イスラエルとイスラム組織ハマスとの戦闘が続くガザに支援物資を搬入する唯一の窓口。大使らは支援状況などを確認した。\n\n 国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長は報道陣に「支援は十分ではない。ガザで飢餓が広がっている」と訴えた。日本の志野光子国連次席大使は時事通信の取材に、今ガザで起きているのは「人道危機だ」と語った。
「ハラスメント許さない環境を」　元隊員有罪に陸自トップ（時事通信）,https://news.yahoo.co.jp/articles/23b82e14112c37887ab66012e7e5d230a1523ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T20:43:14+09:00,2023-12-12T21:24:11+09:00,時事通信,jij,時事通信,264,\n元陸上自衛官の五ノ井里奈さん（24）が在職中に受けた性被害を巡り、元隊員3人に有罪判決が言い渡されたことを受け、陸自トップの森下泰臣陸上幕僚長は12日、「このような事案を一切許さない環境づくりを徹底し、全隊員が安心して任務にまい進できる組織を構築する」とのコメントを発表した。\n\n \n 五ノ井さんの実名告発が契機となり、防衛省は全自衛隊員を対象とした特別防衛監察を実施するなど、ハラスメント根絶に取り組んでいる。\n\n 同省の茂木陽報道官は定例記者会見で「長く苦痛を受けられた五ノ井氏に深く謝罪申し上げる」と述べた。
静岡県内、新幹線の夜間停車増へ　来春のダイヤ改正で　JR東海社長（時事通信）,https://news.yahoo.co.jp/articles/e8ca985033bc2e5909d67f358ac49b2f135e36da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000146-jij-000-7-view.jpg?exp=10800,2023-12-12T20:40:46+09:00,2023-12-12T21:25:58+09:00,時事通信,jij,時事通信,255,\nＪＲ東海のロゴマーク\nJR東海の丹羽俊介社長は12日、東京都内での記者会見で、2024年春に東海道新幹線の静岡県内のダイヤを改正する方針を表明した。\n\n 具体的には、夜の時間帯に東京駅発の「ひかり」が静岡駅と浜松駅に停車する回数を1回ずつ増やす。また午後8時台と9時台の東京発「ひかり」の運転間隔を縮める考えも示した。\n\n 丹羽氏は、地元の経済界などから特に夜間の利便性向上を求める声が寄せられていたと説明。「工夫を積み重ねて、抜本的とは言えないが以前よりも便利なダイヤを実現していく」と語った。
中国、財政政策を強化　景気冷え込み受け（時事通信）,https://news.yahoo.co.jp/articles/ea779c7027dc40e23ec273a1b0120bc3cb5cdde9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T20:40:31+09:00,2023-12-12T22:06:47+09:00,時事通信,jij,時事通信,236,\n【北京時事】中国国営中央テレビによると、共産党・政府は11、12の両日、2024年の経済政策などについて話し合う「中央経済工作会議」を開いた。\n\n 景気の冷え込みが続く中、回復に向けて財政政策を強化する方針を確認した。\n\n 会議には習近平国家主席や李強首相が出席。財政政策について、先週の党中央政治局会議で決まった内容を改めて繰り返す形で「適度に強化する」と強調した。景気の足を引っ張っている不動産不況に関しては「積極的かつ着実にリスクを取り除く」と表明した。
インドで「脱石炭」後押し　産業用の燃料転換　大阪ガス社長（時事通信）,https://news.yahoo.co.jp/articles/62edb1e14c7bb617e5cd83358fb6b1043de2d2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000144-jij-000-6-view.jpg?exp=10800,2023-12-12T20:38:39+09:00,2023-12-12T21:18:04+09:00,時事通信,jij,時事通信,466,\nインタビューに応じる大阪ガスの藤原正隆社長＝５日、大阪市中央区\n大阪ガスの藤原正隆社長は12日までにインタビューに応じ、産業用の燃料を石炭や重油に頼るインドで、より環境負荷が低い液化天然ガス（LNG）の導入を後押ししていく考えを明らかにした。\n\n 同国が目指す2070年までの温室効果ガス排出の実質ゼロへ「大きな引き金になる」とした。\n\n 発電設備の燃料にLNGを採用すれば、二酸化炭素（CO2）排出量は石炭の半分程度まで抑制できる。藤原氏は、CO2と水素から作る合成メタンなどの革新技術が社会実装されるまでの間、「移行期として環境負荷の低い天然ガスで代替するのが筋」と強調した。\n\n 経済成長の進むインドは、アジア市場の最重要地域と位置付ける。まずは現在注力する都市ガス事業の基盤を確立した上で、コスト面を考慮しながらLNGの普及拡大を目指す。\n\n 国内でも着実に燃料転換を図る。西日本エリアでは大手化学メーカーとの間で燃料を石炭から置き換えた事例が複数あり、今後も「どんどん実績が上がってくる」と説明した。
賃金と物価で「正の循環」を　24年春闘に意欲　金属労協事務局長（時事通信）,https://news.yahoo.co.jp/articles/fc7952298697e12fb0638cd599836d47413f780b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000143-jij-000-6-view.jpg?exp=10800,2023-12-12T20:38:24+09:00,2023-12-12T21:17:59+09:00,時事通信,jij,時事通信,602,\nインタビューに答える金属労協の梅田利也事務局長＝７日午後、東京都中央区\n自動車、電機など五つの産業別労働組合で構成する金属労協の梅田利也事務局長は12日までにインタビューに応じた。\n\n 来年2月に本格化する2024年春闘について「後に振り返った時、賃金と物価が（ともに上昇する）正のスパイラル（循環）を取り戻すことができた年と言えるようにしたい」と述べ、23年春闘を上回る大幅な賃上げの獲得に意欲を示した。\n\n 金属労協は24年春闘に向け、基本給を底上げするベースアップ（ベア）分の要求基準を「月1万円以上」と設定。ベア額を明示する現行方式になってから過去最高水準の要求を掲げた。\n\n 梅田氏は今回の基準について「日本のものづくり産業の一角を占める金属産業として、経済の底上げにもつながるよう、インパクトのある数字にした」と説明。傘下のベア獲得組合数が8割近くに上った23年春闘を踏まえ、24年は「少なくとも前年実績以上。中堅・中小（労組）も含め全体が引き上がることが大事だ」と強調した。\n\n 政府は、中小企業が労務費の上昇分を取引価格に転嫁して賃上げ原資を確保できるようにするため、発注者に求められる行動の指針を11月に公表した。梅田氏は「目に見えるものができたことは大きい。最大限活用したい」と歓迎。適正な金額で商品・サービスを購入してもらう価値観の醸成に役立てる考えを示した。
法人側、割れる主張　イベント2社は全面否認　五輪談合事件公判（時事通信）,https://news.yahoo.co.jp/articles/ea54b145b1570eadd5c92675df7f22fc3a994e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T20:38:04+09:00,2023-12-12T21:17:52+09:00,時事通信,jij,時事通信,509,\n東京五輪・パラリンピックを巡る談合事件の公判では、大会組織委員会元次長の森泰夫被告（56）が起訴内容を認めた一方、法人側は全面否認や一部否認など主張が分かれている。\n\n \n 森被告と法人側は、テスト大会の企画立案に関する契約の一般競争入札で受注調整が行われた時点で、落札企業が本大会運営などの随意契約も受注するという共通認識があったとして、随意契約分を含めて起訴された。\n\n 随意契約は、全社の契約総額約437億円のうち約431億円を占めた。広告最大手の電通グループは、一般競争入札での談合を認める一方、随意契約については否認。大手の東急エージェンシーも入札の談合は認めたが、随意契約に関しては認否を留保している。\n\n 大手の博報堂は受注調整への参加を認めた上で、「独禁法違反に当たるか慎重に判断してほしい」と裁判所側に求めた。\n\n 起訴されたイベント大手3社のうち、公判が始まっている2社はいずれも全面否認。セレスポ側は森被告の依頼で入札に参加したものの、「不当な取引制限に当たる他の事業者との意思連絡の事実はない」とし、セイムトゥー側も「受注予定について他社と合意していない」と主張している。
中国の「認知戦」激化　8割超が偽情報接触　台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/494aab25f355e7e091b8dbc5377faf675c388f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000141-jij-000-6-view.jpg?exp=10800,2023-12-12T20:37:37+09:00,2023-12-12T21:23:04+09:00,時事通信,jij,時事通信,1057,\n台湾の非営利団体「台湾ファクトチェックセンター」の邱家宜・事務局長＝１０月１６日、台北市\n【台北時事】台湾総統選が1カ月後に迫る中、偽情報の拡散などで世論に影響を与えるため、中国の習近平政権が繰り広げる「認知戦」への懸念が強まっている。\n\n 世論調査で偽情報に接したと答えた人は8割超に達し、情報拡散の手口も巧妙化。対策に取り組む民間組織の幹部は「多過ぎて対応し切れない」と話す。\n\n ◇与党候補を中傷する動画\n 台湾の中央通信は7日、総統選に関して「候補者の国籍が中国の偽情報の標的になっている」と報じた。「最大の標的」は、米国人の母を持つ与党・民進党の副総統候補、蕭美琴・前駐米代表（大使）。蕭氏は2002年まで米国籍を保有していた。二重国籍者は立候補が禁じられており、蕭氏は米国籍を放棄したことを認めている。\n\n しかし、ネット上では蕭氏を中傷する情報が後を絶たない。蕭氏は中国語と英語を同程度に流ちょうに話すが、外国人記者に英語で答える動画と共に「中国語を話せない」という偽情報も広がっている。中国に融和的な政権の誕生を望む習政権の意向を踏まえ、米国と関係の深い蕭氏のイメージダウンを狙った情報拡散だとみられている。\n\n ◇「総統選に影響図る」\n 台湾との統一を目指す中国は長年、親中的な考え方が台湾社会に浸透することを目指し、工作活動を行ってきた。総統選が近づくにつれ、この動きは活発になっているもようだ。\n\n 台湾大などが5月に発表した調査では、過去1年間に偽情報に接したことがある人は、前年比8ポイント増の83％に上った。うち34％超が「毎日あるいは頻繁に接した」と回答した。台湾の呉※（※金ヘンにリットウ）燮・外交部長（外相）は今月5日、「台湾社会の（言論空間の）開放性を利用し、（習政権が）総統選の結果に影響を与えようとしている」と警戒をあらわにした。\n\n 中国の工作に対して、台湾では政府や軍だけでなく、複数の民間組織が対応の一翼を担っている。台北市にある非営利団体「台湾ファクトチェックセンター」は、記者経験者を中心とする約20人のスタッフで運営。10月中旬に事務所を訪れると、約10人がパソコン端末で作業していた。\n\n 最近の偽情報について、同センターの邱家宜・事務局長は「数が多過ぎ、分析対象を絞っている」と説明。人工知能（AI）技術を用いて、動画が作成されるようになり、うそを見抜くことが困難になり、情報の出所を特定できないものも増えているという。
【図解】与党・頼氏、僅差でリード＝最大野党候補は政権交代訴え―台湾総統選まで1カ月（時事通信）,https://news.yahoo.co.jp/articles/ce5683e0ce5a501c4b211826b827326e9b847a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000003-jij_graph-000-6-view.jpg?exp=10800,2023-12-12T20:36:46+09:00,2023-12-12T21:17:52+09:00,時事通信,jij,時事通信,51,\n台湾総統選の立候補者\n【台北時事】来年1月13日に投開票される4年に1度の台湾総統選まで1カ月。
