headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
脱炭素と再生可能エネルギーの推進を　生協組織が県議会に要望　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/67aa0a503f0af568101bdf093df3923c1bb91423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20889575-utyv-000-1-thumb.jpg?exp=10800,2023-12-12T21:12:45+09:00,2023-12-12T21:12:45+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,339,\nテレビ山梨\n脱炭素と再生可能エネルギーの推進を山梨県内の生協組織が県議会に要望しました。\n\n要望したのは生活クラブ生活協同組合です。\n【写真を見る】脱炭素と再生可能エネルギーの推進を 生協組織が県議会に要望\n組合は2016年から再生可能エネルギーを中心とした電力の共同購入を始め、全国で約2万人の組合員が利用しています。\n\n12日は関係者が県議会議長に対して、原子力や火力から再生可能エネルギーへの転換を進めるよう要望しました。\n\n具体的には国のエネルギー基本計画で、2030年に約4割としている再生可能エネルギーの目標比率を2035年に8割以上にすることなどを求めています。\n\n県議会は内容を精査したうえで国に働き掛けたいとしています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/889575?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=889575&image=2']
「皆さんに幸せを届ける」最盛期を迎える“甲州だるま”　職人の想いとは（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b631d7e53d517811fa9a79da09cfe5efaba4a8af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20889758-utyv-000-2-view.jpg?exp=10800,2023-12-12T20:46:45+09:00,2023-12-12T20:51:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,987,\nテレビ山梨\n通常のものより勇ましい表情が特徴で、武田信玄公をモチーフにした「甲州だるま」。甲府市の工房でこの「甲州だるま」づくりが最盛期を迎えています。\n【写真を見る】「皆さんに幸せを届ける」最盛期を迎える“甲州だるま” 職人の想いとは\n凛々しい眉に勇猛さを感じる髭。\n\n戦国武将の武田信玄をモチーフに誕生したとされる「甲州だるま」です。\n\n甲州だるまは400年以上の歴史を持つ伝統工芸品です。\n\n甲府市国玉町の工房で、このだるまづくりが最盛期を迎えています。\n\n甲州だるま職人 大沼富士夫さん:\nより幸せが訪れますようにと、しっかり見守ってあげてくださいと願いながら、一生懸命一筆一筆動かしています。\n\n真剣な眼差しで筆を走らせているのは、今では山梨県内唯一という甲州だるま職人=大沼富士夫さん71歳です。\n\n大沼さんの本業はブドウ農家です。\n\nしかし10年前に甲州だるまの職人だった知人が亡くなり、伝統を途絶えさせたくないという思いから、だるま作りを本格的に始めました。\n\n大沼さん:\n（先人たちが）しっかり作り上げてきたものなので、それを形を崩さずになるべき同じものを作れるようにというところに努力した。\n\n9月に始まった作業は今が大詰めで、亀を表現する髭と鶴を表す眉へ筆をいれます。\n\n失敗は許されないため、工房に張り詰めた空気が漂います。\n\n大沼さん:\n甲州だるまの悠々しいひげですね。この面立ちをしっかり再現できるように心がけています。\n\n墨で顔を描き、金色の装飾を施して一つ一つを丁寧に仕上げていく大沼さん。\n\n2023年は製作にあたるうえで大きな変化がありました。\n\n大沼さん:\n（来年は）お祭りが開催されるので、直接お客さんと顔を合わせて作っただるまをお渡しできる。\n\n2024年2月、山梨県南アルプス市の祭り=十日市での販売が4年ぶりに再開されることもあり、だるまの受注が2022年の2倍に増えたということです。\n\n大沼さん:\n伝統あるものですから、それを愛してくれるお客さん、その人がまた1年幸せに過ごせるのかなと思いを馳せることに喜びを感じる。多くの方に甲州だるまをお使いいただきたい。\n大沼さんは2024年1月までに約800体のだるまを制作します。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20889758-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b631d7e53d517811fa9a79da09cfe5efaba4a8af/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/889758?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=889758&image=2']"
今年の漢字は「税」　あなたが選ぶ今年の漢字一文字は?　街の人に聞いてみた（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/f4f760321809dd64a58be4e550050037f0a47c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20889580-utyv-000-2-view.jpg?exp=10800,2023-12-12T21:02:00+09:00,2023-12-12T21:06:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,963,\nテレビ山梨\n2023年の世相を1文字で表す今年の漢字が発表されました。\n過去10年は2022年が、たたかうの「戦」、2021年が「金」などです。\n【写真を見る】今年の漢字は「税」 あなたが選ぶ今年の漢字一文字は? 街の人に聞いてみた\n12月12日午後発表された2023年の1文字は「税」です。\n今年はどんな1年でしたか?山梨県民のみなさんに漢字一文字を聞きました。\n\n2023年の漢字は、午後2時過ぎ京都・清水寺で発表されました。\n応募総数は14万7000余りで最も多い5976票を集めたのは…「税」でした。\n\n理由は1年を通して増税議論が活発に行われたことや、インボイス制度など税にまつわる話題が続いたことが理由です。\n\n2位は暑いの「暑」、3位は「戦」、4位は「虎」などとなりました。\n\n西垣友香キャスター:\n皆さんにとっての今年の漢字は何だったのでしょうか。街の人に聞いてみます。\n\n街の人は:\n「金」政治で変な金が動いている。\n「高」食品とか値上がりしてしまって家計が大変。\n「経」物価ばかり上がって大変。\n「翔」大谷翔平。うらやましかったです。\n「厄」厄年でした。ここにきて骨折。来年は明るい年が開けると思って期待しています。\n「伸」ココリに新しい店ができて甲府を盛り上げていくのと、今二十歳だがこれから大人として色んな所で伸ばしていく能力があるのでは。\n\n新型コロナの5類移行を実感する声も。\n\n街の人は:\n「動」色々な所に行けるようになった動き出した。\n「明」コロナが明けてイベントができるようになったので、明けたということで明るいという字。\n\n大きな節目を迎えた人もいました。\n\n街の人は:\n「新」東京の大学に進学して新しい生活始めたから。\n「変」変化の変。幼少期から水泳やって、今大学4年で今年の夏で水泳人生引退した。人生の大きな変化を感じたので。\n「生」去年この子が生まれたので。すくすく成長して今月1歳になるので良かったです。\n「華」この子の名前に華やかの文字が入っているので、これから華やかな人生を送って欲しいなと。\n\n2023年も残すところ20日を切りました。\nみなさんはどんな漢字を思い浮かべますか?\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20889580-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f4f760321809dd64a58be4e550050037f0a47c19/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/889580?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=889580&image=2']"
「定期的に訪問し合い交流続けたい」　韓国・忠清北道の文化芸術団体が県の芸術文化協会と初の会談　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/2cee814a59b16513dbc25c1d8ecc1432826cc63f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20889549-utyv-000-1-thumb.jpg?exp=10800,2023-12-12T20:48:54+09:00,2023-12-12T20:48:54+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,439,\nテレビ山梨\n山梨県の姉妹都市、韓国・忠清北道の文化芸術団体が県庁を訪れ、継続的に交流したいと要望しました。\n【写真を見る】「定期的に訪問し合い交流続けたい」 韓国・忠清北道の文化芸術団体が県の芸術文化協会と初の会談 山梨\n県と韓国の忠清北道は1992年に姉妹都市を締結しています。\n\n12日は忠清北道の11の市と群にある文化芸術団体の関係者が県庁を訪れ、県の芸術文化協会と初めて会談しました。この中でお互いの団体が地域で行っている普及活動などが紹介されました。\n\nまた忠清北道側からは定期的に互いを訪問して、文化イベントなどに参加する交流を続けたいという要望が出され、県文化芸術協会も非常に前向きに検討していきたいとしています。\n\n県芸術文化協会 大橋洋之副会長:\n人と人が付き合うことで文化が育まれていくと思うので、一緒に文化活動を高めながら一生懸命やっていきたい。\n\n一行は県立美術館や富士山世界遺産センターなども視察する予定です。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/889549?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=889549&image=2']
「強い気持ち、熱い思いが成し遂げた快挙」　ヴァンフォーレ甲府 ACLグループステージ首位通過で甲府市長がコメント（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/f5415a2f6aa772317635306191e489578294ef55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20890472-utyv-000-1-view.jpg?exp=10800,2023-12-12T21:27:51+09:00,2023-12-12T21:27:51+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,324,\nテレビ山梨\nヴァンフォーレ甲府のACLグループステージ首位通過を受け 12日夜、甲府市長がコメントを発表しました。\n\n樋口雄一甲府市長は、グループステージ突破を成し遂げたことについて心からお祝い申し上げますとコメントした上で\n\n「今回のグループステージ突破は、篠田監督をはじめ、選手一人ひとりの『絶対に勝つ』という強い気持ちに加え、甲府のサポーターや、全国のサッカーファンの熱い思いが成し遂げた快挙だと思います。」と今回の勝利を称えました。\n\nそして「J2リーグ開幕前にノックアウトステージが始まるなど、今後も厳しい日程となりますが、それを乗り越えて新たな歴史が刻まれていくことを期待します。」とエールを送りました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20890472-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f5415a2f6aa772317635306191e489578294ef55/images/000']
参拝者が願いを書いた祈願木　約4000本を焚き上げる　山梨・身曾岐神社（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/f186424dd0e5ea0d75f8e1eab9db36af3858e0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20890031-utyv-000-2-thumb.jpg?exp=10800,2023-12-12T20:42:57+09:00,2023-12-12T20:51:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,306,\nテレビ山梨\n参拝者が願いを書いた約4000本の祈願木を焚き上げる神事が山梨県北杜市の神社で行われました。\n【写真を見る】参拝者が願いを書いた祈願木 約4000本を焚き上げる 山梨・身曾岐神社\n北杜市小淵沢町の身曾岐神社が毎年12月12日に行っているもので、12日は約40人が参列しました。\n\n神事は本殿前の庭で行われ、全国から訪れた参拝者が願いを書いた祈願木、約4000本が焚き上げられました。\n\nまた県内外の事業者などが事業繁栄や商売繁盛を願ったお札を、焚き上げた火にかざし、願いを清める儀式も行われました。\n\n参列者は真剣な表情で手を合わせ、願いが叶うよう祈っていました。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/890031?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=890031&image=2']
公務員に冬のボーナス　県職員は平均80万7000円、知事は299万円　前年より減少　山梨県（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/2668e78152460ede71c6c4f88f72da9a3deb9bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20887475-utyv-000-2-thumb.jpg?exp=10800,2023-12-12T20:42:57+09:00,2023-12-12T20:48:54+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,391,\nテレビ山梨\n公務員に冬のボーナスが支給されました。\n山梨県職員は平均で約80万7000円で、長崎知事は299万円でした。\n【写真を見る】公務員に冬のボーナス 県職員は平均80万7000円、知事は299万円 前年より減少 山梨県\n教員と警察官を含めた県職員の冬のボーナスは、12月8日に支給されました。\n\n支給月数は2.2か月で、前の年より0.05か月減りました。\n\n平均支給額は43歳10か月で約80万7000円で、前年より2万6000円あまり、率にして3.17％減りました。\n\n冬のボーナスは減少しましたが、通年では支給月数は前年と同じです。\n\nなお長崎知事のボーナスは2022年の冬より約4万5000円減少した299万円余りで、市町村長の平均は162万円あまり、市町村の職員の平均は約75万4000円で、こちらも前の年より減少しました。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/887475?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=887475&image=2']
【速報】　アジアチャンピオンズリーグ（ACL）　ヴァンフォーレ甲府　ブリーラム・ユナイテッド（タイ）に3-2で勝利（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/6bc60b52a054dd13ee3ee8ec499325cd907a84ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20890447-utyv-000-2-view.jpg?exp=10800,2023-12-12T20:26:13+09:00,2023-12-12T20:28:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,97,\nテレビ山梨\nアジアチャンピオンズリーグ（ACL）第6日、ヴァンフォーレ甲府はアウェイのチャーン・アリーナで、タイのブリーラム・ユナイテッドと対戦し、3対2で\n勝利しました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20890447-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6bc60b52a054dd13ee3ee8ec499325cd907a84ec/images/000']
石和温泉郷の桜並木に55万球のイルミネーション　温泉街が幻想的な雰囲気に（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/ac7b95585f767e3245c5caa2c0b99ea5932e3d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20889620-utyv-000-1-view.jpg?exp=10800,2023-12-12T20:22:04+09:00,2023-12-12T20:22:04+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,408,\nテレビ山梨\n山梨県笛吹市の石和温泉郷で2023年もイルミネーションの点灯が始まっています。\n\n桜並木に55万球のあかりが灯され、温泉通りが幻想的な雰囲気に包まれています。\n【写真を見る】石和温泉郷の桜並木に55万球のイルミネーション 温泉街が幻想的な雰囲気に\n春のお花見スポットとして有名な、石和温泉郷のさくら温泉通りです。\n\n冬の夜も楽しんでもらおうと2022年に続き、大規模なイルミネーションを点灯しています。\n\n川沿いの約1.5kmにわたって立ち並ぶ173本のサクラの木に、55万球のLEDライトが設置され、温もりを感じさせる冬の華を咲かせます。\n\n訪れた人は:\n「キレイ、キラキラ、少しビデオ撮った」\n「やっぱり一色なのがいいですね、同じ色でずっと、壮観です」\n\nさくら温泉通りのイルミネーションは12月31日までで、午後5時から午後10時まで点灯しています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20889620-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ac7b95585f767e3245c5caa2c0b99ea5932e3d0c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/889620?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=889620&image=2']"
富士山の噴火に伴う火山灰で通行止めを想定　道路復旧の応援要請の訓練　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/20708a9b8742770fbdbaf608760de9bf09cccb3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-20889534-utyv-000-1-thumb.jpg?exp=10800,2023-12-12T19:51:37+09:00,2023-12-12T19:51:37+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,408,\nテレビ山梨\n富士山の噴火に伴う火山灰の影響を想定し、通行止めになった道路の復旧作業の応援要請を無線で行う訓練が甲府市で行われました。\n【写真を見る】富士山の噴火に伴う火山灰で通行止めを想定 道路復旧の応援要請の訓練 山梨\nこの訓練は、山梨県建設業協会が毎年実施しているもので、2023年は富士山の噴火に伴う火山灰や噴石で富士・東部地域の道路がほぼすべて通行止めになった想定で行われました。\n\n訓練には県内の7つの地区建設業協会と県土整備部が参加し、無線と防災行政FAXを使って富士・東部地域から道路復旧作業の応援要請を受けました。\n\nそして、それぞれの協会の対策本部が甲府地区と身延地区から応援に行くことを決定し、県に報告しました。\n\n訓練では建設協会の無線が一部の地区に繋がらないトラブルが発生しましたが、連絡手段を行政の防災無線に切り替えて対応し、情報収集と伝達を行いました。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/889534?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=889534&image=2']
