headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
稲垣吾郎　「そのひと言がとても響く」　監督との話し合いで乗り越えた難役への挑戦（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c85b576a61c3aa8ee19fd70d2c648f7acbb5ae6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-07233532-nnn-000-2-view.jpg?exp=10800,2023-12-12T23:05:00+09:00,2023-12-12T23:12:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,985,\nイベントに登壇した稲垣吾郎さん\n俳優の稲垣吾郎さん（50）が11日、映画『正欲』の大ヒット御礼トークイベントにメガホンをとった岸善幸監督と登壇。難しかった役作りについて語りました。\n【画像】稲垣吾郎「印象とまったく違っていて」 新垣結衣との共演について語る\n現在公開中の映画『正欲』は、直木賞作家・朝井リョウさんの同名小説が原作で、稲垣さんのほか、新垣結衣さん（35）、磯村勇斗さん（31）たち、豪華キャストが出演。人が生きていくための推進力になるのは何なのかということをテーマに、家庭環境など、様々に異なった背景を持つ人たちの思いが描かれた物語です。稲垣さんは、検察官として横浜検察庁に務め、妻と息子と3人でマイホームに暮らす寺井啓喜(てらい・ひろき)を演じています。\n岸善幸監督と稲垣吾郎さん\n映画は、公開から1か月で観客動員数は20万人を突破。台湾や香港でも上映され、大きな反響を呼んでいるといいます。稲垣さんは「僕たちが伝えようとしている人間の生き方がストレートに伝わったのでは」と、しみじみ語りました。\n\n今回、稲垣さんが演じたのは、映画の中で価値観が揺れ動く難しい役どころ。役作りの難しさについて聞かれると「映画は順番に撮影していくことはなかなかできないんですよね。なので、（稲垣さん演じる）啓喜の中の心の変化のグラデーションを監督とさじ加減を話し合いながら作り上げました。なるべく小さな表現というか、あまり大きく演じたくなかったので。後は監督が寄り添ってくれて導いてくれましたので」と明かしました。\n\n今回、岸監督たってのお願いで主演に起用されたという稲垣さん。監督が「稲垣さんがこの映画に出ていただけるというところで90％（映画の）イメージができました。そこで僕が10％分、ひと言何か言うことで、これまでの稲垣さんではないくらいパワーを発揮してもらえるのではと思った」と話すと、稲垣さんは「カメラが回る前に僕のところに来て耳元でボソボソって、ひと言伝えてくれる。そのひと言がとても響くんですよね。たぶん（共演者の）みなさんもそうだった」と感慨深げにコメント。\n\nさらに、稲垣さんは、いきなり「ねっ、そうだよね？」と、傍らに置かれたポスターパネルに写る新垣結衣さんと磯村勇斗さんにマイクを向けて同意を求め、会場を笑いに包みました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-07233532-nnn-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-07233532-nnn-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c85b576a61c3aa8ee19fd70d2c648f7acbb5ae6b/images/000', 'https://news.ntv.co.jp/category/culture/8f960c3fdfce49918df3cb49a509fd57/image?p=1', 'https://news.yahoo.co.jp/articles/c85b576a61c3aa8ee19fd70d2c648f7acbb5ae6b/images/001']"
【解説】安倍派4閣僚と高木国対委員長、14日にも先行交代で最終調整（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/bfd0ab652f1aceedc2ff1bdfb5f54a5e0fd6f879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-03366676-nnn-000-3-thumb.jpg?exp=10800,2023-12-12T23:40:00+09:00,2023-12-13T00:19:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,967,\n日テレNEWS NNN\n自民党幹部が12日夜、「あさって行う人事では安倍派4閣僚と高木国対委員長の交代」を先行して行う方向で最終調整していることを明らかにしました。国会記者会館から平本典昭記者が伝えます。\n\n ◇ ◇ ◇\n\n有働由美子キャスター「それにしても次から次へと…。これ、普通の一般企業で社員が帳簿を正しくつけず会社の金を懐に入れようものなら一発アウトだと思うんですけど、岸田さんはどう責任をとろうとしているのか」\n\n平本典昭記者「きょうは、会社で例えるなら岸田総理にとっては自分の出身部署の問題が明るみに出ました。これまでも、社長として責任が問われていましたが、自分と関係ない部署の問題で困ってるんだという面があったと思います。どういうことか。当初、総理サイドは周辺議員が『安倍派の問題だ』と言うなどどこか『他人事』だと思っていた面があります。それが岸田派にも不記載が発覚。もう『自分事』以外の何ものでもなくなったと言えます」\n\n有働由美子キャスター「安倍派からすれば『それみたことか』ってなりますよね」\n\n平本典昭記者「岸田総理の戦略にも影響が出ています。岸田総理は当初、安倍派の閣僚・政務三役15人を『一掃』することも検討していましたが、修正を迫られそうです。きょうになってある閣僚経験者から『岸田さんに他の派閥を責める資格はない』との声が上がるなど、逆風が強まっています。こうしたこともあってか、閣内の交代は閣僚4人、副大臣5人が中心になる見通しです」\n\n有働由美子キャスター「巻き返しにあっていると。岸田さん、今年の漢字『克』だそうですけど、この難局に打ち克てますかね」\n\n平本典昭記者「今年の漢字で言うとこんな声を聞きました。今年の漢字は『税』でしたけどある財務省幹部は『岸田さんにとってはパー“券”の“券”だ。そのせいで税の議論が吹っ飛んだ』と言っていました。どういうことかというと、12月って来年度の税制を決める大事な時期なんです。防衛増税の議論、少子化対策の財源の議論。大事なのに、この幹部はパー券問題で『それどころじゃなくなった』とあきれていました。岸田総理は明日、記者会見を開きます。疑惑にけじめをつけ、新たなスタートを切れるのか、総理の姿勢と打ち出しが問われています」,[],[]
米消費者物価指数、前年同月比3.1％上昇　2か月連続で伸びが鈍化（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/031b9f2ba116802f1e02756349e9e93a6027f9c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-07797394-nnn-000-2-thumb.jpg?exp=10800,2023-12-12T23:57:01+09:00,2023-12-13T01:46:36+09:00,日テレNEWS NNN,nnn,日テレNEWS,304,\n日テレNEWS NNN\nアメリカの11月の消費者物価指数は、前の年の同じ月と比べて3.1％の上昇となり、2か月連続で伸びが鈍化しました。\n\nアメリカ労働省が12日に発表した11月の消費者物価指数は、前の年の同じ月と比べて3.1％上昇し、市場の予想と同じでした。3.2％の上昇だった10月を下回り、2か月連続で伸びが鈍化しました。また、変動の大きい食品とエネルギーを除いた上昇率も、市場予想通りの4.0％で前の月と同じでした。\n\nインフレが落ち着きつつある中、市場ではFRB（＝連邦準備制度理事会）が12日から開く年内最後の金融政策を決める会合で、追加の利上げを行わないとの見方が広がっています。,[],[]
お笑いコンビ・和牛　来年3月末で解散へ　きっかけは水田の複数回の遅刻（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/bf92abd2071349a1da69a742d3ad50c355f1348f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-04174543-nnn-000-1-view.jpg?exp=10800,2023-12-12T23:00:00+09:00,2023-12-12T23:00:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1401,\n解散を発表した和牛\nお笑いコンビ・和牛が2024年3月末をもって解散することが12日、所属する吉本興業の公式サイトで発表されました。\n【画像】和牛 明日からの公演も出演せず\n公式サイトによると解散のきっかけは、水田さんの複数回に及ぶ劇場出番への遅刻が原因とのことです。2人は今後も事務所に所属のまま、それぞれの道を歩んでいくということです。\n\n和牛は、水田さんの細かい性格を生かした“へりくつ漫才”などが注目され、2009年、2010年には2年連続で『ABCお笑い新人グランプリ』で新人賞を獲得。2014年には『第44回NHK上方漫才コンテスト』で優勝しました。\n\nまた、親交が深いコンビのアキナ、アインシュタインとは、アキナ牛シュタインとして全国ツアーをするなどユニットとして活動。来年1月に福岡、2月に札幌、3月に大阪公演を予定していましたが、11月に中止を発表していました。\n■水田信二さんコメント全文\n解散を発表した和牛 水田信二さん\n来年の3月末をもって和牛を解散することになりました。\nきっかけは、3年程前に気の緩みから複数回の遅刻が重なったことでした。加えて漫才のパフォーマンスにおいて川西の要求に応えられないことがあり、漫才への取り組み方について川西との差を感じるようになりました。お客さんに笑ってほしいという目的は同じでしたが、川西の求めるものと自分のやりたいこととのギャップが徐々に開いていき、相方に対して意見することができなくなり、楽しかった漫才が苦しいだけの毎日になっていました。\n自分にとって、漫才も漫才以外のお仕事も、芸人の仕事は全て本業です。\n和牛を応援して下さっていた皆様、会社やスタッフさん、関係者の方々にはお笑いで応えていきます。\n川西のことは、絶対に大丈夫な人なので心配はしてません。\n僕自身のことはすごく心配だらけなのでこれまで以上に応援してください。\n\n水田信二\n■川西賢志郎さんコメント全文\n解散を発表した和牛 川西賢志郎さん\n突然の報告ではございますが、来年の3月末日をもって和牛を解散することとなりました。\n3年ほど前から、僕はより舞台に力を入れたいという思いが強くなる一方で、水田の劇場出番への遅刻が続いたことをきっかけに、自分と彼との漫才に対する姿勢の違いが目立つようになりました。徐々に彼を信頼できなくなり、節度を保てず厳しく言葉をかけることもありました。それが彼を苦しめることに繋がり、求めるような漫才もできなくなってしまいました。\n自分がなりたかった漫才師像を、実現している姿を楽しみにしながら応援してくださっていた皆様には、心苦しい報告となりましたが、どうかご理解ください。\nまた、関係者各位へ最大限にご迷惑をおかけしない形を模索し、会社と相談を重ねておりましたが、急なご報告となってしまいました。そのために、ご迷惑をおかけしたことをお詫び申し上げます。\n漫才師としての自分を育ててくれた会社やスタッフの皆様、仲間やお客様に、改めて感謝を申し上げます。本当にありがとうございました。\n今後も芸人活動は続けてまいります。\n新たに情熱を捧げられるものを探し、見つけ、挑戦していけたらと思っています。\n具体的な活動に関して、皆様へお伝えできる日が来るよう、日々を精一杯に。\n\n川西賢志郎,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-04174543-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-04174543-nnn-001-1-view.jpg?pri=l&w=481&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-04174543-nnn-002-1-view.jpg?pri=l&w=505&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/bf92abd2071349a1da69a742d3ad50c355f1348f/images/000', 'https://news.ntv.co.jp/category/culture/06cdd40032384864b38fef460a39f295/image?p=1', 'https://news.yahoo.co.jp/articles/bf92abd2071349a1da69a742d3ad50c355f1348f/images/001', 'https://news.yahoo.co.jp/articles/bf92abd2071349a1da69a742d3ad50c355f1348f/images/002']"
お笑いコンビ・和牛が解散へ　13日以降に予定されていた公演は出演せず（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0a8305c931bf1d6e83cb85cd66cf54658eb6da97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-08388563-nnn-000-2-view.jpg?exp=10800,2023-12-12T23:07:00+09:00,2023-12-12T23:09:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,290,\n解散を発表した和牛\nお笑いコンビ・和牛が12日、来年3月末日をもって解散することを発表。それを受け、劇場『ルミネtheよしもと』のホームページに、13日以降の公演に出演しないことが発表されました。\n【画像】水田・川西 それぞれがコメントを発表\nホームページには「和牛が2024年3月末でのコンビ解散に伴い、ネタ出番活動終了のため、以下の公演の出演はございません」とし、すでに出演が決まっていた13日からの7公演に出演しないことが明らかとなりました。\n\nまた、13日の代役はお笑いコンビ・トットが務めることも発表されていて、そのほかは後日別途案内があるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-08388563-nnn-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0a8305c931bf1d6e83cb85cd66cf54658eb6da97/images/000', 'https://news.ntv.co.jp/category/culture/5f3c149e4d0c423095c93fee88e22c16/image?p=1']"
中国の人気俳優・肖戦や“イケオジ”声優がランクイン　50代前後の女性が選ぶトレンドランキング（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5b6b3a105cbd1d2b0057ad84f312b5a2756e62d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-06948687-nnn-000-1-view.jpg?exp=10800,2023-12-12T22:50:00+09:00,2023-12-12T22:50:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1270,\n中国の人気俳優・肖戦（シャオ・ジャン)さん 写真：bfa.com/アフロ\n『2023年下半期50代前後の女性が選ぶトレンドランキング』が12日に発表。お気に入り俳優部門には、中国の人気俳優・肖戦（シャオ・ジャン）さん（32）や、声優としても活躍する津田健次郎さんがランクインしました。\n\nこのランキングは、全国の食品スーパーチェーンなどへのコンサルティング業務などを行うアットテーブルと、女性向けのコミュニティーサイトを運営しているキャリア・マムが共同で発表したもの。対象となる50代前後の女性は、日本女性の人口の約50パーセントを占めていて、トレンドに敏感な子どもを持ち、活発な消費や行動で経済に大きな影響を与える存在ということで、今年の上半期から、このランキングを始めたということです。\n■『お芋スイーツ』や『おにぎり専門店のおにぎり』などがランクイン\n直近1年で「流行っている」と感じたスイーツランキング\nランキングは、全国の300人を対象に調査。スイーツ、料理、アニメ・漫画、推し活などのジャンルに分けて発表しました。スイーツ部門で1位になったのは『お芋スイーツ』。\n直近1年で「流行っている」と感じた料理ランキング\n料理部門では『おにぎり専門店のおにぎり』が1位を獲得。テレビの情報番組やインターネット、SNSで流れてくる情報に影響されている傾向が見られます。\n『直近1年で見たアニメや漫画』ランキング\nそして、アニメ・漫画部門の1位は『SPY×FAMILY』。そのほか、『葬送のフリーレン』や『薬屋のひとりごと』もランクインしており、若年層と、ほぼ変わらない結果となっています。\n■『推し』お気に入り俳優にイケオジや中国人気俳優がランクイン\n50代前後の女性の推し『アイドル』『俳優』ランキング\n注目は推し活部門。今回の調査では、約6割の人が『推し』がいると回答。『お気に入りアイドル』ランキングでは、1位にBTS、2位にSnow Man、3位になにわ男子という結果に。\n\n一方、『お気に入り俳優』ランキングでは、俳優の松下洸平さん（36）と、声優業から俳優業まで幅広く活動し、“イケオジ”とも呼ばれる津田健次郎さんが同数で1位を獲得。津田さんは、“演技力があること”や、“経歴や年代に親近感がある”ということが理由で、支持されました。\n\nそして第2位には、中国ドラマの人気俳優・肖戦（シャオ・ジャン)さん（32）がランクイン。シャオ・ジャンさんは、再生回数70億回を突破したWEBドラマ『陳情令』など、数多くの作品に出演。また、ブシュロンのブランドアンバサダーや、グッチの広告キャンペーンにも起用されるなど中国では絶大な人気を誇っています。今回の調査でも、“演技や表情が魅力的”などの声があり、日本でも人気が高まっています。\n\nほかにも、俳優の大泉洋さん（50）や、韓国俳優のコン・ユさん（44）、菅田将暉さん（30）もランクイン。幅広い世代から多彩な顔ぶれが集まる結果となりました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-06948687-nnn-000-1-view.jpg?pri=l&w=480&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-06948687-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-06948687-nnn-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-06948687-nnn-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-06948687-nnn-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5b6b3a105cbd1d2b0057ad84f312b5a2756e62d4/images/000', 'https://news.yahoo.co.jp/articles/5b6b3a105cbd1d2b0057ad84f312b5a2756e62d4/images/001', 'https://news.yahoo.co.jp/articles/5b6b3a105cbd1d2b0057ad84f312b5a2756e62d4/images/002', 'https://news.yahoo.co.jp/articles/5b6b3a105cbd1d2b0057ad84f312b5a2756e62d4/images/003', 'https://news.yahoo.co.jp/articles/5b6b3a105cbd1d2b0057ad84f312b5a2756e62d4/images/004']"
あすから改正旅館業法　繰り返し土下座求める客の宿泊拒否可能に（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5cc5a8368e3950f90f6b6d58a4e3fd4ca9101ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-03476733-nnn-000-2-view.jpg?exp=10800,2023-12-12T22:35:00+09:00,2023-12-12T22:40:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,1187,\n日テレNEWS NNN\n13日、改正旅館業法が施行され、旅館やホテルなどでは、宿泊客が土下座を繰り返し求める場合などは、宿泊を拒否できるようになります。\n\n13日、改正旅館業法が施行されます。新型コロナウイルス感染症の流行中、宿泊客に対し、感染防止対策への協力を求めることができない、クレームを繰り返す客などに対応していると、本来提供すべきサービスが提供できないといった声があり、法律が改正されました。13日からは、いわゆる「カスタマーハラスメント」を行うなど、業務を著しく阻害する「迷惑客」の宿泊を、旅館やホテル側が断ることも可能になります。\n\n宿泊拒否できるのは、以下の場合などです。\n\n■宿泊料の不当な割り引き、不当な部屋のアップグレード、不当に早いチェックインや不当に遅いチェックアウト、契約にない送迎、過剰なサービスを繰り返し求める\n\n■土下座などによる謝罪を繰り返し求める\n\n■泥酔し、他の宿泊者に迷惑を及ぼすおそれがある宿泊者が従業者に長時間の介抱を繰り返し求める\n\n■対面や電話、メールなどで長時間、または叱責しながら、不当な要求を繰り返し行う\n\n■上下左右の部屋に宿泊客を入れないことを繰り返し求める\n\n■特定の従業員のみによる応対や、特定の従業員を出勤させないことを繰り返し求める\n\n一方で、障害者が合理的な配慮を求めることは、宿泊拒否の理由にはなりません。フロント等で筆談でのコミュニケーション、車いす利用者がベッドに移動する際の介助、車いすで部屋に入れるようにベッドやテーブルの位置を移動する、盲導犬の同伴、発達障害の人への配慮として待合スペースなどで空調や音響などの設定を変更すること、などは従来通り、ホテルなどに求めることができます。\n\nさらに、障害を理由とした不当な差別的取り扱いを受けたことについて謝罪を求めることや大声を出した場合なども、それが障害の特性によることを把握できる場合は宿泊拒否の理由にはなりません。\n\nそして、カスハラのほかに、感染症対策でも変わる点があります。これまでの旅館業法では、宿泊客に、感染防止対策への実効的な協力を求めることができませんでした。しかし、13日からは、危険性の高い感染症を特定感染症として、その特定感染症が国内で発生している期間は、旅館やホテルなどが、客にマスクの着用や検温などの感染対策などを求めることができるようになります。\n\n当初の改正案では、客に発熱などの症状がある場合、ホテルなどが感染対策を求め、正当な理由なく拒んだ場合には、「宿泊を断ることができる」としていましたが、ハンセン病の元患者らなどから「差別を助長する」などと反対があったことから、宿泊を拒否できるとした箇所を削除し、「感染対策への協力を求めることができる」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-03476733-nnn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5cc5a8368e3950f90f6b6d58a4e3fd4ca9101ee0/images/000']
武田鉄矢「勝てないライバル」　恩人・谷村新司さんをしのぶ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e431ef36ba5c397409499354e195f05032e4ba75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-05297628-nnn-000-1-thumb.jpg?exp=10800,2023-12-12T22:55:00+09:00,2023-12-12T22:55:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,895,\n日テレNEWS NNN\n武田鉄矢さん（74）が、10月に74歳で亡くなった3人組バンド・アリスのメンバー、谷村新司さんを送る会に参列。マスコミの取材に対して、谷村さんとの思い出を明かしました。\n【画像】谷村新司さんをしのんだデーモン閣下さん\n都内で営まれた『谷村新司を送る会』には、THE ALFEEの3人やデーモン閣下さんら約600人の著名人と関係者、さらに、約2000人のファンが駆けつけ、谷村さんとの別れを惜しみました。\n\n谷村さんと、若い頃から親交のあった武田さんは、取材陣に対して「（私は）1曲だけヒット曲があったんだけど、そのあとはまったく売れなくなって、食えなくなってしまった。それで、限界かなと思ったときに、“うちの事務所に来ないか？”と、言ってくれたのが谷村新司だったんです。彼の事務所に入って、そこからまた再起することができたんです」と、谷村さんとの縁を明かしました。\n\nまた、谷村さんの人柄について「彼はいい男で、事務所の社長に我々3人（海援隊）の給料までかけあってくれた思い出がありまして、あのときのアイツの気づかいは生涯忘れません。あのとき谷村に出会っていなければ、もう故郷に帰っていると思いますので心から感謝しています」と話しました。\n\nさらに武田さんは、谷村さんとの関係について、「彼に対しては恩人というのもあるのですが、（当時は）若かったからライバルとして、彼に負けないようないい歌を作りたいと、張り切ったんですが、ずっと負けっぱなしです。彼が軽快な『チャンピオン』を作っているときに、私が作った対抗馬が『あんたが大将』ですから、実力の差が分かりますよね。社長から、“テレビのコマーシャルになるから旅の歌を作れ”と言われて、私が作ったのが『思えば遠くへ来たもんだ』という歌だったんですが、彼が作った歌は『いい日旅立ち』でした。この楽曲の差を見れば、彼に挑んでも、挑んでも、“勝てないライバル”でしたね。（谷村さんが）生きているうちに、“勝ったぜ！”という、いい歌を作りたかったんですが、間に合いませんでした」と、谷村さんをしのびました。,[],['https://news.ntv.co.jp/category/culture/553c356b18e1472091697044bf19b150/image?p=1']
乃木坂46『Monopoly』が初登場1位　今年度の初週売り上げTOP3を独占（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/78658e91d332f156008c0c341b3075b09224180e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-08549182-nnn-000-1-view.jpg?exp=10800,2023-12-12T22:45:00+09:00,2023-12-12T22:45:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,434,\n乃木坂46『Monopoly』\n乃木坂46の最新シングル『Monopoly』が初週売り上げ53.9 万枚を記録し、12日発表の『オリコン週間シングルランキング』で初登場1位を獲得しました。\n【画像】乃木坂46 新体制でツアー完走\n本作は乃木坂46の34 枚目シングル。4期生の賀喜遥香さんと遠藤さくらさんがWセンターを務め、ミュージックビデオは、「独占欲」をテーマに、遠藤さんが賀喜さんの愛を独占したいと思いつつも、それに応えようとしない賀喜さんの交錯する思いが描かれています。\n\n今年度の初週売り上げ50万枚を突破した女性アーティストは乃木坂46のみ。自身の『人は夢を二度見る』『おひとりさま天国』に続き、今年度3作目の記録となりました。また、本作は『週間シングルランキング』での女性アーティストによる今年度初週売り上げ記録は53.9万枚で2位となり、 TOP3を乃木坂46が独占することになりました。\n\nオリコン調べ （2023年/12/18付）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-08549182-nnn-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/78658e91d332f156008c0c341b3075b09224180e/images/000', 'https://news.ntv.co.jp/category/culture/45af5eac3b104f29b2f548e666a2b19a/image?p=1']"
堀内孝雄「いずれまた天国で」　寝食を共にしてきたアリスの盟友・谷村新司さんをしのぶ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/cd7f727490ebd086d1d4050dda57071996ecba19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-08658685-nnn-000-1-thumb.jpg?exp=10800,2023-12-12T22:35:00+09:00,2023-12-12T22:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,713,\n日テレNEWS NNN\n3人組バンド・アリスのメンバー・堀内孝雄（74）さんが、10月に74歳で亡くなった、同メンバーの谷村新司さんを送る会に参列。マスコミの取材に対して、谷村さんとの思い出を明かしました。\n【画像】谷村新司さんの訃報に涙を拭いながら語った堀内孝雄さん\n1971年にバンドを結成し50年以上、谷村さんと苦楽を分かち合った堀内さんは、「谷村は、寝食を共にしてきた時期がありましたし、（年齢は）一つ違いなんですけど、兄貴のような存在でした」と明かしました。\n\nまた、谷村さんの人柄について、「頑固者ですね。詩人で、へんてこりんな人。それで気持ちはめちゃくちゃ柔らかくて」と、懐かしみました。\n\n取材陣から、谷村さんと“言い争うことはあったか？”と聞かれると、堀内さんは「同じグループにいるので、”何もないです”と言ったらウソです。逆に言えばそれ（言い争うこと）があるから、切磋琢磨（せっさたくま）してライバルという言葉も生まれますし、そうでないと僕はこの時点で、こんな頑張れていなかったと思います。たぶん彼がものすごく頑張ってくれた」と、谷村さんをたたえました。\n\n送る会の中で上映された、生前の谷村さんの姿を見て、堀内さんは「加山雄三さんとの『サライ』は、少しだけ焼きもちやきましたね。いつも（谷村の）隣で歌っているのは僕なので、『サライ』はしょうがないんですけど、なんか、うらやましいなと思いながら見ていましたけど、かと言って、お別れになったので、やっぱり寂しい気持ちでいっぱいなんですけど、いずれまた天国で（谷村と）歌えるので、それまではこっちで頑張ります」と、谷村さんをしのびました。,[],['https://news.ntv.co.jp/category/culture/49775e9399dd4454af3d51254d59bf17/image?p=1']
