headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ブルックリンの空き地で消えゆく美を記録した、Yasuyuki Takagi「BLR: Brooklyn Lot Recordings」展（IMA ONLINE）,https://news.yahoo.co.jp/articles/f7d5203946cf8aff7047ef212974042cc5f8d0f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010007-imaonline-000-1-view.jpg?exp=10800,2023-12-12T13:32:43+09:00,2023-12-12T13:32:43+09:00,IMA ONLINE,imaonline,IMA ONLINE,693,\n「BLR: Brooklyn Lot Recordings」\n写真家、Yasuyuki Takagiよる写真集『BLR: Brooklyn Lot Recordings』の刊行を記念した展示「BLR: Brooklyn Lot Recordings by Yasuyuki Takagi」が、BOOK AND SONSで12月26日（火）まで開催中。\n本記事のほかの写真はこちら\n現在国内外で活動するTakagiの写真のキャリアは、1993年、ニューヨークのブルックリンに移住したことから始まった。自宅周辺の街の景色を撮り始めたTakagiは、新しい環境を探求する好奇心に駆られ「ブルックリン・ロット・レコーディングス」というプロジェクトをスタート。その後10年間にわたりブルックリンの空き地を撮り続け、それから30年が経った今年、当時の写真をまとめた『BLR: Brooklyn Lot Recordings』が刊行された。本展示では1Fと2Fのスペースを使い、約30点の作品が展示される。\n\n2001年9月11日の惨劇を境に、マンハッタンの人々がブルックリンに移動したことで始まったジェントリフィケーションは、ブルックリンに根本的な変化をもたらした。Takagiは自分の写真が、場所の本質と精神を将来世代のために保存する役割をもたらすことを痛感したという。本書は、写真の持続的な力を証明するとともに、消えてしまった場所の記憶を未来につなげる架け橋となるだろう。また、作家と交流のあったアーティストのホセ・パルラやセヴィンチ・チャルハノールが本書のために詩を綴っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010007-imaonline-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f7d5203946cf8aff7047ef212974042cc5f8d0f4/images/000', 'https://imaonline.jp/gallery/20231208/2/']"
いま“写真”とは何かを考えるための渾身の1冊、後藤繁雄『現代写真』（IMA ONLINE）,https://news.yahoo.co.jp/articles/e396b0e81f0d3ed75074bcf405a9e3f0f9313c57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010010-imaonline-000-1-view.jpg?exp=10800,2023-12-12T19:35:41+09:00,2023-12-12T19:35:41+09:00,IMA ONLINE,imaonline,IMA ONLINE,320,\n『現代写真』\n後藤繁雄『現代写真』が、12月4日（月）にリトルモアより刊行された。\n\n1980年代より編集者、アートプロデューサーとして時代に一石を投じる数々の企画に携わり、現代アートの分野において最先端の活動を続ける後藤繁雄。なかでも「現代写真」については並ぶ者がないほどに精通し、多くの才能を見出してきた。\n\nDXやAIなどの技術革新が急速に進み、メディア環境が激しく変化する社会において、「現代写真」について語り、思考することほどエキサイティングなことはないという著者。さまざまなメディアに発表した数多のインタヴューやテキストから精選した81本を、作家ごとに再構築。世界の写真アートの「いま」を知るうえで欠かせない1冊。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010010-imaonline-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e396b0e81f0d3ed75074bcf405a9e3f0f9313c57/images/000']
トークショー「現代写真の機能拡張」にSystem of Culture、川谷光平、原ちけい（IMA ONLINE）,https://news.yahoo.co.jp/articles/f77c20d052a2a40b773de035f1483d9fe6199af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010009-imaonline-000-1-view.jpg?exp=10800,2023-12-12T19:11:38+09:00,2023-12-12T19:11:38+09:00,IMA ONLINE,imaonline,IMA ONLINE,340,\n現代写真の機能拡張 [377975㎢ Vol.3 Launch Exhibition特別企画]\nトークショー「現代写真の機能拡張」が、12月23日（土）にHOTEL THE KNOT TOKYO Shinjukuで開催される。\n\n写真表現は現在どのような地平に立たされているのだろうか？生成AIの発達や空間コンピューティング技術の到来、災害イメージの流布、SNSの大きな変容など、写真と私たちを取り巻く環境が大きく変化した2023年。どのような写真表現が生まれ、更新されていくのだろう。\n\n「377975km2 Vol.3」に参画するSystem of Culture、川谷光平とインディペンデント・キュレーターの原ちけいを迎え、2024年に向けた座談会が行われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010009-imaonline-000-1-view.jpg?pri=l&w=640&h=574&exp=10800'],['https://news.yahoo.co.jp/articles/f77c20d052a2a40b773de035f1483d9fe6199af1/images/000']
世界の第一線で活躍する写真家を多数輩出「JAPAN PHOTO AWARD Vol.11」作品募集中（IMA ONLINE）,https://news.yahoo.co.jp/articles/7b2351abd919c84b1d3a7d528238fd4f7bc44254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010008-imaonline-000-1-view.jpg?exp=10800,2023-12-12T19:11:03+09:00,2023-12-12T19:11:03+09:00,IMA ONLINE,imaonline,IMA ONLINE,544,"\n「JAPAN PHOTO AWARD Vol.11」\n世界の第一線で活躍する写真家を多数輩出する「JAPAN PHOTO AWARD Vol.11」が、2024年1月21日（日）まで作品を募集中。\n\nJAPAN PHOTO AWARDは、世界に向けて日本の新しい才能を発信することを目的に、2013年にスタートして以来、Vol.11で11年目を迎え応募者総数は累計8,000人に上り、インディペンデントな写真アワードとしては日本最大規模を誇る。審査員には、現代写真界で大きな影響力を持つキュレーター、エディター、アーティストを招き、世界の舞台を志す熱意ある作家たちに挑戦の機会を提供している。\n\n本アワードの受賞者は、名門MACKからの写真集の出版、PRADA財団美術での個展、LOEWEやBALENCIAGA等の国際的ファッションブランドとの多数の協業、そしてHERMES財団などに作品が収蔵されるなど、活躍の場を着実に世界に広げている。\n\n本年度は受賞者の作品を1冊の作品集にまとめ、国内外の美術館、書店およびアートブックフェアなどで販売予定。また、KYOTOGARAPHIE KG+ （HOTEL ANTEROOM KYOTO)での作品を展示するチャンスに繋がる。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010008-imaonline-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/7b2351abd919c84b1d3a7d528238fd4f7bc44254/images/000']
何かが”起こる”ことを主題として展開、東海林広太「Nothing happened」展（IMA ONLINE）,https://news.yahoo.co.jp/articles/1837e4c7f8aafa5eb6b78954fcfbc8fae1487f6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010006-imaonline-000-1-view.jpg?exp=10800,2023-12-12T13:29:22+09:00,2023-12-12T13:29:22+09:00,IMA ONLINE,imaonline,IMA ONLINE,429,\n「Nothing happened」\n東海林広太「Nothing happened」展が、12月31日（日）まで229 GALLERYで開催中。\n本記事のほかの写真はこちら\n2019年に開催された「happen」展の続編である本展は、何かが”起こる”ことを主題として展開。私たちは世界の中で”起こる”出来事を、日々さまざまな仕方で経験している。しかし、それらの出来事がカメラで切り取られたとき、”起こる”ことはそのままの姿でいられるだろうか。映像や写真という媒体によって、世界から切り離され、漂流する諸々の出来事。その流れのうちには、思いもよらないイメージの化学反応があるはずだ。\n\n東海林のインスタレーションでは、鑑賞という行為それ自体が、映像・写真を変容させる。ちょっとした偶然が支配する会場において、鑑賞者が”起こす”ことは常に、”起きなかったかもしれない”ことでもある。東海林は、何かが”起こる”ことの奇跡を言祝いでいるのかもしれない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010006-imaonline-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1837e4c7f8aafa5eb6b78954fcfbc8fae1487f6b/images/000', 'https://imaonline.jp/gallery/20231206-2/2/']"
第47回木村伊兵衛写真賞 最終ノミネート作家・王露「Frozen are the winds of time」展（IMA ONLINE）,https://news.yahoo.co.jp/articles/f19c8dddfebf70d60a62b8999d68eab679e4136a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010005-imaonline-000-1-view.jpg?exp=10800,2023-12-12T13:27:31+09:00,2023-12-12T13:27:31+09:00,IMA ONLINE,imaonline,IMA ONLINE,491,\n「Frozen are the winds of time」\n王露「Frozen are the winds of time」展が、 2024年1月14日（日）まで福岡県・LIBRIS KOBACOで開催中。\n本記事のほかの写真はこちら\n王露は中国山西省太原生まれの写真家。普段見過ごしている時間、記憶、日常生活などを写真メディアにより可視化し、現実世界を描写したり架空のストーリーを創作。主な賞歴に、KG+SELECT Awards（2022） 、Portrait of Japan 入賞（2021）、LensCulture Critics’ Choice 2020 Award（2020）、Reminders Photography Stronghold「COVID-19 パンデミック」公募展最優秀賞（2020）、キヤノン第2回SHINES入選（2019）、キヤノン写真新世紀佳作（2019）、第20回写真「1_WALL」ファイナリスト（2019）など。2022年には、British Journal of Photographyが選ぶ今年注目の写真家に選出された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010005-imaonline-000-1-view.jpg?pri=l&w=640&h=514&exp=10800'],"['https://news.yahoo.co.jp/articles/f19c8dddfebf70d60a62b8999d68eab679e4136a/images/000', 'https://imaonline.jp/gallery/20231206/2/']"
"被写体との「距離」に美を見出した森本洋輔『Yoyogi Park, Shibuya-ku, Tokyo』（IMA ONLINE）",https://news.yahoo.co.jp/articles/c0738aeb85e0964684b4dbd87922772d15f64099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010001-imaonline-000-1-view.jpg?exp=10800,2023-12-12T13:19:12+09:00,2023-12-12T13:19:12+09:00,IMA ONLINE,imaonline,IMA ONLINE,2762,"\n『Yoyogi Park, Shibuya-ku, Tokyo』\n代々木公園にいたひとりの女性に「ポートレイトを撮らせてほしい」と声をかけたことで始まった森本洋輔の写真集『Yoyogi Park, Shibuya-ku, Tokyo』。2006年から2023年にわたって撮影された写真と東京の風景で構成される本書に写るのは、撮影者と被写体の間に存在する「距離」である。柔らかさと優しさが漂う森本の写真を、美術評論の執筆などを行っている岩垂なつきの視座を持って掘り下げる。\n本記事のほかの写真はこちら\n文＝岩垂なつき\n森本洋輔の写真集『Yoyogi Park, Shibuya-ku, Tokyo』（赤々舎、2023年）は2006年から2023年までに撮影した女性たちのポートレイトと、東京の風景写真で構成された1冊である。被写体は街中で偶然出会った女性たちで、森本は初対面の彼女たちに「写真を撮らせてくれませんか」と声をかけ、カメラを向けられたやや緊張した彼女たちの面持ちを写し取っている。被写体の表情は決して嫌そうではないけれど、嬉しそうというわけでもない。その曖昧さが、淡い光でぼかされた東京の風景と呼応して、写真集全体に漂う柔らかな空気感を生み出している。\n\n一連のポートレイト作品の特徴をひとつあげるとすれば、それは被写体との「距離」であるように思う。森本の制作スタイルは初期から一貫しており、街中で魅力を感じた女性に声をかけ、応じてくれた人物とほんの一言二言の会話を交わしてから、数枚の写真を撮影し、別れるというものだ。これは写真家がモデルを撮影する通常のプロセスとは大きく異なるだろう。一般的な人物写真を撮影するとき、写真家はモデルの魅力的な表情を引き出すため、彼らと心理的な距離を詰めようとする。そのためにはモデルと一緒に過ごすある程度の時間と、積極的なコミュニケーションは不可欠だ。しかし森本の作品には、そのどちらも介在していない。彼女たちとの間に確実に存在する隔たりは、シャッターを切るそのときまで決して埋められることはないのである。\n\nこのような制作の背景には、森本の個人的な体験がある。かつて森本は交際していた女性の写真を撮影していたが、その後別れることとなり、喪失感を癒やすためにカメラを携えて街に出かけるようになったという。そこで代々木公園で出会った女性を初めて撮影する。森本は本書のあとがきで、当時のことを次のように語っている。「その女性はスターバックスのコーヒーを飲みながらiPodで音楽を聞いていました。…撮影したフィルムを現像してプリントしてみると悲しそうな表情の女性が写っていました。知らない人に写真を撮られるときに女性が見せる表情は、付き合っていた女性が別れるときに見せた表情と似ていると思いました」。\n\n関係が終わる寸前の恋人と、偶然出会って声をかけた女性。両者と写真家との間合いには、どの様な共通点があるのだろうか。恋人と別れる直前の女性の心情を考えてみれば、カメラの向こう側の人への恋愛感情は既に薄れているかもしれないが、一定の期間を共に過ごした相手をひとりの人間として尊重する気持ちがそこにはあるだろう。ふたりの間の距離は遠くなりつつあるが、辛うじて思いやりや情けがそれぞれを繋いでいる。一方で、街中で撮影に応じる初対面の女性について考えてみれば、そもそも森本と何の関係もなく、何らかの特別な感情を抱いていることはほぼないだろう。このような状況の中で彼女たちと写真家を繋ぐのは、やはり思いやりや情けであり、それは道端で困っている人に手を差し伸べるような、同情にも似た慈愛の気持ちかもしれない。\n\nこのように両者と写真家との間には、共に決定的な距離があり、この先も埋めようのないものである。別れる前の恋人とのそれはシャッターを切った後も一層広がってゆくもので、街中で出会った女性とのそれもまた、一過性の関係の中で縮める術はない。だが彼女たちは、思いやりと一抹の好奇心によって撮影に応じるのである。やや固い表情はその距離を顕著に物語り、漂う柔らかな空気感は関係性の中に確かに存在する優しさを体現している。\n\nそして森本も、被写体との距離を決して埋めようとはしない。彼の制作ははじめこそ恋人との別れがきっかけであったかもしれないが、撮影の中で見出した「距離」は、もはや一連の作品に通ずる美学として機能している。森本の写真作品においては、対象への「届かなさ」にこそ美が宿っているのである。\n\n「届かない」美といえば、スコット・フィッツジェラルドの文学作品『グレート・ギャツビー』（中央公論新社、2006年、村上春樹訳）を思い起こさせる。いわずと知れたこの名作では過去の恋人である身分違いの女性を手に入れるためにあらゆる手段を講じて富豪となり、派手な振る舞いを続け、彼女の気を引こうとする男とその周囲の人々の様子が第三者の視点を通じて描かれている。恋の相手、デイジーを象徴するのは彼女の家の桟橋の先端にある緑の灯火である。ギャツビーは彼の生涯を費やしてその灯火へと手を伸ばし続けたが、不運にも最期まで届くことはなかった。彼女までの距離とそれを埋めようとするギャツビーの尽力は、悲しく、狂おしく、そして輝きを放っている。\n\n女性との間の「距離」そのものが作品の主要なテーマである点で、森本の写真とフィッツジェラルドによるこの小説は共通しているといえるだろう。ギャツビーはデイジーを手にいれることが出来ないからこそ、森本と街中の女性たちは仲を深めることがないからこそ、美しく思えるのである。一枚一枚の写真に写し出された女性たちは森本がシャッターを切る前も、そのときも、そしてその後も彼に寄りそうことはない。森本が抱き続ける憧れが、彼女たちに神々しいともいえる空気をまとわせている。\n\nまた、ポートレイトと共に並べて構成された風景写真は、森本の思慕の情をより強調して見せる。ショッピングセンターや高層ビル、公園の街灯……。それらは森本によれば、撮影した女性たちが「見たかもしれない風景」であるという。森本は撮影が終わってからの彼女たちの足跡を想像し、たどっていったのだろう。しかしその行為によって彼女たちに到達できるわけではなく、かえってそこにある隔たりを実感するものとなる。ややピントをぼかした風景は、実像をつかむことが難しい彼女たちの存在の曖昧さと響き合い、作品にファンタジー性を付与しているかのようだ。対象との間の「距離」そのものは、女性たちの表情によって、彼女たちが目にしたかもしれない東京の風景によって、優しく柔らかな形でそこに現れている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010001-imaonline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c0738aeb85e0964684b4dbd87922772d15f64099/images/000', 'https://imaonline.jp/gallery/20231124yosuke-morimoto/2/']"
1990年から2011年までの夢の軌跡、上田義彦「いつでも夢を」展（IMA ONLINE）,https://news.yahoo.co.jp/articles/60481c786402f220bf42e879bafbdcfe6d38512c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010004-imaonline-000-1-view.jpg?exp=10800,2023-12-12T13:25:43+09:00,2023-12-12T13:25:43+09:00,IMA ONLINE,imaonline,IMA ONLINE,436,\n1995年 福建省（武夷山）© Yoshihiko Ueda\n上田義彦「いつでも夢を」展が、12月24日（日）まで京都府・PURPLEで開催中。\n本記事のほかの写真はこちら\n本展では、広告写真の金字塔である上田によるサントリーウーロン茶シリーズとときを同じくして撮影された中国の記録が展示される。1990年から2011年、中国が大きく変貌した時代に撮られたこのシリーズは、ロケのために、桂林、瀋陽、上海、大連など中国各地を時間をかけて巡り、その旅のなかで生まれたもの。偶発的に遭遇した光景や情景なども含まれており、旅で出会った人がそのまま広告の一枚に登場したり、土地の風\n景が写真を導く在り方は、広告文化を育む当時の土壌を感じさせる。\n\n本展では小作品と上田自身がプリントした1200×1700mmの大作品から空間を構成。上田が当時の中国の風景から感じ得た「遥か感」をプリントから、空間から感じてほしい。会場では、重版となった同タイトル写真集も販売される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010004-imaonline-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/60481c786402f220bf42e879bafbdcfe6d38512c/images/000', 'https://imaonline.jp/gallery/20231204-2/2/']"
"平澤賢治「A for Animal, Q for」展、“生命の記録”としてテクノロジーと生命の関わり合いを問いかける（IMA ONLINE）",https://news.yahoo.co.jp/articles/79a56323241b775181faeb2162927fb2a7232322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010003-imaonline-000-1-view.jpg?exp=10800,2023-12-12T13:24:16+09:00,2023-12-12T13:24:16+09:00,IMA ONLINE,imaonline,IMA ONLINE,499,"\n「A for Animal, Q for」\n平澤賢治 「A for Animal, Q for」展が、2024年3月4日（月）まで花園アレイ Room101で開催中。\n本記事のほかの写真はこちら\nRoom101 は「森と自然」「HERB&SPICE」をテーマに、都市の喧騒を離れて自然とともに過ごせるコンセプトカフェ。カフェの壁面を使用し、アーティストの作品や現在進行中のプロジェクトを3カ月に1回のペースで企画展示される。\n\n第1回目となる今回は、現代美術作家の平澤賢治のプロジェクト”Q”を紹介。平澤は大学在学中にサーモグラフィーカメラを使った作品を作り始め、その後ロンドンで写真を学ぶ。今回のプロジェクト”Q”は、近年、平澤が北軽井沢で養蜂をしながら得た経験に基づき実践している活動名であり、”Question”、”Quest”の頭文字に由来している。生命の発する光（＝体温）をサーモグラフィーでとらえ、人工的な技術によって不可視な生命の持つ現象を可視化する取り組みは、「生命の記録」としてテクノロジーと生命のかかわり合いをいまの時代を生きる私たちに”Q”として問いかけている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010003-imaonline-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/79a56323241b775181faeb2162927fb2a7232322/images/000', 'https://imaonline.jp/gallery/20231204/2/']"
牛腸茂雄没後40年企画展「『現代ストレート写真』の系譜」展に潮田登久子、牛腸茂雄ら作品（IMA ONLINE）,https://news.yahoo.co.jp/articles/120310a2d08538cc538209cf7be2ad4869911d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010002-imaonline-000-1-view.jpg?exp=10800,2023-12-12T13:21:57+09:00,2023-12-12T13:21:57+09:00,IMA ONLINE,imaonline,IMA ONLINE,847,"\n潮田登久子《街へ 浅草》1970–1975年頃、ゼラチン・シルバー・プリント、28×42.7cm © Tokuko Ushioda, courtesy of PGI and MEM\n「『現代ストレート写真』の系譜」展が、12月6日（水）から恵比寿・MEMで開催中。\n本記事のほかの写真はこちら\n2013年、MEMは牛腸茂雄没後30年の個展を開催。あれから10年、本展は牛腸没後40年を節目に改めて構想、企画された。牛腸の写真も含め当時議論されたコンポラ写真と呼ばれたスタイルや現象の正体は、何であったのか、そして、作品をそう呼ばれた当事者たちは、どういう考えを持って写真を撮っていたのだろうか。牛腸らの、穏やかな目で身近な日常をストレートにとらえた写真は、体制批判と闘争を展開していた当時の評論家、写真家から厳しく批判された。一方で、同時代的に同様の表現が多く生まれ、表現の拡散する今日にあっても共感を持ち脈々と受け継がれている。\n\n本展は70年前後に一斉に興り注目された写真のスタイルが、ある時代桑沢デザイン研究所に在学した学生、助手、教師たちの不思議な縁がひとつのカタリストになって発展した背景を考察する。展示する写真家は、潮田登久子、牛腸茂雄、佐治嘉隆、関口正夫、三浦和人。関口は牛腸と『日々』という写真集を制作。佐治嘉隆は牛腸とデザイン事務所を運営、三浦はいまに至るまで牛腸の遺した作品の管理とプリント制作に携わっている。この4人の先輩でクラスで助手を務めていたのは、潮田登久子だった。石元泰博、大辻清司ら当時の教師の存在はさまざまな面で彼らの作品に影響を与えている。第一部は、5人の写真家が主に桑沢デザイン研究所在学中に撮った写真、第二部は卒業以降の代表作をそれぞれ中心に展示される。\n\nまた本展に併せて、各作家（佐治嘉隆は妻の佐治いく子）、島尾伸三、飯沢耕太郎の文章と年表等資料を収録した展覧会図録が出版されるほか、1月27日（土）にはトークイベントが開催される。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00010002-imaonline-000-1-view.jpg?pri=l&w=640&h=417&exp=10800'],"['https://news.yahoo.co.jp/articles/120310a2d08538cc538209cf7be2ad4869911d8b/images/000', 'https://imaonline.jp/gallery/20231129/2/']"
