headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【W杯】堂安律が守備で貢献、鬼門の第2戦での大勝に確かな手応え「日本サッカーにとって大きな一歩」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/a16104f1ad1863320d34195c8260da9fdcec2fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010013-soccerm-000-1-view.jpg?exp=10800,2026-06-21T18:32:34+09:00,2026-06-21T18:32:34+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,879,初戦に続いて右ウイングバックで先発した堂安。献身的な守備で勝利に貢献した（写真◎JMPA毛受亮介） 日本代表MF堂安律が、これまで思うような結果が出ていなかった第2戦での大勝に確かな手応えをつかんだ。現地時間6月20日、北中米ワールドカップのグループステージF組第2節・チュニジア戦で先発し、右ウイングバックで献身的な守備を披露。オランダと引き分けた初戦の価値を高める大勝を、今後につなげていく決意を新たにしている。 【動画】ゴールラッシュを締めくくったのは上田綺世！ 佐野海舟のクロスをヘッドで合わせて自身2点目 ■2026年6月20日 北中米ワールドカップ・グループステージF組第2節（モンテレイ） 日本 4-0 チュニジア 得点：（日）鎌田大地、上田綺世2、伊東純也 「最後まで応援よろしくお願いします」 久保建英の負傷欠場で右シャドー起用も考えられたが、今回も右ウイングバックで出場。コーディ・ガクポとのマッチアップで奮闘したオランダとの初戦に続き、守備での活躍が光る一戦となった。 後半、ゴールライン近くまで戻ってのスライディングで相手のクロスをブロックするなど、献身的なプレーで貢献した。一方、攻撃陣が爆発したものの自身は得点に絡めず、3-0とリードしていた74分に菅原由勢との交代で退いて「第1戦に続いて守備に追われる時間が多かった。攻撃では全然満足していない。攻撃では違いを作れなかったですが、とりあえずチームが勝ててほっとしている」とコメントした。 初戦でオランダと引き分けた後、日本の鬼門とされる第2戦の重要性が再びクローズアップされていた。その心配が杞憂に終わる4-0勝利を「第2戦で日本代表が勝てないという課題があった中で、もう1回、気を引き締めようと。こういう大勝ができたのは日本 サッカーにとって大きな一歩だと思う」と評した。 スウェーデンとの第3戦は日本時間26日。ファン・サポーターも一丸となって頂点を目指す今後の戦いに向けて「僕たちは優勝を狙っているので、皆さんの応援が必要。最後まで応援よろしくお願いします」と呼びかけた。,[],[]
【W杯】背番号7を受け継いだ田中碧「一人じゃないんで、戦っているのは」。三笘薫の思いを背に躍動して「アシストのアシスト」！（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/b733e736dd5e0d8cd3f9b89bac5a100992b05245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010012-soccerm-000-1-view.jpg?exp=10800,2026-06-21T17:44:03+09:00,2026-06-21T17:44:03+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,1044,田中碧は激しく守りながら、先制点にも絡んだ（写真◎JMPA毛受亮介） 現地時間6月20日、日本はメキシコのモンテレイに移り北中米ワールドカップグループF第2戦でチュニジアに4-0で快勝した。今大会の初出場を果たしたのが田中碧。背番号7を背負って戦う特別な思いを口にした。 【動画】日本のゴールラッシュをハイライトで何度でも！ ■2026年6月20日 北中米ワールドカップ・グループステージF組第2節（モンテレイ） 日本 4-0 チュニジア 得点：（日）鎌田大地、上田綺世2、伊東純也 「もっともっとできることもあります」 田中碧が今大会で初出場、佐野海舟とともにボランチとして中盤を制圧して、4-0の快勝を下支えした。 「自分たちにとってもワールドカップの第2戦でなかなか勝てていないのは分かってはいた。そういう意味では大会通しての勝ち点差も大きいですし、日本代表として改めて自分たちの課題を克服したという意味では、非常にいい勝ち点3だったと思います」 チュニジアは第1戦での大敗を受けて監督交代という緊急事態。しかも、この試合で負ければ敗退するという絶対的なピンチだった。むき出しの闘志を前にひるんでいる場合ではない。 「第1戦と違って準備期間も短いですし、そう簡単ではない。相手も前節で負けて今節にかけてくる思いがあった中で、自分たちが受けに入らずに試合に入れたことはすごくよかった」 4分の先制点のシーンでは、右から組み立てたボールを中央で引き出して、時計回りに軽やかにターンして左に送った。そこから中村敬斗が突破して折り返したボールを鎌田大地が決めた。「アシストのアシスト」だ。 後半開始早々にはミドルシュートを狙い、わずかに左に切れたが、得意の攻撃にも再三、関わった。 その背中には、背番号7。三笘薫が背負ってきたナンバーだ。 前回大会、スペイン戦の逆転ゴールは「三笘の1ミリ」と呼ばれた折り返しに、田中が押し込んで決めたもの。しかし、三笘は負傷で今大会は選ばれなかった。 「試合前も連絡を取っていましたし、一人じゃないんで、戦っているのは。もっともっとできることもありますし、より良いパフォーマンスができると思うんで、また引き締めて、次やれればいいかなと思います」 ボランチが手薄だと言われていた今回のメンバーだが、その不安を払拭するようなパフォーマンス。だがもちろん、田中本人が言うように「もっともっとできる」ことを示していかなければならない。 サッカーマガジンWeb編集部,[],[]
【W杯】冨安健洋が抱く「ここにいるのが当たり前じゃない」との思い。戻ってきた世界の舞台で「もっともっと貢献したい」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/dd86b4af4dca33dea7062d1460221472d2fa0f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010011-soccerm-000-1-view.jpg?exp=10800,2026-06-21T17:38:00+09:00,2026-06-21T17:38:00+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,1028,3バックの右で力強い守りを見せた冨安。ピンチが訪れても、ことごとくはね返した（写真◎JMPA毛受亮介） 日本代表DF冨安健洋が今大会初先発で完封勝利に立役者の一人となった。現地時間6月20日、北中米ワールドカップのグループステージF組第2節・チュニジア戦で3バックの一角に入り、見事なプレーを披露。ケガに苦しんだ時期を経て大会直前に復帰を果たし、戻ってきたワールドカップの舞台で、さらなるチームへの貢献を期している。 【動画】9分に冨安が押し込もうとするが、ゴールラインテクノロジーによってボールが完全にゴールラインを越えていないとの判定 ■2026年6月20日 北中米ワールドカップ・グループステージF組第2節（モンテレイ） 日本 4-0 チュニジア 得点：（日）鎌田大地、上田綺世2、伊東純也 「常にポジティブを心がけて」 オランダとの初戦は75分からの途中出場だったが、今回は先発出場。2日前に伝えられたというスタメンで、78分に交代で退くまで抜群の安定感を披露して「結果として4-0で勝ち点3を取ることができてよかった」と静かに語った。 3バックの右に入って相手の攻撃に立ちはだかるだけでなく、ビルドアップから展開を変えるパスなど攻撃でも貢献。それでも自身の出来については「多少のミスはあった」と評したが、「こういう大会は、そういう細かいミスを気にしてやるような大会でもない。常にポジティブを心がけてやろうと思っていた」と明かした。 さらに続けて「自分1人でプレーしているわけじゃないと、僕に限らず、みんな思っていて、チームのためにプレーしている」ときっぱり。仲間と勝ち取った結果に「それが結果として、こうして4-0での勝ちにつながったと思う」と喜んだ。 前回のカタール大会後はケガに悩まされる時間が長く、今大会直前のアイスランド戦で約2年ぶりに代表復帰。それだけに「ここにいて、日本代表の一員として サッカーができていることが当たり前じゃないと思っている。本当に大変な道のりではありましたけど、ここにいるのが当たり前じゃないと言い聞かせながら」プレーしていた。 日本時間26日にはスウェーデンとの第3戦が待っている。ワールドカップの舞台に帰ってきた男は、勝利の余韻を振り切るように「ここにいるだけではダメで、日本の優勝という目標に僕自身も貢献しなければいけない。ピッチ上で、もっともっと自分の良さを出してチームの勝利に貢献したい」と力強く言った。,[],[]
【W杯】中村敬斗が幻惑の縦突破からアシスト！ 初戦ゴールの逆を行き「ゲームを優位に進めることができた」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/ea75cad81a68d222ca32cb443df8cd8d8f79b13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010010-soccerm-000-1-view.jpg?exp=10800,2026-06-21T16:50:48+09:00,2026-06-21T16:50:48+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,914,中村敬斗が「縦」に出たことで先制点が生まれた（写真◎JMPA毛受亮介） 現地時間6月20日、日本はメキシコのモンテレイに移り北中米ワールドカップグループF第2戦でチュニジアに4-0で快勝した。チームを勢いに乗せたのは鎌田大地の先制ゴールだが、これをアシストしたのが中村敬斗。鋭い縦突破が効いた。 【動画】4分、中村敬斗の突破から鎌田大地がヒールで合わせて先制！ ■2026年6月20日 北中米ワールドカップ・グループステージF組第2節（モンテレイ） 日本 4-0 チュニジア 得点：（日）鎌田大地、上田綺世2、伊東純也 「キレが出てきている」 「早い時間帯で先制点が取れたので、ゲームを優位に進めることができたと思います」 4分、鎌田大地が決めた電光石火の先制点は、中村敬斗がアシストした。 右サイドから組み立てて、中央の田中碧からのパスを左サイドで受けると、相手に勝負を挑む。素早く縦に出て、左足でセンタリング。鎌田がヒールで巧みに合わせて早々にリードを奪った。 「逆サイドからいい形で展開してきてくれて、1対1のシーンでまず仕掛けることを考えていて、相手を抜いてクロスというところでアシストをつけられてよかった」 第1戦のオランダ戦のように中に行く、と見せかけたアクションで相手を幻惑し、鋭く縦に出た鮮やかな突破。監督交代で背水の陣だったチュニジアの勢いを削ぐ、勝利への重要な一撃だった。 オランダ戦の先制ゴールといい、このアシストといい、足がよく動いている。 「事前のキャンプからいい準備ができていて、チームとしても仕上がってきていて、個人的にもキレが出てきていると思います」 ただ、快勝したからこそ、緩みも指摘するのは重要な視点だ。 「今日は早い時間帯で先制して、その後も2点目が入って、後半は間伸びしたようなゲームになっていました。今回は点差もついていましたが、次のゲームは今日みたいにはいかないと思うので、また違った意味でしっかり準備したいと思います」 3点目が決まった69分までは、全体的に足が止まって停滞した時間もあった。快勝のあとに目を向けるこの細部にこそ、上位進出のカギがある。 サッカーマガジンWeb編集部,[],[]
【W杯】伊東純也が「本当に来た」フリックから価値ある3点目！ イメージを共有して「冷静に決められてよかった」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/d7a592daad8a46d8451e395a3713dc54b6c5067a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010009-soccerm-000-2-view.jpg?exp=10800,2026-06-21T16:09:07+09:00,2026-06-21T16:10:21+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,882,自身ワールドカップ初となる3点目を決めた伊東が駆け寄る仲間に笑顔を見せる（写真◎JMPA毛受亮介） 日本代表MF伊東純也のワールドカップ初ゴールが貴重な追加点となった。北中米ワールドカップのグループステージF組第2節・チュニジア戦で69分に3点目を決め、なかなか追加点を奪えなかった嫌な流れを断ち切る働き。周囲とイメージを共有し、素晴らしい連係をゴールという結果に結びつけた。 【動画】田中碧の縦パスを上田綺世がフリック、そこに伊東純也！ 最後はGKとの1対1を冷静に制した ■2026年6月20日 北中米ワールドカップ・グループステージF組第2節（モンテレイ） 日本 4-0 チュニジア 得点：（日）鎌田大地、上田綺世2、伊東純也 「得点も多く取れて勝ててよかった」 右シャドーでフル出場し、単独ドリブルや周囲との連係で何度もチャンスを作り出した。グループステージ突破に近づく勝利の立役者の一人となって「前半から良い入りができて、早い段階で1点取って、スムーズに試合を進められたかなと思う」と納得の表情を浮かべた。 69分には自身ワールドカップ初ゴールでチーム3点目を奪った。田中碧の縦パスを上田綺世がフリックしたボールに反応して最終ラインの背後に抜け出し、GKとの1対1から冷静にフィニッシュ。4分と31分の得点で2点をリードしたものの、後半はチュニジアに攻め込まれる場面もあっただけに、4-0の快勝につながる貴重な働きだった。 「碧から綺世に良いパスが入ったとき、フリックが来るかなと思っていたら、本当に来たので」と振り返る。後方から相手DFに寄せられながらもしっかり仕留めて「良い抜け出しから冷静に決められてよかった」。チュニジアは初戦の後に監督交代があったが「相手がどうやってくるか分からない中で柔軟に対応できたと思う。前半から良いプレーができていたと思うので、得点も多く取れて勝ててよかった」と胸を張った。 日本時間26日にスウェーデンとの第3戦が待っている。中4日での戦いに向けて「次も勝って、しっかり突破して次に向かいたい」と決意を新たにしていた。,[],[]
【W杯】上田綺世が「ほっとした」ワールドカップ初ゴール！ さらにアシスト＆ゴールでエース覚醒！（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/6f8fc1dd4649e77a34b86701982f0ed2fc1ac983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010008-soccerm-000-2-view.jpg?exp=10800,2026-06-21T15:55:11+09:00,2026-06-21T18:00:34+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,741,上田綺世が2ゴール1アシストでエースの証明！（写真◎JMPA毛受亮介） 現地時間6月20日、日本はメキシコのモンテレイに移り、北中米ワールドカップグループF第2戦でチュニジアに4-0で快勝した。輝いたのは上田綺世。2ゴール1アシストで大きく貢献した。開口一番「ほっとした」と笑顔を見せた。 【動画】31分、上田綺世が右足を鋭く振り抜き、日本が2点目！ ワンタッチパスのアシストも鮮やか！ 「ほっとしてます。ありがとうございます」 上田綺世がワールドカップ3試合目の出場で、うれしい初ゴールだ。 31分、板倉滉の縦パスを受けてすかさず前を向き、持ち運ぶ。相手が寄せてこないのを尻目にそのままさらに進んで、ペナルティーエリアに入るところで右足でシュート。きれいにゴール左に突き刺さった。 「前回の大会で悔しい思いをしたので、それをようやく果たせた気がします」 4年前のカタール大会では、第2戦のコスタリカ戦で先発しながら前半のみで交代。今大会初戦のオランダ戦でもゴールに迫りながらネットは揺らせなかった。その思いをぶつけるようなスマッシュショットだった。 69分には田中碧から縦パス、今度はワンタッチで裏へと送り届ける鮮やかなパスで、伊東純也のゴールをアシストした。そして、仕上げは83分。 右サイド深くに佐野海舟が抜け出してセンタリング、これを高い打点のヘッドでたたき、ループ気味になったボールがそのままゴール右へと吸い込まれた。 「初戦の厳しい試合で勝ち点1をもぎ取ることができて、それを生かすためにも、今日の試合で絶対に勝ち点3が必要だった。それに貢献できてすごくうれしいです」 新しい景色を見るために、「日本のエース」の覚醒ほど頼もしいことはない。 サッカーマガジンWeb編集部,[],[]
【日本代表】鎌田大地が電光石火の2試合連続ゴール！ シャドーで先発して「ゴール前に入っていくことを常に考えていた」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/26e7c421df77d86375996813d0b75ff96a7c81cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010007-soccerm-000-1-view.jpg?exp=10800,2026-06-21T15:37:20+09:00,2026-06-21T15:37:20+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,743,立ち上がりの4分、左からの折り返しを鎌田が左足に当ててゴールに流し込んで先制点（写真◎JMPA毛受亮介） 日本代表MF鎌田大地が立ち上がりの2試合連続ゴールでチームを勢いづけた。現地時間6月20日に行なわれた北中米ワールドカップのグループステージF組第2節・チュニジア戦で開始4分に先制点。オランダとの初戦のボランチからシャドーにポジションを変えても結果を残し、特別な輝きを放った。 【動画】鎌田大地が先制点！ 開始4分に左足のヒールで決めて満面の笑み！ ■2026年6月20日 北中米ワールドカップ・グループステージF組第2節（モンテレイ） 日本 4-0 チュニジア 得点：（日）鎌田大地、上田綺世2、伊東純也 「できるだけゴールに近いところで」 冨安健洋からの縦パスを巧みにフリックして攻撃を加速させ、左サイドへと展開していく間にゴール前へ。中村敬斗の突破からのクロスに合わせ、左足のかかとで引っかけるように合わせてネットを揺らすと、満面の笑みでコーナーフラッグに駆け寄って祝福の輪の中心となった。 ボランチからシャドーに移って「1個、前になったので、できるだけゴールに近いところでゴールできるように考えていた」という。「自分たちが狙っている良いビルドアップから良い崩しができて、（ポジジョンが）10番なので、ゴール前に入っていくことを常に考えていた」という狙いを体現して「ゴールができてよかった」と喜んだ。 日本は勝ち点を4に伸ばしてグループ2位となったが、まだ3位になる可能性は残っている。スウェーデンとの第3戦に向けて「自分たちのグループは、まだ2位通過以上が決まっている状態ではないですし、スウェーデン戦もみんなで勝ち点3を狙ってやっていきたい」と今後の戦いを見据えていた。,[],[]
【W杯】日本4-0快勝！ 鎌田大地先制、上田綺世2ゴールに伊東純也も決めて2位でスウェーデン戦へ（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/51be374a1c06dc3ee79ba7147f1c27e8bf492679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010006-soccerm-000-3-view.jpg?exp=10800,2026-06-21T15:08:15+09:00,2026-06-21T15:30:31+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,1027,上田綺世が右足を振り抜いて2-0！（写真◎JMPA毛受亮介） 現地時間6月20日、日本はメキシコのモンテレイに移動して、北中米ワールドカップグループF第2戦に臨んだ。過去に2002年大会のロシア戦でしか勝ったことのない『鬼門の第2戦』の相手は、監督交代という激震を乗り越えようとするチュニジア。しかし、地力の差は明らかで、4-0で快勝して2位で第3戦のスウェーデン戦へ向かう。 【動画】4分に鎌田大地がヒールで合わせて先制！ ■2026年6月20日 北中米ワールドカップ・グループステージF組第2節（モンテレイ） 日本 4-0 チュニジア 得点：（日）鎌田大地、上田綺世2、伊東純也 4人がワールドカップデビュー！ チュニジアvs日本布陣 ワールドカップ通算1000試合目という歴史の積み重ねを感じさせる記念の試合で、日本が文句なしの快勝だ。 開始早々にスコアは動いた。4分、右から左へ展開して中村敬斗が縦に突破、折り返したところに鎌田大地が飛び込んで、左足のヒールで押し込んで先制に成功した。 その後も危なげない戦いで日本が試合を支配。相手陣内でプレーする時間も長く、追加点も時間の問題だった。待望のシーンは31分。 相手クリアを板倉滉がそのまま前に送り、上田綺世が収めると、そのまま持ち出してペナルティーエリアに入るところで右足を振り、左サイドネットに突き刺した。 後半も日本は余裕を持って試合を進め、69分には3点目。板倉の縦パスを上田が裏へ、伊東純也が抜け出すと、GKとの1対1に落ち着いて右に流し込んでリードを広げた。 83分には上田が右からの佐野海舟のクロスをヘッドでゴール右へ送り込んで、ついに4点目。これが日本のワールドカップ史上最多得点になった。 日本は鈴木淳之介、鈴木唯人、瀬古歩夢、後藤啓介を交代でワールドカップデビューさせて、今後のチーム力アップも果たす、理想的な展開。このまま、最後まで押し込んで、4-0で文句なしの快勝を果たした。 この結果、日本は勝ち点4として2位で第3戦のスウェーデン戦へ。引き分け以上なら、2位以内が確定する。 グループ F 試 勝 分 敗 得 失 差 TCS 点 1 オランダ 2 1 1 0 7 3 4 -3 4 2 日本 2 1 1 0 6 2 4 0 4 3 スウェーデン 2 1 0 1 6 6 0 -3 3 4 チュニジア 2 0 0 2 1 9 -8 -1 0 サッカーマガジンWeb編集部,[],[]
【W杯】キュラソーがスコアレスドローでワールドカップ初の勝ち点！ エクアドルの猛攻に最後まで耐え抜く（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/e9327e3ea33db99a83c9a7e3b864a56fbe1d4f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010005-soccerm-000-1-view.jpg?exp=10800,2026-06-21T11:00:05+09:00,2026-06-21T11:00:05+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,823,より多くの決定機があったのはエクアドルだったが、キュラソーが守り切って引き分けに（写真◎Getty Images） 現地時間6月20日に行なわれた北中米ワールドカップのグループステージE組第2節で、エクアドルとキュラソーが対戦した。前半からエクアドルが押し気味に進めたものの、初戦でドイツに大敗したキュラソーの守備陣が粘り強く対応し、0-0のまま試合は推移。結局そのままスコアレスドローに終わり、キュラソーはワールドカップで初の勝ち点獲得となった。 【動画】エクアドルのE・バレンシアが何度もゴールに迫ったが、キュラソーGKロームが立ちはだかった 1 2 ■2026年6月20日 北中米ワールドカップ・グループステージE組第2節（カンザスシティ） エクアドル 0-0 キュラソー ドイツ戦1-7からの立て直し エクアドルは開始3分、M・カイセドのロングパスに反応したE・バレンシアが抜け出し、右足で狙ったがキュラソーGKロームが素晴らしい反応でセーブ。E・バレンシアは20分にも左サイドからのクロスに中央で合わせたが、GKロームに防がれた。 その後もエクアドルは左右や中央から攻め込むが、初戦でドイツに1-7で敗れたキュラソーの守備陣は、しっかり立て直して容易には崩れない。41分にエクアドルのイェボアが放った左足シュートもGKロームがストップし、前半はスコアレスで終えた。 後半もエクアドルが攻め、キュラソーが守る展開が続いたが、キュラソーも徐々にチャンスを作る。CKのピンチをしのいだ直後の60分にはカウンターで攻め込み、コメネンシア、L・バクーナが波状攻撃でシュートを放つが、こちらも決まらない。 終盤は再びエクアドルが敵陣で試合を進め、何とかキュラソーの堅守を崩そうとするが、好守連発のロームに加え、他の選手もぎりぎりのところで体を張って耐える。5分と表示された後半アディショナルタイムも守り抜き、0-0の引き分けで歴史的な瞬間を迎えた。,[],[]
【W杯】ドイツが劇的な逆転勝利！ コートジボワールが前半に先制も、後半にウンダフが2得点（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/90eee9b6ec0a68f589a797c5c722058e3fc38c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260621-00010004-soccerm-000-1-view.jpg?exp=10800,2026-06-21T07:03:48+09:00,2026-06-21T07:03:48+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,868,激しい球際の争いが繰り広げられたドイツとコートジボワールの一戦。最後はドイツの逆転勝利に終わった（写真◎Getty Images） 現地時間6月20日、北中米ワールドカップのグループステージE組第2節でドイツとコートジボワールが対戦した。勝てば初の決勝トーナメント進出が決まるコートジボワールが前半に先制点を奪ったが、ドイツは後半に途中出場のウンダフが同点ゴール。さらに後半アディショナルタイムにもウンダフが決め、劇的な逆転勝利で2連勝とした。 【動画】先制したのはコートジボワール！ Y・ディオマンデが左サイドを崩し、最後はケシエがこぼれ球を押し込んだ ■2026年6月20日 北中米ワールドカップ・グループステージE組第2節（トロント） ドイツ 2-1 コートジボワール 得点＝（ド）ウンダフ2 （コ）ケシエ ドイツの選手交代が的中 立ち上がりから一進一退の攻防が続いたが、先にチャンスを作ったのはドイツ。10分にキミッヒの右からのクロスをハバーツがヘッドで合わせたが、コートジボワールのGK、Y・フォファナが防いだ。ドイツは21分にもCKからパヴロビッチがY・フォファナにヘッドで競り勝ち、ボールがゴールラインを割ったが、Y・フォファナへのファウルで得点とはならない。 そうするうちに30分、コートジボワールが均衡を破った。序盤から左サイドで果敢な仕掛けを見せていたY・ディオマンデが突破してクロス、ディアロのシュートはドイツDFブラウンにブロックされたが、こぼれ球をケシエが押し込んだ。 1点を追うドイツは後半、60分に一度に3人の選手交代を行ない、そのうちの2人が絡んで同点ゴールを奪う。アミリが右サイドからクロスを送ると、ゴール前に走り込んだウンダフが左足ボレーで合わせて1-1とした。 終盤はオープンな展開となり、どちらにも決定機があったが、2点目を奪ったのはドイツだった。後半アディショナルタイムの90＋4分、またもウンダフが決めて劇的な逆転。ナーゲルスマン監督の選手交代が的中したドイツがグループステージ2連勝とした。,[],[]
