headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
やっぱり強すぎ…バルセロナ伝説のウインガー（5）独壇場！ 高速カウンターの申し子、偉大な男は？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/69899e7393465b30544e66e9eabf236edc2dabcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010036-footballc-000-1-view.jpg?exp=10800,2024-03-27T22:10:39+09:00,2024-03-27T22:10:39+09:00,フットボールチャンネル,footballc,フットボールチャンネル,619,\n【写真：Getty Images】\n世界で最も崇高なクラブであるバルセロナ。その歴史の中で数々のウインガーが活躍を見せてきた。今回はバルセロナでプレーしたウインガーの名手について、フットボールチャンネル編集部が独自の方法で算出した能力値を紹介する。\n【写真：Getty Images】\nMF：ガイスカ・メンディエタ（バルセロナ／スペイン代表）\n生年月日1974年3月27日（当時28歳）\n02/03シーズンリーグ戦成績：33試4得点6アシスト\nバルセロナ リーグ戦通算33試合4得点6アシスト\n\n 90年代～00年代初頭にかけてスペイン代表の中心的存在として活躍したのがガイスカ・メンディエタである。\n\n 92/93シーズンから所属したバレンシアで圧倒的なパフォーマンスを続け、世界トップクラスの選手として名を上げた。そして02/03シーズンにはレンタルという形ながらバルセロナに加入。右サイドのレギュラーとして活躍した。\n\n 能力値を見ると、「ドリブル」「パス」「テクニック」と言った攻撃的な項目で80を超える高い評価を与えられていることに加えて、「守備力」でも70を記録。攻守に高い数値が並んでいる。\n\n バレンシアで見せていたように、その能力は特にカウンターで発揮される。守備でも大きく貢献しつつ、素早い攻撃の切り替えで超高速カウンターの中心にもなる。スペインの右サイドはメンディエタの独壇場だった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010036-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010036-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/69899e7393465b30544e66e9eabf236edc2dabcb/images/000', 'https://news.yahoo.co.jp/articles/69899e7393465b30544e66e9eabf236edc2dabcb/images/001']"
サッカー史上最高の司令塔！ 伝説のトップ下（3）衝撃のドリブル突破…世界を魅了した若きエース（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9682dee11855960ce24286b0e525bfd2bfeee7fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010039-footballc-000-1-view.jpg?exp=10800,2024-03-27T23:10:02+09:00,2024-03-27T23:10:02+09:00,フットボールチャンネル,footballc,フットボールチャンネル,608,\n【写真：Getty Images】\nサッカーにおける花形ポジション、それがトップ下である。チームの中心に位置し、攻撃を演出する姿はエースと呼ぶに相応しく、世界最高の称号であるバロンドール受賞者も多い。今回はトップ下として名を馳せた名選手について、フットボールチャンネル編集部が独自の方法で算出した能力値を紹介する。\n【写真：Getty Images】\nFW：カカー（ACミラン／ブラジル代表）\n生年月日1982年4月22日（当時25歳）\n05/06シーズンリーグ戦成績：35試合14得点9アシスト\n2006年W杯成績：5試合1得点1アシスト\nブラジル代表通算：92試合29得点\n\n ACミランの歴史の中で、最高のトップ下といえるのがカカーである。ブラジルのサンパウロから加入した21歳の青年は衝撃的なパフォーマンスを披露して、一気に世界最高の選手に駆け上がった。\n\n 基本データはW杯・ドイツ大会が開催された2006年のもの。\n\n 能力値を見ても、やはり凄い。「スピード」「ドリブル」「パス」「攻撃力」「テクニック」で90を超えた。中でも「スピード」と「ドリブル」は95という驚異的な数値となった。\n\n 敵も味方も密集し、スペースなど存在しない中央ゴール前を圧倒的なスピードとテクニックのドリブルで突破する。誰もが衝撃を受けたそのプレーは今も多くのファンの瞼に焼き付いているだろう。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010039-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010039-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9682dee11855960ce24286b0e525bfd2bfeee7fb/images/000', 'https://news.yahoo.co.jp/articles/9682dee11855960ce24286b0e525bfd2bfeee7fb/images/001']"
リバプールのほか複数のビッグクラブが熱視線を送るドイツの18歳とは？ブンデス2部で活躍する若き才能（フットボールチャンネル）,https://news.yahoo.co.jp/articles/e5cc52062de2985e199cc00ab3b0c0bcb68f013f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00541927-footballc-000-1-view.jpg?exp=10800,2024-03-27T23:10:05+09:00,2024-03-27T23:10:05+09:00,フットボールチャンネル,footballc,フットボールチャンネル,647,\n【写真：Getty Images】\n現地時間26日、英メディア『HITC』がドイツ人MFベンツェ・ダールダイの将来について報じている。18歳のダールダイは現在、ブンデスリーガ2部のヘルタ・ベルリンに所属しており、今季はリーグ戦8試合に出場している。ヘルタの下部組織出身の同選手は、すでに世代別のドイツ代表チームに選ばれた経験もある。\n【動画】何度でも見たい！ 遠藤航のゴールが衝撃的！\n同メディアによると、リバプールやマンチェスター・ユナイテッドがダールダイに興味を示しているようだ。また、両クラブのほか、バイエルン・ミュンヘンやレバークーゼン、ACミランやユベントスなど、そうそうたるビッグクラブが「その行方を追っている」という。\n\n\n なお、ヘルタは現在ブンデス2部の9位につけており、昇格圏の2位までの勝ち点差は「12」。入れ替え戦の権利が与えられる3位のチームとは7ポイント離れている。ちなみに、ヘルタの指揮官であるダールダイ・パールは実父にあたる。\n\n トップリーグでの経験が少ないことが気になるダールダイだが、ユルゲン・クロップ政権下のリバプールは今季積極的に若手を起用した実績がある。怪我人が続出した影響も大きいが、アカデミー出身の10代の選手が多数ピッチに立っている。さらに、トレイ・ナイオニのように元々はレスター・シティの下部組織に所属していた若手も抜擢されていることから、外部出身の選手にもチャンスが与えられると見られる。\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00541927-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e5cc52062de2985e199cc00ab3b0c0bcb68f013f/images/000', 'https://www.footballchannel.jp/2023/12/04/post522851/2/']"
07年世界最強！ ACミラン、伝説の英雄（5）尊敬…世界最高の主将！ メンタル最強の英雄は？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/a384a658075252cd44e011036663c6f478bd70fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010037-footballc-000-1-view.jpg?exp=10800,2024-03-27T22:30:25+09:00,2024-03-27T22:30:25+09:00,フットボールチャンネル,footballc,フットボールチャンネル,844,\n【写真：Getty Images】\n06/07シーズンのUEFAチャンピオンズリーグ（CL）を制したACミラン。今回は当時のACミランを牽引した選手たちについて、フットボールチャンネル編集部が独自の方法で算出した能力値を紹介する。\n【写真：Getty Images】\nDF：パオロ・マルディーニ（ACミラン／イタリア代表）\n生年月日1968年6月26日（当時38歳）\n06/07シーズンリーグ戦成績：18試合1得点0アシスト\nACミラン リーグ戦通算647試合29得点\nACミランでの主な獲得タイトル：セリエA（87/88、91/92、92/93、93/94、95/96、98/99、03/04）、コッパ・イタリア（02/03）、UEFAチャンピオンズリーグ（88/89、89/90、93/94、02/03、06/07）\n\n ACミランのみならず、サッカー史上最高のキャプテンといえるのがパオロ・マルディーニである。ユースに所属した少年時代から41歳で現役を引退するまでACミラン一筋でプレーした真のバンディエラである。\n\n 1985年に16歳でトップチームデビューしてから世界最高の左サイドバックとして数多くのタイトルを獲得したマルディーニは、06/07シーズン当時は38歳。負傷離脱もあり全ての試合に出場することは難しくなっていたものの、CL決勝など重要な試合では必ず先発してチームの勝利に大きく貢献していた。\n\n 能力値を見ると、全盛期と比べると世界最高峰の力を持っていた「守備力」や「スピード」と言った項目はやはり減少している。それでも「守備力」は85と世界的選手という評価となっているのはさすが。\n\n その一方で、「IQ」と「メンタル」は90を超える数値となった。この2つは年齢を重ねるごとに増していき、この時代が最高の状態にあったといえるだろう。特に「メンタル」は99と最高値になっており、彼以上に精神力のある選手は後にも先にもいないだろう。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010037-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010037-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a384a658075252cd44e011036663c6f478bd70fe/images/000', 'https://news.yahoo.co.jp/articles/a384a658075252cd44e011036663c6f478bd70fe/images/001']"
98年世界最強！ フランス代表、伝説の英雄たち（5）ヴェンゲル監督が育てた完璧な中盤。その凄まじい影響力（フットボールチャンネル）,https://news.yahoo.co.jp/articles/aa4ac60774ccc2941ae09f718bffccedbe9523a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010038-footballc-000-1-view.jpg?exp=10800,2024-03-27T22:50:18+09:00,2024-03-27T22:50:18+09:00,フットボールチャンネル,footballc,フットボールチャンネル,762,\n【写真：Getty Images】\n98年FIFAワールドカップ、開催国のフランス代表が初の栄冠に輝いた。2年後のEUROも制するなど当時圧倒的な強さを誇ったフランス代表の中からピックアップ。フットボールチャンネル編集部が独自の方法で算出した能力値を紹介する。\n【写真：Getty Images】\nMF：エマニュエル・プティ（アーセナル／フランス代表）\n生年月日1970年9月22日（当時26歳）\n97/98シーズンリーグ戦成績：32試合2得点7アシスト\nフランス代表通算63試合6得点\nフランス代表での主な出場大会：UEFA EURO’92、1998年FIFAワールドカップ・フランス大会、UEFA EURO2000、2002年FIFAワールドカップ日韓大会\n\nジダン、そしてデシャンとともにフランスの中盤で重要な存在感を見せたのがエマニュエル・プティである。モナコ、アーセナルでアーセン・ヴェンゲル監督の下でプレーしており、日本のサッカーファンにも知名度の高い選手である。\n\n98年W杯では守備的MFのレギュラーとして優勝に大きく貢献した。グループリーグ最終節デンマーク戦で決勝点となるゴールを決め、ブラジルとの決勝では圧巻の活躍。27分にコーナーキックからジダンの先制点をアシストすると、試合終了間際にチーム3点目となるゴールを冷静に沈めて新たなW杯王者の誕生を確定させた。\n\n能力値を見ると、全てにおいて高い水準を持った選手であることがわかる。「守備力」「フィジカル」「パス」で80を超えており、守備的MFとして世界トップクラスの選手であることが証明されている。さらに、「IQ」や「メンタル」でも80以上を記録するなど、プティの冷静かつ的確なプレーはチームに大きな影響をもたらしていた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010038-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010038-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/aa4ac60774ccc2941ae09f718bffccedbe9523a6/images/000', 'https://news.yahoo.co.jp/articles/aa4ac60774ccc2941ae09f718bffccedbe9523a6/images/001']"
怪物級の黄金世代！ ポルトガル代表の英雄たち（1）強烈な悪夢…ドリブル最強、完全無欠の男が韓国にやられた（フットボールチャンネル）,https://news.yahoo.co.jp/articles/f4c6d4f16579817dd24bd65b16c54b7442822f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010035-footballc-000-1-view.jpg?exp=10800,2024-03-27T21:50:40+09:00,2024-03-27T21:50:40+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1073,\n【写真：Getty Images】\nサッカー界の“黄金世代”や“ゴールデンエイジ”といえば、今では多くの人が1999年のFIFAワールドユース選手権（現U-20ワールドカップ）で準優勝を成し遂げた日本代表を挙げるだろう。しかし、世界で最も知られる“黄金世代”は1990年代のポルトガル代表である。そんなポルトガル黄金世代はどんな選手なのか。フットボールチャンネル編集部が独自の方法で算出した能力値を紹介する。\n【写真：Getty Images】\nFW：ルイス・フィーゴ（レアル・マドリード／ポルトガル代表）\n1972年11月4日生（当時27歳）\n00/01シーズン リーグ戦成績：34試合9得点18アシスト\nポルトガル代表通算127試合32得点\nボルトガル代表での主な出場大会：91年FIFAワールドユース選手権（優勝）、UEFA EURO’96、UEFA EURO2000、02年FIFAワールドカップ日韓大会、UEFA EURO2004、06年FIFAワールドカップ・ドイツ大会\n\n ルイス・フィーゴは、90年台後半から00年台前半における世界のサッカーシーンで中心的存在だった選手だ。スポルティングCPの下部組織でキャリアをスタートし、90年台はバルセロナの英雄として、2000年からは宿敵レアル・マドリーの10番として常に話題の中心にあった。\n\n ポルトガル代表では、91年にはFIFAワールドユース選手権の優勝に貢献。その後“黄金世代の”エース格として18歳でA代表デビューを飾ると、当時最多となる通算127試合に出場した。\n\n フィーゴの最大の武器は「ドリブル」。「スピード」と「テクニック」を兼ね備えたドリブルは一度乗せたら止めることは不可能。さらにそこからアシストにしろ自らの得点にしろ、世界最高クラスの精度を持っており、対戦相手としては悪夢を見せられる気分だったはず。\n\n 加えて、フィーゴが当時世界最高クラスの選手となった理由として、高い「IQ」、強靭な「フィジカル」、そして常に冷静な「メンタル」の強さがある。つまり、フィーゴという選手は欠点のない完全無欠のサイドアタッカーだった。\n\n しかし、彼らのワールドカップでの戦いは無念の一言に尽きるだろう。98年フランス大会では欧州予選で敗退を喫し、満を持して登場した02年日韓大会ではグループステージで敗退。特に共催国の韓国戦でパク・チソンの見事なトラップからのゴールで抜かれたのがフィーゴだったシーンは観た者の目に強烈に焼きついている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010035-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010035-footballc-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/f4c6d4f16579817dd24bd65b16c54b7442822f5b/images/000', 'https://news.yahoo.co.jp/articles/f4c6d4f16579817dd24bd65b16c54b7442822f5b/images/001']"
このままだとクビ…。クラブでの立場がヤバい選手（9）どうした！？ ミス連発で戦犯、W杯優勝のMF（フットボールチャンネル）,https://news.yahoo.co.jp/articles/1081c010373241ddb8731d95d36f336e40af1100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010033-footballc-000-1-view.jpg?exp=10800,2024-03-27T21:20:31+09:00,2024-03-27T21:20:31+09:00,フットボールチャンネル,footballc,フットボールチャンネル,685,\n【写真：Getty Images】\n2023/24シーズンも佳境に差し掛かっている。キャリアハイのシーズンを送っている選手もいれば、対照的に苦しいシーズンを送っている選手もいる。今回は、今シーズンのパフォーマンスや年齢など様々な状況を踏まえて、クラブでの立場がヤバい名手を紹介する。（成績は24日時点の『transfermarkt』を参照\n【写真：Getty Images】\nロドリゴ・デ・パウル（アトレティコ・マドリード／スペイン）\n生年月日：1994年5月24日\n23/24リーグ戦成績：26試合1得点4アシスト\n\n ロドリゴ・デ・パウルは2022年11月に行われたカタールワールドカップで大きく評価を高めた。ハードワークができる上に自らのドリブルでの持ち運びも相手の脅威となり、アルゼンチン代表の優勝に大きく貢献していた。\n\n しかし、所属するアトレティコ・マドリードでの直近のパフォーマンスは批判を浴びることが多い。バルセロナ戦では自陣で相手にボールを渡す不用意な横パスをしてしまい、0-3の大敗の原因になってしまった。それ以前の試合でもイージーなミスが余りに多く、安定感に欠けている。\n\n 現在は選手層の関係もあって出場機会こそ得ているデ・パウルだが、今夏の補強次第では放出リストに載ってもおかしくはない。年齢的にも5月には30歳となり、ここからもう一段階選手として花を開かせるのは至難の業だ。この調子で闘将ディエゴ・シメオネ監督のチームで輝きを放つことができなければ、今夏の退団の可能性もあるかもしれない。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010033-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010033-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1081c010373241ddb8731d95d36f336e40af1100/images/000', 'https://news.yahoo.co.jp/articles/1081c010373241ddb8731d95d36f336e40af1100/images/001']"
バルセロナの申し立てをスペインサッカー連盟が認めず。現地報道「シャビ監督は次の2試合ベンチに座れない」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/57f9d8c98bec50dbb3e0eff5e37f1af5642d92a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00541882-footballc-000-1-view.jpg?exp=10800,2024-03-27T21:43:01+09:00,2024-03-27T21:43:01+09:00,フットボールチャンネル,footballc,フットボールチャンネル,493,\n【写真：Getty Images】\n現地時間17日に行われたラ・リーガ第29節、アトレティコ・マドリード対バルセロナの一戦において、シャビ監督がイエローカードを2枚もらって退場処分を受ける一幕があった。バルセロナはこの判定について控訴していたが、現地メディア『ElDesmarque』が27日に現状を伝えている。\n【画像】バルセロナ最新スタメン＆フォーメーション\n同メディアによると、バルセロナはこの試合で主審を務めたホセ・マリア・サンチェス・マルティネス氏が提出した報告書に対し「明白かつ重大な誤りがあった」と主張していたという。\n\n\n これに対し、スペインサッカー連盟の上訴委員会は「クラブが提出した証拠を考慮するとこの控訴は認められない」として、バルセロナの申し立てを退けたようだ。この結果を受けて、『ElDesmarque』は「シャビ監督は次の2試合はベンチに座れない」と報じている。\n\n 同監督に出場停止処分が科される試合は、30日にバルセロナのホームで行われるラス・パルマス戦と、4月13日に敵地で開催されるカディス戦だ。\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00541882-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/57f9d8c98bec50dbb3e0eff5e37f1af5642d92a1/images/000', 'https://www.footballchannel.jp/2023/08/08/post510040/7/']"
なんで呼ばれたの？ 日本代表、歴代謎の招集選手（3）明らかに力不足…。Jリーグでも出ていないのに（フットボールチャンネル）,https://news.yahoo.co.jp/articles/ea3600682181f23912a816f570741574a5fdbcda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010032-footballc-000-1-view.jpg?exp=10800,2024-03-27T20:50:23+09:00,2024-03-27T20:50:23+09:00,フットボールチャンネル,footballc,フットボールチャンネル,705,\n【写真：Getty Images】\nサッカー日本代表では、これまでに多くの一流選手たちが活躍してきた。日本のサッカー選手の中でもトップにいるごく一部の選手のみが選ばれる舞台だが、時にはファンやメディアが全く予想していないメンバー選考もある。今回は、大きなサプライズとなったメンバー選考をピックアップして紹介する。\n【写真：Getty Images】\nDF：坂井達弥\n生年月日：1990年11月19日\n日本代表通算成績：1試合0得点\n\n 坂井達弥は、名門・東福岡高校のキャプテンを務めたあと、鹿屋体育大学に進学し、2012年にサガン鳥栖でプロキャリアを始めた。\n\n 坂井は、プロ2年目の2013シーズンにJ1リーグで14試合に出場した。2014シーズンは負傷離脱の影響もあってコンスタントにプレーできずにいたが、8月に代表監督に就任したハビエル・アギーレ監督から声がかかり、9月のキリンチャレンジカップ・ウルグアイ代表戦でデビューを飾っている。\n\n Jリーグでも結果を残していたとは言いがたい坂井は、日本代表においてやや力不足だった感は否めない。アギーレ監督政権は短期で終わったため、招集の意図ははっきりしないままだが、当時の日本代表メンバーを考えると、左利きのセンターバックというのは少なく、まだ多くの日本人選手を把握していないであろう新指揮官がこの特徴に目をつけたという想像はできるかもしれない。\n\n いずれにしても、坂井はその後日本代表に呼ばれておらず、Jリーグでも不動の地位を築いたわけではない。アギーレ監督には、特別なものが見えていたのだろうか。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010032-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010032-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ea3600682181f23912a816f570741574a5fdbcda/images/000', 'https://news.yahoo.co.jp/articles/ea3600682181f23912a816f570741574a5fdbcda/images/001']"
最高額は？ 日本代表デビュー時の市場価値ランキング5位。5年前デビューの司令塔。現在は不遇（フットボールチャンネル）,https://news.yahoo.co.jp/articles/69fdb957f6906d354ec0b5c26b0a2853ec6fbb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010034-footballc-000-1-view.jpg?exp=10800,2024-03-27T21:40:18+09:00,2024-03-27T21:40:18+09:00,フットボールチャンネル,footballc,フットボールチャンネル,782,\n【写真：Getty Images】\n並外れたタレントのみがたどり着ける日本代表。彼らはデビューした時にどのように評価されていたのか。今回はデータサイト『transfermarkt』が算出したデータをもとに、歴代日本代表選手デビュー時の市場価値ランキングを紹介する。※金額が並んだ場合の順位はサイトに準拠。\n【写真：Getty Images】\n5位：鎌田大地\n生年月日：1996年8月5日\nデビュー：2019年3月22日\nデビュー時の市場価値：300万ユーロ（約4億2000万円）\nデビュー時の所属クラブ：シントトロイデン（ベルギー）\n\n 2024年になって日本代表から遠ざかっているMF鎌田大地が5位にランクインした。鎌田は2017年7月にサガン鳥栖からフランクフルトに移籍するが出場機会に恵まれず、シントトロイデンへのレンタル移籍を決断する。この選択が功を奏した。\n\n 2018/19シーズンの鎌田はリーグ戦24試合に出場して12ゴール2アシストの好成績をおさめ、2018年12月には市場価値を300万ユーロ（約4億2000万円）まで伸ばすこととなった。そしてその活躍を受けて2019年3月のコロンビア代表戦で日本代表デビューを果たす。\n\n その後フランクフルトで絶対的な存在へと成長していく中で、2020年10月から代表に定着していく。鎌田は優れた配球で中盤からゲームをコントロールし、チャンスメイクにも秀でて得点能力も高い。現在日本代表のボランチのファーストチョイスは遠藤航と守田英正であるが、ゲームの流れを変える存在として有効な選択肢となる。\n\n 現所属クラブのラツィオでの不振もあってかAFCアジアカップ2023以降代表に選出されていないが、鎌田の復活は再起を図る日本代表には欠かせないだろう。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010034-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00010034-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/69fdb957f6906d354ec0b5c26b0a2853ec6fbb78/images/000', 'https://news.yahoo.co.jp/articles/69fdb957f6906d354ec0b5c26b0a2853ec6fbb78/images/001']"
