headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「医師の卵」地域医療へ貢献誓う　合格者が知事表敬（北國新聞社）,https://news.yahoo.co.jp/articles/7701fc6aa27bcec6d5fcec7afc76acbf87b8ce7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01455276-hokkoku-000-2-view.jpg?exp=10800,2024-03-27T16:01:30+09:00,2024-03-27T16:39:52+09:00,北國新聞社,hokkoku,北國新聞社,356,\n地域医療への思いを語る合格者＝２７日午前１０時５分、石川県庁\n金大医学類特別枠と自治医科大医学部に合格した11人が27日、石川県庁に馳浩知事を訪ね、地域医療の担い手となる決意を示した。能登半島地震でふるさとに貢献したいとの思いを強くした合格者もおり、飯田高から金大に進学する大畠帆乃夏さん（18）=珠洲市=は「地域格差なく医療を受けられるよう手助けしたい」と誓った。\n\n 合格者の中には自宅が被災し、避難生活を送りながら勉強を続けた生徒もいた。馳知事は「経験のないことに挑戦し、糧にしてほしい」と激励した。\n\n 金大医学特別枠の合格者には県が修学金を貸与する。卒業後、知事が指定する県内の公立病院で9年間働くと返還は全額免除となる。自治医科大医学部の合格者は卒業後は石川に戻り、地域医療に従事する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01455276-hokkoku-000-2-view.jpg?pri=l&w=640&h=464&exp=10800'],['https://news.yahoo.co.jp/articles/7701fc6aa27bcec6d5fcec7afc76acbf87b8ce7b/images/000']
青空に映える薄桃色　ツバキカンザクラ　兼六園で満開（北國新聞社）,https://news.yahoo.co.jp/articles/aae99e446f7f69354c3e9497995e53b199e52ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01455273-hokkoku-000-2-view.jpg?exp=10800,2024-03-27T16:01:30+09:00,2024-03-27T16:39:52+09:00,北國新聞社,hokkoku,北國新聞社,264,\n満開となったツバキカンザクラ＝２７日午前１０時半、兼六園\n27日の石川県内は高気圧に覆われて晴れ、正午までの最高気温は金沢11・8度、輪島10・5度で平年並みとなった。兼六園では早咲きのツバキカンザクラが満開となり、薄桃色に色づいた花が青空に映えた。\n\n 県金沢城・兼六園管理事務所によると、ツバキカンザクラは兼六園にある約40種の桜の中でも早咲きで、観光客はかれんな花を見上げ、本格的な花見シーズンを心待ちにした。\n\n 金沢地方気象台によると、28日の県内は前線を伴った低気圧の影響で曇り、夜遅く雨となる見込み。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01455273-hokkoku-000-2-view.jpg?pri=l&w=422&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/aae99e446f7f69354c3e9497995e53b199e52ed7/images/000']
【写真】避難所に贈るチューリップを収獲するチアメンバー＝高岡市戸出放寺（北國新聞社）,https://news.yahoo.co.jp/articles/eb3de932f2ab800e2fe5d4f500198fae43629518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01455005-hokkoku-000-1-view.jpg?exp=10800,2024-03-27T08:01:57+09:00,2024-03-27T08:01:57+09:00,北國新聞社,hokkoku,北國新聞社,577,\nマスコットと氷見をＰＲする動画を撮影する参加者＝氷見市のひみ番屋街\n東北のJリーグクラブ4チームとJ3のカターレ富山、ツエーゲン金沢による能登半島地震支援活動が26日、始まった。初日はチームのマスコットキャラクターやチアリーダーが、被害の大きかった氷見市のひみ番屋街で観光PRの動画を撮影した。\n\n 支援活動は「東北connect（コネクト）プロジェクト」と銘打ち、J2のベガルタ仙台（宮城）といわきFC（福島）、J3のいわてグルージャ盛岡（岩手）と福島ユナイテッドが参加した。撮影した動画をユーチューブで配信し、被災地の物産購入や観光旅行を呼び掛ける。\n\n 撮影には仙台の「ベガっ太」、盛岡の「キヅール」。福島の「火之助」、富山の「ライカくん」のマスコット4体が集まり、仙台のチアリーダー2人が参加した。市観光交流課の職員が温泉や絶景、ブリや氷見牛などの魅力を紹介した。\n\n ●チューリップ収穫\n\n 高岡市戸出放寺の堂前農園では、ベガルタ仙台のチアグループ「ベガルタチアリーダーズ」のメンバーや元選手、スタッフが県花であるチューリップを七尾市の避難所に贈るための収穫作業に励んだ。活動にはカターレ富山やジャパンフラワーコーポレーション（射水市）の従業員も参加した。\n\n 一行は27日には七尾市の避難所を訪問し、被災者を励ます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01455005-hokkoku-000-1-view.jpg?pri=l&w=640&h=446&exp=10800'],['https://news.yahoo.co.jp/articles/eb3de932f2ab800e2fe5d4f500198fae43629518/images/000']
被災の氷見思い新曲　市出身サチモスのＴＡＩＨＥＩさん　防災無線メロディー披露（北國新聞社）,https://news.yahoo.co.jp/articles/2ab728f40b9e0a39716cc002ef86669960572b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01455000-hokkoku-000-1-view.jpg?exp=10800,2024-03-27T08:01:57+09:00,2024-03-27T08:01:57+09:00,北國新聞社,hokkoku,北國新聞社,702,\n新メロディーを披露するＴＡＩＨＥＩさん＝氷見市芸術文化館\n●「氷見に暮らす素晴らしさ感じて」\n\n 氷見市は4月から防災行政無線のメロディーを一新し、市出身の音楽家TAIHEI（タイヘイ）さん作曲の「日日（にちにち）」を放送する。発表会見が26日、芸術文化館で行われた。TAIHEIさんが生演奏を披露し、「氷見に暮らしている素晴らしさを感じてほしい」と能登半島地震で被災した故郷に込めた思いを語った。\n\n 防災行政無線は動作確認のため、正午と午後5時の1日2回メロディーを流しおり、システム更新に合わせて変更することにした。曲は正午の放送で、午後5時は現在の「くららの咲くころ」をTAIHEIさんがアレンジした曲にする。\n\n 曲は「日々（にちにち）是好日（これこうじつ）」から取った。雪によって異なる表情を見せる氷見の景色に着想を得た。穏やかなメロディーで、少しせつない冬バージョン（12～5月）と気持ちが上がる夏バージョンを用意した。\n\n TAIHEIさんは昨年秋に依頼を受けうれしかったという。その後、能登半島地震が発生し、責任の重さを感じるようになった。いくつか作ったパターンの中から放送するメロディーを決めたのは25日だった。\n\n TAIHEIさんはロックバンド「suchmos」（サチモス）の鍵盤奏者で、現在はバンド「賽」（SAI=サイ）のリーダーを務め、幅広く活動する。\n\n 生演奏を聞いた林正之市長は「多くの人の心の糧になることを祈っている」と話した。\n\n 防災行政無線のリニューアルでは「忍者ハットリくん」のメロディーも毎月第3日曜などの正午に放送される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01455000-hokkoku-000-1-view.jpg?pri=l&w=640&h=553&exp=10800'],['https://news.yahoo.co.jp/articles/2ab728f40b9e0a39716cc002ef86669960572b9a/images/000']
曲水温泉湯煙再び　築２００年の古民家ホテルで復活（北國新聞社）,https://news.yahoo.co.jp/articles/02419054d101dae295277bc0349e8a4cb4766f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454658-hokkoku-000-1-view.jpg?exp=10800,2024-03-27T08:01:57+09:00,2024-03-27T08:01:57+09:00,北國新聞社,hokkoku,北國新聞社,738,\n太い梁が縦横に通う吹き抜け空間に立つ徳山さん夫妻＝金沢市七曲町\n●東京から移住の徳山さん夫妻\n\n 金沢市南東の山あいに位置する「曲水温泉」（金沢市七曲町）が、古民家ホテルとして復活する。昨年、東京から金沢に移住した徳山相哲（そうてつ）さん（42）、菜月さん（30）夫妻が4月27日、築200年の古民家を岐阜県飛騨市から移築、改装して開業する。「温泉、料理、景観で良質なサービスを提供して地域に貢献したい」と話し、隠れた名湯の再開へ、準備にいそしんでいる。\n\n 曲水温泉は、市中心部から車で20分、湯涌温泉の少し手前の天然温泉。一軒宿の「曲水苑」があったが、2015年に閉館した。経営者が温泉の権利を引き継ぐ人を探す中、元中学校教員の相哲さん、会社員の菜月さん夫妻が手を挙げ、移住を決意した。\n\n 2人は以前から飛騨市の「奥飛騨おもちゃ博物館」（2016年閉館）として使われていた古民家の利用を考えており、約1年かけて曲水苑の場所に移築、改装した。\n\n ホテル名は「Onsen（温泉）＆Garden（ガーデン）七菜（なな）」。建物正面の受付から2階のラウンジに至る吹き抜け空間には太い梁（はり）が縦横に通っており、積雪地ならではの強固な構造を伝える。建物は古くても、段差を極力なくしたバリアフリー構造で、床暖房など現代の快適性も備えている。\n\n 温泉の泉質は曲水苑時代同様、山間部ながら海沿いに多い塩化物泉である。浴場はヒバ造りの浴槽、岩造りの露天風呂、信楽焼の浴槽の3種類がある。\n\n 現在は先行開業として、日帰り温泉とレストランを営業し、リピーターも徐々に増えている。徳山さんは「必ずよい所だったと思ってもらえるサービスを提供したい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454658-hokkoku-000-1-view.jpg?pri=l&w=445&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/02419054d101dae295277bc0349e8a4cb4766f61/images/000']
「氷見を元気に」西條熱戦　福島で春中ハンド　男子４強（北國新聞社）,https://news.yahoo.co.jp/articles/25efc31a8acafd12c6e5cca3868a3a0319a202bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454848-hokkoku-000-1-view.jpg?exp=10800,2024-03-27T08:01:57+09:00,2024-03-27T08:01:57+09:00,北國新聞社,hokkoku,北國新聞社,1195,\n1\n/\n2\n準々決勝の前半にシュートを放つ橋本（中央）＝福島市の福島トヨタクラウンアリーナ\n３回戦で敗退し、涙を流す氷見西條の選手\n能登半島地震の影響で氷見市から福島県に会場を移して開かれている第19回春の全国中学生ハンドボール選手権（富山新聞社後援）は第4日の26日、福島市の福島トヨタクラウンアリーナなどで3回戦と準々決勝が行われ、富山代表の氷見西條の男女は男子が準決勝に進んで4強入りした。被災地を元気づけたいと強い思いで臨む今大会。目標の優勝へあと二つとなった。\n\n 男子は3回戦でトヨタ紡織九州レッドトルネードユース（佐賀）に41―18で大勝し、準々決勝で鶴崎（大分）を30―21で下した。女子は3回戦で吉川南（埼玉）に19―27で敗れた。最終日の27日に準決勝と決勝が行われる。\n\n ●橋本躍動 \n\n 圧勝だった3回戦とは一転、準々決勝は苦しい戦いを強いられた。氷見西條の男子は前半、後手に回って追う立場となったが、後半に立て直し、目標の優勝に近づいた。「富山に勇気を与える大会にする」。女子が3回戦で涙をのみ、地震の被害の大きかった地元のために、ここで負けるわけにはいかなかった。\n\n 前半は持ち味の守備が積極性を欠いた。「受けに回り、アグレッシブさがなかった」と大嶋賢監督。相手に次々とシュートを決められ、逆に自分たちの決定率は伸び悩んだ。\n\n チームを救ったのは左ウイングの橋本朱右（しゅう）選手（2年）だった。仲間のシュートがゴールキーパーに度々止められ、リズムに乗れない前半、「自分が決めてやる」とチーム得点の半分となる6得点と躍動した。\n\n 後半は守備のシステム変更が奏功した。6人一列から1人が積極的に前に出てボール奪う形とした。その役も担い、攻守で貢献した橋本選手は「次も苦しい試合になる。粘って勝って優勝する」と誓った。\n\n ●強豪に敗れ女子涙\n\n 足が止まっても、諦めない気持ちを最後まで持ち続けて戦った。女子の氷見西條は3回戦で相手の高さと速攻のスピードに対応できず、後半に一気に突き放された。4強入りの目標に届かず、強豪との力の差を目の当たりにして悔し涙が止まらなかった。\n\n 前半は高い位置からの守備で相手の攻撃を抑え、リードされても取り返す展開となった。藏多梨乃選手（2年）、能登千愛選手（同）の得点で食らい付き、11―13で折り返した。後半は細かくパスを回すも攻めあぐね、退場者を出してからは6連続失点するなど一気に点差を広げられた。押し込まれ、シュートも入らず気持ちが折れかけたが、最後まで少しでも点差を詰めようと奮闘した。\n\n 「こんな悔しい思いはもうしたくない」と三箇唯愛主将（2年）。今夏に地元で開催される「全中」へ、泣いてばかりではいられない。今度こそ元気を届けるため、雪辱に燃える。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454848-hokkoku-000-1-view.jpg?pri=l&w=640&h=403&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454848-hokkoku-001-1-view.jpg?pri=l&w=640&h=376&exp=10800']","['https://news.yahoo.co.jp/articles/25efc31a8acafd12c6e5cca3868a3a0319a202bc/images/000', 'https://news.yahoo.co.jp/articles/25efc31a8acafd12c6e5cca3868a3a0319a202bc/images/001']"
新「加賀カニごはん」披露　新幹線開業、地場食材アピール（北國新聞社）,https://news.yahoo.co.jp/articles/76737ccf07ec039edcea619733c7258c9b2bdbae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454627-hokkoku-000-1-view.jpg?exp=10800,2024-03-27T08:01:57+09:00,2024-03-27T08:01:57+09:00,北國新聞社,hokkoku,北國新聞社,387,\n披露された加賀カニごはんの新作＝加賀市市民会館\n加賀市の創作ご当地グルメ「加賀カニごはん」の2024年バージョンが26日、市民会館で披露された。北陸新幹線加賀温泉駅開業に合わせて、市内の飲食店4店舗が趣向を凝らしたメニューを提供、地場食材の魅力をアピールする。\n\n 新メニューはコウバコガニを使った雑炊、釜飯、パエリア、かに飯などで、4月1日から各店舗で販売する。価格は全店3980円で事前の予約が必要。\n\n 完成発表会では加賀ご当地グルメ推進協議会の鴨出学会長が「ご当地グルメを通じて石川の復興と発展に寄与したい」とあいさつ、宮元陸市長は「開業と同時に全国にアピールできる素晴らしいものになった」と期待を込めた。\n\n 加賀カニごはんは橋立漁港などで水揚げされたコウバコガニのほか、九谷焼、山中漆器の器を使うなどのルールで各店が考案したメニューを販売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454627-hokkoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/76737ccf07ec039edcea619733c7258c9b2bdbae/images/000']
「大関復帰を」朝乃山激励　近畿富山県人会、富商同窓会関西支部（北國新聞社）,https://news.yahoo.co.jp/articles/a7728dc502bc7b46915c5faceb744320d902b567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454845-hokkoku-000-1-view.jpg?exp=10800,2024-03-27T08:01:57+09:00,2024-03-27T08:01:57+09:00,北國新聞社,hokkoku,北國新聞社,438,\n富商ＯＢとともに校歌を歌う朝乃山＝大阪市内のホテル\n大相撲の元大関で幕内の朝乃山（富山市呉羽町出身、富山商高OB、高砂部屋）の激励会は25日、大阪市の道頓堀ホテルで開かれ、会員ら約50人が大関復帰の期待を込め、エールを送った。朝乃山は、9勝6敗で終えた大阪場所に触れ「結果に納得はしていない。三役復帰に満足せず、さらに高みを目指して頑張りたい」と決意を語った。\n\n 激励会は近畿富山県人会と富商同窓会関西支部が主催した。富商同窓会関西支部の浅野信之支部長が「来場所は三役だろう。来年の大阪場所は大関として戻ってきてほしい」とあいさつした。近畿富山県人会の古城紀雄会長は「富山の星としてさらに飛躍することを祈っている」と激励金を手渡した。\n\n 朝乃山は日頃の声援に感謝し、記念撮影にも気軽に応じた。懇親会は、野村定昭近畿富山県人会副会長の発声で乾杯し、朝乃山グッズが当たる抽選会などで盛り上がった。全員で富商校歌を斉唱し、藤野進富商同窓会関西支部顧問が中締めした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454845-hokkoku-000-1-view.jpg?pri=l&w=640&h=372&exp=10800'],['https://news.yahoo.co.jp/articles/a7728dc502bc7b46915c5faceb744320d902b567/images/000']
県内公示地価　３２年ぶり下落止まる（北國新聞社）,https://news.yahoo.co.jp/articles/df444281ffb706be9689126e2a4b80a4945c3a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454865-hokkoku-000-1-view.jpg?exp=10800,2024-03-27T08:01:57+09:00,2024-03-27T08:01:57+09:00,北國新聞社,hokkoku,北國新聞社,882,\n1\n/\n2\n価格と上昇率が富山県内トップとなった富山駅前＝富山市桜町２丁目\n北國新聞\n国土交通省は26日、1月1日時点の公示地価を発表した。富山県内の平均変動率は全用途と商業地、住宅地はいずれもマイナスから横ばい（0・0％）になり、全用途と商業地は1992（平成4）年以来、32年ぶりに下落が止まった。元日の午前0時を基準としているため、今回の調査に能登半島地震の影響は反映されていない。\n【写真】富山駅周辺。開発事業が進み、駅の南北で土地の価格が上昇している=富山市内\n県内の変動率は全用途が前年のマイナス0・1％から、商業地は同0・3％から、住宅地は同0・1％から、それぞれ横ばいになった。住宅地の横ばいは4年ぶり。工業地はプラス2・4％から同2・1％になり、3年連続で上昇した。\n\n ●最高価格、上昇率は富山駅前トップ\n\n 県内の上昇率トップは、富山駅前の富山市桜町2丁目のプラス5・4％で、前年の3・9％から上昇率が拡大した。最高価格も同所で、1平方メートル当たり58万5千円と10年連続でトップになった。\n\n 一方、下落率トップは能越自動車道高岡インターチェンジに近い高岡市福田六家の住宅地で、マイナス3・0％だった。\n\n 調査は県内15市町村の商業地、住宅地、工業地の計232地点を対象に行われた。\n\n 県内は能登半島地震の液状化被害が氷見、高岡、射水、富山の4市を中心に約2千件と見込まれる。地価公示富山県代表幹事の竹田達矢不動産鑑定士は地震の影響について「現時点で見通すのは困難」とした上で「液状化被害の復旧・復興の進め方、地震に伴う人や事業所の出入りが今後の地価に影響してくるだろう」と見通した。\n\n ★公示地価 地価公示法に基づいて国土交通省が毎年公表する1月1日時点の土地価格。土地取引や公共事業の用地取得、固定資産税評価の目安になる。不動産鑑定士が1平方メートル当たりの価格を調べる。土地価格の指標は他に、都道府県が公表する基準地価（7月1日時点）や、国税庁が発表する路線価（1月1日時点）がある。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454865-hokkoku-000-1-view.jpg?pri=l&w=640&h=462&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454865-hokkoku-001-1-view.jpg?pri=l&w=640&h=519&exp=10800']","['https://news.yahoo.co.jp/articles/df444281ffb706be9689126e2a4b80a4945c3a52/images/000', 'https://news.yahoo.co.jp/articles/df444281ffb706be9689126e2a4b80a4945c3a52/images/001', 'https://www.hokkoku.co.jp/articles/gallery/1354838?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=1']"
ゲストハウス跡地活用を　中尾ミエさん提案（北國新聞社）,https://news.yahoo.co.jp/articles/32625a8a6cd6bad8c85a66f646b0fb4d804ee4d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454582-hokkoku-000-1-view.jpg?exp=10800,2024-03-27T08:01:57+09:00,2024-03-27T08:01:57+09:00,北國新聞社,hokkoku,北國新聞社,491,\n所有する古民家の敷地の提供を申し出る中尾さん（右）＝輪島市役所\n歌手・俳優の中尾ミエさんは26日、輪島市役所に坂口茂市長を訪ね、同市河井町に所有する古民家を取り壊し、約80坪の敷地を市に提供することを申し出た。ゲストハウスとして活用しようと考えていたが、激しい揺れで建物が全壊した。恒久的な住まいにできる「ふるさと回帰型」の仮設住宅の建設場所として利用してもらう。\n\n 地震後初めて輪島を訪れたという中尾さんは「スピード感を持って一日も早い復興を願っている。今後も、微力ながら協力していきたい」と話した。\n\n 約5年前に福祉・交流施設「輪島カブーレ」を訪れた際、多様な施設が徒歩圏内に点在していることに魅力を感じ、付近で空き家となっていた古民家を買い取り、リノベーションした。\n\n ゲストハウスとして今年4月から開放し、東京との2拠点生活を思い描いていた時に地震があった。今後、建物を取り壊し、市外のみなし仮設住宅などに入居する被災者がふるさとに戻ってこられるよう、土地を活用してほしいとしている。\n\n 2月に東京でのライブで募った義援金も坂口市長に手渡した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-01454582-hokkoku-000-1-view.jpg?pri=l&w=640&h=370&exp=10800'],['https://news.yahoo.co.jp/articles/32625a8a6cd6bad8c85a66f646b0fb4d804ee4d1/images/000']
