headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大阪桐蔭の西谷監督、教え子に感謝　甲子園最多69勝―高校野球（時事通信）,https://news.yahoo.co.jp/articles/84c9dd20b093c0eb940375f8b37738e2d98517ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000134-jij-000-5-view.jpg?exp=10800,2024-03-27T20:46:36+09:00,2024-03-27T21:47:01+09:00,時事通信,jij,時事通信,247,\n５回裏大阪桐蔭無死、ランニング本塁打を放ち生還した境（左）を迎える西谷監督＝２７日、甲子園\n大阪桐蔭は神村学園に快勝し、西谷監督は歴代単独最多となる甲子園通算69勝を達成した。\n\n 「私の数字ではない。歴代のOBたち、頑張った子たちの積み重ね」と教え子に感謝した。\n\n 今大会は投打に充実した布陣で2年ぶりの優勝を目指す。春夏通じて8度の優勝経験を誇る名将にとって、8強入りはあくまでも通過点。「まだ歴史の浅い学校。監督の記録どうこうでなく、一つでも多く勝ちたい」と先を見据えた。
【図解】円下落、一時151円97銭＝33年8カ月ぶり水準―財務相、投機筋を強くけん制・東京市場（時事通信）,https://news.yahoo.co.jp/articles/bbbded2043e9ac0a53ec38b9e8d6d4e0b1d82699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-03-27T20:44:55+09:00,2024-03-27T20:49:20+09:00,時事通信,jij,時事通信,71,\n対ドルの円相場推移\n27日の東京外国為替市場の円相場は、日米金利差の拡大を意識した円売り・ドル買いが強まり、1ドル＝152円台に迫った。
「一帯一路」で8．3兆円不履行　中国の対東南アジア援助　豪研究所調査（時事通信）,https://news.yahoo.co.jp/articles/5f6a14329ff417deec57e0747ef287935e9ea09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000133-jij-000-7-view.jpg?exp=10800,2024-03-27T20:36:26+09:00,2024-03-27T21:47:51+09:00,時事通信,jij,時事通信,363,\n中国が主導する巨大経済圏構想「一帯一路」を宣伝するモニター画面＝２０２３年１０月、北京\n【シドニー時事】中国が巨大経済圏構想「一帯一路」に基づき東南アジア諸国に援助を約束した大規模事業のうち、3分の2近い547億米ドル（約8兆3000億円）が履行されなかったことが分かった。\n\n オーストラリアのシンクタンク、ローウィー国際政策研究所が、27日公表の調査報告書で明らかにした。\n\n 報告書によると、2015～21年の東南アジアの大規模インフラ開発事業で、中国は843億米ドル（約12兆8000億円）の支出を約束していた。だが、実際に支出したのは296億米ドル（約4兆5000億円）で、履行率は35％にとどまる。タイやフィリピンの鉄道建設、マレーシアのパイプライン敷設が中止されたほか、規模が縮小された事業もある。
安倍派、22年3月にも幹部協議　政倫審で明かさず　岸田首相、世耕氏らに経緯聴取（時事通信）,https://news.yahoo.co.jp/articles/15f100e70a5be656c612a54d6d62eed745a323cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000131-jij-000-8-view.jpg?exp=10800,2024-03-27T20:33:08+09:00,2024-03-27T22:08:24+09:00,時事通信,jij,時事通信,893,\n自民党安倍派の政治資金パーティーで、あいさつする安倍晋三元首相（壇上）＝２０２２年５月、東京都港区\n自民党安倍派の政治資金パーティー裏金事件を巡り、パーティー収入のキックバック（還流）の扱いに関する同派幹部協議が2022年3月にも開かれた可能性があることが27日、分かった。\n\n これに先立つ1月に派閥会長だった安倍晋三元首相が還流を把握し、説明を求めていたことも判明。国会の政治倫理審査会に出席した元幹部は3月に会合を開いたことを明かしておらず、説明の整合性が改めて問われそうだ。\n\n 複数の自民関係者が明らかにした。岸田文雄首相は27日、安倍派の還流復活がテーマになった22年8月の幹部協議に参加していた西村康稔前経済産業相、世耕弘成前参院幹事長を聴取。26日には同じく協議メンバーだった塩谷立元総務会長、下村博文元政調会長からの聞き取りも実施した。党執行部は還流復活に4人が一定程度関与したとの見方を強めており、22年3月の協議を含め、改めて経緯をただしたとみられる。\n\n 自民関係者によると22年1月、安倍氏は派閥会計責任者と会い、所属議員への還流について説明を受け、西村氏とも面会したという。同年3月の協議は安倍氏が同派会長経験者の細田博之前衆院議長、西村、世耕両氏を集めて実施。この場で還流に関する話し合いが持たれた可能性がある。\n\n 22年3月の協議を巡っては、今月14日の参院政治倫理審査会に出席した世耕氏に対し、立憲民主党の蓮舫氏が「3月に安倍氏に呼ばれて何らかの話し合いを持った記憶はないか」と質問。世耕氏は「スケジュール表にも記憶にも残っていない」と説明した。世耕氏ら安倍派元幹部に対する証人喚問を求める野党の声がさらに高まりそうだ。\n\n 一連の話し合いで安倍氏は還流への問題意識を深めたとみられ、22年4月に塩谷、下村、西村、世耕4氏との協議で還流中止を指示。しかし安倍氏の急逝後、4氏が入った8月の協議を経て、組織的な還流は続けられた。同協議を巡る4人の証言は一部食い違っており、どのように還流復活が決まったかは明らかになっていない。
規正法改正「抜け穴封じる」　野田元首相（時事通信）,https://news.yahoo.co.jp/articles/ddde29a786bddd8c4452858579cc58d4da1c5efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:33:08+09:00,2024-03-27T21:47:04+09:00,時事通信,jij,時事通信,137,\n立憲民主党の野田佳彦元首相は27日、自民党派閥の裏金事件を受けた政治資金規正法改正に意欲を示した。\n\n 超党派議員の会合で「抜け穴を封じ、信頼される政治をどうつくるかだ」と強調。近く設置予定の衆院政治改革特別委員会について「ぜひメンバーに入って議論したい」と述べた。
子どものSNS規制拡大　精神への悪影響懸念　米（時事通信）,https://news.yahoo.co.jp/articles/95ec9079212110a15fbee0b6ae8e615be4d02e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000130-jij-000-9-view.jpg?exp=10800,2024-03-27T20:31:56+09:00,2024-03-27T22:55:50+09:00,時事通信,jij,時事通信,871,\nスマートフォンでＳＮＳを使う人（ロイター時事）\n【ワシントン時事】米国で子どものSNS利用を規制する動きが広がっている。\n\n SNS依存が子どもの精神に悪影響を及ぼすとの懸念が強まっているからだ。フロリダ州では14歳未満のSNSアカウント開設を禁止する法律が成立。全米50州のうち少なくとも35州が規制の導入や検討に乗り出している。\n【ひと目でわかる】SNS起因の小学生被害推移\n「インターネットは捕食者たちが子どもを狙う暗い路地だ」。フロリダ州議会のレナー下院議長は25日、規制法の意義を強調。「危険なSNSはうつ病や自傷行為、自殺を引き起こしている」と、子どもがSNSにのめり込んで精神を患う危険性に警鐘を鳴らした。\n\n フロリダ州の規制は、14歳未満のアカウント開設を禁じ、14、15歳には保護者の同意を義務付ける内容。違反すれば最大5万ドル（約760万円）の制裁金が科される。来年1月に導入される予定だ。「中毒性のある」SNSを規制対象としており、特定はしていないものの、TikTok（ティックトック）やインスタグラムといった動画や写真の投稿アプリが対象になる可能性がある。\n\n ユタ州も昨年3月に18歳未満のSNSアカウント開設に保護者の同意を義務付け、深夜の利用を禁じる規制導入を決定。多くの州で子どものSNS利用を制限する法律ができた。\n\n こうした規制導入の動きに米IT業界は「表現の自由を侵害している」と反発。規制の結果、SNS運営会社が親の個人情報まで収集することになり、「プライバシーを危険にさらす」とも指摘し、各州を提訴した。アーカンソー、オハイオ両州の連邦地裁は州法の差し止めを命令。ユタ州は今年3月の施行時期を延期した。\n\n 米厚生省で公衆衛生政策を率いるマーシー医務総監は昨年、13～17歳の最大95％がSNSをほぼ常に使っているとのデータを紹介し、「若年層の精神衛生は危機的状態にあり、SNSがその重大な要因だ」と警告。連邦政府を含めた当局に対応を促したが、州が先行している形だ。
トランプ氏、聖書でも稼ぐ　著名歌手とコラボ商品　米（時事通信）,https://news.yahoo.co.jp/articles/7ea105f8176f809f64101cae52fc1a72c40744d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000129-jij-000-6-view.jpg?exp=10800,2024-03-27T20:31:56+09:00,2024-03-27T21:47:08+09:00,時事通信,jij,時事通信,529,\nトランプ前米大統領が発売した聖書（販売サイトより・時事）\n【ワシントン時事】「メーク・アメリカ・プレー・アゲイン（米国に再び祈りを）」―。\n\n 11月の米大統領選で返り咲きを目指すトランプ前大統領（77）が、31日のキリスト教の祝日「イースター（復活祭）」に先立ち、聖書を発売した。民事訴訟で多額の支払いを命じられた上、刑事裁判に伴う弁護士費用を抱えるトランプ氏の財政は「火の車」。商魂たくましく関連グッズを次々と売り出している。\n\n 販売される聖書は米国憲法や独立宣言とのセットで、価格は59ドル（約8900円）。著名なカントリー歌手リー・グリーンウッドさんとの提携商品という。トランプ氏は演説時の入場曲に、グリーンウッドさんの「ゴッド・ブレス・ザ・USA」を使っている。\n\n トランプ氏は26日、SNSに投稿した動画で「お気に入りの本だ。キリスト教の教えを生活に取り戻さなければならない」と主張。聖書販売はキリスト教福音派など、自身の保守的な「岩盤支持層」にアピールする狙いもありそうだ。\n\n トランプ氏は先月、自身のブランドを冠した黄金のスニーカーを399ドル（約6万円）で数量限定発売。即完売し、高額で転売される人気ぶりだった。
純烈、バスローブ姿でオリジナル曲を披露　酒井一圭「紅白歌合戦は決まったようなもの！」（時事通信）,https://news.yahoo.co.jp/articles/84dde6ff8a43986ed8af4359665957ec22f55987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000128-jij-000-3-view.jpg?exp=10800,2024-03-27T20:28:20+09:00,2024-03-27T21:47:13+09:00,時事通信,jij,時事通信,491,\n「恋のゴクうまボトル」のお披露目発表会で撮影に臨む純烈のメンバー＝２７日、東京\n歌謡コーラスグループの純烈が２７日、東京都内で開催されたオリジナルソング「恋のゴクうまボトル」のお披露目発表会に出席した。\n\n 雪印メグミルクの新ＣＭ「ゴクうまボトル登場」編に出演した４人は、同曲のミュージックビデオと同じバスローブ姿。酒井一圭は「この衣装が控室に置いてあった。きょうは正装で来ました」。白川裕二郎は「もしかしたら、バスローブが僕たちのステージ衣装になるかもしれない」と言い、後上翔太も「このコスチュームを着ると自然と笑顔になる」と話した。\n\n その後、メンバーは同曲を生披露。酒井は「この曲で（ＮＨＫ）紅白歌合戦は決まったようなもの」と自信を見せた。\n\n また、メンバーは「この春、新たにチャレンジしたいことは？」と尋ねられ、酒井は「新しいグループのオーディションの最中。それは自分にとっても新しいチャレンジです」。岩永洋昭は「グループに入って２年目で、初心者マークが取れた感じ。日に１ミリずつでも成長できるように、歌とダンスを引き続き頑張りたい」と意気込んでいた。
上川外相、安保理決議を歓迎（時事通信）,https://news.yahoo.co.jp/articles/0a8a569adfbfc8f0fb4435c7fa66111ab8d5272e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:22:07+09:00,2024-03-27T21:43:47+09:00,時事通信,jij,時事通信,201,\n上川陽子外相は27日、パレスチナ自治区ガザでの戦闘を巡り、国連安全保障理事会が「ラマダン（断食月）期間中の即時停戦」を求める決議を賛成多数で採択したことに関し、「わが国として歓迎する」との談話を発表した。\n\n 日本は案文を共同起草し、採決で賛成票を投じた。\n\n 上川氏は、ガザの人道状況について「引き続き深刻に懸念している」と強調。「状況改善のため、外交努力を粘り強く行っていく」と記した。
報徳学園が快勝　高校野球・報徳学園―常総学院（時事通信）,https://news.yahoo.co.jp/articles/c9849bd010c5d5f2c953eb20ed347df801873e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000126-jij-000-6-view.jpg?exp=10800,2024-03-27T20:17:04+09:00,2024-03-27T21:43:40+09:00,時事通信,jij,時事通信,135,\n力投する報徳学園先発の間木＝２７日、甲子園\n報徳学園が快勝。\n\n 三回に斎藤の中前打で先制し、四回は間木が適時内野安打。五回に山岡の右前打などで3点を奪い、八回にも加点した。間木は打たせて取り、8回1失点。最後は伊藤が締めた。常総学院は打線が5安打に終わった。
28日に相撲協会理事会　宮城野部屋の処遇決定（時事通信）,https://news.yahoo.co.jp/articles/e589370ef78923e80065c40dfdc30a456bcb40e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:17:03+09:00,2024-03-27T21:43:40+09:00,時事通信,jij,時事通信,242,\n日本相撲協会は28日、東京都内で理事会を開き、元幕内北青鵬の暴力問題により、元横綱白鵬の宮城野親方が師匠の立場を外れた宮城野部屋の処遇を決定する。\n\n 部屋は4月以降にいったん閉鎖される見通しで、関係者によると、宮城野親方と力士らの転籍先は伊勢ケ浜部屋が最有力となっている。\n\n 転籍先については、大相撲春場所中から宮城野部屋が所属する伊勢ケ浜一門や協会で協議。同一門は、力士らが大島部屋に移り、元白鵬は伊勢ケ浜部屋付きとする案を出したが、協会執行部から差し戻されていた。
国会図書館長に倉田敬子氏（時事通信）,https://news.yahoo.co.jp/articles/5f72a75f7a263bd94677bddcf8eaf32c2d94a605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:11:59+09:00,2024-03-27T21:43:46+09:00,時事通信,jij,時事通信,122,\n衆参両院は27日、議院運営委員会理事会をそれぞれ開き、国立国会図書館長に倉田敬子・慶大名誉教授を起用する人事を内定した。\n\n 両院本会議の承認を経て、4月1日付で発令される。任期は定められていない。現館長の吉永元信氏は3月末で退職する。
KDDI、ローソンへのTOBを28日開始（時事通信）,https://news.yahoo.co.jp/articles/32f19c5ec37dad0701bacba44ae7238596d8b11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:47+09:00,2024-03-27T22:26:55+09:00,時事通信,jij,時事通信,164,\nKDDI\n<9433>\nは27日、2月に公表したローソン\n<2651>\nへのTOB（株式公開買い付け）を28日に始めると発表した。約5000億円を投じて1株当たり1万360円で買い取り、持ち株比率を約2％から約50％まで引き上げる。現在ローソンの親会社である三菱商事\n<8058>\nとの折半出資の形にする計画だ。
三井住友銀、定期金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/ff731a43c63ce2ee74fb714202ee3b380886511f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:47+09:00,2024-03-27T20:06:31+09:00,時事通信,jij,時事通信,99,\n三井住友銀行は27日、円定期預金の金利を4月1日から引き上げると発表した。1カ月～10年まですべての預入期間の金利を、1．5倍から75倍引き上げる。同行の定期金利引き上げは昨年11月以来となる。
日産、ルノーから自社株を追加取得（時事通信）,https://news.yahoo.co.jp/articles/b480519806607b0dae406f67fc62b032253bab45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:46+09:00,2024-03-27T20:25:56+09:00,時事通信,jij,時事通信,154,\n日産自動車\n<7201>\nは27日、仏自動車大手ルノーが信託した日産株のうち、発行済み株式の約2．5％分に当たる約1億24万株を約594億8400万円で取得すると発表した。昨年12月にもルノーが信託した約5％分を取得しており、2回目の取得となる。3月28日に株式を取得し、4月3日に全株式を消却する。
アイシン、LIXILにシャワートイレ事業を移管へ（時事通信）,https://news.yahoo.co.jp/articles/59b6ed7aed16a50810f9ab97f3cdf8d7461909ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:46+09:00,2024-03-27T20:06:31+09:00,時事通信,jij,時事通信,97,\nアイシン\n<7259>\nは27日、LIXIL\n<5938>\nにシャワートイレ事業を移管すると発表した。日本と中国の事業を移管する。移管のスキームを今後検討し、9月1日の完了を目指す。
三井住友銀、従業員に株式報酬（時事通信）,https://news.yahoo.co.jp/articles/1402f632d986c7c97597410410ff54a377f338ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:46+09:00,2024-03-27T20:06:31+09:00,時事通信,jij,時事通信,163,\n三井住友フィナンシャルグループ\n<8316>\nは27日、三井住友銀行の従業員を対象に株式報酬制度を2024年度から導入すると発表した。一定の要件に沿って従業員に付与されるポイント数に応じ、退職時に株式を交付する仕組み。まずは本部の部長級や支店長などから導入を始める。企業価値と連動する報酬制度を導入し、意欲向上を図る。
日本公庫、地銀と海外で連携（時事通信）,https://news.yahoo.co.jp/articles/846c8d1a11c513e4010bef34cd988625cfe42018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:46+09:00,2024-03-27T20:06:30+09:00,時事通信,jij,時事通信,99,\n日本政策金融公庫は27日、中小企業の海外展開サポートを強化するため、きらぼし銀行と大垣共立銀行\n<8361>\nとそれぞれ個別に「海外拠点間の業務連携・協力に関する覚書」を締結したと発表した。
小林製薬、2人目の死亡発表（時事通信）,https://news.yahoo.co.jp/articles/2006d424182e6834bebe43bc6408c9f490e1e9a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:45+09:00,2024-03-27T20:40:36+09:00,時事通信,jij,時事通信,186,\n小林製薬\n<4967>\nは27日、紅麹（べにこうじ）を配合したサプリメント「紅麹コレステヘルプ」の服用者が健康被害を訴えている問題で、2人目となる死亡者の報告を26日に遺族から受けたと発表した。腎疾患が原因かを含め因果関係を調査している。同社によると、入院者は100人を超えた。ネットや電話による問い合わせも3600件に上っており、さらなる被害の拡大が懸念される。
イオン、PB肉まん回収（時事通信）,https://news.yahoo.co.jp/articles/2e294d6ef06492db0863d05688d8094841971aaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:45+09:00,2024-03-27T20:25:56+09:00,時事通信,jij,時事通信,167,\nイオン\n<8267>\nは27日、プライベートブランド（PB）「トップバリュ」の「ベストプライス」シリーズのうち、小林製薬\n<4967>\nの紅麹（べにこうじ）原料を使用した「麦麹使用でふんわり肉まん」など7品目を自主回収すると発表した。中華まんのほか、「回鍋肉の素」「高菜ピラフ」が対象。現時点で健康被害の報告はないという。
仏ルノー、日産に発行済み株式2．5％売却へ（時事通信）,https://news.yahoo.co.jp/articles/a1ef5e5be3287528fe7b698b00919f0834ebc386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:45+09:00,2024-03-27T20:25:55+09:00,時事通信,jij,時事通信,69,\n【パリ時事】フランス自動車大手ルノーは27日、日産自動車\n<7201>\nに対し、同社発行済み株式の約2．5％を売却すると発表した。
九州FG、26年度純利益目標360億円（時事通信）,https://news.yahoo.co.jp/articles/2e43ddfb1d3a660ef1c67496c317f97fe4bc066e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T20:00:45+09:00,2024-03-27T20:06:30+09:00,時事通信,jij,時事通信,114,\n九州フィナンシャルグループ（FG）\n<7180>\nは27日、新たな中期経営計画（2024～27年度）を発表した。2026年度の純利益目標を過去最高の360億円、傘下の肥後、鹿児島両銀行での基幹系システム統合などを掲げた。
