headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「新境地も必ずお見せします！」櫻坂46、“BACKS LIVE!!”開催決定（ニッポン放送）,https://news.yahoo.co.jp/articles/c2c48c2b255cc9608327706cd4cd28d69f9b556a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503500-nshaberu-000-1-view.jpg?exp=10800,2024-03-27T22:40:00+09:00,2024-03-27T22:40:00+09:00,ニッポン放送,nshaberu,ニッポン放送,790,\n櫻坂46が8thシングル・BACKSメンバーによる“BACKS LIVE!!”の開催を発表した。\n櫻坂46\nこれは、千葉県・幕張イベントホールにて5月9日・10日の2デイズで行われる。現在開催中の「櫻坂46 4th ARENA TOUR 2024新・櫻前線 -Go on back?-」の神奈川・ぴあアリーナMM公演の2日目のアンコールにて発表となった。\n\n櫻坂46は7thシングルより選抜メンバーとBACKSメンバーに分かれたフォーメーションを組んでおり、今回の“BACKS LIVE!!”は2月に発売となった8thシングル『何歳の頃に戻りたいのか？』のBACKSメンバーによるものとなる。BACKSメンバーによる楽曲「油を注せ！」はMusic Videoが100万回再生を突破したりと、櫻坂46のグループとしての力強さが感じられる。この楽曲でセンターを務めた武元唯衣は「櫻坂のチーム力を、“BACKS LIVE!!”でも凄いなと思ってもらえるようなライブにしたいと思っています！“BACKS LIVE!!”としての新境地も必ずお見せしますのでお楽しみに！」とライブ開催への意気込みを語った。\n\n櫻坂46は2月に発売した8thシングル『何歳の頃に戻りたいのか？』も各チャートにて1位を席巻し、「櫻坂46 4th ARENA TOUR 2024新・櫻前線 -Go on back?-」では全国の会場で櫻を咲かせてきた。追加公演として6月には東京ドーム公演・2デイズを発表しており、“BACKS LIVE!!”を経てより深まった絆でどのような姿を魅せてくれるのか楽しみだ。\n\n＜8th Single BACKS LIVE!!＞\n2024年5月9日（木）・10日（金） 千葉県・幕張イベントホール\nチケット情報 FC先行：4月1日12:00～4月7日23:59,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503500-nshaberu-000-1-view.jpg?pri=l&w=640&h=324&exp=10800'],['https://news.yahoo.co.jp/articles/c2c48c2b255cc9608327706cd4cd28d69f9b556a/images/000']
小林製薬「紅麹」サプリ問題　「100％の安全は難しくても、症例把握から公表まで2カ月は長過ぎる」辛坊治郎が苦言（ニッポン放送）,https://news.yahoo.co.jp/articles/6925c67516414ffd73dce5053b946e5f789cbc20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503494-nshaberu-000-1-view.jpg?exp=10800,2024-03-27T18:20:00+09:00,2024-03-27T18:20:00+09:00,ニッポン放送,nshaberu,ニッポン放送,761,"\nキャスターの辛坊治郎が3月27日、自身がパーソナリティを務めるニッポン放送「辛坊治郎 ズーム そこまで言うか！」に出演。小林製薬の「紅麹」成分が入ったサプリメントを巡る健康被害が拡大している問題を巡り、「100％の安全は難しくても、最初の症例把握から公表まで約2カ月もかかっているのは長過ぎる」と苦言を呈した。\nSUQIAN, CHINA – MARCH 25, 2024 – Illustration Kobayashi Pharmaceutical recalls products, Suqian, Jiangsu Province, China・・・\n小林製薬の「紅麹」サプリメントを巡る健康被害問題で、厚生労働省は2人目の死亡事例が報告されたと明らかにした。亡くなった2人はどちらもサプリメントの「紅麹コレステヘルプ」を摂取していたという。大阪市は27日、小林製薬に対して自主回収の対象となっている3つの製品について、製品の回収を命じる行政処分を出した。\n\n辛坊）「紅麹」サプリメントの問題は、罪が重いです。このサプリメントを購入した人は、健康になろうとしてお金を払っているからです。今のところ因果関係ははっきりしていませんが、健康被害を訴える人が多数いて、死亡例も明らかになっています。この健康被害は腎臓障害です。亡くなられた2人も腎臓の障害があったと伝えられています。\n\n100%の安全は難しいかもしれません。しかし、何か異常を把握したときには、被害の拡大をいち早く阻止することが企業の務めです。それにもかかわらず、最初の症例を把握してから自主回収まで約2カ月もかかっているのは長過ぎます。最初の症例が報告された把握した段階で公表、警告していたならば、健康被害を防げた人もいたかもしれません。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503494-nshaberu-000-1-view.jpg?pri=l&w=640&h=463&exp=10800'],['https://news.yahoo.co.jp/articles/6925c67516414ffd73dce5053b946e5f789cbc20/images/000']
「通訳以上の存在だった水原氏の不在で、大谷選手のルーチンが変わってしまい、プレーに影響が……」ロス滞在中の鳥海高太朗氏（ニッポン放送）,https://news.yahoo.co.jp/articles/01dd72adfec2fd9c16f358df1c6131411abcecba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503484-nshaberu-000-3-view.jpg?exp=10800,2024-03-27T17:50:00+09:00,2024-03-27T18:24:46+09:00,ニッポン放送,nshaberu,ニッポン放送,648,\nアメリカ大リーグの大谷翔平選手が所属するドジャースの本拠地であるロサンゼルスでの初戦となるカージナルス戦（日本時間29日）を観戦するために同地に滞在中の航空・旅行アナリストの鳥海高太朗氏が3月27日、ニッポン放送「辛坊治郎 ズーム そこまで言うか！」に出演。大谷選手の専属通訳だった水原一平氏が違法賭博問題で球団を解雇されたことを巡り、「通訳以上の存在だった水原氏の不在により、大谷選手のルーチンが変わってしまい、プレーに何らかの影響が出るのではないか」と不安を漏らした。\n【写真】韓国での試合を観戦した、大谷翔平選手の妻・真美子さんと、通訳・水原一平氏の妻\n2021年7月、米大リーグ、オールスター戦前日の記者会見で、エンゼルス・大谷翔平の通訳を務める水原一平氏（右）＝デンバー（共同）\n鳥海）大谷翔平選手のプレーをスタジアムで観戦したことのある人は分かると思うのですが、専属通訳だった水原一平氏は大谷選手のウオーミングアップからずっと付き添っていました。大谷選手にとって通訳以上の存在だった水原氏が違法賭博問題で球団を解雇され不在となったことにより、大谷選手のルーチンが変わってしまい、プレーに何らかの影響が出るのではないかと心配しています。\n\n水原氏は試合ばかりではなく、練習の際にも常に大谷選手に寄り添い、キャッチボールなどの相手もしていました。通訳としての通常の仕事を越えた、マネジャーでもありトレーニング相手でもありました。こうしたことをできる人は他にいないと思います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503484-nshaberu-000-3-view.jpg?pri=l&w=640&h=403&exp=10800'],"['https://news.1242.com/article/503484/photo/503492', 'https://news.yahoo.co.jp/articles/01dd72adfec2fd9c16f358df1c6131411abcecba/images/000']"
日向坂46　3月27日 デビュー5周年記念日に新曲「君はハニーデュー」MVを公開！　センターは四期生・正源司陽子（ニッポン放送）,https://news.yahoo.co.jp/articles/9952b66193a060e8b8a932f0bb39225b75a7e2de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503469-nshaberu-000-1-view.jpg?exp=10800,2024-03-27T18:00:00+09:00,2024-03-27T18:00:00+09:00,ニッポン放送,nshaberu,ニッポン放送,683,"\n2019年3月27日に1stシングル「キュン」でデビューを果たし、今年の3月27日にデビュー5周年を迎えた日向坂46が、その記念すべきデビュー日に、2024年5月8日に発売する11thシングル表題曲の「君はハニーデュー」のミュージックビデオを公開した。\n日向坂46「君はハニーデュー」\nミュージックビデオのストーリーは、自分に自信のない一人の少女（正源司陽子）が周りに支えられながら、未来の自分との対話を重ねながら自信をつけ、日向坂46を未だ見ぬ世界へ連れていくというもの。\n\n今回センターを務めたのは表題曲ではセンター抜擢初となる四期生の正源司陽子。四期生メンバーが表題曲でセンターを務めるのも初めてとなる。\n\n■日向坂46 11thシングル「君はハニーデュー」\n発売日：2024年5月8日（水）\n【Blu-ray付き】\n-\n初回仕様限定盤TYPE-A（SRCL-12860~12861）￥2,000（税込）\n\n――\n-\n初回仕様限定盤TYPE-B（SRCL-12862~12863）￥2,000（税込）\n\n――\n-\n初回仕様限定盤TYPE-C（SRCL-12864~12865）￥2,000（税込）\n\n――\n-\n初回仕様限定盤TYPE-D（SRCL-12866~12867）￥2,000（税込）\n\n――\n※初回仕様限定盤・封入特典\n応募特典シリアルナンバー封入・メンバー生写真（各TYPE別28種より1枚ランダム封入）\n\n【通常盤/CDのみ】\n-\n通常盤（SRCL-12868）￥1,200（税込）","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503469-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503469-nshaberu-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503469-nshaberu-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503469-nshaberu-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503469-nshaberu-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503469-nshaberu-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9952b66193a060e8b8a932f0bb39225b75a7e2de/images/000', 'https://news.yahoo.co.jp/articles/9952b66193a060e8b8a932f0bb39225b75a7e2de/images/001', 'https://news.yahoo.co.jp/articles/9952b66193a060e8b8a932f0bb39225b75a7e2de/images/002', 'https://news.yahoo.co.jp/articles/9952b66193a060e8b8a932f0bb39225b75a7e2de/images/003', 'https://news.yahoo.co.jp/articles/9952b66193a060e8b8a932f0bb39225b75a7e2de/images/004', 'https://news.yahoo.co.jp/articles/9952b66193a060e8b8a932f0bb39225b75a7e2de/images/005']"
【陸上】パリ五輪報奨金、1位は東京五輪の2000万円から大幅減の300万円　「日本陸連はケチ臭いこと言うな」辛坊治郎が憤慨（ニッポン放送）,https://news.yahoo.co.jp/articles/9e47016d0250dfe8b117f7bc52ed6bc0dfba788f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503445-nshaberu-000-1-view.jpg?exp=10800,2024-03-27T16:50:00+09:00,2024-03-27T16:50:00+09:00,ニッポン放送,nshaberu,ニッポン放送,528,\nキャスターの辛坊治郎が3月27日、自身がパーソナリティを務めるニッポン放送「辛坊治郎 ズーム そこまで言うか！」に出演。日本陸連が26日の理事会で、今夏のパリ五輪の報奨金を1位300万円（21年東京五輪2000万円）、2位200万円（同1000万円）、3位100万円（同800万円）と定めたことを巡り、「日本陸連はケチ臭いことを言うな」と憤慨した。\n※イメージ\n日本陸連は、今夏のパリ五輪の報奨金を1位300万円、2位200万円、3位100万円と決めた。2016年リオ五輪や21年東京五輪では1位2000万円、2位1000万円、3位800万円だったが、予算上の問題で大幅な減少となった。\n\n辛坊）マラソンなどは日本新記録をマークするたびに1億円の報奨金が出ていた時代がありましたが、今やそういうことはまったくありません。\n\n今夏のパリ五輪では1位になっても、わずか300万円しかもらえないということです。日本陸連の傘下にある競技で、五輪で1位を獲得できそうな種目はそうはありません。日本陸連はケチ臭いことを言わずに、「100メートルで決勝に残り、1位になって世界一になったら10億円の報奨金を出します」くらいのことをぶち上げてほしいですね。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503445-nshaberu-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/9e47016d0250dfe8b117f7bc52ed6bc0dfba788f/images/000']
佐久間宣行「もちろん憧れはあるんだけど……」 フワちゃんの海外移住発表に私見（ニッポン放送）,https://news.yahoo.co.jp/articles/27a00af634bbf6929db841f904ac672dfb604c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503026-nshaberu-000-1-view.jpg?exp=10800,2024-03-27T11:50:00+09:00,2024-03-27T11:50:00+09:00,ニッポン放送,nshaberu,ニッポン放送,951,\n3月20日（水）深夜、テレビプロデューサーの佐久間宣行がパーソナリティを務めるラジオ番組「佐久間宣行のオールナイトニッポン0(ZERO)」（ニッポン放送・毎週水曜27時～28時30分）が生放送。フワちゃんが海外移住を発表したことを受け、自身の海外移住に対する見解を語った。\n自身の海外移住に対する考えを語る佐久間宣行\n「海外移住をしたい人はたくさんいるだろうけど、行動に移せるのはかっこいいですよね。海外移住にもちろん憧れはあるんだけど、毎回考えちゃうことがあって……映画、漫画、舞台、ドラマ、グルメ、サウナ、俺が好きな物が東京にしかないんですよね（笑）\n\nおじいさんになってから海外移住とまではいかなくても、リモートもあるし熱海とか海の方とかで暮らせるかなとは思うんですけど……。\n\n実際に『ゴッドタン』（テレビ東京系）の作家さんには年に1回しか会わない人がいるんですけど、ログハウスを房総の奥の方に建てて住んでいて。リモート会議で映像が映ると毎回、チェーンソーをバックに顔を半分だけ出して話してるから、ログハウスの犯人みたいに見える会議をやってる作家さんもいるんですよ（笑）\n\n俺は映画とか舞台をやっていたら観に行きたくなるから、結局東京が一番楽しいなって思うんですよね。1回だけ海外移住したいと思ったのは、年末年始に家族でオーストラリアに行ったときに、あまりに気候が良くて……時差も無いし冬にオーストラリアで過ごすのは良いだろうなって思ってます。\n\nでもこれって大橋巨泉さんの生き方なんでしょ（笑）？ こういうの良いなと思って調べてみたら、大橋巨泉さんがそうだったから、人生の師匠みたいになってるんですけど（笑）\n\nこれで（ピースの）綾部くん、渡辺直美ちゃん、たむけんさんとかが海外に移住してるのか。元ゾフィーの上田君も行くかもしれないし、そこにフワちゃんだもんね。それでも露出は全然なくならないし、直美ちゃんはこっちでも売れっ子タレントだよね。そういう時代に突入しているんだなって思いますね」\n\n趣味との兼ね合いで海外移住はまだ考えていないことを明かした佐久間。その後、「東京からエンタメ情報を毎週お送りします！ よろしくお願いします！」と、声高らかに宣言した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503026-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/27a00af634bbf6929db841f904ac672dfb604c49/images/000']
大谷翔平“送金問題”で物申すコメンテーターに、立川志らくがチクリ「底意地が悪い……」（ニッポン放送）,https://news.yahoo.co.jp/articles/b7f50d7f8ee254c26e37a35f01c1098f948dfafe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503433-nshaberu-000-2-view.jpg?exp=10800,2024-03-27T15:40:00+09:00,2024-03-27T15:49:11+09:00,ニッポン放送,nshaberu,ニッポン放送,926,\n3月27日（水）、落語家の立川志らくがパーソナリティを務めるラジオ番組「立川志らく ザ・ラジオショー」（ニッポン放送 ※春休みのナイツの代演）が放送。志らくが、ドジャース・大谷翔平投手について言及するコメンテーターに物申した。\n【写真】韓国での試合を一緒に観戦した、大谷翔平選手の妻・真美子さんと、通訳・水原一平氏の妻\n立川志らく\n普段は、お笑いコンビ・ナイツの塙宣之と土屋伸之がパーソナリティを務めるラジオ番組『ナイツ ザ・ラジオショー』を放送しているが、ナイツが春休みをとっているため、この週は志らくが代演。水曜パートナーのメイプル超合金・安藤なつと2人でトークする中、志らくが、大谷の話題で引っかかっていることがあると切り出した。\n\n志らく：（違法賭博に関与した疑いでドジャースを解雇された水原一平元通訳の件を受けての会見で）大谷選手が言ったことによって、ようやくみんなホッとしたじゃないですか。彼は何も関係なかったんだと。\n\n安藤：はい。\n\n志らく：でも、中には底意地が悪いコメンテーターがいて、「どうやってお金を送れたんだ」と。「それを大谷の口から聞きたい」なんて言ってるヤツがいるけど……。それって大谷からしたら、「俺が聞きたいよ」でしょ？\n\n安藤：そうですよね。\n\n志らく：例えば、安藤さんのお家に金庫があってお金が入ってて、（相方の）カズレーザーが勝手に盗んだと。そのときに、コメンテーターやマスコミが来て、「暗証番号知ってるのは安藤さんでしょ？ 何でカズレーザーが盗んだんですか？ おかしいじゃないですか！」って言われたら、「いや、それはカズレーザーに聞けよ」「私は知らんよ、盗られたんだから」と。\n\n安藤：それはそうですよね（笑）\n\n志らく：それと同じでしょ？だから、被害者である大谷にそれを言わせようとしてるってことは、「お前もきっと共犯なんだろ？」ってことが言いたいだけなんだよね。\n立川志らく\n被害者である大谷にコメントを誘導するような質問を投げかけるコメンテーターに対し、チクリと物申した志らく。また、別の話題に関して志らく自身が悪口を言われた件を蒸し返し、笑いを誘う場面もあった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503433-nshaberu-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503433-nshaberu-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.1242.com/article/503433/photo/503453', 'https://news.yahoo.co.jp/articles/b7f50d7f8ee254c26e37a35f01c1098f948dfafe/images/000', 'https://news.yahoo.co.jp/articles/b7f50d7f8ee254c26e37a35f01c1098f948dfafe/images/001']"
ももクロ百田夏菜子・佐々木彩夏、長く愛されるために心がけていること「変化に逆らいすぎない」（ニッポン放送）,https://news.yahoo.co.jp/articles/e78c365f224095d811704e791c99c276339ed010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503008-nshaberu-000-1-view.jpg?exp=10800,2024-03-27T11:45:00+09:00,2024-03-27T11:45:00+09:00,ニッポン放送,nshaberu,ニッポン放送,942,\n3月17日（日）に放送された、ラジオ番組「ももいろクローバーZ ももクロくらぶxoxo」（ニッポン放送・毎週日曜22時～22時30分）に、ももいろクローバーZの百田夏菜子、佐々木彩夏が出演。番組リスナーから「長く愛されるために心がけていることはありますか？」という質問メールが届き、百田と佐々木が、アイドルとして心がけていることについて語った。\nももいろクローバーZ 佐々木彩夏・百田夏菜子\n百田：変化に逆らいすぎないこと。\n\n佐々木：あ～。\n\n百田：アイドルっていうと、変化をすることがそんなに求められていない場合とか、ちょっとネガティブに捉えられてしまうことってあるじゃない？\n\n佐々木：そうね。若い方がいいとか。\n\n百田：「このとき好きになった、そのコのままでいてくれれば……」とかさ。そういうのも、あったりする場合があるじゃない？\n\n佐々木：うんうん。\n\n百田：でも、やっぱりどうしても年齢を重ねるし。それを、（ファンの）みんなに対して「そういう変化も受け入れて」とか言うんじゃなくて、自分自身が変化に逆らわないというのが、長く続くコツというか……。\n\n佐々木：まぁ確かに、分かる。\n\n百田：それを頑張りすぎちゃうと、まず自分が苦しくなっちゃう。「本当は違うのに……」とか。自然に変化してきたものを、一生懸命、そうじゃないように見せていくと、どんどん本当の自分と離れていっちゃうっていうのがあるじゃない？\n\n佐々木：ムリしてる部分が大きくなるよね。\n\n百田：ムリしなきゃいけない部分が増えてきちゃわないように、変化を受け入れて楽しんだり、それを隠さず見せていくというか……。\n\n佐々木：そうだね。その変化をどうやったら楽しんでもらえるかな～とか、受け入れてもらえるかな～とか。\n\n百田：うんうん。\n\n佐々木：ネガティブなこともポジティブに捉えて、変換していくのは大事だよね。\n\nほかのアイドルグループのようにメンバーが変わらないため、それゆえの苦労もあると語った2人。自身の変化とは逆に、楽曲などの変わらない部分も挙げ、「変わっていくことも変わらないことも、どちらも大事にしながら活動していきたい」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503008-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e78c365f224095d811704e791c99c276339ed010/images/000']
アンガールズ田中「正論なんだよね」有吉とトシが語る“奥さんとの付き合い方”に感嘆（ニッポン放送）,https://news.yahoo.co.jp/articles/04102b829a08d7dc958f5cd50c1def69badbd518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503303-nshaberu-000-1-view.jpg?exp=10800,2024-03-27T11:55:00+09:00,2024-03-27T11:55:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1206,\n3月7日（木）、お笑いコンビ・アンガールズの田中卓志と山根良顕がパーソナリティを務めるポッドキャスト番組「オールナイトニッポンPODCAST アンガールズのジャンピン」（ニッポン放送PODCASTSTATIONほか・毎週木曜日配信）が配信。\n奥さんとの食事について語るアンガールズの田中（右）と山根（左）\n先日、奥さんの手作りの大根餅を食べ、微妙なリアクションをしてしまったという田中。初めて食べる大根餅に期待感が強すぎたのか、つい感情が顔に出てしまったとのこと。その後数日奥さんと険悪になったと話す田中は、2人の先輩芸人に相談したエピソードを語った。\n\n田中： 大根餅のことが気になってさ、メイクルームで一緒になった時に、有吉さんに「大根餅って知ってます？」って聞いてみたのよ。そしたら「うん。知ってるよ。中国かどこかの料理でしょ？」って言われてさ。\n\n山根： 確かに中華料理だもんね。\n\n田中： 「それを奥さんが作ってくれて、リアクション間違えちゃって……」って話したら「それはお前が悪いよ。まずお前が大根餅をその年齢まで知らないのがやばいんだよ」って言われて（笑）\n\n山根： それもあるね。\n\n田中： 「大根餅なんて、そもそも期待するような味じゃないんだよ。どの大根餅を食べても普通なのに、変な先入観を持って食べたから、リアクションにも困るんだよ。普通の大根餅は『うん、食べたよ。普通に美味しかったよ』くらいの反応になるんだよ」ってめちゃくちゃ怒られてさ（笑）\n\n山根： 正論だよね。\n\n田中： 正論なんだよね。でも、みんな大根餅って食べたことあるのかな？ とは思うけど。あとは「奥さんともっとコミュニケーションをとっておけよ」って言われてね。その後にタカアンドトシのトシさんとも一緒になってさ、同じ話をしたの。\n\n山根： うんうん。\n\n田中： そしたら「食べる時に美味しいとか美味しくないとか、飯はそんなことじゃないから」って言うわけ。どういうことか聞いてみたら、トシさんって家でご飯食べる時は一言も発しないんだって（笑）\n\n山根： そういうタイプなんだね。\n\n田中： 黙々と出てくる物を食べる。食べるってことは、美味しいっていうことを静かにアピールするんだって。\n\n山根： 見せつけるんだね。\n\n田中： 「美味い」も「まずい」も言わないんだって。\n\n山根： 昭和のお父さんだよね。何も言わずに綺麗に食べて、それが美味しいってことなんだよね。残さないんだから。\n\n田中： 凄いなって思ったんだよね。それは正解なのかはわからないんだけどね（笑）\n\n有吉とトシのアドバイスを受けて言動を反省したという田中。だが、いきなり食事中に褒めると信憑性が薄いと分析し、現在は感謝を伝えつつ、トシのスタイルで日々の食卓に向かっていることを明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503303-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/04102b829a08d7dc958f5cd50c1def69badbd518/images/000']
僕が見たかった青空・早﨑すずき、10代最後の1年にかける想い「やりたいことをやる」（ニッポン放送）,https://news.yahoo.co.jp/articles/8425df8a2efb52aa8186a5b060becf6ca4a570b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503030-nshaberu-000-1-view.jpg?exp=10800,2024-03-27T11:35:00+09:00,2024-03-27T11:35:00+09:00,ニッポン放送,nshaberu,ニッポン放送,588,\n3月16日（土）、“乃木坂46の公式ライバル”として結成されたアイドルグループ「僕が見たかった青空」の早﨑すずきがメインパーソナリティを務めるラジオ番組「僕が見たかった青空 君と奏でるラジオ」（ニッポン放送・毎週土曜22時00分～22時30分）が放送。\n誕生日を迎えた僕が見たかった青空・早﨑すずき（右）とお祝いをする吉本此那（左）\nメンバーの吉本此那が、3月13日に誕生日を迎えた早﨑を祝福した。\n\n吉本：誕生日おめでとうございます。\n\n早﨑：はい、ありがとうございます（笑）\n\n吉本：何歳になったんですか？\n\n早﨑：19歳ですね。\n\n吉本：お～！ 10代ラストです。\n\n早﨑：あ～！ 悲しい……（笑）\n\n吉本：何か目標とか、やろうと思ってることはありますか？ ラスト10代で。\n\n早﨑：すず的に、20歳からめっちゃ大人みたいなイメージあるから。10代は、今まで通りはっちゃけて、やりたいことをやる。\n\n吉本：うんうん。\n\n早﨑：今まで通り、突っ走っていこうかなぁみたいな感じですね。\n\n吉本：いい1年にしてください。\n\n早﨑：ありがとうございます。\n\n10代ラストイヤーとなる、今年の目標を語った早﨑。誕生日直後となる今回、吉本が登場してくれたことに対し、「来てくれて嬉しい！」と喜びをあらわにする場面もあった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00503030-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8425df8a2efb52aa8186a5b060becf6ca4a570b3/images/000']
