headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自分でBGMを流すだけじゃないぞ！ブレイバーンの熱いセルフ演出に「タイトルを自分で出すなんて反則」「ツッコミ所満載やな」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/986ecc788d5460851a8913524dfdd16240706203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120028-abemad-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-03-27T22:01:59+09:00,2024-03-27T22:01:59+09:00,ABEMA TIMES,abema,ABEMA TIMES,965,\n「勇気爆発バーンブレイバーン」\n戦闘シーンで自らBGMを流すなど、ヒーローとしての振る舞いにこだわりを持っている巨大ロボットのブレイバーン（CV：鈴村健一）。「勇気爆発バーンブレイバーン」第6話では、自分の背後にタイトルロゴを投影し、「ふざけ方がブレない」とネット上に笑いを巻き起こした。\n【動画】ロゴ投影機能すら有する巨大ロボ（21分20秒ごろ～）\n「勇気爆発バーンブレイバーン」は、Cygamesが企画し、ロボットアニメの巨匠・大張正己氏が監督を務めるオリジナルロボットアニメ。物語の舞台は、人型装甲兵器ティタノストライド（通称TS）が発達した時代。陸上自衛隊所属のイサミ・アオが、突然飛来した謎のロボットであるブレイバーン（CV：鈴村健一）に乗り、アメリカ海兵隊所属のルイス・スミス（CV：阿座上洋平）をはじめとした仲間たちとともに、地球を襲う機械生命体・デスドライヴズに立ち向かっていくストーリーだ。\n\n 第6話では、イサミたちがかつて倒したはずのデスドライヴズのスペルビア（CV：杉田智和）が復活した。スペルビアが「我が推して参る者よ、名を聞こう」と言うと、ブレイバーンは「スペルビア！どういうことだ、すでに私は名乗っているぞ！」と怒りだした。ブレイバーンは「ブレイバーンだ！もう一度言うブレイバーンだ！」としつこく名乗り、さらに「ブレイ……バァァァァン！」と叫んでポーズをきめた。背後には「勇気爆発ブレイバーン」と番組タイトル風のロゴも映っていた。\n\n アニメ上の演出と思いきや、次のシーンで引きの映像になると、ブレイバーンが自ら背後に投影したロゴであることが判明。こだわりの“セルフ演出”を披露したブレイバーンに、ネット上は「タイトルを自分で出すなんて反則」「物理的にタイトル背負うとか、ふざけ方がブレないな」「背後に出せるのかよ！笑」「毎回ツッコミ所満載やな」と盛り上がっていた。\n\n さらに第6話では、第2話に続いて、ブレイバーンがイサミとの物語を話す場面もあった。「chapter2、飛翔、絡み合い溶け合う２人……」と今回も強烈なタイトルがつけられており、イサミへの愛が相変わらず重い様子がうかがえる。\n\n（C）「勇気爆発バーンブレイバーン」製作委員会\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120028-abemad-000-1-view.png?pri=l&w=640&h=360&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/986ecc788d5460851a8913524dfdd16240706203/images/000', 'https://abema.tv/video/episode/512-11_s1_p6?pl=1&resumeTime=1280&utm_campaign=times_yahoo_10120028_centertx_ap_free_episode_512-11_s1_p6&utm_medium=web&utm_source=abematimes']"
ガチで放送事故！ ザ・ロック、因縁の相手を雨の中で蹂躙 流血＆シャツがビリビリの異常事態（ABEMA TIMES）,https://news.yahoo.co.jp/articles/090f8c5e775e9b836233f6819990f264708da7ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120058-abema-000-1-view.jpg?exp=10800,2024-03-27T20:12:54+09:00,2024-03-27T20:12:54+09:00,ABEMA TIMES,abema,ABEMA TIMES,899,\nコーディを蹂躙するザ・ロック\n【WWE】RAW（3月25日・日本時間26日/ローズモント）\n\n 観客の大ブーイングを受けハリウッドスターの怒りが大暴走。ライバルを駐車場で襲撃しシャツをビリビリにし、頭をかち割り大流血…大一番を前に放送事故級の事件が勃発した。\n【映像】ほぼほぼ放送事故が勃発の異常事態\n4月の「レッスルマニア」を前に遺恨と罵倒合戦が続くザ・ロックとコーディ・ローデスの抗争が“リング外での襲撃事件”という何とも後味の悪い展開を迎えた。WWE『RAW』の終盤、コーディがロッカールームに向かおうとした時、突如、ザ・ロックが攻撃を仕掛け、雨が降りしきるなか会場の外で身の毛もよだつ制裁シーンが繰り広げられた。\n\n この日のリングでの舌戦でも多くの観客の「コーディ支持」にイライラを募らせていたロックの怒りが遂に爆発した。ジミー・ウーソやソロ・シコアとバックステージで一戦交えていたコーディの背後からロックが登場。\n \n テーブルやゴミ箱などにコーディを叩きつけると「この2週間ロック様に言いたい放題いいやがって」とマジギレ。その後、雨が降りしきる会場の外の駐車場に連れ出すとカメラに向かって「（会場の）シカゴのクソどもこういうのはどうだ？」と挑発。\n \n その後もコーディのシャツを破り、殴る蹴るの連打。乱闘というより一方的な暴力シーンが展開され、機材バスに頭を打ちつけられたコーディの額からは真っ赤な鮮血が滴る事態となった。\n \n この日の『RAW』はこの衝撃的な乱闘シーンでエンディングとなったが、ファンからは「雨の日にこれは嫌だな…」「風邪引いちゃうよ」と冷静な声や「雨のなか最高のシチュエーションだ」「今のロックがこういうのやってるとまるで映画みたいだ」「この雰囲気あの頃のWWE」とかつてのアティチュード路線を懐かしむ声も聞こえた。\n \n 「レッスルマニア」の初日にタッグマッチで相まみえるコーディとロックだが、この襲撃事件でさらなる根深い対立が生まれたことは間違いないだろう。（ABEMA/WWE『RAW』）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120058-abema-000-1-view.jpg?pri=l&w=640&h=354&exp=10800'],"['https://news.yahoo.co.jp/articles/090f8c5e775e9b836233f6819990f264708da7ea/images/000', 'https://abema.tv/channels/fighting-sports/slots/9jnczquY4hqvgP?ac=0&pl=1&resumeTime=7850&utm_campaign=times_yahoo_10120058_centertx_ap_free_slots_9jnczquY4hqvgP&utm_medium=web&utm_source=abematimes']"
衝撃！大谷翔平が完全に騙された… vs大谷専用に作られた「見たことない変化球」が炸裂した瞬間　魔球博士・ダルビッシュ有がついに披露した“フォークシンカー”（ABEMA TIMES）,https://news.yahoo.co.jp/articles/ad8e3f74946539318605d1abdb3ed1dfe4ce225c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120007-abema-000-1-view.jpg?exp=10800,2024-03-27T21:51:58+09:00,2024-03-27T21:51:58+09:00,ABEMA TIMES,abema,ABEMA TIMES,776,"\n大谷翔平vsダルビッシュ\n韓国での開幕戦で実現したサンディエゴ・パドレスのダルビッシュ有と、ロサンゼルス・ドジャースの大谷翔平の日本人プレーヤー対決。\n【映像】大谷が騙された""逃げていく魔球”\nこの対決で、ダルビッシュが“大谷のために用意した球”について、元・MLBプレーヤーの川﨑宗則氏が言及した。\n\n3月24日にABEMAで放送された『ABEMAスポーツタイム』では、3月20日に韓国・高尺スカイドームで行われたサンディエゴ・パドレス対ロサンゼルス・ドジャースの開幕戦で、ダルビッシュと大谷が対戦した2打席について、VTRを交えつつ紹介。\n\nその際、川﨑氏は、第2打席でのパドレスバッテリーの配球について解説。川﨑氏によると、初球に投げた内寄りのストレートは、大谷にまず速い球を見せる狙いがあるとした上で、続く2球目について「これはダルビッシュ君が、翔平さんのために作ってきたボールです。“対・大谷翔平”用のボールです。普段はもう少しスピードが遅いフォークなんですけど、速いフォークの。しかもちょっとシンカーですね。“フォークシンカー”。フォークなんだけどシンカー。逃げていく球なんですよ。それが今回、ダルビッシュ博士、作ってきました。」と、大谷との対戦を想定し、日頃投げているものとは違う速度と変化が特徴の変化球をダルビッシュが用意していたと指摘。実際、この球が効果を発揮する形で、第1打席で大谷は凡退しているが、その場面について川﨑氏は「フォークシンカーを1打席目、それをまんまと翔平さん、1打席目、“あ、真っ直ぐ！”と思って振りにいったら、それがフォークシンカーでショートゴロになったんです。」と、大谷にとっても想定外の球であったと解説した。\n\n（ABEMA『ABEMAスポーツタイム』）\nABEMA TIMES編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120007-abema-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://news.yahoo.co.jp/articles/ad8e3f74946539318605d1abdb3ed1dfe4ce225c/images/000', 'https://abema.tv/video/episode/139-152_s10_p1057?pl=1&utm_campaign=times_yahoo_10120007_centertx_ap_free_episode_139-152_s10_p1057&utm_medium=web&utm_source=abematimes']"
ちょっと親近感？フィギュアがズラリ…ブレイバーンの“ガチオタ部屋”に「人間臭すぎるやろ」「3Dプリンターあるんかい」の声（ABEMA TIMES）,https://news.yahoo.co.jp/articles/a05d4a3a9d7dfa347f6ef88dfe1b03d03fb97d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120021-abemad-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-03-27T21:12:56+09:00,2024-03-27T21:12:56+09:00,ABEMA TIMES,abema,ABEMA TIMES,972,\n「勇気爆発バーンブレイバーン」\nアニメ「勇気爆発バーンブレイバーン」第5話では、ブレイバーン（CV：鈴村健一）の部屋が描かれた。ロボットのフィギュアや3Dプリンターが置かれたオタク丸出しの室内に、「お前は出力される側なのでは？」「ロボットがロボットオタクしてるの何なの」とツッコミが入っている。\n【動画】巨大ロボの部屋ってどういうこと!?（10分5秒ごろ～）\n「勇気爆発バーンブレイバーン」は、Cygamesが企画し、ロボットアニメの巨匠・大張正己氏が監督を務めるオリジナルロボットアニメ。物語の舞台は、人型装甲兵器ティタノストライド（通称TS）が発達した時代。陸上自衛隊所属のイサミ・アオが、突然飛来した謎のロボットであるブレイバーン（CV：鈴村健一）に乗り、アメリカ海兵隊所属のルイス・スミス（CV：阿座上洋平）をはじめとした仲間たちとともに、地球を襲う機械生命体・デスドライヴズに立ち向かっていくストーリーだ。\n\n 第5話では、スミスとルル（CV：会沢紗弥）がブレイバーンの部屋を訪れた。室内にはヒーローやロボットなどのフィギュアが並び、スミスは「すごい、こんなに巨大で精巧なスタチュー、一体どうやって！？」と目を輝かせた。機械の前で何か作業をしていたブレイバーンは、「超次元3Dプリンターその名もビルドバーン……出力できないものはなにもない」と語っていた。\n\n 人型ロボットの自室、しかもオタク丸出しの室内というツッコミどころ満載の描写に、ネット上は「3Dプリンターあるんかい」「ロボットがロボットオタクしてるの何なの」「人間臭すぎるやろ」「お前は出力される側なのでは？」「特大フィギュア作ってるブレイバーンの図だいぶおもろかった」と盛り上がっていた。\n\n ほかにも第5話は、イサミとスミスがボクシングを通して本音をぶつけ合う場面も見どころだ。日本救出奪還作戦を控えたイサミは、「もう誰も死なせたくねぇんだ！」と気負っていた。スミスはそんな彼と拳を交えながら、「思いあがるな！じゃあ君はどうなるんだ！イサミ・アオ、君が死んでも誰も悲しまないと思っているのか」と訴えかけた。必死なスミスの言葉に、きっとあなたも胸が熱くなるはずだ。\n\n（C）「勇気爆発バーンブレイバーン」製作委員会\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120021-abemad-000-1-view.png?pri=l&w=640&h=360&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/a05d4a3a9d7dfa347f6ef88dfe1b03d03fb97d09/images/000', 'https://abema.tv/video/episode/512-11_s1_p5?pl=1&resumeTime=605&utm_campaign=times_yahoo_10120021_centertx_ap_free_episode_512-11_s1_p5&utm_medium=web&utm_source=abematimes']"
「ただの人格者」「聖人すぎるだろ」 大谷翔平があわや顔面死球後でも元チームメイトと爆笑する“ほっこりシーン”にファン騒然（ABEMA TIMES）,https://news.yahoo.co.jp/articles/a82962c3ecd3bb34460ded24d4727a93dc30a434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120039-abema-000-2-view.jpg?exp=10800,2024-03-27T21:51:58+09:00,2024-03-27T22:09:52+09:00,ABEMA TIMES,abema,ABEMA TIMES,944,\n大谷翔平\n【MLB・スプリングトレーニング】ドジャース0－6エンゼルス（3月25日・日本時間26日/ロサンゼルス）\n【映像】大谷のあわや顔面死球後に爆笑する“ほっこりシーン”\n米・カリフォルニア州ロサンゼルで行われたMLB・スプリングトレーニング、ロサンゼルス・ドジャース対ロサンゼルス・エンゼルス戦で、“顔面直撃死球”スレスレのボール球を全力で回避した際に、大谷翔平が見せた“ほっこり談笑シーン”が野球ファンの間で大きな話題となっている。\n\n第1打席、第2打席とエンゼルス先発リード・デトマースに対して凡退し、迎えた第3打席は、0-4、ドジャース4点のビハインドで迎えた5回2死走者なしの場面。この打席、フルカウントからの6球目、デトーマスは力が入り過ぎたのか、あろうことかボールが大谷の頭部付近へ。このボールに大谷は、ヘルメットを飛ばしながら懸命に身体を反らし、ギリギリのところで直撃を免れることとなったが、これにはスタンドのファンも騒然。瞬く間に大ブーイングが巻き起こることとなった。\n\nその後、プロテクターを外し、ヘルメットを被りなおして一塁へと向かった大谷は、なぜか塁上でも穏やかな表情を見せ、牽制で帰塁した際には、一塁コーチやエンゼルスのファースト、シャヌエルと笑い合うひとコマも。ドジャースのチームメイトだけでなく、古巣・エンゼルスのチームメイトやファンたちからも未だに愛されている大谷らしい、なんとも微笑ましいひとコマとなった。\n\n負傷しかねないようなボール球を見舞われた直後でありながらも、古巣の元チームメイトらと朗らかに談笑するという、大谷の人柄が覗えるひとコマに、ネット上の野球ファンからは「ニッコニコで草ｗ」「あの球投げられた直後に笑ってられるって、やっぱ大谷さんはマジ神だわｗ」「ただの人格者」「ホント、こういう姿見てると和むわ」「今でもエ軍にいるみたいやな」「ドジャースの仲間より楽しそうにしとるよなｗ」「なんだろ、やっぱ同窓会的なノリになるんかねｗ」「デトちゃんも、大谷が相手で良かったなｗ」「これは優しい世界」といった様々な反響が巻き起こることとなった。\n\n（ABEMA『SPORTSチャンネル』）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120039-abema-000-2-view.jpg?pri=l&w=640&h=402&exp=10800'],"['https://news.yahoo.co.jp/articles/a82962c3ecd3bb34460ded24d4727a93dc30a434/images/000', 'https://abema.tv/video/episode/239-207_s10_p115?pl=1&utm_campaign=times_yahoo_10120039_centertx_ap_free_episode_239-207_s10_p115&utm_medium=web&utm_source=abematimes']"
アンミカ、52歳の誕生日＆12回目の結婚式記念日を報告「お若いわぁ」「綺麗でパワフル」と反響（ABEMA TIMES）,https://news.yahoo.co.jp/articles/df657417233f61fe657cf5cfb0d52f014d060080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120057-abema-000-1-view.jpg?exp=10800,2024-03-27T20:03:53+09:00,2024-03-27T20:03:53+09:00,ABEMA TIMES,abema,ABEMA TIMES,497,\nアンミカ 公式ブログより\nタレントのアンミカが、52歳になったことと、12回目の結婚式記念日を迎えたことを報告した。\n【映像】アンミカと夫のラブラブショット（複数カット）\n18日に投稿したブログで胸元を大胆に見せた22年前の姿を公開していたアンミカ。\n\n 25日には52歳になったことを報告し「年齢は背番号と捉え、自分に枠を作らず、今の一瞬一瞬を前向きに楽しみ、様々なことにチャレンジします！」「ということで、50代の自分の写真をアップしました」と、複数枚の写真を投稿。\n\n ファンからは「おめでとうございます！お若いですね」「お若いわぁ！何しろ綺麗でパワフル！」「こんなステキな50代を見たら、年を重ねるのが楽しみになります」など、祝福や美貌を称賛するコメントが多数寄せられた。\n\n さらに、24日に12回目の結婚式記念日だったことも投稿し「悲しいことは半分に、幸せなことは2倍以上に、これからも一緒に様々な体験をしていきたい」「これからも、どうぞよろしくお願いいたします！」と、夫婦ショットをアップした。（『ABEMA NEWS』より）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120057-abema-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/df657417233f61fe657cf5cfb0d52f014d060080/images/000', 'https://abema.tv/video/episode/89-116_s25_p7163?pl=1&utm_campaign=times_yahoo_10120057_centertx_ap_free_episode_89-116_s25_p7163&utm_medium=web&utm_source=abematimes']"
小柳ルミ子、骨折した右手にファンから心配の声「痛々しいですね」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/ae6f27ad329f5fcd71d82d3a2a704f3783b656e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120055-abema-000-1-view.jpg?exp=10800,2024-03-27T20:02:02+09:00,2024-03-27T20:02:02+09:00,ABEMA TIMES,abema,ABEMA TIMES,434,\n小柳ルミ子 公式ブログより\n歌手の小柳ルミ子（71）が、骨折がなかなか治らないことを明かし心配の声が寄せられている。\n【映像】小柳ルミ子の骨折した手（複数カット）\n小柳は、2023年12月に駐車場で転倒し「右の小指の第三関節の下が骨折していました」と、報告。その後はリハビリに励む様子を、ブログに度々つづっていた。\n\n 骨折してからおよそ3カ月後の26日に、右手の写真を2枚投稿。「今朝の小指。きのうの夜は少し良くなっていたのに、朝になったらまた元に戻ってるゥー」と、徐々に回復に向かうも、まだ指がうまくつかないという。\n\n つづけて「いつになったらくっついてくれるんだろう」と、回復しないケガに思いを巡らせている。\n\n この投稿に「不自然に薬指から離れている小指、痛々しいですね」「必ず薬指と小指ちゃんが仲良くくっつく日がくると信じています」など、様々なコメントが寄せられている。（『ABEMA NEWS』より）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120055-abema-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/ae6f27ad329f5fcd71d82d3a2a704f3783b656e7/images/000', 'https://abema.tv/video/episode/89-116_s25_p7162?pl=1&utm_campaign=times_yahoo_10120055_centertx_ap_free_episode_89-116_s25_p7162&utm_medium=web&utm_source=abematimes']"
福島・会津若松市の温泉街にクマ1頭出没 建物の地下で発見 けが人なし（ABEMA TIMES）,https://news.yahoo.co.jp/articles/5943aa4dadeb5140c922ac6440d1efd4c9a49e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120048-abemav-000-4-view.jpg?exp=10800,2024-03-27T19:06:51+09:00,2024-03-27T19:46:49+09:00,ABEMA TIMES,abema,ABEMA TIMES,152,\nクマが発見された建物\n福島県会津若松市の東山温泉の温泉街で、建物の地下にクマ1頭がいるのが見つかりました。けが人はいませんが、クマは現在も建物の中にとどまっているとみられ、警察や地元の猟友会などが警戒を続けています。（ANNニュース）\n【映像】クマが発見された建物\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120048-abemav-000-4-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/5943aa4dadeb5140c922ac6440d1efd4c9a49e9e/images/000', 'https://abema.tv/video/episode/89-93_s10_p31637?pl=1&utm_campaign=times_yahoo_10120048_centertx_ap_free_episode_89-93_s10_p31637&utm_medium=web&utm_source=abematimes']"
中国サッカー協会前主席に無期懲役の判決 17億円の賄賂を受領（ABEMA TIMES）,https://news.yahoo.co.jp/articles/40186b3a2aef6b4352c9d75ee7cb4974ba49449c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120040-abemav-000-1-view.jpg?exp=10800,2024-03-27T18:24:49+09:00,2024-03-27T18:24:49+09:00,ABEMA TIMES,abema,ABEMA TIMES,401,\n中国サッカー協会前主席\n中国サッカー協会の前主席が約17億円の賄賂を受け取ったなどとして、無期懲役を言い渡されました。中国サッカー界の汚職で最も厳しい判決だということです。\n【映像】無期懲役の判決を受けた中国サッカー協会前主席\n湖北省の裁判所は26日、収賄などの疑いで起訴された陳戌源前主席に無期懲役と個人財産を没収する1審の判決を下しました。\n\n 中国メディアによりますと、陳氏は2010年～2023年にかけて、職権を利用して投資事業や協会のイベントなどで関連機関や個人に便宜を図った見返りに合わせて、8100万元（＝日本円で17億円）の賄賂を受け取っていたということです。判決では「国家のサッカー事業に深刻な被害を与えた」と指摘しています。\n\n 26日にはまた、起訴されていた複数のサッカー協会関係者にも懲役刑が言い渡されました。（ANNニュース）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120040-abemav-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/40186b3a2aef6b4352c9d75ee7cb4974ba49449c/images/000', 'https://abema.tv/video/episode/89-45_s0_p342594?pl=1&utm_campaign=times_yahoo_10120040_centertx_ap_free_episode_89-45_s0_p342594&utm_medium=web&utm_source=abematimes']"
日本にいるウクライナ避難民 母国料理などで支援に感謝伝える（ABEMA TIMES）,https://news.yahoo.co.jp/articles/87c1637f501b73245191008ea17a7f587554181b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120041-abemav-000-2-view.jpg?exp=10800,2024-03-27T18:24:49+09:00,2024-03-27T18:36:53+09:00,ABEMA TIMES,abema,ABEMA TIMES,524,\nウクライナ避難民が母国料理などで支援に感謝\nロシアによるウクライナ侵攻から2年。支援も長期化することでいわゆる「支援疲れ」が指摘されている中、日本にいる避難民が母国の料理を振る舞うなど感謝の想いを伝えました。\n【映像】ウクライナ避難民が母国料理などで支援に感謝\n東京・渋谷で23日夜、日本に避難しているウクライナ人がこれまでお世話になっている支援者に対し、母国の楽曲を披露するなどしました。\n\n「私たちが心配しているのは、戦争が長引いていること。避難生活を続けるには人生の計画を立てなければならない」（避難民 イリーナさん）\n\n 今回のイベントには約2年にわたって避難民との交流や支援を続けている人気ロックバンド『LUNA SEA』のギタリストSUGIZOさんも参加し、彼らが作ったウクライナ料理を味わっていました。\n\n「リアルタイムでまだ戦場の中にいる、被災地の中にいる。そういう人たちが今でももがいて生きてるってことを僕らは忘れちゃいけない」（SUGIZO）\n\n 現在、国内では約2000人が避難生活を続けていて、今後、どのような支援ができるのかが課題となっています。（ANNニュース）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-10120041-abemav-000-2-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/87c1637f501b73245191008ea17a7f587554181b/images/000', 'https://abema.tv/video/episode/89-93_s23_p1512?pl=1&utm_campaign=times_yahoo_10120041_centertx_ap_free_episode_89-93_s23_p1512&utm_medium=web&utm_source=abematimes']"
