headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“職人たちの高所作業に密着”　RKKの新たなロゴ設置!「R」一文字 “30キロ”（RKK熊本放送）,https://news.yahoo.co.jp/articles/e94516490d43f6d2c9da30fb5ec665f18fed720d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077991-rkkv-000-1-thumb.jpg?exp=10800,2024-03-27T19:27:48+09:00,2024-03-27T19:27:48+09:00,RKK熊本放送,rkk,RKK熊本放送,836,\n熊本放送\nRKKの新たな顔の設置作業に密着しました。\n\nRKKでは開局70年を機に、39年ぶりにロゴマークを変更し、社屋に取り付けられました。\n【写真を見る】“職人たちの高所作業に密着” RKKの新たなロゴ設置!「R」一文字 “30キロ”\nこれまでのロゴを撤去して、新たなロゴを設置する作業が2月から行われていました。\n\n現場を指揮したのは右田純一郎（みぎた じゅんいちろう）さん。\nこの道30年以上のベテランです。\n\nQ.怖くないですか?\n右田純一郎さん「実は高いところは苦手なんですけど、仕方ないですあきらめてます（笑）」\n\nこの日の作業は古いロゴの取り外しです。\n\n高所での作業は、少しのミスが大事故につながりかねないため、慎重さが求められます。\n\n右田さん「安全面ですかね、下にものを落とさないようにですとか、そういったことには細心の注意を払って作業しています」\n\nそれでもこの日の作業はわずか2時間ほどで終了しました。\n\nそれから2週間後、新しいロゴが届きました。\n\nいちばん大きな「R」の部分は重さが実に30キロにも。\n\n今回は工程の関係もあり人力で運びます。\n\nQ入らなければ階段で?\n右田さん「入ります!」\n\nなんとかエレベーターへの搬入に成功しました。\n\n翌日は、いよいよ最難関、設置の作業です。\n\nここでも難敵はRKKの「R」。\n\n幅1メートル程しかない足場の上を5人がかりで運びます。\n\nそして作業開始から6時間。丁寧に作業が進められ無事、設置が完了しました。\n\n右田さん「今回もなかな難しい仕事だったんですけど、それが無事完了できた時だとか、取り付けた後にお客さんに喜んでいただけた時などは、やりがいを感じる。\n\nその時のために厳しいことも頑張っている」\n\nRKKの「顔」が職人たちの確かな技術で新社屋完成以来、25年ぶりに生まれ変わりました。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1077991?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1077991&image=2']
『不正請求額は総額およそ578万円』　介護サービス事業所　利用者にサービス費を不正請求で行政処分（RKK熊本放送）,https://news.yahoo.co.jp/articles/c41a441391d6455e9cdd8faf68807e1f54a0a0a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21078576-rkkv-000-1-thumb.jpg?exp=10800,2024-03-27T19:34:28+09:00,2024-03-27T19:34:28+09:00,RKK熊本放送,rkk,RKK熊本放送,433,\n熊本放送\n利用者にサービス費を不正請求した介護サービス事業所を熊本市が行政処分しました。\n\n行政処分を受けたのは北区太郎迫町（たろうざこまち）にある介護施設コスモス・ファミリー熊本通所介護事業所と短期入所生活介護事業所です。\n【写真を見る】『不正請求額は総額およそ578万円』 介護サービス事業所 利用者にサービス費を不正請求で行政処分\n市によりますとこれらの施設ではデイサービスの利用実績がないにもかかわらず利用者にサービス費を不正に請求したほか、利用実績を少なく捏造することで1日あたりの報酬が減額されるのを回避するなどしていたということです。\n\n2021年からの約2年間で被害にあった利用者は26人。熊本市を含む5市町に対する不正請求額は総額およそ578万円です。\n\n施設を運営する社会福祉法人愛誠会（あいせいかい）の河本達や（こうもと たつや）理事長は市の聞き取りに対し別の職員が書類を改ざんしたなどとし関与を否定してます。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1078576?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1078576&image=2']
『1億5000万円を超える被害』 新たな詐欺の手口が急増　便利な「ネットバンキング」が狙われている!（RKK熊本放送）,https://news.yahoo.co.jp/articles/21b9af43f4c1fcd57833bcb5e102b62ff643b0cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077720-rkkv-000-1-thumb.jpg?exp=10800,2024-03-27T19:34:28+09:00,2024-03-27T19:34:28+09:00,RKK熊本放送,rkk,RKK熊本放送,1039,\n熊本放送\n熊本県内で、インターネット上の取引を使って預金を狙う新たな詐欺の手口が急増中です。警察や金融機関が注意を呼び掛けています。\n【写真を見る】『1億5000万円を超える被害』 新たな詐欺の手口が急増 便利な「ネットバンキング」が狙われている!\n「あなたの口座が悪用されている」\n\n警察官を名乗る犯人が、捜査の名目で口座番号やキャッシュカードの暗証番号を電話で聞き出す特殊詐欺の手口。\n\n■預金を引き出す方法とは?\n\n肥後銀行 マネー・ローンダリング等 金融犯罪対策室 漆島智和室長\n「犯罪者が勝手にお客様に成りすましてインターネットバンキングを申し込んで、口座から多額のお金を引き出すケースが増えている」\n\nインターネットバンキングとは、銀行に行かなくてもパソコンやスマートフォンを使いネット上で送金などができるサービス。\n\nサービスの存在自体を知らない利用者もいて、記帳して初めて被害に気付いたケースもあるといいます。\n\n肥後銀行 漆島智和室長\n「『第三者に言うとお客様も罪に問われます』とか言葉巧みに心配な心理にさせて信じ込ませる」\n\n県内では今年に入り少なくとも10件以上、1億5000万円を超える被害が確認されています。\n\nこれからの時期は退職金の振り込みなど多額の金が動くため、銀行はさらに危機感を強めています。\n\n■勝手に申し込まれたらどうなる?\n\nでは、勝手に申し込まれてしまった場合はどうなるのでしょうか。\n\n警察官を装った犯人はカードが届いたら連絡するように誘導してきて、ログイン用のパスワードを聞き出し、勝手に別の口座に送金していたということです。\n\nキャスター「結構巧妙ですよね」\n\n後生川凜アナウンサー「被害者が被害にあっているという感覚がない手口だから防ぐのが難しいですよね」\n\nまず被害を減らすために「インターネットバンキングへの不正な申し込みを防ぐ」ことが大切なのですが、どうしていくのかというと…。\n\n例えば肥後銀行では、インターネットバンキングの申込者に電話をして意思確認を行っているということです。\n\n熊本県警は「“警察官が電話で口座情報を聞く”ことは絶対にない」としています。\nなので『口座情報』や『パスワード』などの言葉が出てきたら即座に電話を切ってください。\n\nその上で、家族や金融機関、地元の警察署に相談することを呼び掛けています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1077720?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1077720&image=2']
「回答が返ってこないとイエスもノーも言えません」 “球磨川くだり再開” も “肥薩線” は...（RKK熊本放送）,https://news.yahoo.co.jp/articles/c56d76b3052b9dd4d674bbdd8d05dc641a21cd33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21078261-rkkv-000-1-thumb.jpg?exp=10800,2024-03-27T19:04:29+09:00,2024-03-27T19:04:29+09:00,RKK熊本放送,rkk,RKK熊本放送,560,\n熊本放送\n熊本県の人吉を代表する観光資源「球磨川下り」。2020年7月の豪雨で運休が続いていたコースがついに再開します。\n【写真を見る】「回答が返ってこないとイエスもノーも言えません」 “球磨川くだり再開” も “肥薩線” は...\n一方で、地元が悲願とするJR肥薩（ひさつ）線の鉄道復旧は。\n\n4月6日から運航を再開するのは、人吉市のHASSENBA（はっせんば）から温泉町着船場（おんえせんまちちゃくせんば）までの4.5キロを巡る、「清流コース」です。\n\n「清流コース」は2020年7月の豪雨以降、航路の安全性が確保できないとして運休が続いていました。\n\n運営会社によりますと、3月中旬まで行われていた国の治水工事により、航路の安全が確保できたということです。\n\n観光の目玉の完全復活で観光客の増加も期待される中、地元から鉄道による復旧を望む声が根強い肥薩線について、きょう（3月27日）JR九州の古宮洋二社長は…\n\nJR九州古宮洋二社長「熊本県からの回答が返ってこないと、イエスもノーも言えませんのでそれ次第だと私は思っております」\n\n肥薩線は、被災前から赤字が続いていることから、JR九州は県に対し「観光だけでなく日常利用を増やすための対策」を示すよう求めています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1078261?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1078261&image=2']
『フリースクールの卒業式』  不登校だった15歳の生徒が伝えた感謝と夢（RKK熊本放送）,https://news.yahoo.co.jp/articles/0a8d862d59fed44c7aec080fe32a9dc55bdc76d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077787-rkkv-000-1-thumb.jpg?exp=10800,2024-03-27T19:14:32+09:00,2024-03-27T19:14:32+09:00,RKK熊本放送,rkk,RKK熊本放送,1699,\n熊本放送\nきょう（3月27日）の特集は「フリースクールの卒業式」\n\n中学校で不登校だった15歳の生徒が伝えた感謝と夢とは。\n【写真を見る】『フリースクールの卒業式』 不登校だった15歳の生徒が伝えた感謝と夢\n3月22日、熊本市内のフリースクールで卒業式が行われました。\n\n卒業証書を受け取るのは様々な事情で学校に通わなかった不登校の子どもたち。\n\n寧々さん「本日は私たちのために…」\n\n卒業生を代表してあいさつするのは中学3年生の寧々（ねね）さんです。\n\n熊本市の自宅で家族と暮らす寧々さん。\n\n大の読書家で、自宅には図書室もあります。\n\n寧々さん（15）「（お気に入りの本は）「かがみの孤城」不登校の子たちの話ですごく共感できたところが好き」\n\n小学生の頃から学校の時間割に合わせるのを辛く感じていた寧々さん。\n\n中学1年のゴールデンウィーク明けからは、ほとんど地元の学校に通わなくなりました。\n\n寧々さん「自分でも原因とかきっかけとかよく分からなくて、給食も食べるのが遅いので、なんか合わせられなくてそういうところかなと思う」\n\n■寧々さんが選んだのは『フリースクール』成長を後押ししたのは大学生スタッフ\n\nそんな状況の中、寧々さんが選んだのは『フリースクール』でした。\n\nここでは、自分のペースで学ぶことができ、通信制高校への進学という進路もみつけたのです。\n\n周囲の人たちは寧々さんがスクールに通った2年10か月での変化を感じていました。\n\n寧々さんの祖母「（フリースクールに）行きだしてから明るくなったよね」\n\nフリースクールのスタッフ「交友関係の幅が広がったのが本人の自信になったんじゃないかな」\n\n寧々さんの成長を後押ししたのは、スクールで出会った友達、そして、サポートにあたる大学生スタッフの伊藤朱里（いとう あかり）さん（21）の存在でした。\n\n大学生スタッフ 伊藤朱里さん（21）「最初は、奥の席に座っていて一人でずっと勉強していた私が隣に座って、徐々に会話したよね」\n\n寧々さん「あかりちゃんが優しく話しかけてくれて、嬉しかったです」\n\n朱里さんとの交流をきっかけに周囲に心を開くようになった寧々さん。\n人前に立つことが苦手な寧々さんでしたが2月は、地域の交流会でフリースクールの事を堂々と紹介しました。\n\n寧々さん「熊本県内には複数の教室があり、現在は約120人の生徒が通っています」\n\nこのとき、準備を手伝ってくれたのも朱里さんでした。\n\n「朱里（あかり）さんへの感謝を伝えたい」\n\n寧々さんは、「卒業生代表」として再び人前に立つことを決心しました。\n\n■卒業式、寧々さんが朱里さんに伝えたことは…\n\n迎えた卒業式。寧々さんが朱里さんに伝えたことは…\n\n寧々さん「朱里さんと勉強したり、喋ったりしていく中で信頼関係が築け、自分の本音を話すことが出来るようになりました。それが本当に嬉しく、それからは人と関わることを恐れなくなり、楽しいと思えるようになりました」\n\nそして夢を語りました。\n\n寧々さん「本を手にした人の毎日が少しだけわくわくしたり、心温かくなったり、そっと背中を押してくれるような、私にとってのセンターのような本屋づくりを目指して、自分の歩幅で歩いていこうと思います」\n\n伊藤さん「嬉しいっていうか感動っていうか…本屋さんを開きたいって言ってたんですが『ぜひ来てください』って書いてあるので行こうと思います」\n寧々さん「ありがとう」\n\n数日後、寧々さんは夢の実現に向けて一歩を踏み出していました。\n\n寧々さん「この部分、私がおすすめしたい本を選書しました」\n\n4月14日に合志市（こうしし）で開く古本の販売会の手伝いです。パンフレットも準備し、本との出会いを楽しめるイベントを目指します。\n\n寧々さん「枠の部分をもっと見やすく改善しようと思う。（高校生になっても）休みの日はできるだけ手伝いたい」\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1077787?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1077787&image=2']
小林製薬「紅麹」 熊本県内で2件目の自主回収　合志市の業務用のハンバーガーバンズなどを製造販売している「グラハムバンズ」（RKK熊本放送）,https://news.yahoo.co.jp/articles/bb8a76e82e422fedc27edd75ede1adf051d74a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077844-rkkv-000-1-thumb.jpg?exp=10800,2024-03-27T18:44:33+09:00,2024-03-27T18:44:33+09:00,RKK熊本放送,rkk,RKK熊本放送,439,\n熊本放送\n小林製薬（こばやしせいやく）の紅麹（べにこうじ）の成分を含むサプリメントを摂取した人に健康被害が出ている問題で、熊本県合志（こうし）市の「パン製造会社」も商品を自主回収していることがわかりました。\n【写真を見る】小林製薬「紅麹」 熊本県内で2件目の自主回収 合志市の業務用のハンバーガーバンズなどを製造販売している「グラハムバンズ」\n商品の自主回収を始めたのは、業務用のハンバーガーバンズなどを製造販売している合志市の「グラハムバンズ」です。\n\n回収の対象は赤色のバンズで、着色のために「紅麹」を微量（パンの0.01％程ほど）、使用していたということです。\n\n対象の商品は、今年（2024年）1月から3月にかけてインターネットで販売されていて全国で20件ほど、約500個です。\n\nグラハムバンズによりますとこの商品による健康被害は確認されていないということです。\n\nこの問題を巡っての商品の自主回収は、熊本県内で2件目となります。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1077844?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1077844&image=2']
『ミュシャ展  マルチ・アーティストの先駆者』来場者2万人突破!4月7日（日）まで開催（RKK熊本放送）,https://news.yahoo.co.jp/articles/3fbc469f4a156a996aa523a4128abe0e9c584116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077670-rkkv-000-1-thumb.jpg?exp=10800,2024-03-27T16:03:51+09:00,2024-03-27T16:03:51+09:00,RKK熊本放送,rkk,RKK熊本放送,353,\n熊本放送\nミュシャ展の来場者が2万人を突破しました。\n\n演劇のポスターやお菓子のパッケージなど、ミュシャのマルチな才能が感じられる「ミュシャ展」。\n【写真を見る】『ミュシャ展 マルチ・アーティストの先駆者』来場者2万人突破!4月7日（日）まで開催\n記念すべき、来場者2万人目となったのは、春休みということで城南町から来た寺元さん家族です。\n\n寺元さんたちには、展覧会の図録や限定クリアファイルなどの記念品が送られました。\n\n「私がミュシャが好きで子どもたちと見に来ました」\n\n寺元美乃里さん「髪の毛の書き方が大好きで、綺麗だなって思いました」\n\n1860年にチェコで生まれフランスで活躍したミュシャの作品が見られるミュシャ展は、4月7日（日）まで開催されています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1077670?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1077670&image=2']
【独自】『県教委職員が自死』亡くなるまでの1年間 そのほとんどで残業時間が「過労死ライン」の月100時間を超える　長時間労働と死亡の因果関係について調査（RKK熊本放送）,https://news.yahoo.co.jp/articles/852fe498e3efea71ffad0a59ab3d074d35a6f08a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077908-rkkv-000-1-view.jpg?exp=10800,2024-03-27T18:19:29+09:00,2024-03-27T18:19:29+09:00,RKK熊本放送,rkk,RKK熊本放送,906,\n熊本放送\n熊本県教育委員会で長時間勤務を続けていた職員が、昨年度（2022年度）に、自ら命を絶っていたことがわかりました。\n\n現在、長時間労働と死亡の因果関係について、調査が行われています。\n\n県教委などによりますと、昨年度に自殺した職員は、県教委の事務局に勤務していましたが、亡くなるまでの1年間を通じ、そのほとんどで残業時間が「過労死ライン」とされる月100時間を超えていたということです。\n\n県教委は、亡くなった職員の性別や年齢などを明らかにしていませんが、「このような形で職員が亡くなったのは残念で、ご遺族には心からお悔やみを申し上げる。再発防止に向けて精一杯取り組みたい」と話しています。\n\n現在、公務員の労災、公務災害にあたるかどうかを判断するため、「地方公務員災害補償基金熊本県支部」が調査を進めていて、結果が出れば遺族に伝えられます。\n\n今、悩みを抱えているという方はご覧の相談窓口「いのちの電話」のほか、厚生労働省のホームページで電話やSNSなどによる相談窓口を調べることが出来ます。\n\n＜相談窓口＞日本いのちの電話\n・フリーダイヤル\n0120-783-556 毎日:午後4時～午後9時\n\n・ナビダイヤル\n0570-783-556 午前10時～午後10時\n\n＜自殺や事件等に関する報道でつらい気持ちになったら＞\n・こころのオンライン避難所\n\n＜電話やSNSによる相談窓口の情報＞\n・\n＃いのちSOS\n（電話相談）\n・チャイルドライン（電話相談）\n・生きづらびっと（SNS相談）\n・あなたのいばしょ（SNS相談）\n・こころのほっとチャット（SNS相談）\n・10代20代女性のLINE相談（SNS相談）\n\n＜相談窓口の一覧ページ＞\n・厚生労働省 まもろうよこころ\n・いのち支える相談窓口一覧（都道府県・政令指定都市別の相談窓口一覧）\n\n＜孤独・孤立対策の支援制度や相談窓口の検索サイト＞\n・あなたはひとりじゃない 内閣官房 相談窓口等の案内\n・支援制度・相談窓口の検索\n・18歳以下の方向けの検索ページ\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077908-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/852fe498e3efea71ffad0a59ab3d074d35a6f08a/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%81%84%E3%81%AE%E3%81%A1SOS&source=article-body']"
AI生成されたメッセージや生前の姿流れる『八代亜紀さんお別れ会』 地元・八代市の会場にはファンなど約100人集まる（RKK熊本放送）,https://news.yahoo.co.jp/articles/07b779110150455ebc9644712b58c19fef790a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077008-rkkv-000-1-view.jpg?exp=10800,2024-03-27T12:19:27+09:00,2024-03-27T12:19:27+09:00,RKK熊本放送,rkk,RKK熊本放送,396,\n熊本放送\n去年末に亡くなった歌手・八代亜紀さんのお別れの会が、きのう東京で行われました。\n\n26日午後、八代亜紀さんの地元・熊本県八代市でもお別れの会の模様が中継され、ファンなど約100人が集まり、八代さんとの思い出をともにしました。\n【写真を見る】AI生成されたメッセージや生前の姿流れる『八代亜紀さんお別れ会』 地元・八代市の会場にはファンなど約100人集まる\nAIで生成された八代さんのメッセージ\n「心の支えになったのは皆さんからの声援でした」\n\nお別れの会では冒頭、AIで生成された八代さんのメッセージが流れ、ステージ衣装が飾られたステージには「雨の慕情」など数々のヒット曲とともに生前の八代さんの姿が映し出されました。\n\n献花では五木ひろしさんなどのメッセージが流れるなど、在りし日の八代さんの思い出話に、八代市の参列者たちも聞き入っていました。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077008-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/07b779110150455ebc9644712b58c19fef790a96/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1077008?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1077008&image=2']"
能登半島地震の被害免れた「輪島塗」の漆器並ぶ『加賀百万石と越後の国 にいがた展』北陸から51店舗が集結　熊本・鶴屋百貨店（RKK熊本放送）,https://news.yahoo.co.jp/articles/30d5b6ccdee033740cb1be1163498b9f1a0cf957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-21077186-rkkv-000-2-thumb.jpg?exp=10800,2024-03-27T12:17:02+09:00,2024-03-27T12:29:25+09:00,RKK熊本放送,rkk,RKK熊本放送,445,\n熊本放送\n石川や新潟の味と技が集まる催しが熊本市の鶴屋百貨店で開かれています。\n\n新潟県産のノドグロの寿司が入った贅沢な弁当に…。\n【写真を見る】能登半島地震の被害免れた「輪島塗」の漆器並ぶ『加賀百万石と越後の国 にいがた展』北陸から51店舗が集結 熊本・鶴屋百貨店\n石川県で79年続く和菓子店が手がける「琥珀糖（こはくとう）」。外はカリカリ中はプルプルの不思議な食感です。\n\nきょう（3月27日）始まった『加賀百万石と越後の国にいがた展』には北陸から51の店が集まりました。\n\n口に入れると優しくほぐれるという魚沼産「コシヒカリ」のおにぎりは、20種類以上の具から選ぶことができます。\n\nまた、グルメだけでなく…。\n\n後生川凜アナウンサー「こちらは石川の伝統工芸品、輪島塗。能登半島地震の被害を免れた食器が並んでいます」\n\n鶴屋百貨店で4月2日（火）まで開催されているこの催し、会場には能登半島地震の被災地を支援する募金箱も設置されています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1077186?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1077186&image=2']
