headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アベイルで「サンリオキャラクターズ」新作アイテムが発売！「シュガーバニーズ」「マロンクリーム」誕生日ほか、「ハローキティ」ブランドコラボなど（インサイド）,https://news.yahoo.co.jp/articles/a0f2d78d3f2cb14d979666dcb2eddafcc6676f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000067-isd-000-1-view.jpg?exp=10800,2026-05-22T23:00:04+09:00,2026-05-22T23:00:04+09:00,インサイド,isd,インサイド,500,（写真：インサイド） アベイルは、「サンリオキャラクターズ」新作アイテムを5月23日より全国店舗、同日12時よりしまむらパーク（オンラインストア）にて発売します。 【画像】「サンリオキャラクターズ」新作グッズが多数ラインナップ！ ◆「サンリオキャラクターズ」新作アイテムが盛りだくさん！ アベイルにて、「サンリオキャラクターズ」新作アイテムが多数ラインナップ。5月26日が誕生日の「シュガーバニーズ」、5月31日が誕生日の「マロンクリーム」ほか、「ハローキティ」とファッションブランドのコラボアイテムなどが展開されます。 グッズには、Tシャツやソックスなどのアパレル、トートバッグやチャーム付きシュシュといった雑貨が盛りだくさん。さらに、冷感寝具各種も用意されています。なお、商品により点数制限やオンライン限定のアイテムがあります。 「サンリオキャラクターズ」新作アイテムは5月23日より全国アベイル店舗、同日12時よりしまむらパーク（オンラインストア）にて発売します。なお、城東店・おゆみ野店・塩沢店・倉吉店・防府店は対象外です。詳細はサンリオ公式サイトをご確認ください。 インサイド INSIDE,[],[]
『崩壊：スターレイル』Ver.4.3アプデが6月1日配信！新キャラ「千冶・刃」を獲得すると、開拓者の特別コーデも無料プレゼント（インサイド）,https://news.yahoo.co.jp/articles/9bf9f2c00de1d523ee2d6e0c4c9de1989c0a989a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000066-isd-000-1-view.jpg?exp=10800,2026-05-22T22:25:03+09:00,2026-05-22T22:25:03+09:00,インサイド,isd,インサイド,981,（写真：インサイド） HoYoverseは、スマホ/PC/PS5向けスペースファンタジーRPG『崩壊：スターレイル』のVer.4.3アップデート「生者、彼岸へ渡りて」を6月1日に配信します。 【画像】「千冶・刃」のバトルシーンもカッコイイ！特別コーデと一緒にチェック ◆新キャラクター「千冶・刃」を巡るストーリーが展開！プレイアブル参戦も Ver.4.3のメインストーリーでは、開拓者は「千冶・刃」と二手に分かれて絵の世界へと足を踏み入れ、絶滅大君「帰寂」の影と星神「貪慾」の封印による二重の抑圧の下、刃が長年背負ってきた宿命の終局に直面することになります。 Ver.4.3のイベント跳躍では、新たに「★5 千冶・刃」が実装。前半の跳躍では「爻光」、後半の跳躍では「キュレネ」「ファイノン」が復刻されます。また、跳躍で「千冶・刃」を獲得すると、新たな部位の開拓コーデ「彼岸の業火」を無料で受け取れます。 「千冶・刃」は、虚無の運命を歩む炎属性のキャラクターです。戦闘中は必殺技「骨は炉に、血肉は薪にす」を発動することで特殊な結界を展開し、強化状態へ移行。結界の継続中は、敵全体が受けるダメージがアップします。 強化状態では、新たな戦闘スキルを解放し、剣陣によって敵により高いダメージを与えられるようになるほか、さらに強力な新たな必殺技も使用可能になります。また、味方が敵を攻撃するたびに、ターゲットにデバフを付与して特殊なチャージを獲得。チャージが最大まで溜まると、自動的に戦闘スキルを1回発動しEPを回復します。 ◆新たなバージョンイベント！「混沌の記憶」など3コンテンツに新モードも バージョンイベントでは、カンパニーが絵の世界に「初ランド」をオープン。チーフプランナーとなった開拓者は、動線を設計しながら各テーマエリアに遊具を配置し、「初」たちに楽しんでもらうことを目指します。 また、「混沌の記憶」「虚構叙事」「末日の幻影」の3コンテンツで新たに「星拓きモード」が追加。本モードでは3つのパーティを編成し、それぞれ異なる3つのステージに挑戦します。 『崩壊：スターレイル』は、スマホ/PC/PS5向けに基本プレイ無料のアイテム課金制で配信中。Ver.4.3アップデート「生者、彼岸へ渡りて」は2026年6月1日にリリース予定です。 インサイド 茶っプリン,[],[]
アベイルの「エヴァ×サンリオ」コラボアパレルが素敵！綾波レイに扮したハローキティのジャケット、アームカバー付Tシャツなど豊富なデザイン（インサイド）,https://news.yahoo.co.jp/articles/701e88d24948e6a5c334c3f5fa3970cc30be4261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000065-isd-000-1-view.jpg?exp=10800,2026-05-22T22:10:03+09:00,2026-05-22T22:10:03+09:00,インサイド,isd,インサイド,566,（写真：インサイド） 全国のアベイル店舗にて、「エヴァンゲリオン×サンリオキャラクターズ」の新作アイテムが5月23日より発売されます。同日12時よりオンラインストアでも取り扱われます。 【画像】プラグスーツを着こなすハローキティや、「アスカ×ポムポムプリン」の組み合わせも！ラインナップをチェック ◆「エヴァ×サンリオ」オリジナルデザインのアパレルが登場！ アベイルにて、「エヴァンゲリオン×サンリオキャラクターズ」のコラボアパレルが登場します。トラックジャケットとアームカバー付Tシャツは、「綾波レイ」「アスカ」「初号機」たちのコスプレをした「ハローキティ」をデザイン。サイズはM/3L/4Lで展開されます。 オンラインストア限定でトラックジャケット＋ハーフパンツセットも登場。こちらは「碇シンジ×シナモロール」「綾波レイ×マイメロディ」「アスカ×ポムポムプリン」「マキ×ハンギョドン」「渚カヲル×クロミ」の5種類をラインナップしており、カラーリングも各搭乗機をイメージ。サイズはMのみです。 「エヴァンゲリオン×サンリオキャラクターズ」の新作アイテムは、全国のアベイル店舗にて2026年5月23日より発売予定。同日12時よりオンラインストアでも取り扱われます。詳細はサンリオ公式サイトをご確認ください。 インサイド INSIDE,[],[]
『崩壊：スターレイル』×「Fate」コラボ第2弾が今夏開幕！「ギルガメッシュ」無料配布に「遠坂凛」もプレイアブル化（インサイド）,https://news.yahoo.co.jp/articles/dac0ba5bf03b5520f14cb14e1bdf754d11101732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000064-isd-000-2-view.jpg?exp=10800,2026-05-22T21:05:39+09:00,2026-05-22T21:19:02+09:00,インサイド,isd,インサイド,477,（写真：インサイド） HoYoverseは、スマホ/PC/PS5向けスペースファンタジーRPG『崩壊：スターレイル』にて、「Fate/stay night [Unlimited Blade Works]（以下、Fate）」コラボ第2弾の開催を発表しました。 【画像】新たにコラボ参戦する「ギルガメッシュ」と「遠坂凛」のキャラクター立ち絵！ ◆『崩壊：スターレイル』×「Fate」コラボ第2弾が夏開幕！ 『崩壊：スターレイル』と「Fate」のコラボは2025年7月に第1弾が開催。「セイバー」「アーチャー」がプレイアブルキャラクターとして参戦したほか、「聖杯戦争」をテーマにしたコラボストーリーでは、NPCとして「ランサー」も登場していました。 コラボ第2弾は2026年夏に開幕予定。新たに「★5 ギルガメッシュ（雷・壊滅）」と「★5 遠坂凛（量子・知恵）」がプレイアブルキャラクターとして参戦します。 また、コラボキャラクターの無料配布も実施。「ギルガメッシュ」または第1弾で登場した「アーチャー」のどちらかを選んで受け取れます。 インサイド 茶っプリン,[],[]
名作リズムゲーム『Cytus II』スイッチ2/スイッチ版が開発決定！現行のモバイルから新規楽曲やキャラも追加、500曲以上を収録し2027年発売（インサイド）,https://news.yahoo.co.jp/articles/93fca3ec05589377d337b02f5ca51c67193c21a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000063-isd-000-3-view.jpg?exp=10800,2026-05-22T21:00:04+09:00,2026-05-22T21:29:45+09:00,インサイド,isd,インサイド,1062,"（写真：インサイド） フライハイワークスは、リズムゲーム『Cytus II』のニンテンドースイッチ2/ニンテンドースイッチ版の開発決定を発表しました。2027年に発売予定です。 【画像】名作『Cytus II』がスイッチに登場！気になる演奏パートのゲーム画面 ◆全世界1,800万DL突破の名作『Cytus II』が家庭用ゲーム機に登場！ 『DEEMO』や『VOEZ』といった高評価リズムゲームを手がけるRayark社の代表作『Cytus II』が家庭用ゲーム機に登場。開発はエスカドラ、発売をフライハイワークスが担当し、現行のモバイル版から新規楽曲、新規キャラクターも追加予定です。 ■様々なジャンル、様々な難易度の楽曲 日本・台湾のクリエイターにより生み出された様々なジャンルの楽曲を500曲以上収録予定。リズムゲームに慣れている人に限らず、あまり慣れていない人でも、自分のスキルに合わせて全楽曲を存分に楽しんでプレイできるように、楽曲の難易度は[Easy][Normal][Chaos]の3種類から選択することが可能です。 ■操作方法 演奏パートでは、判定ラインがリズムを刻むように画面を上下し、ノーツが画面奥から浮き上がってきます。判定ラインがノーツと重なったときにタッチするとスコアを獲得。ノーツは楽曲のメロディやリズムに合わせた配置で出現するので、ノーツに合わせて正確にタッチすることで、まるで自分が演奏しているかのように楽しむことが出来ます。 ■ストーリー 遠い未来、そこは今とはまったく異なる世界が広がっていた。人類は進化したインターネットを使い、現実とバーチャルの世界を行き来していた。 巨大バーチャルインターネット空間「cyTus」には、「Æsir」という名のどこからともなく現れた伝説のDJがいた。彼の音楽には、その音符ひとつひとつが人々の魂の奥深くまで染み渡るような不思議な魅力があった。 ある日、これまで謎に包まれていたÆsirが突然大型バーチャルライブ――Æsir-FESTの開催を発表。名だたるトップシンガーやDJも、彼にゲストとして招待されていた。 世界中がその話題で持ちきりになった。皆、Æsirの正体を知りたくてたまらなかったのだ。 ライブ当日、入場時間の1時間前に、アクセス数が史上最高を記録。世界中がÆsirの登場を今か今かと待ちわびていたが……。 『Cytus II』はニンテンドースイッチ2/ニンテンドースイッチ向けに2027年発売予定。価格は未発表です。 インサイド 茶っプリン",[],[]
『原神』『崩スタ』『ゼンゼロ』でエレベーターを装飾！未来屋書店成田店「コミLab.」リニューアルオープン―「カリュドーンの子」等身大パネルも展示（インサイド）,https://news.yahoo.co.jp/articles/ed9faaf02c3a8ed1ece95b12e02211addccc6357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000062-isd-000-1-view.jpg?exp=10800,2026-05-22T20:40:03+09:00,2026-05-22T20:40:03+09:00,インサイド,isd,インサイド,701,"（写真：インサイド） イオングループの未来屋書店は、5月23日にイオンモール成田店内の「未来屋書店 成田店」で展開するコミック・ゲームグッズ専門コーナー「コミLab.（コミラボ）」をリニューアルオープンします。 【画像】未来屋書店成田店に『ゼンゼロ』カリュドーンの子等身大パネルも展示 ◆「コミLab.」リニューアルオープンで人気タイトルとコラボ リニューアル後の成田店では、『原神』『崩壊：スターレイル』『崩壊3rd』『ゼンレスゾーンゼロ』など人気アプリゲームの公式グッズを豊富に取り揃えます。5月発売の新商品も多数入荷し、公式グッズだけで1,500種類を超えるラインナップを展開。ゲームの世界観を再現した売場装飾でファンを迎えます。 また5月23日より、イオンモール成田のエレベーターを『原神』『崩壊：スターレイル』『ゼンレスゾーンゼロ』の3タイトルのアートで全面装飾。3タイトルが同時にエレベーターをジャックするのは成田店のみです。 また『原神』関連商品を2,200円（税込）以上購入ごとにキャラクターブロマイドが1枚もらえるキャンペーンも実施されます。 5月25日からは店内イベントスペースに『ゼンレスゾーンゼロ』に登場する陣営「カリュドーンの子」のキャラクター等身大パネルを2名ずつ期間限定で展示予定。第1弾（5月25日～6月7日）は「ライト」「シーザー」、第2弾（6月8日～6月21日）は「プルクラ」「バーニス」、第3弾（6月22日～7月5日）は「ルーシー」「パイパー」が登場します。 「コミLab.」未来屋書店 成田店は、5月23日よりリニューアルオープン予定です。 インサイド SIGH",[],[]
GU×「サンリオキャラクターズ」コラボが楽しみ！こんがり日焼けした「ハローキティ」などキュートなデザイン（インサイド）,https://news.yahoo.co.jp/articles/8417fc4ee9542ef5477dbbed4f617e0ee55237db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000061-isd-000-1-view.jpg?exp=10800,2026-05-22T20:30:03+09:00,2026-05-22T20:30:03+09:00,インサイド,isd,インサイド,483,"（写真：インサイド） GUは、「サンリオキャラクターズ」とのコラボコレクションを7月13日より発売します。 【画像】こんがり日焼けした「ハローキティ」たちの半袖パジャマ、キッズ向けTシャツなど全9種！ ◆こんがり日焼けした「ハローキティ」たちのパジャマやTシャツ！ GUと「サンリオキャラクターズ」のコラボレーションが決定しました。ビーチで思いっきり遊び、こんがり日焼けした「ハローキティ」「ポムポムプリン」「シナモロール」たちがデザインされています。 注目はレディース向けのパジャマ(半袖＆ショートパンツ)で、サイズはXS～3XLで展開。キッズ向けのグラフィックT、サテンパジャマも100～160cmのサイズで展開されます。 ■パジャマ(半袖＆ショートパンツ)：各2,490円（税込） ■GIRLSグラフィックT：各990円（税込） ■GIRLSサテンパジャマ(半袖＆ショートパンツ)：各1,990円（税込） GUと「サンリオキャラクターズ」のコラボコレクションは2026年7月13日に発売予定です。詳細はGU公式サイトをご確認ください。 インサイド INSIDE",[],[]
【コスプレ】大胆に背中が開いたドレスが優美でセクシーすぎる！『ウマ娘』ジェンティルドンナの勝負服が似合う美女レイヤーが降臨【写真9枚】（インサイド）,https://news.yahoo.co.jp/articles/d9994cfd469eab492a8728255b84e5c0ab89aa6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000060-isd-000-1-view.jpg?exp=10800,2026-05-22T20:00:04+09:00,2026-05-22T20:00:04+09:00,インサイド,isd,インサイド,596,ジェンティルドンナ『ウマ娘プリティーダービー』／水羽えと（X：@Etocha_cos） 2026年3月28、29日、東京ビッグサイトにて「AnimeJapan 2026」が開催されました。 【画像】優雅なドレスと大胆に開いた背中がセクシー！『ウマ娘』の美女レイヤーがこちら（9枚） 世界最大級のアニメの祭典となる同イベントには15万人以上が来場し、多くのアニメ制作会社やメーカによる最新作の展示、限定グッズの販売、フォトスポットなどの趣向を凝らした展示を楽しんでいました。また、ステージでは人気声優によるトークショー、新作の発表なども行われこちらも多くのファンを集めていました。 もちろん同イベントにはコスプレでの参加も可能。多くのコスプレイヤーが華やかな推しのコスプレを披露していました。 本稿では『ウマ娘プリティーダービー』ジェンティルドンナのコスプレでイベントに参加した水羽えと（X：@Etocha_cos）さんの撮り下ろしフォトレポートをお届けします。赤と黒のコントラストの鮮やかさと、優美なシルエットが美しいジェンティルドンナの勝負服。大胆に開いた背中が優美さとセクシーさの美しい調和を生み出す美女レイヤーから目が離せません。 ジェンティルドンナ『ウマ娘プリティーダービー』／水羽えと（X：@Etocha_cos） 撮影：tama（X：@tama_0811_） インサイド tama,[],[]
お台場「実物大ユニコーンガンダム立像」、設置終了に伴う最後のスタンプラリーが6月8日より開幕（インサイド）,https://news.yahoo.co.jp/articles/ae1c9a9512e55b073d7450b930bc3fbc31e441b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000059-isd-000-1-view.jpg?exp=10800,2026-05-22T19:40:03+09:00,2026-05-22T19:40:03+09:00,インサイド,isd,インサイド,1027,（写真：インサイド） TOKYOガンダムプロジェクト2026実行委員会は、2026年6月8日～7月12日の期間、東京・臨海副都心エリアにて「ガンダムスタンプラリー2026」第二弾を実施します。 【画像】スタンプを集めて抽選会に参加！景品一覧を見る。 ◆臨海副都心6カ所を巡ってスタンプを完成 第二弾のスタンプは、夜空を背景に覚醒モードの実物大ユニコーンガンダム立像をモチーフにデザインされたものです。 スタンプラリーは、臨海副都心内の「お台場海浜公園駅構内」「水上バス乗り場」「台場駅構内」「潮風公園展望デッキ」「ダイバーシティ東京 プラザ2F ツーリストインフォメーション横」「ガンダムベース東京アネックス」の計6カ所を巡り、台紙にスタンプを重ね捺しして実物大ユニコーンガンダム立像のビジュアルを完成させていきます。 所要時間は約1時間で、どのスポットからでも参加可能。各スポットには英語での説明も用意されており、海外からの観光客も参加できます。スタンプが完成した台紙をダイバーシティ東京 プラザ2Fの「ガンダムベース東京アネックス」に持参すると抽選券を受け取ることができ、同7Fの「ガンダムベース東京」にて抽選会に参加できます。 抽選賞品は、A賞「RG 1/144 ガンダムベース限定 ユニコーンガンダム『ゴールドコーティング』」、B賞「実物大ユニコーンガンダム立像缶型グラス」、C賞「ユニコーンガンダム デストロイモードデザイン缶入り苺チョコクランチ」、D賞「ハロプラ ガンダムベース限定ハロ『ガンダムベースカラー』」となっています。 週末や祝日には、高校生が実物大ユニコーンガンダム立像周辺を訪れる外国人観光客に対し、オリジナル英語MAPを使いながらガンダムの説明や臨海副都心エリアの観光情報を英語で紹介する「English Guide」をダイバーシティ東京 プラザ2Fフェスティバル広場にて実施中です。 なお「TOKYOガンダムプロジェクト」は、臨海副都心エリアの活性化と東京都のグローバル人材育成を目的として2012年より活動を続けてきましたが、2026年8月末に実物大ユニコーンガンダム立像の設置が終了することに伴い、今回のスタンプラリーが最後の活動となります。 「ガンダムスタンプラリー2026」第二弾は、2026年6月8日～7月12日の期間、東京・臨海副都心エリアにて開催予定。 詳細は公式サイトをご確認ください。 インサイド SIGH,[],[]
しまむらで「サンリオキャラクターズ」グッズが5月27日発売！タキシードサムたちのバッグ類や、これからの季節に嬉しい冷感素材アパレルも（インサイド）,https://news.yahoo.co.jp/articles/566051b2fe968f5cbc0d019f596f592f963b7bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00000058-isd-000-1-view.jpg?exp=10800,2026-05-22T19:30:04+09:00,2026-05-22T19:30:04+09:00,インサイド,isd,インサイド,540,（写真：インサイド） 全国のしまむら店舗にて、「サンリオキャラクターズ」の新作グッズが5月27日より発売されます。同日15時よりオンラインストアでも取り扱われます。 【画像】5月誕生月キャラたちのバッグ類や、準備しておきたい冷感素材アパレルも！全ラインナップをチェック ◆「サンリオキャラクターズ」の接触冷感素材アパレルが登場！ しまむらにて、「サンリオキャラクターズ」の接触冷感素材を使用したキッズアパレルが登場します。ガールズ向けTシャツは、「ハローキティ」「シナモロール」「クロミ」の胸元ワンポイントやバックスタイルが可愛いデザイン。一緒に合わせられるショートパンツも用意されています。 「ポムポムプリン」「バッドばつ丸」「けろけろけろっぴ」の総柄Tシャツや、ベビー向けのTシャツなども登場。そしてキッズアパレル以外にも、5月がお誕生月の「タキシードサム」「シュガーバニーズ」「マロンクリーム」のバッグ類、手帳ポーチ、ソックスなどがラインナップされています。 「サンリオキャラクターズ」の新作グッズは、全国のしまむら店舗にて2026年5月27日より発売予定。同日15時よりオンラインストアでも取り扱われます。詳細はサンリオ公式サイトをご確認ください。 インサイド 茶っプリン,[],[]
