headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エギングファンの憧れ「レッドモンスター」に挑め！ロマンを追った動画に注目!!（ルアマガプラス）,https://news.yahoo.co.jp/articles/3ff41b5a29bd8d38541cfa49b9f4ab6bd43db1db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010009-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T12:08:05+09:00,2026-05-22T12:08:05+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1389,レッドモンスター捕獲劇に注目!! エギング好きなら誰もが憧れるレッドモンスター。ここではティップランで巨大赤系アオリイカを狙う動画『【GESO X】和歌山レッドモンスターチャレンジ』の前編＆後編を紹介しよう。赤系と白系の生態の違いにはじまり、それに基づく釣り方やタックル選び、やりとりなどの秘訣をわかりやすく解説。5kg超のロマンを追うなら見逃せない内容だ。そして実釣ではレッドモンスターが! ついに出た!!コレが「レッドモンスター」だ!! そんなイカが居るんか!? 紀伊半島南紀沖でティップランエギング! レッドモンスターを狙う 今回紹介する動画『【GESO X】和歌山レッドモンスターチャレンジ』は、エギング、ティップラン、イカメタルでイカを釣りまくるYouTube XBRAIDチャンネル『GESO X』シリーズの中の1本。 前編はXBRAIDプロスタッフのもんきーさんと山本康平さんがティップランエギングでレッドモンスターに挑む。 アオリイカはシロイカ、アカイカ、クワイカの3タイプがいるが、黒潮が絡む海域に生息し、ひときわ大きくなるのがアカイカ系。5kgオーバーの夢があるターゲットがレッドモンスターだ。 もんきーさんは大阪湾をホームにシーバスからアジングまで幅広い釣種を得意とするフリースタイルアングラー。山本康平さんは和歌山県田辺市が拠点の遊漁船サウスカレントの船長で、レッドモンスターハンターとしても知られている。 実釣は1月。狙うエリアは紀伊半島南紀エリア(和歌山県)で、山本さんによると黒潮の接岸がキーになるということだ。 山本「(実釣時の水温は)21℃ある。水温的には問題ない。喰うタイミングに合わせることができればレッドは出ます」 南紀白浜から串本までの南紀エリアで実釣。 レッドモンスターはバレやすい!? 生態などシロイカとの違いをわかりやすく解説 山本さんはティップランでのレッドモンスター狙いの経験が豊富で、レッドに的を絞ったロッドをプロディースするほど。 もんきーさんはティップランは詳しいが、レッド狙いの経験は浅い。 この2人のやりとりが動画をよりわかりやすくしている。 もんきー「狙うポイントは白系と赤系で違いがあったりするんですか?」 山本「赤系はボトムが岩やサンゴのところを好むね。産卵期も白系は全国的にみて4～6月くらいですけど、赤系は1～3月と早いです」 もんきー「釣り方の違いや釣り分けはできるんですか?」 山本「釣り方は基本的には一緒。底をとってシャクって待つ。そういう意味では釣り分けは難しいけど、赤系は白系よるスピードがある。より速い流れの中でもエギを追うし、中層まで追いかけてくるというのも赤系なんですね」 さらに山本さんは赤系と白系の身質の違いにも言及。 山本「赤系の身は白系より柔らかいからバレやすいです。レッド狙いは横抱きが多いからフッキングしたときにラインが出ないようにドラグはきつめ。かけて走り出したらドラグを緩めて対処します」 赤系は身が柔らかいから強引なファイトは禁物。かけたらドラグを緩めて引きに追従。 そのほかにも赤系は産卵期でもエギの速い動きに反応しやすく、10秒程度のロングステイが有効なことや、ステイ時のロッドの構え、釣れるチャンスが高まる潮の流れなど、レッドモンスター攻略の秘訣が多数語られている。,[],[]
モアザンルアーで釣って豪華景品ゲット！大野＆小沼監修ルアーを使い込め!!（ルアマガプラス）,https://news.yahoo.co.jp/articles/413e9b697f1b9cab1281b989d67fb9096a06edfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010008-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T12:07:54+09:00,2026-05-22T12:07:54+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1113,釣果投稿で景品ゲット⁉ ダイワのシーバスブランド「モアザン」から、ファン必見のSNS連動型イベント「2026morethanキャンペーン」が開催される。大野ゆうきさんや小沼正弥さんといった著名テスターが監修する人気ルアーを対象とした本キャンペーンは、豪華賞品が手に入るチャンスだ!! モアザンの2人 開催期間と対象ルアー 本キャンペーンは、2026年5月22日（金）から6月30日（火）までの期間で実施される。 対象となるルアーは、以下の2シリーズである。 morethan GALVA（ガルバ）シリーズ（大野ゆうき監修）：ガルバ、ガルバスリム、ガルバストロング morethan SWITCH HITTER（スイッチヒッター）シリーズ（小沼正弥監修）：スイッチヒッター、同DH、同スリム、同スリムDH ※いずれもレーザーインパクトモデルを含む。 応募方法 応募はInstagram（フィード投稿のみ）またはX（通常投稿のみ）から行うことができ、シリーズによってフォローすべきアカウントや指定ハッシュタグが異なる点に注意が必要だ。 1. アカウントのフォロー 共通してダイワ公式のショアソルトアカウント（Instagram: /X）をフォローした上で、以下の各テスターのアカウントをフォローする。 ガルバの場合：大野ゆうき（Instagram / X） スイッチヒッターの場合：小沼正弥（Instagram / X） 2. 写真の投稿とメンション 「対象ルアーが写った写真」を用意し、指定のハッシュタグを2つ付けて投稿する。釣果画像はもちろん、いわゆる「映え画像」や過去の釣果画像でも応募可能である。 ガルバ： #ガルバ #モアザンキャンペーン ＋ 大野ゆうきテスターへのメンション スイッチヒッター： #スイッチヒッター #モアザンキャンペーン ＋ 小沼正弥テスターへのメンション 豪華プレゼント内容 抽選で以下の賞品が用意されている。 A賞：YETI 18 oz ウォーターボトル（1名） B賞：morethan フォーダブルチェア Lサイズ（3名） C賞：morethan メジャー（5名） D賞：限定カラーのガルバ（5名）またはスイッチヒッター（5名） 応募にあたっては、アカウントが公開設定であること、日本国内居住者であることが条件となる。また、釣り禁止エリアで撮影されたと判断される投稿は対象外となるため、ルールを守った釣行写真を投稿してほしい。 キャンペーン期間中、投稿した写真が大野氏や小沼氏のSNSで紹介される可能性もあるという。自慢のルアーや思い出の魚とともに、ぜひこの機会に応募してみてはいかがだろうか。,[],[]
「ヤングガンガン」で連載していた釣り漫画が実写映画化決定！ガールズアングラーのバスフィッシングの臨場感を劇場で！（ルアマガプラス）,https://news.yahoo.co.jp/articles/0eabf0ca8af76d50bb6b4fb5c328834410883a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010007-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T12:07:41+09:00,2026-05-22T12:07:41+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,960,待望の映画化!! 「釣りで金メダル」を目指す2人の少女が活躍する本格派ガールズフィッシング漫画『つりこまち』の実写映画化が決定！まだまだ詳しい情報は非公開だが、原作者である⼭崎夏軌先⽣からのメッセージを紹介しよう。 つりこまちの主人公が描かれた第一巻 「つりこまち」 “釣り”をテーマに、Z世代の⼥⼦たちの⻘春、友情、ライバル関係、そして成⻑を描いた新感覚の⻘春エンターテインメント。 釣りに魅了された⼥⼦⾼⽣たちが、それぞれの想いを胸に釣りのバスフィッシング⼤会へ挑み、戦いとは何か？友情とは何か？勇気、希望や夢を持つことの意味を問いかけています。 勝ちたいー。 認められたいー。 仲間と⼀緒に笑いたいー。 ぶつかり合いながらも絆を深めていく彼⼥たち。 ⽔難事故で⺟親を亡くした主⼈公の、閉ざしていた“⼼”が友情やライバルによって開かれていき、⽔⾯に映る“本当の⾃分”と向き合いながら、⼀投にすべてを懸ける⻘春が、今、動き出す。 原作者・⼭崎夏軌先⽣からのメッセージ 「つりこまち」がこのたび映画化されることになり、驚きとともに⼤きな喜びを感じています。 まさか⾃分の描いてきた物語が、こうした形で広がっていくとは思ってもいませんでした。この作品は、幼い頃に楽しみにしていた地上波の釣り番組が次々と姿を消していく中で、釣り業界の衰退を感じ、「⾃分に何かできることはないか」という思いから⽣まれたものです。少しでも釣りの魅⼒を伝えられたら、そんな気持ちで描き続けてきました。 「つりこまち」の連載が終わり、新たなマンガ制作に取り組んでいた⽮先に⾶び込んできた今回の映画化の話は、本当に突然で、正直しばらく現実味がありませんでした。それでも、多くの⽅に⽀えられてここまで来られたことを改めて実感しています。 この映画をきっかけに、釣りの楽しさや奥深さがより多くの⼈に伝わり、少しでも業界が盛り上がってくれたら、これ以上に嬉しいことはありません。 【作品概要】 映画タイトル： 『つりこまち』 原作：「つりこまち」（ヤングガンガンコミックス／スクウェア・エニックス刊） 製作：「つりこまち」製作委員会 配給：レッドビーンズ・ピクチャーズ 配給協⼒：LUDIQUE ©⼭崎夏軌／SQUARE ENIX・「つりこまち」製作委員会,[],[]
渓流のドライフライフィッシング。最初に用意しておくべき3つのパターン（毛鉤）/ フライフィッシングの教科書 08（ルアマガプラス）,https://news.yahoo.co.jp/articles/536d12cf60efe2ab7c8d41107c1edfe0d52ab875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010006-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T12:00:30+09:00,2026-05-22T12:00:30+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1253,最初に用意しておくべき3つのパターン（毛鉤） 日本の渓流でフライフィッシングを始めるための道具について長々と語ってきましたが、そろそろ終わりを迎えようとしています。今回、解説する用意すべき毛鉤編が終われば、あとは川に入る装備編を残すのみ。では、まずはビギナーが最初に用意すべきフライパターンを紹介しましょう。 →解説をさらに詳しく写真で見る 難しいことは考えない！まずは3つのフライ（毛鉤）を買って用意しよう！！ どういった風の吹き回しか、日本のフライフィッシングにおいて使用する毛鉤（フライ）は自分で巻いて用意するみたいな文化がありますが、コレ、別に既製品を買っちゃっても問題ありません。フライタイイングは非常に奥深く、ハマるとヤバイ！と思えるぐらい楽しいので、そっちのルートもあるのですが、まぁ、まずは毛鉤で魚を釣る。という部分から入ってみましょう。 因みに自分で巻くようになると、この3種類のボディやハックルカラー、フックなどの交換で多種多様な水生昆虫の種類をイミテーション（模倣することができます）。着せ替えればいいってことですね。 日本の渓流、とりあえずメインターゲットとなるヤマメ、アマゴ、イワナなどのマス類をドライフィッシングで釣ることを大前提に話をすると用意する毛鉤は3つ！ エルクヘアカディス。パラシュート。CDCダン。これだけ。フライにはフックサイズに応じて大きさが設定されており、こちらもリーダー・ティペットとのX表記と同じように、数字が大きくなるとサイズが小さくなると考えてください。 #10と表記されているフライと #22と表記されているフライでは #22のほうが小さいです 。フックサイズについては後ほど解説しますが、まずは #14前後のフライサイズをチョイスしてください 。 エルクヘアカディス 概念的には水生昆虫の『カディス（トビケラ/カワゲラ）』系を模倣しているといわれているフライですが、ドライフライは背格好ではなく水面への干渉の仕方で分けることをお勧めします。色などの概念も後回し。どんな感じで水面で浮くか。が、重要で、このエルクヘアカディスはざっくりとした解説ですが、楕円で水面に干渉します。 この楕円型、筒形の干渉パターンに対して、渓流の魚たちはかなり興味津々。基本、渓流のドライフライフィッシングは、毛鉤を自然に流下させることに心血を注ぐのですが、このエルクへアカディスは多少、ラインに引っ張られて不自然な動きをしても魚が食いついてくれます。そのあたりの理屈はフライの形状にあると思われますが、とにかく流し方に『寛容』なので、初心者にまず使ってもらいたいドライフライです。 記者がフライフィッシングで1パターンしか使えないとなったら、間違いなくこのパターンを買うもしくは自分で巻きます。それぐらいの汎用性があります。カディスという水生昆虫が飛んでいなくても、夏場に主食となる甲虫類をこのエルクヘアカディスで代用することができますので一年通じて有効なのも魅力です。,[],[]
これがシマノの『オールラウンダーロッド』。1本で幅広い釣りに活躍する新作ロッドが登場。（ルアマガプラス）,https://news.yahoo.co.jp/articles/a7fa821d2ff86795d81055e2e35a8f96ba52bf91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010005-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T12:00:16+09:00,2026-05-22T12:00:16+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,860,クロスミッション SS（シマノ） 鯛ラバからライトジギング、ティップエギングまで。オフショアは魅力的な釣りが多い一方で、タックルが増えがちだ。そんな悩みに対して、1本で幅広く対応できるシマノの新作ロッド『クロスミッション SS』が登場した。 →新作ロッドのビジュアルを見る 2種のティップで変わる操作感と対応力 シマノから登場する『クロスミッション SS』は、オフショアの釣りを1本で幅広く対応するために生まれたロッドだ。 最大の特徴はティップスイッチシステム。ソリッドとチューブラー、2種類の穂先を交換することで、同じ番手でも性格を変えられる。 ソリッドティップはしなやかに入り込み、低活性時のわずかなアタリも弾きにくい。鯛ラバやメタルスッテ、ティップエギングなど、喰わせの間を重視する釣りに適している。巻きの釣りで一定速度を保ちながら、違和感なく乗せていける点が強みだ。 一方のチューブラーティップは、張りと反発力を活かした操作性が持ち味。ジグを跳ね上げる、ブレードをしっかり引き切るといった入力がダイレクトに伝わる。感度面でも明確な変化があり、ボトムタッチや潮流の変化を把握しやすい。 ブランクスは細身で軽量ながら、バット部には十分な粘りを確保。掛けた魚を浮かせるトルクを残しつつ、曲がりはスムーズ。大型の真鯛や青物がヒットした際も、ロッド全体で受け止める設計になっている。 グリップ周りも実釣を意識した仕様だ。スピニングモデルにはパーフェクションシートXT、ベイトモデルにはテクニカルホールディングシートを採用。 パーミングしやすく、ロッド操作時のブレが少ない。長時間の巻きやシャクリでも手首への負担を抑えやすい設計だ。 さらに変則3ピース構造により、仕舞寸法はコンパクト。遠征や飛行機移動、車載時の取り回しも考慮されている。ジョイント部の違和感も少なく、実釣時にはワンピースに近い曲がりを見せる。 汎用性の高さが武器の『クロスミッション SS』は、タックルを絞りつつ選択肢を広げたいアングラーに適したロッドだ。,[],[]
「これは見逃せない…」憧れのトヨタ車が登場決定。3.4LのV6ツインターボエンジンを採用したピックアップトラックがスゴイ。（ルアマガプラス）,https://news.yahoo.co.jp/articles/7fad65a8720eef8a228f900733d44a3a98f49694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010004-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T11:51:30+09:00,2026-05-22T11:51:30+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1195,3.4LのV6ツインターボエンジンを採用 新たに開始される「特別認定制度」で、北米生まれのフルサイズピックアップトラック「タンドラ」が日本市場へ正式に導入。バスアングラーなら一度は憧れたことはあるだろうモデルを見ていこう。 →「かっけぇ…」写真で見るピックアップトラック バスアングラー憧れの車種！ バスアングラーなら一度は憧れるフルサイズピックアップトラック。広大なフィールドを駆け巡り、バスボートを牽引するその姿はバスフィッシングのロマンそのものだ。なかでも、圧倒的な存在感を放つ北米トヨタの「タンドラ」が、新たに「特別認定制度」を活用して日本市場へ正規導入された。 今回導入されるのは、北米で高い人気を集め、土地の歴史へのリスペクトが込められた上級グレード「1794エディション」だ。全長5930mm、全幅2030mm、全高1980mmという規格外のボディサイズは、日本の道路事情では持て余すほどのスケールだが、この「デカさ」こそがタンドラ最大の武器である。 アングラーにとって見逃せないのが、最大積載量400kgを誇る巨大な荷台（デッキ）だ。床面は防汚仕様となっており、泥だらけのブーツや濡れたウェーダー、無造作に放り込みたい大型タックルボックスやクーラーボックスなどを気兼ねなく積載できる。 そして、大型のバスボートを牽引（トーイング）するアングラーにとって重要な動力性能も申し分ない。3.4LのV6ツインターボエンジンは最高出力394PS、最大トルク649Nm（66.1kgf・m）という強烈なパワーを発揮し、パートタイム4WDシステムを介して確実に路面へ力を伝える。 頑強なラダーフレームを採用しつつも、足回りにはフロントにダブルウィッシュボーン、リヤにコイルスプリング式マルチリンクを採用。悪路での走破性はもちろん、釣り場までの長距離移動でも疲れにくい乗用車ライクな快適性を実現している。 キャビン内は本革を贅沢に使用したウェスタン調の豪華な空間が広がり、後席スペースを拡大した「クルーキャブ仕様」のため、仲間との釣行でも5人がゆったりとくつろげる。 ただし、エンタメ環境やディスプレイは北米仕様のまま（英語表記）で、標準のナビは日本の道路に対応していない。そのため、目的地へのルート案内はスマホを有線接続し、Apple CarPlayやAndroid Autoの地図アプリを活用することになる点には注意が必要だ。 価格は1200万円と国内のトヨタ車としては最高ランクであり、夏以降に全国へと展開される予定だ。日本の狭い路地でこの巨体を操るには相応の覚悟がいるが、タンドラでフィールドへ向かう高揚感は唯一無二である。 すでに実車を見ずに成約を決める熱狂的なファンもいるほどだという。究極のフィッシングエクスプレスを求めるアングラーにとって、絶対に見逃せない一台となるだろう。,[],[]
渓流のフライフィッシング。川に入るのに絶対必要なアイテム紹介【フライフィッシングの教科書/09】（ルアマガプラス）,https://news.yahoo.co.jp/articles/03deb281f7c1a2a9b9b01dc366d5751a8c6157ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010003-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T11:51:17+09:00,2026-05-22T11:51:17+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1459,川に入るのに絶対必要なアイテム 渓流のフライフィッシングを始めたい人に向けて連載を続けてきましたが、ロッド、リール、ライン、リーダー＆ティペット、フライに続き、あとはどんなものがあれば実際に川にいけるか。ずばり、川で活動するための『ウエア類』じゃないでしょうか。特に重要なのは、川で活動するための安全装備ともいえるシューズ系。あとは、ウエーダーを含めたアイテムかと思います。こちらを今回は紹介したいと思います。 【画像ギャラリー付き】この記事を画像付きで見る 川に入るための『シューズ』を準備しよう まず、標準的にはウエーダーと呼ばれるざぶざぶ水に入っても濡れないアイテムがあるのですが、それを買ってくださいと勧められると思います。ただ、これが実は渓流釣り最大の足枷になっている気がするのです。意外と使えるものは値段もしますし、専門店や専門知識が必要になってきます。 実際、買った方がいいものではありますが、本連載はなるべくフライフィッシングの敷居を下げるということをモットーにすすめていますので、ずばり、最低限買っておいて欲しいものとしてウエーディングシューズを提案したいと思います。 川は滑ります。とにかく水辺はツルツル滑ります。そんな環境下で最もお金をかけて欲しいのは、安全装備としても重要な、足元なのであります。ようはシューズ。渓流釣り用のウエーディングシューズと呼ばれる靴は、滑りやすい水辺環境下でもグリップを助けてくれる仕様になっているのです。 詳しく話すとフェルトや専用のラジアルパターン、スパイクが装備されており、ただのサンダルや靴よりも滑りません。全然滑らないってことではないですが、格段にグリップします。この靴があるおかげで渓流釣りを嗜む人は比較的安全に川の中を移動できるのです。これが最も装備で大事。 ウエーダーには一体型の商品もあるので、コスパがいいのもあるのですが必ずウエーダーを着ないと渓流釣りができないわけではないし、それなりにコストが掛かります。シューズを買っておけば、やっぱり渓流はウエーダーがないと冷たくて話にならない！と濡れることに躊躇する人でも、ウエーダー単体で販売されているので選択肢が広がります。 シューズの選び方のコツは、なるべく、くるぶしが隠れるものでシューズタイプがおすすめ。全体がネオプレーンのシューズは軽量で軽快ですがゴツゴツした石が多い渓流では足が石の間に挟まった時に痛いんです。そういうのへっちゃら！って人は選択肢に入れてもいいかと思いますが、歩き慣れるまではくるぶしまでは完全ガードされれている仕様のシューズを選んでください。 ウエーディングシューズにはラジアル底、フェルト底、フェルト＆スパイク底などがあり、渓流でお勧めなのはラジアル/ラバーソール底（軽快性重視）、フェルト底（ぬめりに強い）。 前者は林道歩きが多かったり、川岸の遡行が多めの人向け。フェルト底はグリップ力は非常に高いのですが、若干、ラジアル/ラバーソール底に比べるとグリップ力が高いのが特徴。昔は渓流釣りと言えばフェルト底のシューズだったのですが、パターンや素材の進化でラジアル/ラバーソール底もかなり選べるようになってきました。 記者は両方購入して渓流の状況で使用を選んでいます。サイズはソックスを厚めに履いたり、いずれは専用のものを装着、およびソックスタイプのウエーダーの購入を睨んで、普段履いている靴のサイズよりも0.5cmおよび1cmくらい大きめを購入されることをオススメします。,[],[]
「男の憧れだよね」「やってみたい」悪路も狭い道もアクセス抜群。釣り人にオススメのオフロード・アドベンチャーバイク4選。（ルアマガプラス）,https://news.yahoo.co.jp/articles/315275d26d1678ef6d2d217f392580e0946d209c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010002-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T11:50:50+09:00,2026-05-22T11:50:50+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,984,釣り人にオススメのオフロード・アドベンチャーバイク4選 「あそこのため池、車を停める場所がないんだよな…」「この道の奥にパラダイスがあるはずなのに、道が狭くて入れない! 」 そんな釣り人ならではの悩みを解決してくれるのが、「オフロード／アドベンチャーバイク」だ。未舗装路や細い道でもスイスイ進めて、駐車スペースにも困らないオフロードバイクは、まさにランガンスタイルや秘境開拓の最強ツール。しかもバイクで釣りに行くのは男の憧れでもあるはず。今回は、最新のオフロード／アドベンチャーモデルの中から、釣りのスタイルに合わせたおすすめの4台をピックアップして紹介しよう。 →「意外なラインナップかも」バイクの画像ギャラリー **悪路も狭い道もスイスイ！ 釣り人必見の最新オフロードバイク4選 高速道路を使った遠征派には、ホンダの「CRF250ラリー」が最適だ。防風性に優れたカウルやスクリーンを装備し、大容量12Lタンクとワイドなシートにより長距離移動の疲労を軽減してくれる。2025年モデルではエンジン排熱対策も施されている（79万2000円）。 近場のランガンや維持費を重視するなら、2026年1月発売のヤマハ「WR125R」がイチオシである。原付二種（125cc）クラスながらフルサイズホイールを備え、驚異的な燃費により航続距離は360kmを超える。ローダウンにも対応し、妥協のない走りを楽しめる（53万9000円）。 高速移動でのパワーを求めるベテラン勢には、24年ぶりにフルモデルチェンジしたスズキの400cc「DR-Z4S」がおすすめだ。398ccで38psを発揮しながら、車重は151kgとコンパクトで扱いやすい。オフロード向けトラクションコントロールなど最新の電子制御を搭載し、滑りやすい林道も安心して走破できる（119万9000円）。 秘境探索や林道デビューには、カワサキの「KLX230シェルパS」がぴったりだ。シート高825mmの抜群の足つき性と136kgの軽量ボディで、細い道でのUターンも容易に行える。2026年モデルはナビ対応のアプリ連携やチューブレスタイヤを採用し実用性も高い（66万円）。 車では諦めていたポイントも、オフロードバイクなら開拓可能だ。自身の釣りスタイルに合った最適な一台を見つけ、新たなフィールドでの釣果アップを楽しんでほしい。,[],[]
「もう手に入れた？」激釣れワームの新色がヤバいらしい。どのフィールドでも高反応なルーシー！【（ルアマガプラス）,https://news.yahoo.co.jp/articles/331ec4ea1701aca70b75be99de90b4ddf6504aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010001-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T11:41:05+09:00,2026-05-22T11:41:05+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,566,ルーシー（エバーグリーン） 大西健太さんの週刊レポート。今回は2026年のルーシーの新色を改めて紹介。琵琶湖はもちろん、どこのフィールドでも釣れまくりのルーシー。いろいろなカラーを使い分けて、春のバスを釣りまくりましょう！ →写真で見る新色 どこでも釣れまくるルーシー！ 今週のOKレポート！ 引き続き山籠り遠征中です。 気づけばGWも終わり笑、5月突入！ 本当時間の経過が早い！ そして5月に入り、なんとGW前にルーシーの新色が発売開始されていました！ 以前の投稿でも触れた、2026年の新色！ ・グリパンチャート ・オックスブラット かなりイケてるカラーです！ さっそくSNSでもたくさんの釣果情報を頂き、皆さんに愛用されていることが嬉しいです！ 僕もさっそく新色ルーシーで！ ルーシーの反応は全国的に見ても、やっぱりどのフィールドでも高反応！！ リグを問わないのも良いですね。 山間部にあるリザーバーは季節の進行も少し遅いのでスポーニングに入る個体もこれから！ OKリザーバー合宿も後半戦に差し掛かってきたので、残りも全力で楽しみたいと思います！ 大西健太（おおにし・けんた） 明るく元気に釣りを教えてくれる琵琶湖の超人気ガイド。YOUTUBEや釣り番組など、各メディアで引っ張りだこで、琵琶湖以外にも精力的に足を運んでいる。,[],[]
【ティムコ】眠れる獅子が目を覚ます！～エリアトラウトアイテムの本気度をチェック～（ルアマガプラス）,https://news.yahoo.co.jp/articles/eca9249c8195bfd127361c495227ceb9148a6bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00010000-tsuriplus-000-1-view.jpg?exp=10800,2026-05-22T11:40:23+09:00,2026-05-22T11:40:23+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1283,ティムコオリジナルエリアトラウトアイテム 「このたびようやく本格参入となりました」と、意気衝天のティムコエリアトラウト担当スタッフ田崎翔さんと、以前から釣友だったエリア巧者、高橋巧さんがタッグを組んで放つティムコオリジナルエリアトラウトアイテム。その記念すべきファーストラインナップの性能を大公開！ →【画像ギャラリー付き】ルアーのビジュアルを見る 新作アイテムを携えて、まずはイロモノを攻略！ 高橋巧さん「あ、イワナですよ」。 高橋巧さん「喰うかな？ よし一発！」。 取材のマストターゲットのイワナを、実釣開始直後に名人ことテスターの高橋巧さんが捕獲！ 田崎 翔さん「回遊してきたタイミングでトゥイッチを入れて、追い方がゆっくりだったのでポーズを入れたら喰ったって感じですね」。 田崎 翔さん「今回川場さんに来たのは、イロモノも豊富だったからなんで、さすが名人、よかったです」と、開発スタッフの田崎さん。 イロモノとは、ヤマメやブラウン、イワナなどニジマス以外のターゲットのこと。今回紹介するルアーのひとつが、まさにそのイロモノ狙いだったというわけだ。 高橋巧さん「よし、僕も釣らないと」。 ティムコが満を持して放つエリアトラウトアイテムの実力、しかと拝見させていただきマス！ イワナをキャッチしたシュマリ55Fエリアでアルビノもゲット。「いいとこ入って見つけてくれたのを、強トゥイッチからの弱トゥイッチで」。そして田崎さんと3ショット！ 太陽が昇ってからも捕獲の手を緩めない名人。続いて浮上系のシュマリディープ48Fエリアで腹パンパンのニジマスをキャッチ。 ブランニューロッドシリーズ『ブレスドレイン』 ～恵みの雨を降らせる器用万能ロッド～ 高い操作性で使い手に、ブレスドレイン、つまり〝恵みの雨〟を降らせるロッドという名付けの親でもある田崎さん。その特徴を詳しく話してくれた。 田崎 翔さん「キャスト時にブレない、タップやトゥイッチやジャークにリニアに反応するシャープさ、そしてちょっとだけ先調子にしてルアーの挙動や繊細なバイトがしっかり伝わること、そのための高感度であることを追求しました」。 田崎 翔さん「最初僕がこういうアクションのロッドが欲しいっていうのバーッと出して、それをまとめてくれたって感じですね」 と、名人が言うように、多くのプロトからテストを繰り返してクリアした2機種、中量級スプーンからプラグまでこなすオールマイティな61SLと、マイクロ系にマッチする60SULが今回のリリースとなる。 田崎 翔さん「軽いことはもちろん、具体的な数値よりも、リールをつけたときの全体的なバランスですね。エリアの釣りってロッドを立てたり下げたり、投げたり取り込んだりと動かすことが多いんで、長時間使っても疲れないようなバランスにはこだわりました」 高橋巧さん「トップとかミノーもそうですけど、アッパーに構えて操作することが多いので、持ち重りしないと嬉しいというのは、みんな思ってるんじゃないかなと」 白を基調にした2本のロッドが、エリアに新風を巻き起こす。,[],[]
