headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
季節2か月前進　週末は夏の暑さ再び【長崎天気】（NBC長崎放送）,https://news.yahoo.co.jp/articles/885dd1e85eb7c227c122b956d48ed5f5597fa6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22680153-nbcv-000-1-thumb.jpg?exp=10800,2026-05-22T20:05:24+09:00,2026-05-22T20:05:24+09:00,NBC長崎放送,nbcv,NBC長崎放送,465,長崎放送 ・土日の予想気温 23日（土）・24日（日）の最高気温は長崎・佐世保で27から29℃、五島で25から28℃、対馬で23から25℃の予想です。 【写真を見る】季節2か月前進 週末は夏の暑さ再び【長崎天気】 特に24日（日）は長崎・佐世保で30度近くまで上がる見込みです。 きょうは5月並みの気温となったところが多かったのですが 週末は7月並みの気温となり、季節が2日で2か月進むような気温変化となるでしょう。 「濡れたタオルを肌にあて、うちわであおぐ」運動会の熱中症対策 熱中症対策として「濡れたタオルを肌に当てて、 うちわで仰ぐとより一層体温を下げられます 雨の影響で暑さへの耐性がリセットされている可能性もあるため、 無理は禁物です。 来週前半は梅雨前線が北上梅雨前線は現在長崎から南に離れており、 土日は概ね晴れる見込みです。来週月曜日以降は前線が北上し、 すっきりしない天気が続きそうです。 16日間予報では晴れが続く傾向もあり、 梅雨入りは平年（6月上旬）並みか、それよりやや遅くなる可能性があります。 長崎放送,[],[]
長崎市・浦上川に浮かんでいた81歳アルバイト男性が死亡　事件事故の両面で捜査（NBC長崎放送）,https://news.yahoo.co.jp/articles/204fbb1fb8cb669e9c887b862611ca8402afd582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22680070-nbcv-000-1-thumb.jpg?exp=10800,2026-05-22T19:15:30+09:00,2026-05-22T19:15:30+09:00,NBC長崎放送,nbcv,NBC長崎放送,302,長崎放送 5月22日昼過ぎ、長崎市で男性が川に浮かんでいる状態で発見され、病院に搬送されましたが死亡が確認されました。 【写真を見る】長崎市・浦上川に浮かんでいた81歳アルバイト男性が死亡 事件事故の両面で捜査 男性が発見されたのは、長崎市茂里町の浦上川です。 警察と消防によりますと、5月22日午後1時半ごろ、通行人から「男性がうつぶせで流されています」と通報がありました。 駆け付けた救急隊員らによって男性は救助され、病院に搬送されましたが、その後、死亡が確認されました。 死亡が確認されたのは長崎市岩見町に住むアルバイト従業員の81歳の男性です。 警察は、事件と事故の両面で調べています。 長崎放送,[],[]
広がる“屋内運動会”　「熱中症ゼロ」や「教員の負担減」ねらい　屋内ならではの競技も!【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/c0d123a11f70c9152932b07b18b4a4f890c43538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679490-nbcv-000-1-thumb.jpg?exp=10800,2026-05-22T19:11:12+09:00,2026-05-22T19:11:12+09:00,NBC長崎放送,nbcv,NBC長崎放送,552,長崎放送 長崎県内の小中学校では春の運動会シーズンを迎えています。この時期の運動会といえば初夏の日差しのもと、学校の運動場で開かれるイメージがありますが、ここ数年、学校の運動会に変化が出てきています。暑さをしのげる体育館で生徒たちが熱戦を繰り広げました。 【写真を見る】広がる“屋内運動会” 「熱中症ゼロ」や「教員の負担減」ねらい 屋内ならではの競技も!【長崎】 長崎市立梅香崎中学校では熱中症対策などを理由に去年から体育大会を屋内で開催しています。 会場の市民体育館には空調設備。熱中症のリスクを大幅に減らせるうえ、テント設営などが必要ないため、教員の負担も減らすことができます。 ■屋内運動会に集まる生徒たちの本音 市内の複数の小中学校でも予定 3年生・河原美緒さん:「体育館の方が暑くないので楽しい」 3年生・一瀬統広さん:「声が響いたりするので、応援も届きやすくて良いと思う」 3年生・東條空音さん:「体育館でしかできない競技が楽しい。でも、一般的には外が多いので寂しい気持ちもある」 春の運動会が集中する5月の平均気温が年々上昇し、熱中症リスクが高まる中、県内の教育現場では新たな対策がとられています。ほかにも長崎市内の複数の小中学校で、屋内での運動会が予定されているということです。 長崎放送,[],[]
「1人じゃ活動できない」チームワークを現場へ　要救助者救出など消防隊員が訓練の成果競う大会開催【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/044439a057fd6a79f94c530532907351ec535a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679466-nbcv-000-1-thumb.jpg?exp=10800,2026-05-22T19:07:13+09:00,2026-05-22T19:07:13+09:00,NBC長崎放送,nbcv,NBC長崎放送,617,長崎放送 消防隊員が救助技術の取得向上を目的に日々の訓練の成果を競う大会が、5月22日に長崎県大村市で開催されました。 【写真を見る】「1人じゃ活動できない」チームワークを現場へ 要救助者救出など消防隊員が訓練の成果競う大会開催【長崎】 ロープを身体に結びつけ15メートルのはしごを登ります。その速さおよそ16秒! 毎年恒例の県消防救助技術指導大会です。県内10の消防から選抜された165人が参加しました。日々、救助活動の訓練に励む消防隊員。先輩隊員も見守るなかその成果を披露します。 県央消防署 山森桜奈さん:「今までの訓練の成果が出せた。タイムは多分そこまで出てないんでしょうけど、納得はいってないので、次頑張りたいと思います。」 ■「消防は1人じゃ活動できない」火災現場を想定したチーム競技も 「ファイトファイト!」 競技は全部で5種目。こちらは火災現場で要救助者を探し出し救出することを想定した競技です。チームで連携した訓練も行われます。 県央消防署 浦上紗花さん:「トラブルが1回起きたときに、リカバリーができるように2人でよく話し合いできていたと思うので、良かったと思います。」 県央消防署 平山冬獅郎さん:「消防は1人じゃ活動できないことの方が多いと思うので、チーム競技でしっかりチームワークを養って、現場でも発揮できるようにしたいと思ってます。」 各種目の優勝者やチームは夏に開催される全国大会に出場します。 長崎放送,[],[]
「生きていた証」記された原爆死没者名簿の風通し作業　20万人超の名前と“白紙の名簿”に込めた想い（NBC長崎放送）,https://news.yahoo.co.jp/articles/b6d9a35cd13807d5f3be87ff528c11d328338524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679389-nbcv-000-1-thumb.jpg?exp=10800,2026-05-22T19:03:17+09:00,2026-05-22T19:03:17+09:00,NBC長崎放送,nbcv,NBC長崎放送,433,長崎放送 原爆死没者の名前などを記した名簿に風を通す作業が、5月22日に長崎市で行なわれました。 【写真を見る】「生きていた証」記された原爆死没者名簿の風通し作業 20万人超の名前と“白紙の名簿”に込めた想い 原爆で犠牲になった人々が生きていた証として、一人一人の名前を記した「原爆死没者名簿」。5月22日、長崎市の職員が2025年7月31日までに判明した原爆死没者20万2053人の名前などを記した名簿と、名前すらわからない犠牲者のための白紙の名簿合わせて206冊のページを一枚ずつめくり、風を通しました。 長崎市原爆被爆対策部調査課 中島裕さん:「お名前すべてにきちんと風が当たるようにという想いを込めてめくらせていただきました。こういった被爆の実相を若い世代が受け継いで伝えていかなければならないということを、思いを新たにしたところです」 6月からはこの1年間に死亡が確認された被爆者の名前が新たに書き加えられ、8月9日の平和祈念式典で奉安されます。 長崎放送,[],[]
「資金洗浄事件の犯人と疑われ…」30代女性が現金50万円をだまし取られる（NBC長崎放送）,https://news.yahoo.co.jp/articles/049d12f5e4737608431832095c2a200b72912399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22680020-nbcv-000-1-view.jpg?exp=10800,2026-05-22T18:50:25+09:00,2026-05-22T18:50:25+09:00,NBC長崎放送,nbcv,NBC長崎放送,639,長崎放送 今月21日、長崎市で30代の女性が、警察官をかたる男らから、調査名目で現金をだまし取られる、ニセ警察詐欺事件が発生しました。 【写真を見る】「資金洗浄事件の犯人と疑われ…」30代女性が現金50万円をだまし取られる 詐欺被害にあったのは、長崎市内に住む会社員の女性（30代）です。 警察によりますと、今月21日、女性のスマートフォンに、兵庫県警の「矢野」と「資金洗浄事件の担当検事」を名乗る男らから電話がありました。 ■資金洗浄事件の犯人と疑われ… 男らに「犯人の一員と疑われている」「楽天銀行で作られたあなた名義の口座が詐欺グループに利用されている」「調査のためにあなたの使用する口座全て凍結します」「口座を使えなくなるので残金を移動してもらいます」などと言われ、LINEでのやり取りに誘導されました。 これを信じた女性は、「矢野」とLINEのビデオ通話を行い、通話を繋いだまま、近所のATMで、指定された口座に現金50万円を振込み、だましとられたということです。 振り込んだ後も「矢野」とLINEでやり取りをしていたところ、相手の口座情報が削除されたことや、メッセージが既読にならないことから不審に思い、警察に通報しました。 全国的に、捜査目的で現金等をだまし取るニセ警察詐欺が急増しているとして、警察は── ▼警察が捜査のために金等を送金するよう話をすることはない ▼警察がLINE等のアプリを使ってやり取りすることはない として注意を呼びかけています。 長崎放送,[],[]
メッセージアプリで乗っ取られた知人のアカウントから「プレゼントでお酒をおくりたい」「お金を立て替えて」知人と信じ込み720万円の詐欺被害（NBC長崎放送）,https://news.yahoo.co.jp/articles/ba85eed124e0c4c5c77ad6c1fba4351b3743bb65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679822-nbcv-000-1-view.jpg?exp=10800,2026-05-22T18:39:17+09:00,2026-05-22T18:39:17+09:00,NBC長崎放送,nbcv,NBC長崎放送,593,長崎放送 長崎県内に住む30代の男性が、メッセージアプリを通じて“知人になりすました男”から約720万円をだまし取られる詐欺事件がありました。 【写真を見る】メッセージアプリで乗っ取られた知人のアカウントから「プレゼントでお酒をおくりたい」「お金を立て替えて」知人と信じ込み720万円の詐欺被害 詐欺に遭ったのは佐世保市に住む公務員の男性（30代）です。 警察によりますと、メッセージアプリ「WhatsApp」で、海外に居住する知人男性になりすました男から、英語で「家族にプレゼントでお酒をおくりたい」「お金を立て替えておいてほしい」と男性にメッセージがありました。 知人からのメッセージだと信じた男性が、指定された口座に金を振り込んだところ、「あなたが支払った額だと関税が免除されない」「あと300万円払ってくれたら関税も免除される」などと追加のメッセージがあり、それらを信じた男性は、9日間で10回にわたり約720万円を振り込み、だまし取られたということです。 ■「なりすまし知人」に注意!まずは周囲に相談を その後も、被疑者から現金を要求するメッセージが続いたことを不審に思った男性が、県警の窓口にメール相談したことで事件が発覚しました。 警察は、SNSなどでお金の話をされたときは、知人の名前でも詐欺を疑って周囲に相談したり、本人に確認するよう注意を呼びかけています。 長崎放送,[],[]
「退職の口実作り」ねらい意図的に半年間職務放棄　平戸市職員が減給・降任処分を受け依願退職へ（NBC長崎放送）,https://news.yahoo.co.jp/articles/bed6a0300e32e386b8d97cc5372ca414a8b602e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679893-nbcv-000-1-view.jpg?exp=10800,2026-05-22T18:18:18+09:00,2026-05-22T18:18:18+09:00,NBC長崎放送,nbcv,NBC長崎放送,1036,長崎放送 退職の口実を作るため、約半年にわたって意図的に職務を放棄していたとして、長崎県平戸市で飲料水の管理運営事業の担当係長だった男性が今月22日、減給の懲戒処分を受けました。 【写真を見る】「退職の口実作り」ねらい意図的に半年間職務放棄 平戸市職員が減給・降任処分を受け依願退職へ 男性は懲戒免職には至りませんでしたが、今回の処分を受けた上で依願退職する意向を示しています。 ■水道料金の納付書発行も放置 繰り返された虚偽報告 懲戒処分を受けたのは、長崎県平戸市の市民生活部市民課で高島地区飲料水供給施設管理運営事業の担当係長を務めていた男性（50）です。 平戸市によりますと、男性は男性は昨年4月から10月にかけての約半年にわたり、担当係長としての職務（高島地区飲料水供給施設の管理契約締結、委託料の支払い、利用者への水道料金納付書の発行など）を放棄したとされています。 また水道局や上司から再三の指導や催促があったにもかかわらず、男性は「処理します」と虚偽の報告を繰り返すことで組織を欺き、漫然と事務を放置し続けていたということです。 ■退職引き留めで「引責退職」を意図的に狙う 水道局や上司の報告で事案を把握した人事課が面談を実施した結果、男性は、遅くとも2年前から勤務意欲の減退により退職の意向があったものの、家族や職場から引き留めを受けていました。そのため、職務怠慢による引責退職を図っていたことが分かりました。 平戸市は「極めて利己的な動機から意図的に事務を放置し、市民や関係事業者に多大な不利益を与えた」などとして今月22日付で男性を「減給10分の1（1か月）」の懲戒処分としました。 ■降任処分と病気休暇 男性は依願退職へ また、男性は先月から人事課の係長に配属されていて、係長から主任主事への「降任」の分限処分も受けています。 現在、病気休暇中である男性職員は 、今回の処分を受けて依願退職する意向を示しているということです。 ■市長「誠に遺憾」と謝罪 平戸市の松尾 有嗣市長は以下のようにコメントを出しました。 「市民の模範となるべき市職員がこのような行為を行いましたことは、誠に遺憾であり、市民の皆様、関係者の皆様に多大なるご迷惑をおかけしましたことに、心から深くお詫び申し上げます。今回の事態を重く受け止め、当該職員を厳正に処分するとともに、今後は業務管理体制を抜本的に見直し、組織一丸となって一日も早い信頼回復に努めてまいります。」 長崎放送,[],[]
ホテルで未成年少女に乱暴　不同意性交等の容疑で派遣社員の男（22）逮捕【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/0c72e424e5af79284af4ddc3e396921c464fa29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679298-nbcv-000-1-view.jpg?exp=10800,2026-05-22T16:28:11+09:00,2026-05-22T16:28:11+09:00,NBC長崎放送,nbcv,NBC長崎放送,379,長崎放送 去年5月、長崎市で、未成年の少女にホテルで乱暴をしたとして、今月22日、派遣社員の男が不同意性交等の疑いで逮捕されました。 【写真を見る】ホテルで未成年少女に乱暴 不同意性交等の容疑で派遣社員の男（22）逮捕【長崎】 逮捕されたのは、愛知県知立市に住む派遣社員の男（22）です。 警察によりますと、男は去年5月12日に長崎市内のホテルで、面識のある未成年の少女に乱暴をした疑いが持たれています。 少女から被害の相談を受けた公的機関が、ことし3月上旬に警察へ情報提供。警察が少女に話を聞くなどの捜査をした結果、男の犯行が明らかになったとして、今月22日、不同意性交等の容疑で男を逮捕しました。 警察の調べに対して、男は、「間違いありません」と話し、容疑を認めているということです。 警察は犯行動機や余罪の有無などを含めて調べを進めています。 長崎放送,[],[]
【更新】「男性がうつぶせで流されている」との通報　搬送先の病院で死亡が確認（NBC長崎放送）,https://news.yahoo.co.jp/articles/4846af63eedfe9909537a132269392590a057fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22678793-nbcv-000-8-view.jpg?exp=10800,2026-05-22T14:05:24+09:00,2026-05-22T16:41:13+09:00,NBC長崎放送,nbcv,NBC長崎放送,265,長崎放送 長崎市で22日午後1時半ごろ「男性がうつぶせで流されている」との通報があり、消防が関係車両5台を出動させ、およそ30分後に男性1人を救助し、病院へ搬送しました。 【写真を見る】【更新】「男性がうつぶせで流されている」との通報 搬送先の病院で死亡が確認 消防によりますと、救助されたのは長崎市宝栄町近くの浦上川と下の川が合流する付近です。救助されたのは成人男性で、けがの程度は不明、意識はなかったということです。 警察によりますと、午後3時ごろ、搬送された病院で死亡が確認されました。男性は高齢だということです。 長崎放送,[],[]
