headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「作業員2人がすべって落ちて腕がちぎれた」屋根の修繕工事中、トタンを張り替えている最中の事故…70歳アルバイト従業員の男性が死亡　鳥取県鳥取市（BSS山陰放送）,https://news.yahoo.co.jp/articles/8a89c6eeabcd7f30b97054828ef0dde9d45e8b7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22680245-bss-000-5-view.jpg?exp=10800,2026-05-22T23:10:23+09:00,2026-05-22T23:41:12+09:00,BSS山陰放送,bss,BSS山陰放送,358,山陰放送 警察と消防によりますと、22日午後、鳥取市で、屋根の修繕工事を行っていた男性作業員2人が転倒する事故があり、このうち70代の作業員が意識不明で病院に運ばれましたが、その後死亡が確認されました。 死亡したのは、鳥取市湖山町南のアルバイト従業員の男性（70）です。 事故があったのは、鳥取市南栄町の会社事務所で、22日午後2時50分、「屋根でトタンを張り替えている時、作業員2人がすべって落ちて腕がちぎれた」と現場の他の作業員から消防に通報がありました。 消防が駆け付けたところ、70歳の男性の意識はなく、病院に搬送されましたが約4時間後に死亡が確認されました。 もう1人の男性作業員については、けがをして出血があったものの意識はあるということです。 警察が、死因や事故原因などについて調べています。 山陰放送,[],[]
「オニツカタイガー」山下智久さんディレクションの「MEXICO 66 NM L9」いよいよ発売　世界で唯一、実店舗販売の鳥取県で朝から行列…「妻のために…」「足が震えました」（BSS山陰放送）,https://news.yahoo.co.jp/articles/162d9315c6ae033ca3214b1a711cb14d873c820f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679532-bss-000-1-view.jpg?exp=10800,2026-05-22T19:45:29+09:00,2026-05-22T19:45:29+09:00,BSS山陰放送,bss,BSS山陰放送,1180,山陰放送 あの「オニツカタイガー」国内唯一の生産拠点。 鳥取県境港市に今年1月オープンした人気ファッションブランド「オニツカタイガー」の実店舗に、多くの人が詰めかけました。 【写真を見る】「オニツカタイガー」山下智久さんディレクションの「MEXICO 66 NM L9」いよいよ発売 世界で唯一、実店舗販売の鳥取県で朝から行列…「妻のために…」「足が震えました」 人気アーティスト・山下智久さんが手がけたシューズが実は世界で鳥取県だけ、22日、店舗販売されたんです。 小村ののか記者 「現在午前9時すぎです。境港市のオニツカタイガーに来ているんですが、見てください。朝からたくさんの人が列を作っています」 集まったお客さんたちのお目当てが、「MEXICO 66 NM L9」です。 今年1月、世界的に人気を集めるファッションブランド「オニツカタイガー」の国内唯一の生産拠点「オニツカイノベーティブファクトリー」が境港市にオープンしました。 これを記念して、山Pの愛称でおなじみ、アーティストの山下智久さんが特別モデルのシューズデザインを手がけ、満を持して5月22日に発売されたのです。 1000足限定で、970足はオンラインで世界販売。残りの30足だけ実店舗での販売となりましたが、そのすべてが境港市での販売です。 つまり、実店舗で購入できるのは世界でここだけ! 山下さんがディレクションしたシューズは、上質なベージュ1色のスエードレザーで、タンの部分には「L9」のロゴが施され、日本の職人技が詰まった特別な仕上がりとなっています。 アーティスト 山下智久 さん 「僕が大事にしたのは、本当に普遍的である、もう本当にずっと変わらない輝きを放っているシューズだと思ったので、自分自身は逆に特別ではない日常に寄り添ってくれるような、そういう友人のような普通のシューズにしたいなって思って。 シンプルな一色で、ベージュ一色でデザインさせていただいた。」 Q.ベージュは鳥取の砂丘イメージ 「それは運命ですね。実は構想させてもらって2年くらい、 まさかこの地でお披露目させていただけるのが運命というかご縁というか感謝の気持ちです」 世界で30足だけの実店舗販売。 特別モデルのシューズを購入できた人は… 買えた人は 「うれしいの一言ですね。3月に発売って聞いてたんですけどそれが延びてネットをチェックしながら狙ってました。 ちょっと足が震えました。気持ちを上げたいとき履きたい」 一番乗りで並んでいたこちらの男性ですが、抽選の結果… 買えなかった人は 「妻のために並んだんですけど、1番に。51番で中にも入りませんでした。悔しいですよ。8時20分からいますからね」 世界で注目を集めるブランドが山陰にある。 「オニツカタイガー」の人気はまだまだ続きそうです。 山陰放送,[],[]
公園のサルの頭数削減を巡る贈収賄事件…現職の市議会議員を収賄の罪で追起訴（BSS山陰放送）,https://news.yahoo.co.jp/articles/0dff7c3f56c1f71cdb80dd5005a32c4c3cd591be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679567-bss-000-1-view.jpg?exp=10800,2026-05-22T19:30:32+09:00,2026-05-22T19:30:32+09:00,BSS山陰放送,bss,BSS山陰放送,642,山陰放送 鳥取県米子市の湊山公園で飼育するサルの頭数管理を巡る贈収賄事件で、受託収賄の罪で起訴されている米子市議会議員の稲田淸被告について、鳥取地方検察庁は22日、新たに収賄の罪でも起訴しました。 【写真を見る】公園のサルの頭数削減を巡る贈収賄事件…現職の市議会議員を収賄の罪で追起訴 収賄の罪で追起訴されたのは、米子市議会議員の稲田淸被告です。 起訴状によりますと、稲田被告は米子市の湊山公園のサルの飼育施設の管理に関して、市議会でサルの頭数を減らすように発言した見返りと知りながら、去年6月、管理業者の元代表から現金100万円を受け取ったとされています。 また、元代表の男も22日、贈賄の罪で追起訴されました。 このサルの頭数削減を巡っては、おととし6月、議会で発言するよう依頼を受け、その謝礼と知りながら現金100万円を受け取ったとして、受託収賄の罪で稲田被告が、贈賄の罪で元代表の男が先月それぞれ起訴されています。 鳥取県警によりますと、稲田被告は逮捕前の任意の調べで、市に対して働きかけたことや現金を受け取った事実は認めたものの発言の見返りだったことは否認していて、逮捕後の調べは黙秘しているということです。 また、現金については遊興費に使ったということです。 一方、元代表の男は調べに対し起訴内容を認めていますが、稲田被告へは以前から選挙協力などを行っていて、発言の見返りに現金を渡すつもりはなく、稲田被告から要求されたという趣旨の供述をしているということです。 山陰放送,[],[]
鉄人レース「全日本トライアスロン皆生大会」準備本格化　猛暑にボランティア不足…課題をどうする?（BSS山陰放送）,https://news.yahoo.co.jp/articles/9fdc0dc31b60ac9f322e242ca7652635a724eecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679743-bss-000-1-view.jpg?exp=10800,2026-05-22T19:00:34+09:00,2026-05-22T19:00:34+09:00,BSS山陰放送,bss,BSS山陰放送,629,山陰放送 今年も鉄人たちの夏がやって来ます。 泳いで、こいで、走る。 鉄人レースと呼ばれる7月のトライアスロン大会に向け、このほど鳥取県米子市で大会本部キックオフセレモニーがありました。 【写真を見る】鉄人レース「全日本トライアスロン皆生大会」準備本格化 猛暑にボランティア不足…課題をどうする? この日は米子市の伊木隆司市長らが皆生トライアスロン協会事務局入口に看板を設置し、大会に向けた準備が本格化しました。 スイム、バイク、ランの3つを極める鉄人レースとして国内で初めて1981年に始まった全日本トライアスロン皆生大会は、全国から多くの参加者が集まる国内屈指の大会で、今年は7月19日午前7時から鳥取県西部一円で開催されます。 米子市・伊木隆司市長（皆生トライアスロン協会会長） 「選手の高齢化ということもあるわけですけれども、距離をですね、若干縮めて完走率を上げると」 その一方で最高気温が36度を超える年もあり、年齢層が高くなって来ている選手やボランティアにとって過酷な条件になっているのが課題です。 このため去年、ややコースが短い新カテゴリーを設けたのに続き、今年は基本コースのランを5キロ縮め35キロにして負担を軽減。 合わせてウェーブスタートの導入など混雑対策も強化し、完走率75.6％の底上げを図ることになりました。 また大会運営を支えるボランティアの募集も始まっていて、協会では3000人ほどに協力してもらいたいということです。 山陰放送,[],[]
法廷内の無断録音　中国電力でも発覚　許可を得ることなくやりとりを録音（BSS山陰放送）,https://news.yahoo.co.jp/articles/c106f2533a116fb697c488c8b7d9a63395eb1d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679437-bss-000-1-view.jpg?exp=10800,2026-05-22T18:00:35+09:00,2026-05-22T18:00:35+09:00,BSS山陰放送,bss,BSS山陰放送,496,山陰放送 中部電力や東京電力など、電力会社の社員が法廷内で無断録音をおこなっていた問題で、中国電力でも、社員1人が法廷で無断録音をしていたことが明らかになりました。 【写真を見る】法廷内の無断録音 中国電力でも発覚 許可を得ることなくやりとりを録音 中国電力は、21日、関係する一部の民事訴訟で、社員の1人が、裁判官の許可を得ることなく、法廷でのやりとりを録音していたと発表しました。 他の電力会社による無断録音発覚を受け、中国電力は、2008年以降に裁判に関係する部署に在籍していた社員やOBなどを対象に聞き取り調査を実施。 その結果、社員の1人が、社内の報告文書を作成する目的で、記録用媒体を用いて法廷内のやりとりを録音していたことが判明したということです。 回数は1回で、どの裁判で録音していたかについては明らかにしていません。 法廷の無断録音は、中部電力や関西電力、東京電力などでも明らかになっています。 中国電力は、「本事案を重く受け止めており、関係者の皆さまに深くお詫び申し上げます。今後、同様の事案が発生しないよう、再発防止に努めてまいります。」とコメントしています。 山陰放送,[],[]
【週末の天気は?】24日は北日本で天気急変の可能性…落雷・突風・降ひょう・急な強い雨に注意　気象庁の最新予報【5月27日（水）にかけての雨風シミュレーション】（BSS山陰放送）,https://news.yahoo.co.jp/articles/0a216e0d511a38f573e038dc8a18aeec5d390600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679601-bss-000-1-view.jpg?exp=10800,2026-05-22T17:25:23+09:00,2026-05-22T17:25:23+09:00,BSS山陰放送,bss,BSS山陰放送,1072,山陰放送 気象庁によりますと、23日にかけて南西諸島では大雨による土砂災害などに注意・警戒が必要となり、北日本から西日本では24日にかけて強風や高波への注意が求められます。 日本の東にある低気圧や前線、さらに南西諸島付近で発生する新たな低気圧の影響で、広い範囲で天候が不安定になる見込みです。 【画像を見る】全国の週間天気予報・雨風シミュレーション ■南西諸島では大雨による災害に警戒を 南西諸島付近では前線の活動が活発化し、23日にかけて前線上に低気圧が発生する見通しです。この低気圧や前線に向かって暖かく湿った空気が流れ込むため、大気の状態が非常に不安定となります。 これにより、局地的に雷を伴った激しい雨が降る所があるでしょう。 土砂災害: 23日にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒が必要です。 落雷・突風: 大気の不安定な状態に伴い、落雷や突風にも注意してください。 22日18時から24時間の雨量は、沖縄で100mmに達すると予想されています。 ■北〜西日本では強風と高波に注意 北日本から西日本の広い範囲では、24日にかけて風が強く吹き、波が高くなる所がある見込みです。 23日にかけては、日本の東を進む低気圧や前線と、南下してくる高気圧との間で気圧の傾きが急になります。このため、北日本から西日本では強風や高波に注意が必要です。 24日になると、日本海で発生する低気圧と、移動してくる高気圧との間で再び気圧の傾きが急になります。北日本から西日本では引き続き強風と高波に注意し、特に西日本を中心に「うねりを伴う高波」に警戒してください。 波の高さ: 23日にかけて予想される波の高さは、東北、関東、伊豆諸島で4m、北陸、東海、近畿、四国、九州北部で3mの見込みです。 高潮: 東日本から西日本では、23日にかけて潮位が高くなり、注意報の基準を超える所があると予想されます。 ■北日本では24日に天気が急変する恐れ 24日は、日本海を進む低気圧や、そこからのびるシアーライン（風のぶつかり合う領域）の影響で、北日本では大気の状態が不安定になる可能性があります。 落雷や突風、ひょう、急な強い雨に留意が必要です。 予報には不確実性も含まれるため、今後の気象庁が発表する情報をこまめに確認するようにしてください。 ■22日の雨風シミュレーション ■23日の雨風シミュレーション ■24日の雨風シミュレーション ■25日の雨風シミュレーション ■26日の雨風シミュレーション ■27日の雨風シミュレーション 山陰放送,[],[]
国道トンネル内を走行中の大型トラックに、ステンレス製の板が突き刺さる…トラックが壁に接触していたか　「破損した導水樋付近のコンクリートの壁にすり傷」　去年10月の点検でトンネルに異常なし（BSS山陰放送）,https://news.yahoo.co.jp/articles/281fd1c92222df13e665ed4b9719169ac6e57c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22679297-bss-000-6-view.jpg?exp=10800,2026-05-22T16:27:17+09:00,2026-05-22T17:26:14+09:00,BSS山陰放送,bss,BSS山陰放送,793,山陰放送 21日、島根県飯南町の国道54号のトンネル内で、走行中のトラックの荷台に、トンネルの壁に設置されているステンレス製の板が突き刺さった事故。 【写真を見る】大型トラックが激しく損傷…事故にあった車両の様子を詳しく見る 荷台に板が複数箇所突き刺さる… その後の調査で、トラックが板の手前から壁に接触していた可能性があることが分かりました。 21日正午前、島根県飯南町の国道54号の晴雲トンネル内の広島方面へ向かう上り車線で、走行中のトラックの荷台にステンレス製の板が突き刺さる事故が起きました。 この板は「導水樋」と呼ばれるトンネルへの漏水を防ぐための設備の一部で、上り車線左側の側面に設置され、ステンレス製の横1メートル、縦2メートルの大きさです。 この事故でトラックは大きく損傷しましたが、運転手にけがはありませんでした。 国土交通省松江国道事務所によると、その後の調査で、トラックは「導水樋」の手前からトンネルの壁に接触していた可能性があることが分かりました。 国土交通省松江国道事務所 担当者 「破損した導水樋付近のトンネルのコンクリートの壁にすり傷があったことを確認しております。同時に、トラックの荷台の前方にも傷があったことを確認しました。 トンネルのコンクリートの壁の傷と、トラックの荷台の前方の傷がだいたい同じ高さの所にあった」 また、トラック運転手が所属する会社から、「トラックが走行中に、荷台がトンネル側面に接触したと思う」という内容の連絡があったということです。 トラックに突き刺さったステンレス製の板は、トンネル側面の壁にボルトで固定されていて、国交省が去年10月にトンネルの点検をおこなった際、異常はありませんでした。 事故後は、国交省がトンネル内を安全確認し、21日夕方、通行を再開しています。 警察が、引き続き事故の原因などを調べています。 山陰放送,[],[]
【気象庁】5月23日〜29日の週間天気予報　来週はぐずついた日が多い?　雨はいつどこで降る?【5月27日（水）にかけての雨風シミュレーション】（BSS山陰放送）,https://news.yahoo.co.jp/articles/86696630c4c16c17dcbe25e9f3172222873ff1ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22678979-bss-000-3-view.jpg?exp=10800,2026-05-22T14:48:18+09:00,2026-05-22T14:51:18+09:00,BSS山陰放送,bss,BSS山陰放送,772,山陰放送 気象庁が5月22日に発表した週間天気予報によりますと、5月23日から29日にかけて、西日本では前線の影響で雨の日が続き、北日本や東日本でも曇りや雨のぐずついた日が多くなる見込みです。 【画像を見る】全国の週間天気予報・雨風シミュレーション ■各地の週間天気 西日本では、25日（月）は晴れる所もありますが、その後は曇りや雨の日が続く見通しです。 特に26日（火）から28日（木）にかけては、広い範囲で雨が降ると予想されています。 北日本と東日本は、期間を通して曇りや雨の日が多くなりますが、25日（月）は晴れ間のでる所がある見込みです。 沖縄・奄美では、曇りの日が多く、25日（月）と29日（金）は雨の降る所があるでしょう。 ■天気のポイントと背景 この先の天気は、日本周辺の気圧配置の変化が要因です。 25日（月）は、高気圧が日本海から北日本に移動する一方、前線が華中付近で明瞭になります。 26日（火）から27日（水）にかけては、この前線が東シナ海から西日本付近にのびる見込みです。 期間後半の28日（木）から29日（金）には、低気圧が沿海州からサハリン付近へ進み、気圧の谷が北日本を通過するでしょう。前線は南下し、本州の南岸付近にのびる見通しです。 期間後半の28日（木）から29日（金）にかけて、中国東北区から日本海付近に進むと予想される深い気圧の谷と、それに対応する低気圧の動向については、まだ予報にばらつきが見られます。 低気圧の位置や発達の程度、また本州付近にのびる前線の位置など、今後の情報で変わる可能性があります。 ■22日の雨風シミュレーション ■23日の雨風シミュレーション ■24日の雨風シミュレーション ■25日の雨風シミュレーション ■26日の雨風シミュレーション ■27日の雨風シミュレーション 山陰放送,[],[]
プレミアム付観光クーポン発売　3000円で5000円分の使用　島根県雲南市のねらいは?（BSS山陰放送）,https://news.yahoo.co.jp/articles/bdbe31c2b482d157993e6fb497651e28a997a7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22678474-bss-000-2-view.jpg?exp=10800,2026-05-22T12:39:18+09:00,2026-05-22T12:40:23+09:00,BSS山陰放送,bss,BSS山陰放送,596,山陰放送 宿泊施設と飲食店などで利用できる島根県雲南市のプレミアム付き観光クーポンの販売が始まりました。販売金額は3000円ですが、クーポンは5000円分。2000円もお得なこのクーポン発行のねらいは? 【写真を見る】プレミアム付観光クーポン発売 3000円で5000円分の使用 島根県雲南市のねらいは? 20日から販売が始まった「プレミアム付うんなん観光券」。 国の物価高騰対策の交付金を活用し、8000セット、4000万円分の販売を予定しています。 雲南市観光振興課 原真由美さん「いま物価が高くなって、観光を控える傾向がずっと続いている。市内の宿泊施設や観光施設が大変影響を受けているので、少しでもお得に雲南市に泊れる事業をおこなって、宿泊客を増やしていこうという取り組みです」 クーポン5000円分のうち、対象宿泊施設の宿泊券が4000円分。 ここ数年、雲南市は、同様の支援の事業を実施していますが、2025年は、広島など県外客の購入が殺到し、追加も含めて12000セットを販売したということです。 このクーポンを使った宿泊の利用期間は、8月を除いて10月末まで。市内の観光案内所や対象宿泊施設で販売しています。 また、出雲空港と市内宿泊施設を合わせて利用する人を対象に、タクシー・レンタカー料金の一部助成も同時に始まり、雲南市は、クーポンとの相乗効果に期待を寄せています。 山陰放送,[],[]
暑い夏を乗り切るのに役立てたい　園児たちがウメの実収穫　益田市の島根県立万葉公園（BSS山陰放送）,https://news.yahoo.co.jp/articles/cce51ae33ce090e34df684c6d7e76616471d77bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-22678358-bss-000-1-view.jpg?exp=10800,2026-05-22T12:23:13+09:00,2026-05-22T12:23:13+09:00,BSS山陰放送,bss,BSS山陰放送,351,山陰放送 島根県益田市の島根県立万葉公園で、保育園児たちが、ウメの実の収穫体験をしました。収穫したウメの実は、暑い夏を乗り切るのに役立てるそうです。 【写真を見る】暑い夏を乗り切るのに役立てたい 園児たちがウメの実収穫 益田市の島根県立万葉公園 ウメの実の収穫体験には、益田市内の3つの保育所から、あわせて32人の園児が参加しました。 そして、島根県立万葉公園で栽培しているおよそ80本の南高梅の木から、大きく育ったウメの実を見つけては、一生懸命に手を伸ばして摘み取っていました。 今年は5月の気温が高く、この公園では、例年より2週間程度早く実の収穫時期を迎えたということです。 この日収穫したウメの実は、それぞれの保育園で梅ジュースなどにして、暑い夏を乗り切るのに役立てることにしています。 山陰放送,[],[]
