headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
本田圭佑は“W杯NHK解説”でもブレなさそう「三笘さんがいない影響は」「タケ（久保建英）は…」「僕にだけ許される自虐だと」取材会を支配した15分間（Number Web）,https://news.yahoo.co.jp/articles/63483a78f32b25d6c62ba8d3a5369acc7240ef3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870506-number-000-2-view.jpg?exp=10800,2026-05-22T18:05:26+09:00,2026-05-22T18:11:13+09:00,Number Web,number,Number Web,1021,本田圭佑は今回のワールドカップ中継で、地上波放送の解説を担当する photograph by NumberWeb 「不安しかないですね」 サッカー元日本代表MF、本田圭佑。その口から飛び出したのは、意外にもこんな一言だった。 【レア写真】「や、ヤンチャそう」本田圭佑16歳なんて見たことない…「正直カワイイ」バルサ久保13歳や「ロン毛だったの!?」長谷部誠など日本代表名選手のレアな若き日写真を全部見る 何で僕の解説でウケたのか、いまだによく… 北中米ワールドカップ、日本代表戦の地上波放送解説という大役。その決定を受け、本田は21日にNHKの取材会に姿を現した。 前回カタールW杯で本田はABEMAでの日本代表戦を中心とした中継解説を担当。長い7分アディショナルタイム表示に「ななふぅん!?」と熱量高く叫んだり、対戦相手だったドイツ代表のキーマンについて「ギュンドアン、うざいな」と本音で選手目線の心境を伝えた。その“ケイスケホンダ流解説”に大きな反響があった。当初はカタール大会限りで解説はしないと明言していたが一転、2大会連続W杯解説となった。 「本田さんのご登場まで、もう少々お待ちいただければ……」 NHK関係者の声が響く。取材陣で埋め尽くされたフロアは、熱気に包まれていた。主役の登場を誰もが固唾を飲んで見守る。そして現れた本田は、小宮山晃義アナウンサーからの問いに、飾らない言葉で応じ始めた。 ――カタール大会では本田さんの解説が本当に話題になりましたが、今再び放送席に座ることになって、率直な思いと意気込みを聞かせてください。 「何で僕の解説でウケたのか、いまだによく分かっていないので、うまくやろうとか、そういうことはあまり考えないほうが、この仕事を受けるにあたっては一番いいんだろうなと思っています」 ――カタール大会の決勝直後のコメントを振り返りますと、解説をすることはもうないかもしれないとおっしゃっていたんですけれども、それから4年が経って、その心境の変化といった辺りはいかがですか。 「本当に直前までやるつもりはなく、そのままいろいろ予定を入れようと思ってたぐらいだったんで。ただ自分の考えが、周囲の知り合いの期待の声などを聞き続けるにあたって、徐々に変化していったっていうことが本当に最近で。それだけ自分自身もワールドカップにやっぱり関わりたいっていう思いがどんどん強くなってきたっていうのが正直なところですね」,[],[]
「選手として良くなったのかはわからない」今季プレミア“0ゴール”の鎌田大地…なぜ英国アナリストは評価するのか「どうやってこんな選手が育ったんだ？」（Number Web）,https://news.yahoo.co.jp/articles/30c97bf60ffb4133a8bb5ee259534370382d3deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870525-number-000-1-view.jpg?exp=10800,2026-05-22T17:11:15+09:00,2026-05-22T17:11:15+09:00,Number Web,number,Number Web,1332,5月17日ブレントフォード戦、ウォートンのゴールを喜ぶ鎌田大地 photograph by Getty Images クリスタル・パレスのMF鎌田大地が、北中米W杯を戦う日本代表の最終メンバーに順当に名を連ねた。 【貴重写真】「ほぼ坊主…」超短髪だった高校時代の鎌田大地、見たことある？東山高時代の鎌田のレア写真（全3枚） 鎌田にとって、キャリア2度目のW杯。29歳で迎える今大会では、日本代表の中心選手として期待が高まっている。 その期待感の裏付けとなっているのが、所属先であるクリスタル・パレスでの好調ぶりだ。今季で在籍2年目。フランクフルト時代の恩師でもあるオリバー・グラスナー監督の下、世界最高峰の舞台で確かな存在感を放っている。 主戦場は、3−4−2−1の中盤中央、セントラルMFだ。低い位置で守備のバランスを取りつつ、チャンスと見れば前線まで駆け上がって攻撃にも絡む。派手な数字だけでは測れないが、攻守のバランスを整えながら、チームを機能させる役割を担っている。 5月17日に行われたブレントフォード対クリスタル・パレス戦でも、鎌田は随所に効果的なプレーを見せた。 その象徴が、後半7分の場面だ。相手の寄せを受けて倒されながらも、粘って味方にパスをつなげる。そこから、セントラルMFでコンビを組むアダム・ウォートンのミドルシュートによるゴールが生まれた。 では、プレミアリーグの分析官たちは、鎌田をどう見ているのか。 「どうやってこういう選手が育ったんだ？」 「エバートンのアナリストと話をしましたが、鎌田のプレーにかなり強い衝撃を受けていました」 そう証言するのは、イングランド・プレミアリーグのエバートンでU-18チームのパフォーマンス・アナリストを務める芝本悠馬である。 芝本はサウス・ウェールズ大学でフットボールコーチング＆パフォーマンスを学び、在学中からウェールズ代表やカーディフ・シティで分析業務を経験。ユース年代を中心に実績を重ね、2025年夏にエバートンへ加わった。 その芝本が、エバートン対クリスタル・パレスの試合をクラブのアナリストとともに観戦したという。 「セントラルMFとして、あらゆるプレーを正確にこなしていたので、驚いていました。鎌田選手はサイドに流れてパスを受けることもできるし、トップ下、いわゆるシャドーの位置でもプレーできる。 それに、ボールテクニックが本当に素晴らしい。プレミアリーグのようなフィジカルの強いリーグでも、安定して高い技術を発揮できる。試合展開が速い中でも技術がブレない。そこが鎌田選手の大きな強みだと感じました」 芝本はさらに、鎌田の価値をこう説明する。 「ゴールを量産するタイプではないし、アシスト数が突出しているわけでもない。ただ、チームへの貢献度は非常に高い。サッカーIQが高く、守備や立ち位置を含めて、チームのシステムをしっかり理解してプレーしているのが伝わってきました。 言ってしまえば、ゴールやアシストで目立つタイプではない。でも、90分を通して見ると、確かなインパクトを残している。うちのアナリストも『どうやってこういう選手が育ったんだ？ 』と話していて、本当に衝撃を受けていましたね」,[],[]
「井岡さんにはとても感謝しています」井上拓真が井岡一翔戦後に語った本音…最終ラウンド直前に父・真吾トレーナーにキレた「怒って言わないでくれって」（Number Web）,https://news.yahoo.co.jp/articles/69635e1269ef476fff07f05db7169e807e8b8d21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870508-number-000-1-view.jpg?exp=10800,2026-05-22T17:05:31+09:00,2026-05-22T17:05:31+09:00,Number Web,number,Number Web,1176,井岡一翔とのWBC世界バンタム級タイトルマッチで大差の判定勝ちを収めた井上拓真のインタビュー（後編） photograph by Takashi Shimizu 5月2日に行なわれた“もうひとつのビッグマッチ”井上拓真vs.井岡一翔の一戦は、WBC世界バンタム級王者の井上拓真が大差の3-0判定勝利を収め、タイトルを防衛した。会心の勝利から約10日後、本人がその舞台裏を明かした。リスペクトするレジェンド・井岡一翔への特別な思いとはーー。＜NumberWebインタビュー全2回の後編/前編も公開中＞ 【衝撃写真】「こりゃ、倒れるわ…」レジェンド井岡に井上拓真のエグい右アッパーがめり込んだ瞬間！ 2度のダウンの末に判定決着…激闘の12Rをすべて見る！ 兄・尚弥が“変態”と称した拓真のディフェンス 5.2東京ドームもう一つのビッグマッチ、井上拓真と井岡一翔によるWBC世界バンタム級タイトルマッチは3ラウンドながら佳境を迎えていた。 拓真が右アッパーを浴びせてレジェンドから再びダウンを奪う。時間はまだ2分以上も残っており、KO決着への機運が否応なく高まっていく。だがチャンピオンはその欲を封じていた。熟練の井岡に合わされかけた以上、深追いは禁物。1ラウンド終了時のインターバルでポイントアウトすると父に告げたとおりにやり切ろうとする。 「(田中)恒成との試合もそうでしたけど、井岡さんは返しのフックもある。危機的な状況にあってもメチャクチャ冷静で、しっかりカウンターで合わせてくるというのは父(真吾トレーナー)も言っていたし、自分のなかでもそう考えていた。だからダウンを取って、(KOしようと)もしバーッて行ったら絶対にあのカウンターがある。だから無理やりにでも倒しに行くなんていう選択肢はなかったです。経験値は井岡さんのほうがあるし、一瞬で流れが変わるのがボクシング。ダウンは気にせず、行き過ぎず、隙を与えずに勝ちに徹する。あとは(那須川)天心選手との試合でもそうですけど、ポーカーフェイスでやるべきことをやるだけでした」 警戒は解かない。いや2度のダウン以降は、よりその色を強める。ジリジリとプレスを強めてくる井岡の術中にはまらないよう、足とボディワークでパンチをもらいづらい位置を常にキープした。冷静に、確実に集中してポイントを取っていく。 兄・尚弥が敬意を持って「変態」と評したように、ロープ際でのディフェンスは見事であった。相手の思惑を察知して2手、3手先を読むように「詰み」にならず、回避しては攻撃に転ずる。アップデートされていく判断のスピードが、そのままパンチやフィジカルのスピードに転送されていた。 「自分が集中したら、ロープ際でもらわない自信はあります。感覚的にやっていることではありますけど、よく見えているからできることでもある」,[],[]
「全く偉ぶることもなく」ダルビッシュ有が“左投げ”でもスゴいスイーパー、大谷翔平はマウンドの状態を…WBCアナリストが見た「世界の宝」の素顔（Number Web）,https://news.yahoo.co.jp/articles/2e0bf4ca2a5434da4ce2b08077a699cd6bfb66f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870476-number-000-1-view.jpg?exp=10800,2026-05-22T17:05:30+09:00,2026-05-22T17:05:30+09:00,Number Web,number,Number Web,1012,侍ジャパン活動期間中、サポート役が見たダルビッシュ有の気遣いとは photograph by Hideki Sugiyama WBC侍ジャパンに帯同してサポート役を務めた星川太輔さんにインタビューし、一通り話を聞いた後、本人が「ぜひ伝えたいことがあります」と切り出した。 【貴重写真】「ガリガリなのに…」大谷17歳、甲子園で衝撃の特大HR＋ヤンチャそうなダル16歳。菅野や伊藤大海、ぷっくり捕手な村上17歳。実は投手だった岡本…名選手160人超の高校時代を見る “あまり報じられなかった”ダルの気遣い 「ダルビッシュ選手と大谷翔平選手のことです。我々一般人にもとても勉強になることです。今回のダルビッシュ選手は、右肘靭帯再建手術をした直後ですから選手として宮崎にきたわけじゃない。スタッフとして参加している。とはいっても、スーパースターですから、どーんと座って、選手が聞きに来たらアドバイスをするだけでも十分なはずです。でも、ダルビッシュ選手は『裏方』として役割を完全に全うしようとしていたと感じました」 ――前回はダルビッシュ選手が、選手を指導したり励ましたりしたエピソードがいろいろ出ましたが、今回はそれほど報道はされませんでした。 「今年のダルビッシュ選手は常に投手陣と一緒にいました。投手陣がアップを始めたら、そこに行き、投手がブルペンに向かうと、その後ろにいるわけです。宮崎キャンプではブルペン奥に部屋があって、普通は、そこに投手の給水用の水が置いてあるんですが、ある時水がなかった。するとダルビッシュ選手は『ここに水、あった方がよくないですか？ 』って言うんです。スーパースターがそんな細かなことまで気が回る。 ブルペンにはハイスピードカメラが設置されています。ボールの握りなど、投手陣はみんなお互いの映像を見て学んでいる。ダルビッシュ選手も加わって、その映像を見ながらアドバイスをしていました。でもハイスピードカメラを置く場所は投手によって微妙に違うんです。たまたまその日は宮城大弥、曽谷龍平と2人の左投手が投げることになって、僕はピッチャープレートの真ん中くらいにとりあえず置いたんです。いずれにせよ投げ始めたら微調整しないといけないので。 そこにダルビッシュ選手が来て『星川さん、左投手2人だから左側に置いた方がよくないですか』と聞いてきたんです。そこまで気を配ろうとするのが、もう純粋にすごいと思います」,[],[]
「マジでヤバい」大谷翔平の“えげつない球”を見て侍ジャパン投手陣が衝撃「台湾と韓国のフィジカル…日本より上では」WBC同行アナリストの視点（Number Web）,https://news.yahoo.co.jp/articles/b6eb0fc1f347fd718da6d21e6f5a19a6a0d13fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870475-number-000-1-view.jpg?exp=10800,2026-05-22T17:05:28+09:00,2026-05-22T17:05:28+09:00,Number Web,number,Number Web,1428,大谷翔平の投球練習など、侍ジャパンに帯同したサポート役が見た舞台裏とは photograph by Nanae Suzuki アナリストとしてWBC侍ジャパンを見つめた人物に、グラウンド内外で報じられなかった舞台裏を聞いた。〈NumberWebインタビュー/全3回〉 【貴重写真】「ガリガリなのに…」大谷17歳、甲子園で衝撃の特大HR＋ヤンチャそうなダル16歳。菅野や伊藤大海、ぷっくり捕手な村上17歳。実は投手だった岡本…名選手160人超の高校時代を見る 今回のWBCでは、MLBが2023年シーズンから導入した「ピッチクロック」「ピッチコム」が、導入され、試合の行方を大きく左右したといわれる。宮崎でのキャンプから毎編むラウンドまで、侍ジャパンに帯同してサポートした、トラックマン野球部門責任者である星川太輔氏は、今回のWBCの「変化」について、どのように見ていたのだろうか。 ピッチクロックの影響はあったのか 「ピッチクロックが、選手にどんな影響を与えたかは、僕の立場ではわからないですね。ただ、ブルペンでもピッチクロックを常に動かして投手はみんな、それを見ながら投げていたので、できる範囲で対策はしていたのではないでしょうか。 影響はあったとは思いますが、実際に遅延行為でボールを宣告されたのは伊藤大海投手ともう一人くらいだったと思います。間合いが難しいという声もさほど聞かなかった。宮崎からずっとやってきましたから。ピッチングに影響したと言っていた投手は、いなかったですね。 ただ、本番の試合が始まるタイミングでも、調子が上がっていない投手はいました。ブルペンで見ていても全然数字が上がらない投手がいて『大丈夫かな』と思いましたが、それでも何とか抑えていました。そこはさすがだと思いました。期間中ずっと調子が良かったのは楽天の藤平尚真投手ですかね。全ての球が素晴らしかったですし、強い球を投げながらも失投のリスクを最小限にする工夫をしていました。WBCでも救援でいい仕事をしましたが、もう少し投げる機会があればよかったなと思います」 大谷の投球練習に他の選手が「マジでヤバい」 ――東京ラウンドでは、大谷翔平選手がマウンドに上がって日本選手を相手に「ライブBP」をしたことが話題になっていました。 「大谷選手のピッチングは何度かあったのですが、全投球トラックマンでデータを記録していました。シーズンが始まって、大谷投手の球速がアップして回転数が増えて、球種も増えていることが話題になっていますが、東京ドームからすでに全部の球種を投げていて、えげつない球でした。 見ていた他の選手もみんな『マジでヤバい、試合で投げてくれないかな』と言っていました。いろんな球種に取り組んでいて、前回のデータと比較しても、球速や変化量も、プロットもよりすごくなっていた。投げている球の意図などについて本人とも話をしました。僕はそこから大谷選手は今季サイ・ヤング賞を取りに行く気なんじゃないかなと感じました」 ――東京でのプールCの対戦相手は韓国、台湾、チェコ、オーストラリアでした。他のプールと比べて、これまであまり負けていない相手でした。 「侍ジャパンは、2024年のプレミア12で台湾に負けています。全然楽ではない相手でした。いい選手もいました。特にチェコのオンジェイ・サトリア投手。日本の各打者がなかなか攻略できませんでしたが、彼の投球は素晴らしかったですね」,[],[]
「うわっ！」侍アナリストが驚愕…WBCで苦しんだ伊藤大海、菅野智之が“ブルペンで見せていた才能”「アジャスト能力がなければメジャーでは」（Number Web）,https://news.yahoo.co.jp/articles/eee8053d1cc37a6c09cace73ab784e92fc7c7edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870474-number-000-1-view.jpg?exp=10800,2026-05-22T17:05:26+09:00,2026-05-22T17:05:26+09:00,Number Web,number,Number Web,1022,伊藤大海に菅野智之。WBC侍ジャパンでアナリストが見た「真の実力」とは photograph by Daniel Shirey/Getty Images アナリストとしてWBC侍ジャパンを見つめた人物に、グラウンド内外で報じられなかった舞台裏を聞いた。〈NumberWebインタビュー/全3回〉 【貴重写真】「ガリガリなのに…」大谷17歳、甲子園で衝撃の特大HR＋ヤンチャそうなダル16歳。菅野や伊藤大海、ぷっくり捕手な村上17歳。実は投手だった岡本…名選手160人超の高校時代を見る 弾道測定器トラックマン野球部門責任者の星川太輔氏は、2023年の第5回WBCに続き、今年の第6回WBCにもアナリストとして侍ジャパンに同行した。 宮崎でのキャンプから名古屋、大阪での強化試合、そしてWBCの東京ラウンド、マイアミラウンドまで選手をサポートし続けた。 大谷翔平をはじめとする侍ジャパンの選手たちは、世界とどう向き合ったのか、そしてそれは前回とどう違っていたのか？ 星川氏につぶさに聞いた。 データを見る頻度は明らかに多くなっていた ――今回と前回の星川さんの役割は、同じだったのでしょうか。 「役割は前回とさほど変わりません。選手のデータや映像を取得して選手にフィードバックしました。時には相談に乗ったりアドバイスもしますので選手のコンディショニング管理に近い位置付けかなと思っています。ハードとしての違いは今回はハイスピードカメラを持っていったくらいです。 トラックマンは投手も打者もデータを活用できますが、主として投手ですね。NPBの投手がMLBのボールを投げてみて、彼らのイメージ通りになっているか。違うのであれば違いを確認するために、データや動画にしていました。 データに対する選手の反応は変わりました。今回は前回よりもデータを見る頻度は明らかに多くなっていました。前回も投手はトラックマンでデータを見ること自体は行なっていましたが、多くの投手はブルペンで投げて、投げ終わった後にデータをまとめて見る程度でした。前回、ダルビッシュ選手が侍ジャパンの一員として宮崎から参加したのですが、彼が1球1球丁寧にデータを見ているのを見て、当時オリックスの山本由伸投手やロッテの佐々木朗希投手などが興味を持って同じように一球一球見始めた。でも、それは一部だけで、前回参加した多くの投手はデータを見ても現在ほどは理解できていなかったのではと思います」,[],[]
「井岡さんになら負けても…」井上拓真がいま明かすレジェンド・井岡一翔とのタイトル戦 “誰にも言っていない”衝撃の真相「勝負は自分のなかで5分5分だと」（Number Web）,https://news.yahoo.co.jp/articles/7ed7a84ba897e3b1d89fa390310a8bb52a778233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870507-number-000-1-view.jpg?exp=10800,2026-05-22T17:01:13+09:00,2026-05-22T17:01:13+09:00,Number Web,number,Number Web,1355,井岡一翔とのWBC世界バンタム級タイトルマッチで大差の判定勝ちを収めた井上拓真のインタビュー（前編） photograph by Takashi Shimizu 5月2日に行なわれた“もうひとつのビッグマッチ”井上拓真vs.井岡一翔の一戦は、WBC世界バンタム級王者の井上拓真が大差の3-0判定勝利を収め、タイトルを防衛した。会心の勝利から約10日後、本人がその舞台裏を明かした。リスペクトするレジェンド・井岡一翔への特別な思いとはーー。＜NumberWebインタビュー全2回の前編/後編へ＞ 【衝撃写真】「こりゃ、倒れるわ…」レジェンド井岡に井上拓真のエグい右アッパーがめり込んだ瞬間！ 2度のダウンの末に判定決着…激闘の12Rをすべて見る！ 井岡の入場曲で「テンション上がったくらい（笑）」 待ってましたとばかりに東京ドームがざわついた。 もう一つの極上カード、王者の井上拓真に5階級制覇を懸けて井岡一翔が挑戦するWBC世界バンタム級タイトルマッチが始まろうとしていた。 大型ビジョンに流されるVTRには、拓真とアマ時代にライバルとしてしのぎを削り、プロで井岡と戦った元4階級制覇の田中恒成があらわれ、拓真を「職人」、井岡を「達人」と形容した。筆者の近くにいた誰かの「うまいこと言うなあ」という声に思わず頷いた。 テクニックで鳴らすその2人の戦いは、拓真が2、3ラウンドに続けてダウンを奪って優位に進め「職人」の完勝で幕を閉じた。だが細部に目を落とせば、様々なドラマがちりばめられていた。試合から10日ほどが経ち、「そろそろ体を動かそうと思っています」ときれいな顔のチャンピオンがいた。那須川天心戦に続いて注目を集めたビッグマッチを制してまたひと回りスケール感が大きくなった印象を受けた。 試合前の入場シーンから5万5000人が沸いた。 まず挑戦者の井岡は、親交のあるAK−69が歌い上げる「IRON HORSE」で一緒に入ってきた。拓真もAK−69の「ONE」を長らく入場曲にしてきた。大好きなアーティストが相手側にいるのだから、ちょっと複雑な感情を抱くかと思いきやむしろ逆だったという。 「いや、自分は全然(気にしていない)。というか待っている間に、(入場曲を聞いて)テンション上がったくらい(笑)。自分もAKさんのファンで、ライブにも行っているので」 生歌でちょっぴり温まった状態で、今度はファルコの「ロック・ミー・アマデウス」が鳴り響く。音楽家モーツァルトの人生をラップに刻んだ1980年代の名曲。プロデビューから6戦目まで使っていたこの曲に、先の那須川戦から戻していた。 「堤(聖也)に負けて、ボクシングを辞めることも考えたなかで続けるという決断をしたじゃないですか。だから初心に返る意味もあってデビューで使っていたアマデウスに変えた。天心選手と戦う前に井岡さんと次に試合するなんて想像したこともなかったので、(かぶらなかったのは)本当に偶然だし、タイミング凄いなって思ったくらい。 元々はデビュー前に入場曲を決めようとしたときに母が『これ、どう？ 』と教えてくれて、凄くかっこいいなと思ったんですよね。僕は基本的に試合のときにしかこのアマデウスを聞きたくない。自分のなかで特別感を出したいから」,[],[]
「正直、コートに立ち続けたい気持ちはある」さらば錦織圭…“73.1％”に秘められた唯一無二の「没頭力」と素朴な「負けず嫌い」が見せてくれた夢（Number Web）,https://news.yahoo.co.jp/articles/c2f5abf28989e716d2b029fe5626ac896fcfa002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870446-number-000-1-view.jpg?exp=10800,2026-05-22T11:05:31+09:00,2026-05-22T11:05:31+09:00,Number Web,number,Number Web,1352,今季限りでの現役引退を表明した錦織圭。日本テニス史上かつてない時代をつくった彼の最大の魅力とは何だったのだろうか photograph by Yuki Suenaga 最終セットにもつれた試合の勝率73.1％。これは、引退を表明した錦織圭が打ち立てた記録の中で、最も誇らしく、また、錦織という選手を象徴するものではないか。キャリア終盤に少し数字を下げたが、全盛期には歴代1位をマーク、ビヨン・ボルグ(スウェーデン)、ジョン・マッケンロー(米国)など伝説の名選手をしのいだ。 【貴重写真】「か、カワイイ…そしてありがとう」錦織圭、18歳の笑顔の秘蔵写真から、決して色褪せない全米準優勝の感動、35歳の深みを見せる表情まで、思わず涙がにじむテニス人生を写真で見る もちろん、最終セットにもつれる前に勝てればそれに越したことはない。2014年全米オープンで準優勝、四大大会優勝が視野に入ってからは、下位選手との競り合いを減らし、大会の山場となる「第2週」に体力を温存することが課題とされた。ただ、男子ツアーで層の厚さが年々増していったあの時代に、「一発」の武器を持たない錦織に快勝、圧勝の連続を求めるのは詮ないこと、と今では思う。 14年からの6年間に22回出場した四大大会で、4回戦(以上)に17回進出している。これほど安定した成績を残せたのは、取りこぼしをせず、接戦を必ずものにしたからだ。キャリア後半は故障がちで、苦しい試合も増えたが、それでも最終セット勝率は70％を割らなかった。 なぜファイナルセットに強かったのか 24年の全仏オープンにはプロテクトランキング(公傷制度)で出場、予選勝者ガブリエル・ディアロ(カナダ=166位)との5セット、4時間22分の大熱戦を制し、四大大会では21年全米以来約3年ぶりの勝利をあげた。2セット連取から追い上げを許し、最終セット7−5の薄氷の勝利だった。試合終盤の攻防を錦織が振り返った。 「序盤で効いていたショットが効かなくなった。(相手が)ミスしてくれなくなったので、自分でポイントを取るしかない。リスクがあっても攻めるしかなかった」 リスクを取って攻めるには、まず、自身の内にある恐怖心に勝たなくてはならない。これはテニス選手にとって最も手ごわい「敵」だ。錦織には、なぜそれができたのか。 キーワードの一つが「集中力」だ。日の出の勢いだった14年前後、錦織の勝負強さをそのままメンタルの強さと捉える向きが大半だったが、裏方として支えた父・清志さんはその見方に同意しなかった。14年全米のあとに行なったインタビューで、清志さんはこう話した。 「(どの選手も)ずっと鉄の心臓でいられるわけがない。メンタルが強いとか弱いとか簡単に分けてしまうけれど、そんな区分けなんて、できないですよ」 その前提で、「没頭」できることが錦織の勝負強さの源と分析した。 「圭も、やさしいし、弱いところはやっぱりある。強さも弱さも同居している。ただ、コートに入れば別だと思っています。没頭して、リミッターが外れた状態になるから、弱さを全然超えてしまうんです」 精神的な弱さをねじふせるだけの、卓越した集中力。「メンタルの強さ」を丹念に腑分けしていけば、中心にこれがあるのは間違いない。,[],[]
吉田知那美34歳が断言「引退は遠い話ではない」その後に続いた“ある言葉”「幸せは、五輪だけではない」ロコ・ソラーレ退団、新リーグ参戦で描く未来（Number Web）,https://news.yahoo.co.jp/articles/0488c650a2ad49760bae6cc4c2ba690367dee970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870453-number-000-1-view.jpg?exp=10800,2026-05-22T11:05:30+09:00,2026-05-22T11:05:30+09:00,Number Web,number,Number Web,1165,ロコ・ソラーレ退団、新リーグ参戦、カーリング以外の未来――。吉田知那美34歳が明かした【インタビュー最終回】 photograph by Shiro Miyake 日本のカーリング界を牽引し続けてきた「ロコ・ソラーレ」からの退団を発表した吉田知那美(34歳)。決断の理由や五輪への思い、これからについて聞いた。《NumberWebインタビュー全3回の最終回/第1回、第2回も公開中》 【レア写真】「お、同じ中学だったの？」「吉田姉妹も藤沢さんも…めっちゃ若い！」中学生時代の貴重写真、見たことある？ カーリング女子の“じつは見たことない”青春時代に、撮り下ろした最新ポートレートも全部見る。 ◆◆◆ 2026年4月。 ロコ・ソラーレを退団した吉田知那美はカナダ・トロントにいた。カーリング初のプロリーグ「ロック・リーグ」に参加するチームの1つ、「タイフーン・カーリング・クラブ」のキャプテンとして、プレーしていた。 ロック・リーグは4月6日から12日にかけて6チームが参加して行われた。それぞれのチームは男女の混成メンバーで構成される。チーム間の対戦時は男子、女子、ミックスダブルスを行って勝敗を決める形式だ。 話は少し前にさかのぼる。 ロコ・ソラーレのコーチ、J・D・リンドに退団と引退の決意を伝えた2024年秋ののち、吉田はオファーを受け取った。それはロック・リーグ創設の案内と参加の依頼だった。吉田は承諾し、2025年4月、参加することが正式に発表された。 「カーリングの幸せは、五輪だけではない」 カーリングはロコ・ソラーレが象徴するように、それぞれのチームはほぼ固定したメンバーでシーズンを過ごし、大会に臨む。何年もそれを積み重ねていく。ロック・リーグのチーム形態はそれと異なる。 「ロック・リーグは、チームごとに一人一人が選ばれているシステムです。なので、男子や女子のように4人集まれなかったら難しいということはなく、なおかついろいろなライフイベントがあったり、どの国に住んでいたとしても、ロック・リーグの期間だけであればプレーに集中することが可能かもしれない、と思いました」 吉田が退団および引退を考えるようになった背景には、競技人生と、一個人一女性としての人生の両立という課題もあったが、それがかなえられる環境が用意されていたことがオファーに応える理由となった。 参加を決めた理由はもう一つあった。 「カーリングの幸せはオリンピックに行くことだけではない、と常々言ってきたんですけど、でも私はずっとオリンピックに行っていたので、なんとなくその言葉に説得力がないなと思っていました。オリンピックというサイクルから抜けた今だからこそ、カーリングをあきらめなくていいという道ができたことの一例になれるのかなと思いました」,[],[]
「ロコだけが盛り上がって…葛藤はありました」“国民的人気”のウラで吉田知那美は悩んでいた…退団後の今明かす、ロコ・ソラーレでの“最後の1年”（Number Web）,https://news.yahoo.co.jp/articles/9d35ae101788ca3c6c38d7469d47a96e93e551ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260522-00870452-number-000-1-view.jpg?exp=10800,2026-05-22T11:05:28+09:00,2026-05-22T11:05:28+09:00,Number Web,number,Number Web,1074,ロコ・ソラーレ退団、新リーグ参戦、カーリング以外の未来――。吉田知那美34歳が明かした【インタビュー第2回】 photograph by Shiro Miyake、AFLO 日本のカーリング界を牽引し続けてきた「ロコ・ソラーレ」からの退団を発表した吉田知那美(34歳)。決断の理由や五輪への思い、これからについて聞いた。《NumberWebインタビュー全3回の2回目/第3回に続く》 【レア写真】「お、同じ中学だったの？」「吉田姉妹も藤沢さんも…めっちゃ若い！」中学生時代の貴重写真、見たことある？ カーリング女子の“じつは見たことない”青春時代に、撮り下ろした最新ポートレートも全部見る。 ◆◆◆ コーチ、J・D・リンドに退団の意向を打ち明けた翌年、吉田知那美は、ロコ・ソラーレのチームメイトに思いを伝えた。 「2025年の5月頃です。チーム全体のミーティングで、『ミラノ・コルティナのサイクルが終わったら退団しようと思う』と話しました」 その言葉を、チームのメンバーは落ち着いて受け止めたという。 「私たちは常々、アスリート人生が絶対いつか終わるというのは、別に悲壮感があるような話じゃなく、当たり前の事実として話はしていました。それが自然の節理だと受け止めて理解するのには十分すぎるぐらい競技をやらせてもらっていて、それを理解するだけの人生の器も育っていました」 チームで話し合った「いっぱい思い出作ろう」 チームには妹の夕梨花もいる。 「チームに伝える1カ月ぐらい前かな、ゆり(夕梨花)には話しました。帰国して実家に帰り、一緒にお仏壇で手を合わせているタイミングで、『私はこのオリンピックサイクルで抜ける』と伝えました。ゆりは『いいと思う』。言葉は少ないんですけど、いつもたくさんのことを考えて、たくさんの気持ちを抱えているゆりがそう言ってくれたのもすごくうれしかった。『(チームの中で)いちばん最初に決断しただけであって、必ずチームは循環するものであるし、循環していかなければ不健康な組織だと思っているので、みんないつかは終わるしね』って」 吉田の話を受け止めて、チームは次を見定めた。 「すぐに『よし頑張るぞ』となって、それと同時に(鈴木)夕湖ちゃんが『いっぱい思い出作ろう』って言ってくれて、『そうだね』となりました。オリンピックに行きたい、金メダルを獲りたいというのはアスリートにとって当たり前の目標で、その上で1シーズンどう戦うかを考え、より大きく成長することと、よりたくさんの思い出を作ることにフォーカスして過ごした1年でした」,[],[]
