headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
母畑温泉・八幡屋が総合3位　プロが選ぶ日本のホテル・旅館100選（福島民友新聞）,https://news.yahoo.co.jp/articles/b50467a2cb9599d09a937a0a018cba930cb47271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010020-minyu-000-2-view.jpg?exp=10800,2025-12-13T14:18:43+09:00,2025-12-13T14:53:06+09:00,福島民友新聞,minyu,福島民友新聞,416,"総合部門順位
旅行新聞新社（東京都）が12日までに発表した「第51回プロが選ぶ日本のホテル・旅館100選」で、八幡屋（福島県石川町・母畑温泉）が総合3位に選ばれた。

　八幡屋はもてなしと施設、企画の各部門で3位、料理部門で4位に入った。県内ではこのほか、総合部門で匠のこころ吉川屋（福島市・奥飯坂・穴原温泉）が11位、ホテル華の湯（郡山市・磐梯熱海温泉）が25位、大川荘（会津若松市・芦ノ牧温泉）が44位、庄助の宿瀧の湯（会津若松市・東山温泉）が45位、水織音の宿山水荘（福島市・土湯温泉）が95位だった。匠のこころ吉川屋は料理部門で7位に入った。
観光施設100選、2カ所入選
「プロが選ぶ日本の観光施設100選」では、浅野撚糸（ねんし）双葉事業所「フタバスーパーゼロミル」（双葉町）とセデッテかしま（南相馬市）が入選。「優良観光バス30選」では福島観光自動車（郡山市）が4位に入り、福島交通（福島市）が入選した。
福島民友新聞",[],[]
「命名権」優先交渉、4社決まる　郡山市6公共施設（福島民友新聞）,https://news.yahoo.co.jp/articles/aa9800ee9e14c97bda1625ef61bde9798b4f7bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010019-minyu-000-1-view.jpg?exp=10800,2025-12-13T11:57:37+09:00,2025-12-13T11:57:37+09:00,福島民友新聞,minyu,福島民友新聞,359,"6施設の愛称と優先交渉権者
福島県郡山市は12日、中央公民館など公共施設6カ所の命名権（ネーミングライツ）の公募で、優先交渉権者4社を発表した。このうち、中央公民館は郡山冷蔵製氷（郡山市）、労働福祉会館はベスト学院（同）が優先交渉権者となり、来年4月1日から愛称「郡山冷蔵製氷中央公民館」「ベスト学院労働福祉会館」の使用が始まる見通し。

　命名権料はいずれも税別で郡山冷蔵製氷が年額230万円、矢田工業（郡山市）が同186万円、ベスト学院が同39万円、三立土建（下郷町）が3施設合わせて同35万円。6施設を合わせた年額は490万円。各社は今月18日までに市と契約する。契約期間は来年4月1日から5年。

　熱海フットボールセンターには応募がなかった。市が命名権を導入したのは今回を含めて20施設となる。
福島民友新聞",[],[]
キラめく冬の県都　福島「光のしずくイルミネーション」始まる（福島民友新聞）,https://news.yahoo.co.jp/articles/d06f043ad73dccaf8941047a5986c4ab24dd9785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010018-minyu-000-1-view.jpg?exp=10800,2025-12-13T11:51:01+09:00,2025-12-13T11:51:01+09:00,福島民友新聞,minyu,福島民友新聞,203,"温かな光で彩るイルミネーション＝12日午後、福島市・パセオ通り
福島県福島市のパセオ通り周辺を彩る冬の風物詩「2025光のしずくイルミネーション」が12日、始まった。約15万個の発光ダイオード（LED）電球がパセオ通りとJR福島駅東口広場を照らしている。

　12日、点灯式が行われ、関係者がスイッチを押してイルミネーションを点灯させた。点灯は来年1月31日までで、時間は午後5時～同11時。
福島民友新聞",[],[]
アンテナショップ開設へ　福島・伊達市、大型商業施設「イオンモール伊達」内に（福島民友新聞）,https://news.yahoo.co.jp/articles/3fed5343a94cc3e9942fa3750cd600b66d499595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010017-minyu-000-1-view.jpg?exp=10800,2025-12-13T11:45:08+09:00,2025-12-13T11:45:08+09:00,福島民友新聞,minyu,福島民友新聞,357,"経済
来年下期に福島県伊達市堂ノ内にオープン予定の大型商業施設「イオンモール伊達」を巡り、市は地域の特産品販売や観光PRに当たるアンテナショップを施設内に開設する方針を固めた。市は12日、アンテナショップの運営を委託する事業者を選ぶため、公募型プロポーザル（技術提案）を始めた。

　商業施設に広域からの来店が見込まれるため、来店者に市や周辺地域の魅力を発信し、県北地方の周遊と観光促進につなげる狙いがある。アンテナショップは商業施設2階に設けられ、面積は約70平方メートル。委託事業者には観光案内や物産品の販売をしてもらう。市が設置する「ふるさと納税自販機」も運営する。

　応募の締め切りは質問書の提出が18日、参加表明書などの提出が24日、企画提案書の提出が来年1月8日正午まで。問い合わせは市商工観光課へ。",[],[]
福島・リフレ富岡跡地にコンビニなど整備　商業施設、28年開業へ（福島民友新聞）,https://news.yahoo.co.jp/articles/12d7ed96224baa1ef089276cfcbfe5db4be813f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010016-minyu-000-1-view.jpg?exp=10800,2025-12-13T11:41:46+09:00,2025-12-13T11:41:46+09:00,福島民友新聞,minyu,福島民友新聞,468,"経済
福島県富岡町は12日、夜の森地区にあった町健康増進センター「リフレ富岡」跡地の利活用を図る「夜の森地区中核拠点施設整備事業」のうち、生鮮食品・日用品を扱う物販をメインにした商業施設の概要を示した。コンビニや地場産品売り場、コワーキングスペース、半屋外の木造大屋根などを整備し、2028年3月の開業を見込む。

　同日の町議会全員協議会で説明した。設計や建設、運営を民間に一括発注する「DBO方式」で整備を進めている。申請のあった2社を審査した結果、サンアメニティ、積水ハウスのグループを優先交渉権者に決めた。概要は審査時点のもので、議会や町民の意見、要望を反映させていく。26年度の基本・実施設計を経て、27年度に着工する。

　夜の森地区中核拠点施設整備事業では、商業施設の隣に飲食機能を備えた温浴施設も整備する計画で、29年1月の開業を見込んでいる。26年度中に事業者を公募する。夜の森地区は住民帰還が進んでいない。町は夜の森公園や桜並木のそばにあるリフレ跡地の利活用を地区活性化や帰還促進の要と位置付けている。
福島民友新聞",[],[]
あやめサミット、27年は鏡石　福島県内で5年ぶり開催（福島民友新聞）,https://news.yahoo.co.jp/articles/f4e993a65279f31d57fed7cd7a1acdf7ad9372cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010015-minyu-000-1-view.jpg?exp=10800,2025-12-13T11:33:21+09:00,2025-12-13T11:33:21+09:00,福島民友新聞,minyu,福島民友新聞,482,"鏡石町
アヤメでまちおこしに取り組む全国の自治体が一堂に会する「全国市町村あやめサミット」が2027年6月に福島県鏡石町で開かれる。同町での開催は17年以来10年ぶり3回目。福島県内では22年に会津美里町で開かれて以来5年ぶりとなる。

　鏡石町が12日の12月議会の一般質問で示した。サミットは鏡石、会津美里両町を含む加盟11市町が持ち回りで毎年開催している。27年は町制施行65周年の節目に当たるため、1年前倒しして調整したという。内容は今後検討する。

　町内の鳥見山公園には2カ所のあやめ園があり、約70種4万本のアヤメやハナショウブ、カキツバタが植えられている。町は6月中旬の見頃に合わせ「あやめ祭り」を毎年開催している。来年は春の大型観光企画「ふくしまデスティネーションキャンペーン（DC）」に合わせてイベントを企画し、サミットに向けた機運を盛り上げていきたい考えだ。

　木賊正男町長は「サミットは全国に町の魅力を広く発信する重要な機会。参加自治体間の友好を深め、観光促進などにつなげたい」と意欲を見せた。来年は北海道厚岸町で開かれる。
福島民友新聞",[],[]
「心の健康」研究拠点閉所　福島学院大施設・浜通りブランチ、エフレイ予算縮小影響（福島民友新聞）,https://news.yahoo.co.jp/articles/db520f2f40eb060d80ab2e1a66066a8e9c710ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010014-minyu-000-2-view.jpg?exp=10800,2025-12-13T11:27:50+09:00,2025-12-13T12:38:56+09:00,福島民友新聞,minyu,福島民友新聞,279,"南相馬市
東京電力福島第1原発事故後の親子の心の健康状態を研究するため、福島学院大が福島県南相馬市小高区の小高保健福祉センターに開設した地域拠点「浜通りブランチ」が閉所していたことが12日、関係者への取材で分かった。研究費を助成していた福島国際研究教育機構（エフレイ）が予算の縮小に伴い取り組みを見直したため。浜通りブランチは9月末で活動を終えており、昨年7月の開所から1年余りでの閉所となった。

　研究期間は最大7年間の計画で、同大は今後も学内の拠点「福島子どもと親のメンタルヘルス情報・支援センター（フクミック）」で研究を継続する方針だ。
福島民友新聞",[],[]
福島「相馬市長選」14日告示　新人・阿部勝弘氏のみ表明、無投票か（福島民友新聞）,https://news.yahoo.co.jp/articles/b5976952a3e30e6219adfb249437d8e242b50a5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010013-minyu-000-1-view.jpg?exp=10800,2025-12-13T11:22:35+09:00,2025-12-13T11:22:35+09:00,福島民友新聞,minyu,福島民友新聞,250,"阿部勝弘氏
任期満了に伴う福島県の相馬市長選は14日、告示される。これまでに無所属新人で前副市長の阿部勝弘氏（53）のみが立候補を表明している。ほかに出馬に向けた動きはなく、無投票となる公算が大きい。投開票は21日。

　現職の立谷秀清氏（74）＝6期＝は今期限りで退任する意向を表明しており、24年ぶりに市政トップが交代する。

　立候補の届け出は14日午前8時半～午後5時、市役所で受け付ける。1日現在の選挙人名簿登録者数は2万7252人（男性1万3520人、女性1万3732人）。
福島民友新聞",[],[]
彩色壁画、2基目発見　福島・双葉の古墳群「清戸迫横穴墓群」、複数確認は東日本初（福島民友新聞）,https://news.yahoo.co.jp/articles/ed0017abf58319ec3afabbeefef75c47de604649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010012-minyu-000-1-view.jpg?exp=10800,2025-12-13T11:17:57+09:00,2025-12-13T11:17:57+09:00,福島民友新聞,minyu,福島民友新聞,1268,"新たに彩色壁画が見つかった83号横穴墓の奥壁。天井から屋根組みを表す線が描かれ家が表現されているほか、人物や騎馬人物、動物、舟、大刀、盾などが豊富に描かれている
福島県の双葉町教委は12日、同町新山字清戸迫（きよとさく）の古墳群「清戸迫横穴墓群」の83号横穴墓で、新たに人物や動物、舟、武器などの図像が豊富に描かれた彩色壁画が発見されたと発表した。計304基ある横穴墓群のうち、彩色壁画が確認されていたのは国指定史跡の76号横穴墓のみで、2基目の発見。横穴墓群に彩色壁画が複数確認された事例は東日本で初めてで、いずれの壁画も鮮明なため全国的にも希少だという。

　町教委と東京文化財研究所保存科学研究センター、茨城大考古学研究室などが連携して調査し、発見した。町教委は昨年12月から横穴墓の保存活用計画の策定事業に着手。過去に行った分布調査から半世紀近く経過していたため、横穴墓の現況確認を含めて調査を実施したところ、同12月13日に83号横穴墓で彩色壁画を発見した。

　83号横穴墓は76号横穴墓から北東に約100メートル離れた場所に位置する。床面から天井までの高さは2．5メートル、幅は3．6メートルで横穴墓の中でも規模が大きいという。ドーム形をした76号横穴墓に対し、83号横穴墓は屋根組みを表した彩色がある家形をしており、形状から76号横穴墓よりも30～50年ほど古い6世紀末～7世紀前半に築造されたとみられる。

　装飾は鉄系赤色顔料で描かれ、奥、左、右、前壁の4面全てで確認された。東北の装飾横穴墓に多い人物や乗馬する人物、シカやイノシシといった動物が描かれていることに加え、関東に多い大刀（たち）や盾、舟などの器財も描かれているのが特徴。調査チームによると、東北と関東をつなぐ地域交流の歴史を解明する貴重な史料として期待されるという。

　また横穴墓群内で2基目の彩色壁画が確認されたことで、豪族ら強力な有力者が周辺地域に複数いた可能性や、有力者が広域から集まって墓群を形成した可能性が考えられ、町教委などは引き続き調査を進める方針。町教委は来年度に83号横穴墓の国史跡追加指定に向けた調査指導委員会を設置し、調査方法や保存対策を検討していく。

　舘下明夫町教育長と調査に関わった東京文化財研究所の朽津信明シニアフェロー、茨城大の田中裕教授らが12日、町役場で記者会見した。舘下教育長は「保存状態も良好で、学術的にも大きな成果を得ることができた」と述べ、田中教授は「横穴墓は九州から東北や関東に伝わったとされる。両者の大規模な交流の関係性を解明する上で重要な史料になる」と話した。

　　　　　　　　　　◇

　清戸迫横穴墓群　31支群計304基の横穴墓が確認されており、東日本最大規模を誇る。1967年に双葉南小の敷地造成工事中に76号横穴墓で彩色壁画が発見され、翌年に国史跡に指定された。76号には赤色顔料で、大きな渦巻き文を中心に、冠や帽子をかぶった人物、乗馬している人物、動物などが描かれている。
福島民友新聞",[],[]
「オール吾妻」日本酒造り、福島・高湯温泉の目玉に　地元の酒米、伏流水使用へ（福島民友新聞）,https://news.yahoo.co.jp/articles/6a680158245f1c977b37ca08dc7e0f7dca79fdb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251213-00010011-minyu-000-1-view.jpg?exp=10800,2025-12-13T11:10:32+09:00,2025-12-13T11:10:32+09:00,福島民友新聞,minyu,福島民友新聞,808,"あいさつする遠藤会長
福島県福島市の高湯温泉観光協会などは、地元の吾妻地区で生産された酒米や伏流水を使って仕込んだオリジナルの日本酒造りに乗り出す。地元農家や行政と連携し「オール吾妻」で大吟醸酒を醸し、温泉のブランド力と観光客の満足度を高める新たな観光の目玉としたい考えだ。2027年1～2月の完成を目指す。

　原料には県オリジナル酒造好適米「福乃香（ふくのか）」を使用。吾妻地区庭塚の田んぼ約40アールで天戸川の水を使って栽培する。田植えや稲刈りには地域住民や子どもたち、温泉の宿泊客にも参加してもらう。720ミリリットル入り2000～3000本分となる約1700キロの収穫を見込む。

　醸造は市唯一の造り酒屋である金水晶酒造が担い、高湯温泉の標高約1200メートルにある水源地の伏流水で仕込む。味のイメージは、甘口淡麗で軽快な飲み口の「王道の大吟醸」。女性や若年層の観光客を主なターゲットに、湯上がりの食事に合う酒を目指す。宿泊施設での提供を中心に県観光物産館などでの取り扱いも予定する。

　市内では各温泉地の地元で独自の日本酒が造られている。飯坂温泉がある飯坂地区の純米吟醸「摺上川」、土湯温泉を流れる荒川の伏流水を用いた純米吟醸「あらかわ」があり、高湯温泉でもオリジナル酒が誕生することで、質の高い県産日本酒を国内外に発信する役割も期待される。

　吾妻地区で12日、観光協会のほか地元農家や区長、行政などでつくる酒造り協議会が設立された。会長に就いた遠藤淳一高湯温泉観光協会長が経緯や概要を説明し「持続可能な温泉地のためにも、将来残る高湯ブランドを目指す。各所からの協力を得て、楽しく酒造りを進めたい」とあいさつした。出席者は酒の名称やラベルについて意見を交わし、イメージを膨らませた。

　名称とラベルデザインは来年2月に決定する。春先から田植えに入り、収穫を経て同11月から仕込む。
福島民友新聞",[],[]
