headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〔米株式〕ダウ反発、203ドル高＝ナスダックは一時最高値更新（10日朝）（時事通信）,https://news.yahoo.co.jp/articles/f323ae025e64c73849b0f1cdf8e78bba804f521d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T23:00:21+09:00,2025-10-10T23:26:08+09:00,時事通信,jij,時事通信,177,【ニューヨーク時事】週末10日のニューヨーク株式相場は、最近の下落を受けて買い戻しが入り、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比203．58ドル高の4万6562．00ドル。ハイテク株中心のナスダック総合指数は一時取引時間中の最高値を更新。同時刻現在は41．51ポイント高の2万3066．14で推移している。,[],[]
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/d895d987ab28ddc386e73f3f5492d3f96719ab76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T22:57:52+09:00,2025-10-11T00:10:15+09:00,時事通信,jij,時事通信,113,"【ニューヨーク時事】週末10日のニューヨーク株式相場は、最近の下落を受けて買い戻しが入り、反発して始まった。

　優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比203．58ドル高の4万6562．00ドル。",[],[]
ブラジルが韓国に大勝　サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/8f9c89785d65ffa411158ba546d48cd2592ea277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T22:53:25+09:00,2025-10-11T00:10:05+09:00,時事通信,jij,時事通信,119,"サッカーのブラジル代表は10日、ソウルで韓国代表と国際親善試合を行い、5―0で大勝した。

　
　ブラジルはビニシウス、ロドリゴ（ともにレアル・マドリード）らが先発出場。前半にロドリゴのゴールなどで2点を奪い、後半にも3得点で突き放した。",[],[]
渡辺会長「判断受け入れる」　イスラエル選手へのビザ拒否で―世界体操（時事通信）,https://news.yahoo.co.jp/articles/c20581c5564aef39a7768d9187df181f85298f9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T22:27:40+09:00,2025-10-10T22:34:09+09:00,時事通信,jij,時事通信,223,"国際体操連盟の渡辺守成会長は10日、インドネシア政府が体操の世界選手権（19日開幕、ジャカルタ）に出場予定だったイスラエル選手へのビザ（査証）発給を拒否したことを受け、「最優先すべきは選手や観客の安全。判断を受け入れる」と述べた。

　東京都内で報道陣の質問に答えた。

　インドネシアは人口の多くをイスラム教徒が占め、パレスチナ自治区ガザへの攻撃を続けてきたイスラエルを非難してきた。渡辺氏は「本来のスポーツの姿からは逸脱している」とも語った。",[],[]
NY円、152円台半ば（時事通信）,https://news.yahoo.co.jp/articles/2cc8249fed33fe54e40532a0b17f16e27d2614b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T22:26:56+09:00,2025-10-10T22:34:04+09:00,時事通信,jij,時事通信,119,"【ニューヨーク時事】週末10日午前のニューヨーク外国為替市場では、海外で優勢となった円買い・ドル売りの流れが継続し、円相場は1ドル＝152円台半ばに上昇した。

　午前9時現在は152円50～60銭と、前日午後5時比53銭の円高・ドル安。",[],[]
首相指名、野党への投票に否定的　斉藤公明代表（時事通信）,https://news.yahoo.co.jp/articles/f03828915ca86d1c3a4b31cea3d9ff5c390943e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000143-jij-000-7-view.jpg?exp=10800,2025-10-10T22:17:33+09:00,2025-10-10T22:26:05+09:00,時事通信,jij,時事通信,212,"自公党首会談後、記者会見する公明党の斉藤鉄夫代表＝１０日午後、国会内
公明党の斉藤鉄夫代表は10日夜のNHK番組で、臨時国会での首相指名選挙が決選投票となった場合の対応について、野党党首に投票することに否定的な考えを示した。

　「これまで自公で（関係を）積み重ねてきて、いきなり野党党首の名前を書くというのはないのではないか」と述べた。

　公明は自民党に連立離脱方針を伝えたことを受け、1回目投票で斉藤氏に投票する方針。",[],[]
宮本会長が不祥事謝罪　児童ポルノで幹部解任―日本サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/3eadb733bdceb0b948640f8dd188690b87a3530c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T22:15:20+09:00,2025-10-10T22:24:56+09:00,時事通信,jij,時事通信,281,"日本サッカー協会の宮本恒靖会長は10日、大阪府吹田市内で取材に応じ、前技術委員長の影山雅永氏がフランスで児童ポルノ閲覧により有罪判決を受けた件について、「サッカー関係者の方にご心配、ご迷惑をおかけしていることをおわびしたい。サッカー界としては絶対に許容できないもの」と謝罪した。

　
　解任された影山氏とは電話で話したといい、「やはり憔悴（しょうすい）していたし、『申し訳ない』という言葉だった」と明かした。事案の詳細はまだ把握できていないとし、「事実確認をしなければいけない段階」と語った。後任の人選については「できるだけ早いうちにはと思っている」と述べた。",[],[]
維新・林衆院議員が離党届（時事通信）,https://news.yahoo.co.jp/articles/4ce619100f165421363f8a95cd6a2cbf59b6affe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T22:10:25+09:00,2025-10-10T22:47:27+09:00,時事通信,jij,時事通信,105,"日本維新の会の林佑美衆院議員＝比例代表近畿ブロック＝が離党届を提出していたことが分かった。

　林氏が10日、時事通信の取材に明らかにした。自身が所属する党和歌山県総支部の組織運営に対する不満を理由としている。",[],[]
印タリバン外相が会談　大使館再開、正式承認視野か（時事通信）,https://news.yahoo.co.jp/articles/15dd2033532e2a62efb37572b8d083693e97e1b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000140-jij-000-7-view.jpg?exp=10800,2025-10-10T21:59:48+09:00,2025-10-10T22:05:15+09:00,時事通信,jij,時事通信,447,"１０日、ニューデリーで握手するインドのジャイシャンカル外相（右）とアフガニスタンのイスラム主義組織タリバン暫定政権のムッタキ外相（ジャイシャンカル氏のＸより・時事）
【ニューデリー時事】インドのジャイシャンカル外相は10日、ニューデリーでアフガニスタンのイスラム主義組織タリバン暫定政権のムッタキ外相と会談した。

　ジャイシャンカル氏は、アフガンの首都カブールに駐留するインドの派遣団を大使館の地位に格上げすると表明した。

　インド政府は2021年、タリバンと当時の民主政権の戦闘激化を受け大使館を閉鎖していた。タリバンが実権を握った同年8月以降、主要な指導者がインドを訪れたのは初めて。インドは暫定政権をアフガンの正統な政府として認めていない。今回の訪問や大使館再開は、正式承認を視野に入れた動きとみられる。

　ジャイシャンカル氏は会談冒頭、医療支援のため救急車やワクチンなどを提供すると述べた。その上で「両国間の緊密な協力は、アフガンの発展とともに地域の安定にも寄与する」と強調した。",[],[]
米政府、ノーベル平和賞の結果批判　トランプ氏受賞逃す（時事通信）,https://news.yahoo.co.jp/articles/8a64e1c04eaa7f12f0846662591326db97bb6b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T21:56:41+09:00,2025-10-10T22:05:25+09:00,時事通信,jij,時事通信,262,"【ワシントン時事】米ホワイトハウスのチャン広報部長は10日、SNSへの投稿で、ベネズエラの反体制派指導者マリア・マチャド氏のノーベル平和賞受賞決定について、「ノーベル賞委員会は、平和よりも政治を優先することを証明した」と批判した。

　トランプ米大統領は平和賞受賞に意欲を隠さなかったが、逃したことに不満を示した格好だ。

　チャン氏は投稿で「トランプ大統領は今後も和平協定を結び、戦争を終結させ、人命を救い続ける」と強調。「彼は人道主義者の心を持つ。意志だけで山をも動かす彼のような人物は二度と現れないだろう」と主張した。",[],[]
姫路、大阪M破る　SVリーグ女子開幕―バレーボール（時事通信）,https://news.yahoo.co.jp/articles/2886011f25b80db3388f014460961a868e8d899c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000138-jij-000-6-view.jpg?exp=10800,2025-10-10T21:52:25+09:00,2025-10-10T22:05:22+09:00,時事通信,jij,時事通信,212,"大阪Ｍに勝利し、喜ぶ姫路の選手＝１０日、大阪・おおきにアリーナ舞洲
バレーボールの大同生命SVリーグは10日、女子が開幕して大阪市のおおきにアリーナ舞洲などで2試合が行われ、昨季レギュラーシーズン6位の姫路が連覇を狙う大阪Mを3―1で破った。

　
　もう1試合はKUROBEが岡山を3―1で下した。

　SVリーグは発足2年目。女子は14チームが参加し、各チームが44試合を実施。上位8チームが来年4月のプレーオフに進む。",[],[]
