headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
沖縄戦前年　5波に及んだ空襲で真っ先に狙われたのは… 戦中・戦後も基地の村　読谷村の「10・10空襲」（RBC琉球放送）,https://news.yahoo.co.jp/articles/a0ecd7e1eb13e4674247a1bbdfbd82ca2f48a09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22223451-rbc-000-2-view.jpg?exp=10800,2025-10-10T22:52:20+09:00,2025-10-10T23:17:20+09:00,RBC琉球放送,rbc,RBC琉球放送,1429,"琉球放送
81年前、1944年の10月10日、無数の米軍機が南西諸島を突如襲いました。いわゆる「10・10空襲」です。那覇市街地など、民間地も壊滅的な被害を受けた無差別攻撃として知られていますが、真っ先に標的となったのは、建設中だった日本軍の飛行場でした。知人を空襲で失った比嘉弘政さん（89）の証言から、空襲で初めての標的となった読谷村の記憶を辿ります。
【写真を見る】沖縄戦前年　5波に及んだ空襲で真っ先に狙われたのは… 戦中・戦後も基地の村　読谷村の「10・10空襲」
■沖縄戦の始まりともいわれる10・10空襲

10・10空襲で米軍の攻撃は5回にわたり、日本軍の軍事拠点や民間地を無差別に襲い、多くの被害をもたらしました。比嘉弘政さん（89）は、読谷村で米軍機の攻撃を目撃した当時、8歳でした。

比嘉弘政さん（89）
「向こうは海ですから、向こうから、だいたい3機とか5機の編隊で。まあ、多くて20機くらいだったんでしょうね、戦闘機が飛んできた」

10・10空襲で最初に被害を受けた読谷村は、戦時中、日本軍の飛行場が建設され、戦後は米軍基地が置かれた「基地の村」です。米軍が接収した基地をフェンス越しにのぞみ、比嘉さんは基地内に作られた野球場を指しました。

「僕の家はあそこだった。レフト側。戦前、そこに僕のおうちがあったんですよ」

比嘉さんは10・10空襲の日、この地にあった自宅前から戦闘機を見上げていました。

「最初はね、演習だと思ってた」「朝早くから、今日はいっぱい飛行機が来るねという感じで見ていたら、頭上を通り過ぎて」

なぜ読谷村が最初の標的になったのか。読谷村の歴史に詳しい豊田純志さんは、米軍が日本本土へ侵攻する足がかりとして、沖縄が標的になったと話します。

読谷村史編集室 豊田純志さん
「要するに、軍事拠点を攻撃するということだから、この（読谷村の）北飛行場にあった、止まっていた飛行機などは全部爆撃されて、使えなくなるんですよ」

しかし、被害は軍事施設にとどまりませんでした。

「（読谷村の）喜納集落は飛行場のすぐ近くですから、弾薬などが民家に保管されていて、それが引火して爆発した」
■早朝の空襲第1波で読谷が襲われた

午前6時40分ごろ、米軍機は北飛行場をめがけて攻撃を開始。そのとき、飛行場の建設に動員されていた比嘉さんの知人も、攻撃に巻き込まれました。

比嘉弘政さん（89）
「（戦闘機が）日の丸じゃなくて、星の形なんですよ。『あ、これ違う』と、こう思ったちょっとした間に通り過ぎて、向こうでもう攻撃が始まって、もう結局、飛行機から機関銃、飛行場めがけてドンドン撃つ」

「飛行場（建設）に働きに行っている人が1人亡くなったと聞いています」「うちの一番上の兄と同級生だったんです」

軍事施設を標的に、そして民間人も巻き込んだ読谷村への攻撃。近年の南西諸島を中心とした防衛力強化の動きが、あの悲劇を再び招きはしないかと、比嘉さんは危機感を強めています。

「戦争が始まるとどこを先に攻撃されるか、皆さん考えてもらいたいと思う。やたらにあちこち攻撃するんじゃないと思うんですよ」「だから、できるだけそういうのは、基地はないほうがいいと。基地があるゆえで、被害を被るということは考えられると思います」

戦争の記憶が刻まれたこの場所で再び悲劇が繰り返されないことを、比嘉さんは願っています。
琉球放送",[],[]
寺川綾、大橋悠依、平井瑞希ら水泳界のスターが集結した “ただならぬ” 水泳大会を沖縄で開催することに意味があった深い理由（RBC琉球放送）,https://news.yahoo.co.jp/articles/7f55040ebe1e0c40979047b1c6071f1f5b87b1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22223325-rbc-000-3-view.jpg?exp=10800,2025-10-10T21:26:21+09:00,2025-10-10T21:58:19+09:00,RBC琉球放送,rbc,RBC琉球放送,2087,"琉球放送
「トップ選手はみんな自信があって、やってやるって気持ちが、感じられた」

今月那覇市で開催された水泳の沖縄県招待スプリント選手権で、中学3年の正木魁は興奮を隠さずに語った。この大会で彼は県中学記録を更新し、トップ選手たちと肩を並べて泳ぐという貴重な体験を得た。（文中敬称略）
【写真を見る】寺川綾、大橋悠依、平井瑞希ら水泳界のスターが集結した “ただならぬ” 水泳大会を沖縄で開催することに意味があった深い理由
■オリンピアン・メダリストが沖縄に集結した理由

大会の司会はロンドン五輪の銅メダリスト寺川綾が務め、優勝インタビューは東京五輪で個人メドレー金メダルを獲得した大橋悠依が担当。パリ五輪代表の平井瑞希や今年の世界水泳のメダリストも出場するという豪華な顔ぶれに、地元の子どもたちの目は輝いていた。

なぜ水泳のスペシャリストたちが沖縄に集結したのか。大会の仕掛け人は、100m自由型で2018年のアジア大会を制した塩浦慎理だった。神奈川県出身の塩浦は、沖縄水泳界の現状に心を痛めていた。

塩浦慎理
「いろんな沖縄県ならではの悩み、水泳上での悩みとかを聞いていて、少し不利な環境なのかな、というところもあって。まずは1人でも誰か活躍する選手が出てほしいと」

■沖縄水泳界が抱える課題

実際、沖縄水泳界には様々な課題がある。全国では主流となっている室内の50m公認プールが、県内にない。大会用のスタート台があるのは那覇市の「奥武山プール」だけだ。そしてこのスタート台も、選手たちは試合の時しか使用することができない。

こうした環境の制約もあり、今年の全国高校総体に出場できた県勢はわずか5人だった。県外でのレース経験やトップ選手と触れ合う機会が少ない子どもたちの刺激になればと、塩浦は大会企画に加えて水泳教室やトークショーも開催した。

70人限定の水泳教室では、子どもたちからトップ選手への質問が飛び交った。

「身長を伸ばす方法と大会前の勝負飯を教えてもらいたいです」

東京五輪2冠・大橋悠依
「寝ることです。学校行って勉強も大変だし、例えば今はスマホがあって、ついつい見ちゃって寝る時間が遅くなっちゃうこともあると思うんだけど、たくさん睡眠時間を取るようにしたら、身長伸びましたね」
トップ選手たちの話を必死でメモする子どもたちの姿があった。ノートには赤いペンで線が引かれ、「自分が気をつけていなかったことや気をつけたらいいこと」が記されていた。将来の夢を尋ねられた子どもは、迷わずこう答えた。

「オリンピックに出ることです」

■「指導者の学び」が選手の成長を左右する

別室では、指導者を対象にした講習会も開かれた。講師は6大会連続でオリンピックのメダリストを育成した平井伯昌だ。

「長所を伸ばしてあげる。小さい時は一番子どもも話を聞きますよね。だけど、短所克服のタイミング、というのをすごく考えていました」

地元の指導者たちも、この機会の重要性を痛感していた。

高校の指導者
「選手育成じゃなくて、やっぱり指導者が一番学ばないといけない。選手は頑張ってるので、指導者の知識不足や経験不足、学びの不足もあると思うので、このような会に参加させてもらって、自己研鑽になりました」

平井伯昌さん
「選手の育成もすごく大切ですけど、指導者の育成が、もっともっと重要じゃないかなと思うので、一生懸命話をさせていただきました」

■ポテンシャルを証明「世界7位」と勝負し県記録を樹立した平良

翌日の大会では、世界大会のメダリストに県勢が挑んだ。女子50m自由型では、全国高校総体3位の那覇西高校2年、平良吏美華がパリ五輪100mバタフライで7位入賞の平井瑞希と対戦した。

1年以上自己ベストを更新できず、優勝を狙った全国総体は3位と悔しい結果が続いていた平良。世界7位の平井にはわずかに及ばなかったものの、タイムは25秒74秒。自己ベストを更新し、沖縄県記録を樹立した。

平良吏美華
「これだけみんな応援してくれる、って考えたらめっちゃ頑張りました。超楽しかったです」

最後は男子50m自由形決勝。塩浦慎理が登場した。大会運営に走り回り、レースの準備はほとんどできていなかったはずだが、世界で戦う若手選手も抑え、塩浦がトップでゴール。共に泳いだ中学3年の正木魁は県中学記録を更新するなど、県勢も大きな刺激を受けた。

沖縄の選手たちにとって、この経験は格別だった。
那覇西2年・川成悠翔
「沖縄県だけの大会だったら、顔の知れてるメンバーとしか泳がない。こういう県外から世界水泳とかパリ五輪のメダリストとかが来て、とても楽しかったレースでした。もっとレベルの高いところで泳いで、入賞とか決勝進出目指して頑張りたいなと思いました」

塩浦慎理
「この第1回大会に出た選手から、沖縄を代表して全国で、世界で頑張っていくような選手が出てくれたら、幸せですね」

沖縄で飛躍を目指す選手たちを強化する取り組みは、これからも続いていく。
琉球放送",[],[]
「自公 VS オール沖縄」10年来の沖縄の政治構造は変わる?  公明党の連立離脱表明に沖縄・玉城知事「歴史的な転換」（RBC琉球放送）,https://news.yahoo.co.jp/articles/a85c81b9c8d8e21e3c005838a97cda1d71384655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22223369-rbc-000-1-view.jpg?exp=10800,2025-10-10T20:57:29+09:00,2025-10-10T20:57:29+09:00,RBC琉球放送,rbc,RBC琉球放送,468,"琉球放送
公明党の斉藤鉄夫代表が自民党との連立政権からの離脱を表明したことを受け、沖縄県の玉城デニー知事は10日、「大きな歴史的な転換になるだろう」と述べ、今後の動きを注視していく考えを示した。

玉城知事（10日午後）
「公明党さんがこのままもう（自民党との）話し合いに応じないということであれば、20数年間連立を組んでいた関係が “いよいよ” ということになりますので、それは大きな歴史的な転換になるだろうと思います」

玉城知事はこのように述べ、公明党の連立離脱の県内への影響について今後の動きを注視していく考えを示した。

自公連立の解消が県内で予定されている来年（2026年）の名護市長選挙や県知事選挙などにおいて、「オール沖縄」の追い風になるか問われたのに対しては、「そこまで判断するにはまだ状況を注視しないといけない」と述べるにとどめた。

近年の県内の大型選挙では2014年の県知事選挙以降、「オール沖縄」対「自公」の構図が続いてきたが、今回の自公連立 “解消” が今後、どのような影響を及ぼすのか注目される。
琉球放送",[],[]
ハワイ州知事が玉城知事と会談　姉妹提携40周年で来沖（RBC琉球放送）,https://news.yahoo.co.jp/articles/941079fe985430d6a0eb25fd37634c9574de47b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22223123-rbc-000-1-view.jpg?exp=10800,2025-10-10T18:41:22+09:00,2025-10-10T18:41:22+09:00,RBC琉球放送,rbc,RBC琉球放送,410,"琉球放送
沖縄とハワイの姉妹提携40周年記念式典などに参加するため沖縄を訪れているハワイの州知事らが県庁で玉城知事と会談し、さらなる友好関係の構築を誓いました。

10日、県庁を訪れたのはハワイのジョシュ・グリーン知事や州議会議員ら総勢およそ30人で、玉城知事と会談しました。

グリーン知事は沖縄に来られたことを「非常にうれしく思っている」と話し、今後も経済や学問など様々な分野での交流を呼びかけました。

ジョシュ・グリーンハワイ州知事
「友人としてとても重要なのは沖縄とハワイは様々な類似点を持っているということ。沖縄の人口もハワイの人口も140万人。そしてお互いに、みんなで集まって一緒に食事をし、家族として絆を深めていく。そういう方向もよく理解している。沖縄には非常に親近感を持っている」

一行は11日に開かれる姉妹提携40周年記念式典に出席するほか、12日の那覇大綱挽にも参加するということです。
琉球放送",[],[]
“自公連携” 発祥は1990年代末の沖縄　「野党」だった公明党が自民と連携して27年…連立離脱は来年の県知事選にも影響?（RBC琉球放送）,https://news.yahoo.co.jp/articles/ddc6a16fb2b159a667ab4c6b9ab09d5d93bcb049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22223105-rbc-000-3-view.jpg?exp=10800,2025-10-10T18:38:20+09:00,2025-10-10T19:01:12+09:00,RBC琉球放送,rbc,RBC琉球放送,845,"琉球放送
公明党が自民党との連立政権を離脱するとの一報は、“自公連携発祥の地” ともいえる沖縄でも波紋を広げています。県知事選までおよそ1年となった今後の沖縄県内政局にも、影響が広がる可能性があります。

連立の継続をめぐり自民・公明両党の党首と幹事長は10日午後、国会内で会談し、公明党の斉藤代表は自民党の高市総裁に連立から離脱する考えを伝えました。

自民党と公明党が連携して選挙戦に臨む最初の動きがみられたのは、沖縄でした。

1998年の沖縄県知事選挙で3期目を目指した大田昌秀知事に、地元経済界出身の保守系候補、稲嶺恵一さんが挑んだ際、それまで革新陣営に加わっていた公明党沖縄県本部は自主投票を決定。この影響もあり、稲嶺氏は当選し、自公は2014年まで保守県政を維持しました。沖縄の自公連携は、現在まで続く自公体制の先駆けでした。

こうしたなか急展開を迎えた自公連立政権の崩壊。今後の県内政局への影響はー

自民党県連 島袋大会長
「自公連立というのは沖縄が先駆けてやってきた26年の流れがありますので、東京サイドがそうなったといっても、我々地方では各選挙区、長い間いろんな面で信頼関係がある」「常にいつも公明党さんとは議論しておりますので、今回の東京サイドの詳細も確認のうえで意見交換ができたら」

公明党沖縄県本部 上原章代表
「報道で聞いたばかりなので、党中央、そして県本部として、今後どう対応するかはこれからいろいろ確認させていただきたいと思っております」

これまで、県内選挙で自公と対峙してきた県政与党は。

県政与党会派 てぃーだ平和ネット・山内末子 会派長
「これまでずっと県知事選挙、それから大きな国政選挙、それから市町村の首長選挙でも自公協力がずっと続いていましたので、これからこの件がどうなっていくのか、注視していかないといけない状況」

来年は県知事選挙が控える沖縄。中央では崩壊した自公連携が、「発祥の地」沖縄ではどうなるのか、注目されます。
琉球放送",[],[]
那覇大綱挽まつり・RBC市民フェスティバル 開催へ　台風23号の予報変化で（RBC琉球放送）,https://news.yahoo.co.jp/articles/56f51fe41bd65432bc29559393a89090a6f0159f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22222956-rbc-000-1-view.jpg?exp=10800,2025-10-10T18:01:18+09:00,2025-10-10T18:01:18+09:00,RBC琉球放送,rbc,RBC琉球放送,267,"琉球放送
那覇市の奥武山公園で明日（11日）開催する那覇大綱挽まつり・RBC市民フェスティバルについて、9日のNewsLinkでは「中止」とお伝えしましたが、台風23号の進路が沖縄本島を外れる予報に変わったことを受けて、当初の予定通り明日から3日間、開催することになりました。
【写真を見る】那覇大綱挽まつり・RBC市民フェスティバル 開催へ　台風23号の予報変化で
ただ、台風通過後の天候不良などの可能性もありますので、ご来場いただく前にRBCのイベント公式ホームページで最新の開催情報を確認していただくようお願いします。
琉球放送",[],[]
【独自】運送会社に押し入った強盗の男（71）は会社の「元社長」　刃物で従業員2人を脅し1660万円引き出させる（RBC琉球放送）,https://news.yahoo.co.jp/articles/6db9a3ee02bfb27413700ff1abf675358cca8e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22222757-rbc-000-1-view.jpg?exp=10800,2025-10-10T17:25:48+09:00,2025-10-10T17:25:48+09:00,RBC琉球放送,rbc,RBC琉球放送,537,"琉球放送
沖縄市の運送会社の事務所に9日、71歳の男が刃物を持って押し入り、従業員を刃物で脅したうえ金融機関で引き出させた現金約1660万円を奪って逃走したとして、強盗傷害の疑いで逮捕されました。運送会社の関係者によりますと、男はこの会社の元社長だということです。
【画像を見る】元社長が押し入った事務所　鑑識作業が行われる現場
強盗傷害の疑いで逮捕されたのは、うるま市高江洲の無職、德田榮容疑者（71）です。

警察によりますと德田容疑者は9日午後2時過ぎ、沖縄市松本の運送会社事務所で、従業員2人に対し刃物を見せて「金を出せ」と脅迫した後、事務所から連れ出し、車で2か所の金融機関を回り、現金計約1660万円を引き出させました。

従業員2人は事務所で解放されましたが、德田容疑者が両腕を縛っていた粘着テープを切る際に1人が手の平に切り傷をつけられたということです。

德田容疑者は現金を持って軽乗用車で逃走していましたが、うるま市内で同日午後7時過ぎに身柄を確保されました。

運送会社の関係者によりますと、德田容疑者はこの会社の元社長だということです。警察は捜査に支障があるとして、德田容疑者の認否を明らかにしておらず、動機などについて調べを進めています。
琉球放送",[],[]
手足が震え、地面でもがく “ゾンビタバコ” の恐怖　沖縄で広がる指定薬物エトミデート「どのクスリよりも好き」と語る依存者も（RBC琉球放送）,https://news.yahoo.co.jp/articles/74d2d15a1180f01b0ecd6f0dc5dc838524aa40d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22222674-rbc-000-4-view.jpg?exp=10800,2025-10-10T17:03:30+09:00,2025-10-11T00:35:46+09:00,RBC琉球放送,rbc,RBC琉球放送,1629,"琉球放送
「笑気麻酔と称し、若者の間で広がる指定薬物、「エトミデート」。今年5月に規制の対象となったが、沖縄では逮捕者が相次いでいる。那覇市の繁華街で取材すると、乱用の異様な実態が証言で浮かび上がってきた――
【画像を見る】虫のように地面でもがく エトミデートを吸引した人たち（中国当局提供写真）
■沖縄県内で広がる乱用

手足が震え、立ち上がることもできず、体が硬直して地面でもがく人々。これは中国で撮影された指定薬物エトミデートを使用した直後の姿を捉えた衝撃的な映像だ。

短時間で強い多幸感と幻覚作用が得られる一方、数分から数十分で激しいめまいや体の硬直をもたらすエトミデート。その異様な使用者の様子から「ゾンビタバコ」とも呼ばれるこの薬物が、県内で広がりを見せている。

「え、でもこの辺とかでも普通に震えてる人いますけど」「え、何、何って感じですよ」「大阪そんなんないんで」「何これ! みたいな」
那覇市松山で先週、取材に応じた若者は驚きの声を上げる。

「酔っ払いは一応いろいろ歩きながら一応普通に歩くんですけど、吸った人はもう歩けてない状態。立った状態のままで、どっかに持たれたままみたいな感じ」

乱用が広がる現状に危機感を抱く声も聞かれる。那覇市国際通りで話を聞くと…
「絶対沖縄で広まらないでほしい」「危ないものは普通に触らない方が得だと思うんです。単純に」

■ 医療用麻酔から違法薬物へ

エトミデートは元々国内未承認の医療用麻酔で、電子タバコにつけるリキッドとして流通した。乱用が表面化したのは今年2月のことだ。警察によると、エトミデートの影響で事件や事故の現場で奇声を上げ、けいれんする若者がいたという。しかし当初は取り締まる法律がなかった。

こうした状況を受け、警察は関係機関に働きかけ、厚生労働省は今年5月、エトミデートを指定薬物に指定。これにより、10代から30代の男女10人が逮捕・書類送検されている。

薬物依存からの回復を支援する団体「琉球GAIA」代表理事の鈴木文一さんは、エトミデートの危険性をこう説明する。

「エトミデートは、“またやりたい” みたいな、その渇望がすごく強い薬。どの薬よりも僕はエトミデートが好きです、みたいな人も何人かいる。それだけやめづらいタイプの薬ではあるのかなと思っています」
鈴木さんの元には去年の秋頃から相談が寄せられるようになった。
「5件、6件ぐらいの相談がある。ただエトミデートだけしか使わないというよりは大麻もやるし、覚醒剤もやるし、その中の1つがエトミデート」といった状況だという。

■密売に手を出す若者たち　生きづらさのケアが必要

エトミデートの購入費用のために、SNSで密売に手を出す若者も出ている。

「金額が結構高いので、1本2万5000円ぐらいで売買されてるので、初めは興味本位で吸ってた人が、自分の薬代が回らなくなって密売に回る、みたいなケースがほとんどだと思います」

SNSでは「笑気麻酔あります」といった書き込みも見られ、違法な薬物取引が広がっていることがうかがえる。鈴木さんは、依存から抜け出すためには薬物を断つだけでは不十分だと訴える。

琉球GAIA 代表理事・鈴木文一さん
「すごく苦しい生きづらさの中で生活していて、その薬物だけやめればいいということではなくて、その生きづらさの治療みたいなところがやっぱり治療になってくる」

強い依存性から、手に入れるためには違法薬物の販売にまで手を染めてしまう若者たち。犯罪の連鎖から抜け出すことのできない負のループに陥っている現状がある。

規制以前、エトミデートはSNS上で「合法ドラッグ」と称され比較的安い価格で販売されていた。こうしたことも、若者たちに広がった背景だと指摘されている。依存性があり、手足のけいれんなど副作用も強い。「買わない、使わない、関わらない」を徹底してほしい。
琉球放送",[],[]
81年前のきょう「10・10空襲」で焼失した村　県庁の地中から現れた”600度の炎が溶かしたガラス”の証言（RBC琉球放送）,https://news.yahoo.co.jp/articles/713207f3ea91f83fbc19b240fd3c53fdd0547cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22220665-rbc-000-1-view.jpg?exp=10800,2025-10-10T14:01:11+09:00,2025-10-10T14:01:11+09:00,RBC琉球放送,rbc,RBC琉球放送,1465,"琉球放送
沖縄各地に甚大な被害を及ぼした1944年の10・10空襲から81年。激しい空襲の爪痕が県庁の敷地内に残っています。
【写真を見る】81年前のきょう「10・10空襲」で焼失した村　県庁の地中から現れた”600度の炎が溶かしたガラス”の証言
赤く焼けた地面。散乱する屋根瓦。黒くなっているのは、建物などの焼け跡です。

ここは、81年前の10・10空襲やその後の戦闘によって、集落全体が焼失した「湧田村」跡。去年10月から、県庁の敷地内で始まった発掘調査で、戦中・戦後の姿があらわになりました。

▽県立埋蔵文化財センター・宮城淳一主任専門員
「こちらが、昔、戦争前にあった建物の床下になります。この上、ちょっと炭とかですね、赤く焼けた層があるんですが」「戦争によって焼けてしまったものがここに堆積しているのではないかなと考えています」

戦前、湧田村は県庁のほか商人の屋敷などが立ち並んでいたといいます。現在、出土した遺物の整理作業が、県立埋蔵文化財センターでおこなわれています。

▽県立埋蔵文化財センター・大堀皓平主任専門員
「こちらの瓦ですが、通常の瓦ですと、こういった今の建物の中でもよく見られるようなこの赤色の瓦のはずですが、例えば表の方は黒いススとかがかなり付着しているような状況ですし、別の瓦は、瓦に溶けた鉄だとか木材とかが張り付いている様子があります」

およそ1000平方メートルの範囲から、この箱の何十箱分もの瓦が出土しました。また、割れた窓ガラスや、熱で溶けたガラスの欠片なども多く見つかっています。

▽県立埋蔵文化財センター・大堀皓平主任専門員
「ガラスの融点、溶ける温度っていうのは、少なくとも600とか700度が必要なので、それぐらいのかなりの高温下の中にこの火災時、街があったんだろうということを想像すると、火災のすさまじさという多くの証言がありますけれど、それと一致した内容が、このガラスが示しているんじゃないかなというふうに考えます」

1944年10月10日、沖縄各地に甚大な被害を出した10・10空襲。午前6時40分から午後3時45分まで9時間にわたる空襲が行われ、那覇のまちのおよそ9割が焼失。5万人が焼け出されました。
今回の湧田村の発掘調査では、出土の状況から、空襲時の住民の様子が伺えるものが見つかっています。

割れた陶磁器。「色絵の器」とよばれる高級品です。

▽県立埋蔵文化財センター・大堀皓平主任専門員
「通常だったら埋めたりされて大切にされてるようなお皿類というのも一緒に割れて出てきています。そこから考えますと、本当にいきなりある日突然、空襲が発生して、そういう大切なものとかを持って出ることも叶わず、すぐに逃げていった様子と、それを回収することもできなくなってしまった様子というのが発掘調査からも伺えますので」

調査に携わった専門員の大堀さんは、発掘時の様子をこう振り返ります。

▽県立埋蔵文化財センター・大堀皓平主任専門員
「赤い焼けた土とか、炭の地層などもかなり出てきましたので、その当時の戦争の焼けた直後の様子が（沖縄戦）当時の写真と私の目の前に出てきた光景というのがほとんど一緒だったので」

「通常の発掘だと新しい発見があって、わくわくしながら調査をするんですけれど、ここの遺跡に関しては、何とも言えないというか」

10・10空襲によって焼失した「湧田村」。発掘であらわになった81年前の記憶を、記録として残す作業が続けられています。
琉球放送",[],[]
【台風23号】9日までの予想より東寄りの進路で12日にかけ再び八丈島の方面へ　10日は大東島地方で激しい雨に警戒（10日正午現在）（RBC琉球放送）,https://news.yahoo.co.jp/articles/323d462ef88610ebbce7f004dbabe3c05fa275c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-22221575-rbc-000-6-view.jpg?exp=10800,2025-10-10T12:08:20+09:00,2025-10-10T12:38:20+09:00,RBC琉球放送,rbc,RBC琉球放送,995,"琉球放送
台風23号はきょう（10日）午前9時現在、南大東島の北東約190キロにあって、1時間に20キロの速さで北北西に進んでいます。10日午前9時の中心付近の気圧は1004ヘクトパスカル、最大風速は18メートルです。（13日未明まで3時間ごとの雨風のシミュレーションは画像で掲載します）
【画像を見る】八丈島方面に向かう予想進路図・3時間ごとの雨風のシミュレーション（13日未明まで）
＜浅見真悠 気象予報士＞
大東島ではきょう、非常に激しい風、1時間に50ミリ以上の非常に激しい雨に注意が必要です。大東島地方と本島地方ではきょうからあすにかけてうねりを伴いしける予想です。

台風の進路はきのう（9日）の予想よりも東寄りに変わったため、本島への大きな影響は小さくなります。ただ、あす（11日）は、台風周辺の雨雲が流れ込んでにわか雨や雷雨となるところがありそうです。

■大東島地方の予想

[波の予想]
10日に予想される波の高さ
  大東島地方 　5メートル うねりを伴う

11日に予想される波の高さ
  大東島地方 4　メートル うねりを伴う

[風の予想]
10日に予想される風向・最大風速（最大瞬間風速）
  大東島地方 　ち南の風 20メートル （30メートル）

11日に予想される風向・最大風速（最大瞬間風速）
  大東島地方 　南の風 18メートル （30メートル）

[雨の予想]
10日に予想される1時間降水量は多い所で、
  大東島地方 　50ミリ 　朝から昼前、夜のはじめ頃から夜遅く

10日正午から11日正午までに予想される24時間降水量は多い所で、
　大東島地方　150ミリ

■沖縄本島地方の予想

[波の予想]
10日に予想される波の高さ
  本島中南部   4メートル 　うねりを伴う
  本島北部    4メートル 　うねりを伴う
  久米島   2.5メートル 　うねりを伴う

11日に予想される波の高さ
  本島中南部 　4メートル うねりを伴う
  本島北部 　 4メートル うねりを伴う
  久米島   　3メートル うねりを伴う

[潮位の予想]
10日に予想される最高潮位と注意が必要な期間
  本島中南部　 標高 1.5メートル 　夜のはじめ頃から夜遅く
  本島北部  　標高 1.5メートル　 夜のはじめ頃から夜遅く
琉球放送",[],[]
