headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
森保監督、パラグアイに２―２　攻守に反省もＦＷ陣の２得点に「今後の戦いにおいて軸がしっかりする」（スポーツ報知）,https://news.yahoo.co.jp/articles/b27ab8b437f6209fdfbaefd6bf66c1af52b57872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101335-sph-000-1-view.jpg?exp=10800,2025-10-10T23:40:47+09:00,2025-10-10T23:40:47+09:00,スポーツ報知,sph,スポーツ報知,832,"会見する森保一監督（カメラ・中島　傑）
◇国際親善試合　日本代表２―２パラグアイ代表（１０日・パナソニックスタジアム吹田）

　サッカー日本代表（ＦＩＦＡランク１９位）が、パラグアイ代表（同３７位）と対戦し、２―２で引き分けた。

　森保監督は試合後の会見で「できれば我々が失点を抑えながら、先制点を奪う展開に持っていければと思っていた。ホームでの戦いの中、（それが）できなかったところは、アグレッシブに戦いながらも守備を固くしていかなければいけない」と反省点を述べた。

　「とくに１失点はサッカーでは、ある程度仕方ないこともあるかもしれないが、複数失点はしないようにしないといけない。いい守備からいい攻撃へというところは、さらに上げていかなければいけない結果になった」と続けた。

　攻撃面では、南米予選１８試合１０失点と堅守を誇るパラグアイを相手に小川、上田のＦＷ陣が２得点した。森保監督は「我々が点を取ってほしいと思うＦＷの２人が点を取ってくれた。今後の戦いにおいて良い意味で軸がしっかりすると思う」とたたえ、「そこから（さらに）チャンスの作り方のバリエーションを増やしていかなければいけない」と話した。

　その上で「アジア予選を終えて、そこから（９月以降）アジア以外の大陸のチームと試合をしている中で、やはりレベルの違いは感じている」とし、「アタッキングサード（攻撃の最後の３分の１）でさらにシュートまで、シュートチャンスまでつなげるということをやっていかなければいけない。個人でも、チームでも、さらに得点を奪えるように、チャンスをつくれるように、チャレンジしていかなければ」と向上を誓った。

　１―１とした以降、日本が優勢な時間帯が長かったが、２点目を先に許し、苦しい展開となった。「航基が点を取ってくれて追いついた後、我々が押している時間が長かった中、勝ち越しゴールを奪う力をさらにつけていかなければいけない展開だった」と振り返った。
報知新聞社",[],[]
湘南出身２２歳ＤＦ鈴木淳之介「相手の特徴とかも考えながら色々やったが、２失点なので悔やまれる」防波堤としての反省述べる（スポーツ報知）,https://news.yahoo.co.jp/articles/817e49946fe945af8dc23f59665a5f5de6986ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101334-sph-000-2-view.jpg?exp=10800,2025-10-10T23:38:39+09:00,2025-10-10T23:39:28+09:00,スポーツ報知,sph,スポーツ報知,407,"後半、競り合う鈴木淳之介（右手前）（カメラ・岩田　大補）
◇国際親善試合　日本代表２―２パラグアイ代表（１０日・パナソニックスタジアム吹田）

　サッカー日本代表（ＦＩＦＡランク１９位）が、パラグアイ代表（同３７位）と対戦し、２―２で引き分けた。３バックの左で先発出場したデンマーク・コペンハーゲン所属の２２歳、Ｊ１湘南出身のＤＦ鈴木淳之介は「南米の相手とやるのは初めてだった。相手の特徴とかも考えながら色々やったが、２失点なので悔やまれる。勝ち切れなかったのはすごく悔しい」と振り返った。

　３バックを組んだ渡辺剛、瀬古歩夢とは「しっかりとカバーし合いながら、潰すところを意識しながらやった」と連携を意識して取り組んだが、一瞬の隙を突かれた２失点目含め、課題が出た。「距離感の問題だと思うので、１メートルへのこだわりとか、その辺はもっとやっていかないといけない」。気を引き締めて、ブラジル戦に挑む。
報知新聞社",[],[]
小川航基、釜本邦茂氏を上回る代表１１戦で１０得点に「何も満足することなく前進していければ」（スポーツ報知）,https://news.yahoo.co.jp/articles/2a3430d6e0ca352233373812666c26ae8234ecdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101333-sph-000-1-view.jpg?exp=10800,2025-10-10T23:30:52+09:00,2025-10-10T23:30:52+09:00,スポーツ報知,sph,スポーツ報知,526,"前半、同点ゴールを決めた小川航基（カメラ・岩田　大補）
◇国際親善試合　日本代表２―２パラグアイ代表（１０日・パナソニックスタジアム吹田）

　サッカー日本代表のＦＷ小川航基が、代表通算１０点目となる豪快なミドルシュートを決めた。

　前半２１分に失点したが、同２５分に中盤でパスカットしたＭＦ佐野の縦パスを小川が受けると、振り向きざまに右足で豪快なミドルシュート。パラグアイＧＫが左手でパンチングしたが、ボールの勢いが勝り、ボールはゴールネットに吸い込まれた。

　これで代表１１試合目の出場で１０得点に乗せた。８月１０日に８１歳で死去した、歴代最多７５得点の釜本邦茂さんが１０得点に乗せたのは１２試合目で、日本サッカー不世出のストライカーを更新する記録となった。小川は「僕がジュビロに入団した時も、（当時監督の）名波さんだったりに『釜本さんを超えられる』っていう風に言って、取ってもらったので、やっぱり（釜本さんの存在が）頭の片隅にはありました。ただ、釜本さんを超えたわけでも、得点数で上回ったわけでもまだ何でもないし、何者でもない。これからだと思うので、一喜一憂せずというか、何も満足することなく前進していければ」と決意を新たにした。
報知新聞社",[],[]
金髪が話題の森日菜美、「ふわふわ、もふもふ」ニットコーデに視線くぎ付け！「どんどん可愛くなる」の声（スポーツ報知）,https://news.yahoo.co.jp/articles/90abb8652ec4f7105a6d4aca00592923bcf016b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101320-sph-000-1-view.jpg?exp=10800,2025-10-10T23:20:04+09:00,2025-10-10T23:20:04+09:00,スポーツ報知,sph,スポーツ報知,325,"森日菜美のインスタグラム（＠ｈｉｎａｍｉ＿ｍｏｒｉ）より
女優の森日菜美が１０日に自身のＳＮＳを更新し、ふわふわとしたニット姿のコーディネートを披露した。
【写真】森日菜美「髪色新鮮だあ」金髪ロングヘアーに大胆イメチェン！「天使ですか？」「Ｋ－ＰＯＰのスターにも」と称賛
９月に金髪へのイメチェン姿を公開し、話題を呼んだ森。インスタグラムで「ふわふわ、もふもふな日」とつづると、白ニットにデニムパンツ姿のコーディネートをアップした。

　この投稿には「めちゃめちゃお似合い可愛いですね」「雰囲気が変わっていいね」「どんどん可愛くなる」「スタイル良くて素敵です」「大人っぽ」「付き合ってください！」「あっ美女発見」などの声が寄せられている。
報知新聞社",[],[]
Ａ代表デビュー斉藤光毅　果敢に仕掛けるも効果的なプレーはできず「正直悔しかった」悔しさバネに奮起誓う（スポーツ報知）,https://news.yahoo.co.jp/articles/1ac1c3e9beb0f8e737f6996c21f92ab7d6df4b2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101331-sph-000-1-view.jpg?exp=10800,2025-10-10T23:12:34+09:00,2025-10-10T23:12:34+09:00,スポーツ報知,sph,スポーツ報知,461,"後半、しかける斉藤光毅（カメラ・岩田　大補）
◇国際親善試合　日本代表２―２パラグアイ代表（１０日・パナソニックスタジアム吹田）

　サッカー日本代表（ＦＩＦＡランク１９位）が、パラグアイ代表（同３７位）と対戦し、２―２で引き分けた。

　後半２１分から出場し、Ａ代表デビューを果たした２０２４年パリ五輪代表のＭＦ斉藤光毅は「全然うまくいかなかったので、正直悔しかった。どう今後に活かしていくのかが本当に大事なってくる」と振り返った。

　局面での相手の堅い守備も目立った試合だが「自分のしかけの甘さ」と自分に矢印を向け、最後まで仕掛け続けた。「そこでやめたら終わりかなと。これからもどんどん仕掛けていきたいなと思うし、そうしないと自分の成長も見つけられない。やり続けることも大事」と明かした。

　今日の経験を「ほんとに大事になると思う。緊張感があるし、レベルの高い試合だったので、今日のプレーじゃ全然ダメ」と反省を口にしたアタッカー。「追い越して一番輝ける選手になりたい」と悔しさをバネにして飛躍を誓った。
報知新聞社",[],[]
「デスノート」夜神月役の加藤清史郎、「裏ではＬだった件」なりきりショットが反響「楽しそうすぎる笑」（スポーツ報知）,https://news.yahoo.co.jp/articles/8b5c8cdb12630478fe6f90dad9726987bb67a0b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101329-sph-000-1-view.jpg?exp=10800,2025-10-10T23:10:02+09:00,2025-10-10T23:10:02+09:00,スポーツ報知,sph,スポーツ報知,530,"加藤清史郎のインスタグラム（＠ｋａｔｏ＿ｓｅｉｓｈｉｒｏ＿ｏｆｆｉｃｉａｌ）より
俳優・加藤清史郎が９日、主演舞台「デスノート　ＴＨＥ　ＭＵＳＩＣＡＬ」（東京公演・１１月２４日～１２月１４日、東京建物Ｂｒｉｌｌｉａ　ＨＡＬＬ）の製作発表に出席。自身のＳＮＳで、オフショットを更新した。
【写真】「全く違う僕」加藤清史郎、刑事姿に絶賛の声！「にしても顔が良すぎる、、」「こちらの清ちゃんもカッコ良」
加藤は１０日にインスタグラムを更新。「夜神月役の加藤清史郎、裏ではＬだった件。」とつづると、裸足で「デスノート」にまつわるポーズを披露。「昨日は『デスノート　ＴＨＥ　ＭＵＳＩＣＡＬ』製作発表でした〜もう、緊張も緊張、ド緊張でして…笑　始まる前、裏では偶然Ｌっぽかった私服でこんなにふざけてたのに。笑笑　あ、僕はライトです。」とコメント。「ｐｓ．もっかい言います　僕は月です。笑」と続け、投稿を締めた。

　この投稿には「あれ？月じゃなくて、Ｌだったっけ？？？？笑」「楽しそうすぎる笑」「カッコ良すぎる〜！」「大丈夫かー？赤ちゃんっぽい　可愛い」「ゴリゴリのＬやないかい（笑）」「おもしろすぎる笑笑」「わけわからんすぎて好き」などの声が寄せられている。
報知新聞社",[],[]
齊藤なぎさ、へそ出しカジュアルに「大人っぽい」「えぐ可愛い」「大天使すぎる」の声（スポーツ報知）,https://news.yahoo.co.jp/articles/607dcbe518ce461457642c3023ddf644263b5e07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101327-sph-000-2-view.jpg?exp=10800,2025-10-10T23:02:35+09:00,2025-10-10T23:03:14+09:00,スポーツ報知,sph,スポーツ報知,398,"齊藤なぎさのインスタグラム（＠ｓａｉｔｏｕ＿ｎａｇｉｓａ）より
女性アイドルグループ「＝ＬＯＶＥ」の元メンバーで女優の齊藤なぎさがＳＮＳを更新し、へそ出しコーディネートを披露した。
【写真】アップのショットも！
１０日にインスタグラムで「可愛いメイクをしていただいた日のお仕事終わり」とつづると、ショート丈の白シャツにデニムパンツ姿のへそ出しコーディネートを披露。「最近のマイブームは少女漫画を読むことです　読んでいる時間が幸せですにたにたしています　切実におすすめを教えてください、読みます！！」と呼び掛けて、投稿を締めた。

　この投稿には「今日もかわいいねぇ大好きだよ」「かわいい天使」「仕事終わりでこんなに可愛いのすごすぎる」「おとなっぽくてかっこいい」「えぐ可愛い」「大人カジュアルやっぱり似合うかわいー」「めちゃくちゃ大人っぽい」「大天使すぎる」などの声が寄せられている。
報知新聞社",[],[]
ＪＦＡ・宮本恒靖会長、影山雅永氏の件を謝罪「サッカー界として絶対に許容できない」…後任は「できるだけ早く」（スポーツ報知）,https://news.yahoo.co.jp/articles/5e891370afdfaf95e618e1c3728520b6d2a4bb26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101330-sph-000-1-view.jpg?exp=10800,2025-10-10T23:01:45+09:00,2025-10-10T23:01:45+09:00,スポーツ報知,sph,スポーツ報知,585,"宮本恒靖会長
◆国際親善試合　日本代表２―２パラグアイ代表（１０日・パナソニックスタジアム吹田）

　サッカー日本代表（ＦＩＦＡランク１９位）が、パラグアイ代表（同３７位）と対戦し、２―２で引き分けた。日本サッカー協会（ＪＦＡ）の宮本恒靖会長が試合後に報道陣の取材に応じ、児童ポルノ閲覧の疑いで７日に技術委員長の職を解任された影山雅永氏について言及した。

　宮本会長は開口一番「まず、たくさんのサッカー関係者の方に、多大なるご心配、ご迷惑をおかけしていることをお詫びしたい」と謝罪。「起こったことは、サッカー界として絶対に許容できないもの。これまでも色々とコンプライアンス、ガバナンスのところをやってきましたが、もっとしっかりとそこに取り組んでいく。何を取り組むのか、何を改善するのかを、しっかりと話し合うようなグループを立ち上げる準備はしていきたい」と続けた。

　宮本会長は影山氏と電話で話したといい「やはり、憔悴していました。申し訳ないという言葉でした」と会話の内容を説明。再発防止、コンプライスとガバナンスの強化を目的にしたワーキンググループを設置する方針も明かすと、後任の選定も「できるだけ早く」と話した。

　影山氏は２日、チリで行われているＵ―２０Ｗ杯視察に向かう際のパリ行きの機内で児童ポルノ閲覧の疑いで当局に拘束。その後有罪判決を受けた。
報知新聞社",[],[]
北澤豪氏「あってはいけない」と指摘する失点シーン　佐野海舟が光（スポーツ報知）,https://news.yahoo.co.jp/articles/22589c1d26ff64b0fb51190ade4897cff1e93e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101326-sph-000-1-view.jpg?exp=10800,2025-10-10T22:48:11+09:00,2025-10-10T22:48:11+09:00,スポーツ報知,sph,スポーツ報知,436,"前半、先制のゴールを決められた日本代表（カメラ・中島　傑）
◇国際親善試合　日本代表２―２パラグアイ代表（１０日・パナソニックスタジアム吹田）

　日本は先制点を取られたのが誤算だった。渡辺の背後に入られ、パスを出す人間もフリー。ＤＦの連係の問題で簡単にやられた。（均衡した）０―０では、あってはいけないシーンだ。１点の重みが増すＷ杯の戦いを見据えた時には、こうした失点の仕方は気になるところだ。

　リードしたパラグアイはＦＷが攻め残り、意図的にＤＦラインと前線の距離を長くして、日本のプレスを無効化させてきた。試合運びがうまい南米らしいやり方で、過去、日本は何度も押し切られた歴史がある。そんな中でカウンターを受けなかったのは、佐野のポジショニング、読み、ボールを奪うプレーがあったからだ。

　苦手の南米勢に２度追いついたことは、チームの自信につながる。課題、教訓を含めて、ブラジル戦へ向けた良い準備になったのではないか。（スポーツ報知評論家・北澤　豪）
報知新聞社",[],[]
公明・斉藤鉄夫代表、大越健介氏の「党の存続危機であるくらいに、痛手になるが？」問いかけに「もちろん、今回、覚悟の上です」（スポーツ報知）,https://news.yahoo.co.jp/articles/d8ae5985d055761d5256b2369a1f18ee899add4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-10101323-sph-000-2-view.jpg?exp=10800,2025-10-10T22:46:15+09:00,2025-10-11T00:00:09+09:00,スポーツ報知,sph,スポーツ報知,390,"公明党・斉藤鉄夫代表
１０日放送のテレビ朝日系報道番組「報道ステーション」（月～金曜・午後９時５４分）では、自民党の高市早苗新総裁と公明党の斉藤鉄夫代表がこの日午後、国会内で改めて会談し、連立政権を継続するかどうかを協議したものの決裂し、公明の連立離脱が決まったことを冒頭で報じた。

　公明は高市総裁選出を受けた連立協議を巡り、企業・団体献金の規制強化や派閥裏金事件の真相解明を求めたが溝は埋まらず、自民の不信払拭に向けた努力が不十分と判断した。政策ごとの協力は継続し、選挙協力は人物本位とする方向だ。

　スタジオ生出演した斉藤氏は大越健介キャスターに「自民党にとっても非常に痛手である一方で公明党も党の存続危機であるくらいに、この自民党との協力がなくなるのは痛手になるが、そこは覚悟の上ですか？」と聞かれると「もちろん、今回、覚悟の上です」ときっぱり言い切った。
報知新聞社",[],[]
