headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「出会い系サイトの未納料金がある」71歳男性が架空請求で650万円被害（京都新聞）,https://news.yahoo.co.jp/articles/bc48864d14ef4804cc5dacb7b5fba0d53169c7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-01679356-kyt-000-3-view.jpg?exp=10800,2025-10-10T19:57:30+09:00,2025-10-10T22:18:30+09:00,京都新聞,kyt,京都新聞,233,"滋賀県警大津署
滋賀県警大津署は10日、大津市のパート従業員の男性（71）が、架空請求で現金約650万円をだまし取られたと発表した。特殊詐欺事件として捜査している。
【地図】架空請求の被害があった大津市
同署によると、9月9日、男性の携帯電話にメッセージが届いた。記載された番号に電話すると、通信会社をかたる男らから「出会い系サイト等の未納料金がある」「サイバー犯罪なら返還されるのでお金を振り込んで」などと言われ、同24日までに計69回、指定口座に送金したという。",[],[]
LINEで出会った「株取引の先生」に誘われ　警備員男性が730万円だまし取られる（京都新聞）,https://news.yahoo.co.jp/articles/ea07e679883ff5d29cefd49d455ca3a01b926859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-01679357-kyt-000-3-view.jpg?exp=10800,2025-10-10T19:54:31+09:00,2025-10-10T22:15:28+09:00,京都新聞,kyt,京都新聞,270,"滋賀県警大津署
滋賀県警大津署は10日、大津市の警備員の男性（65）が、SNS（交流サイト）で知り合った人物に投資話を持ちかけられ、現金約730万円をだまし取られたと発表した。SNS型投資詐欺事件として捜査している。
【地図】詐欺事件のあった大津市
同署によると、男性は6月中旬、投資に関するLINE（ライン）グループに参加し、株取引の先生を名乗る人物らから「株投資のアドバイスをして、全力でサポートします」などと投資に誘われた。その後、指定された口座に送金するとサイト上で利益が出たため、9月12日まで計10回にわたり送金を続けたという。",[],[]
日台ハーフ女性かたり投資話「日本中央銀行副総裁からアドバイス」51歳男性が1120万円分だまし取られる（京都新聞）,https://news.yahoo.co.jp/articles/a6bf39a3f8eb1b4683bdf2bfaba0129c1058bd5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-01679223-kyt-000-3-view.jpg?exp=10800,2025-10-10T19:54:31+09:00,2025-10-10T22:15:28+09:00,京都新聞,kyt,京都新聞,274,"滋賀県警彦根署
滋賀県警彦根署は10日、滋賀県彦根市の団体職員の男性（51）が、日本と台湾のハーフの女性をかたる人物に投資話を持ちかけられて約1120万円分の暗号資産をだまし取られたと発表した。SNS（交流サイト）型ロマンス詐欺事件として調べている。
【地図】詐欺事件があった滋賀県彦根市
男性は今年5月29日にSNSを通じてこの人物と知り合い、LINE（ライン）で「会社経営をしており、仕事の傍らで投資をして利益が出ている」「日本中央銀行副総裁と親友の叔母からアドバイスをもらっている」などと告げられて8月6日までに計約20回、暗号資産を送った。",[],[]
国保加入者1万9000人超の個人情報紛失　市役所職員「USBメモリーを手で持ち運び」（京都新聞）,https://news.yahoo.co.jp/articles/ae0d1294f985174120c36eb3b58082074c77f15d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-01679396-kyt-000-3-view.jpg?exp=10800,2025-10-10T19:54:31+09:00,2025-10-10T22:12:30+09:00,京都新聞,kyt,京都新聞,268,"草津市役所
滋賀県草津市は10日、国民健康保険の加入者計1万9535人の氏名や生年月日などが入ったUSBメモリー1本を市役所庁舎内で紛失したと発表した。現時点で個人情報の流出は確認されていないという。
【地図】個人情報の紛失があった滋賀県草津市
市によると、保険年金課の職員が市役所7階の経営戦略課でデータ移行作業を行った後、1階に戻る際に紛失に気づいた。職員は手に持ち運んでいたという。

　市の説明では、USBにはパスワードが設定されており、被害は確認されていない。市保険年金課は「改めてセキュリティー意識の徹底を図る」としている。",[],[]
依頼者口座から650万円引き出し使途不明　43歳弁護士に「5回目」懲戒処分（京都新聞）,https://news.yahoo.co.jp/articles/45e15b6369f4ac9518f69a828bdb5b935fa38206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-01679300-kyt-000-3-view.jpg?exp=10800,2025-10-10T19:24:24+09:00,2025-10-10T23:06:29+09:00,京都新聞,kyt,京都新聞,400,"京都弁護士会館
依頼者から預かった口座から使途不明の現金約650万円を引き出したとして、京都弁護士会は10日、同会所属の弁護士（43）を業務停止10カ月の懲戒処分とした。この弁護士の処分は5回目。
【写真】調停手続き4年放置、預り金400万円を無断出金も
同会によると、この弁護士は2021年、刑事事件の弁護を受任。依頼者が身体拘束されている間の家賃支払いなどのため、通帳とキャッシュカードを預かった。24年、釈放された依頼者が取引履歴を確認したところ、約700万円が口座から引き出されていた。同会が調査したが、うち約650万円が使途不明だった。

　この弁護士は依頼者にキャッシュカードを返還したが、通帳や引き出された金は返還せず、同会の調査に具体的な説明もないという。

　同会は23年9月〜今年8月、業務を放置したり、着手金を返還しなかったりしたとして、この弁護士を計4回、懲戒処分としている。",[],[]
中学校教室のモニターに女性の裸が　男性教員が私用パソコンで授業する際に誤表示（京都新聞）,https://news.yahoo.co.jp/articles/628dea6996603420a1a644969475f64c3f498119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-01679202-kyt-000-3-view.jpg?exp=10800,2025-10-10T19:06:33+09:00,2025-10-10T22:21:34+09:00,京都新聞,kyt,京都新聞,329,"京都市教育委員会
京都市南区の市立中の20代の男性教員が私用パソコンを使って授業をしようとした際、誤って教室前方のモニターにわいせつな画像を表示していたことが10日、市教育委員会への取材で分かった。
【地図】市立中のある京都市南区
市教委によると、男性教員は有期雇用の講師。9日1限目の2年生の1クラス32人の社会科の授業で、講師が私用パソコン内の資料をモニターに映そうとしたところ、画面の3分の1ほどに女性の裸の画像を2〜3秒間にわたって表示した。授業はそのまま続けられた。その後、5限目の授業の冒頭に他の教員から2年の生徒へ事態の説明と謝罪があったという。

　市教委は「生徒に不快な思いをさせて申し訳ない。事実確認を行い、指導を徹底したい」としている。",[],[]
社説：ガザ人質解放　今度こそ合意を和平へ（京都新聞）,https://news.yahoo.co.jp/articles/f23052128f5ee14f0c0af7cbdd366409fbccc808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T16:06:33+09:00,2025-10-10T16:06:33+09:00,京都新聞,kyt,京都新聞,962,"地獄図の戦火から一刻も早く人々を救うため、全ての関係者が責任を果たさねばならない。

　イスラエルによるパレスチナ自治区ガザ攻撃を巡り、トランプ米大統領が提示した和平計画の「第一段階」の合意が発表された。

　イスラム組織ハマスが全ての人質を解放し、イスラエル軍がガザの一部から撤収するとしている。

　ハマス拘束下の人質は48人で、20人前後が存命とみられている。トランプ氏は週明けにも解放される見通しを示した。

　イスラエルとハマスは仲介国のエジプトで交渉しており、同氏も近く中東へ向かうという。

　双方は1月にも停戦合意して一部の人質交換が行われたが、恒久停戦への段階に移れず、3月に攻撃が再開されて瓦解した。

　7日で2年が過ぎ、犠牲者が6万7千人を超えた戦火と、極まる人道危機を今度こそ止める機会としたい。国連や日本、欧州も協力し、確実な手立てを尽くすことが求められる。

　停戦実現への鍵は、ハマスの人質解放の日程と、イスラエル軍の撤収範囲がどうなるかだろう。

　ハマスは声明で、戦闘終結とイスラエル軍のガザ撤収、捕虜交換を定めた合意に達したと表明した。長期の戦闘で組織が弱体化した上、関係の深いアラブ諸国にもトランプ氏が同意を取り付け、和平計画の受け入れを迫られた面は大きい。

　劣勢下で交渉の「切り札」が人質であり、すんなり全員を解放するかは予断を許さない。人質解放後に攻撃を受けない保証を求めている。声明でも、トランプ氏らがイスラエルに合意を完全履行させるよう念押しした。

　ただ和平計画は即時停戦から戦後統治まで20項目あり、第一段階合意がどの部分かは明確でない。

　ネタニヤフ首相は今回の合意を「イスラエル国家にとって勝利」と主張する。かねてハマス壊滅を掲げる極右政党との連立政権維持が侵攻拡大の背景にある。好戦論を抑え、停戦を順守しつつ撤兵に踏み切れるか、疑念は拭えない。

　完全撤収までハマスは武装解除しない姿勢である。和平計画もイスラエルのガザ占領、併合を否定する。

　欧州や中国、ロシアも計画に賛同している。トランプ氏の個人的思惑に左右されやすいだけに、国連の安全保障理事会が関与し、停戦管理や戦後統治を担保すべきではないか。人道支援の強化を含め、国連の機能回復も重要だろう。",[],[]
社説：サイバー攻撃　被害抑える備え着実に（京都新聞）,https://news.yahoo.co.jp/articles/09c3c2e062fad96162b781da8ce0e6edb6fec2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-10T16:00:34+09:00,2025-10-10T16:00:34+09:00,京都新聞,kyt,京都新聞,984,"現代社会を脅かすサイバー攻撃への防御や備えを、一層強めねばならない。

　ビール大手のアサヒグループホールディングスが、身代金要求型コンピューターウイルス「ランサムウエア」攻撃の標的となり、深刻なシステム障害に陥っている。

　受注・出荷が一時ほぼ止まり、代替ビールを供給する他の3社も在庫が逼迫（ひっぱく）し、飲食業界に混乱が広がっている。発生10日を経てもシステム復旧のめどは立たず、デジタル社会の脆弱（ぜいじゃく）性を露呈した。

　ロシアを拠点とするハッカー集団の攻撃とみられ、犯行声明が公開された。従業員の個人情報や社内情報など9千件超のファイルを盗んだと主張している。

　ランサムウエアは企業などの保存データを暗号化して使えなくし、復旧する代わりに金銭を要求する。拒むと内部データを公開すると二重に脅す卑劣な行為だ。身代金を払っても攻撃がやむ保証はなく、犯罪を助長しかねない。

　被害は相次ぎ、深刻化している。出版大手KADOKAWAは、昨年6月に攻撃を受けて動画配信サイト「ニコニコ動画」のサービスが一時停止に追い込まれた。病院が休診する影響も相次いだ。

　警察庁によると、今年1〜6月の被害報告は116件と2022年下期と並ぶ半期最多で、3分の2が中小企業と手当たり次第だ。システム復旧は長期に及び、1千万円以上を要した事業者が6割に及ぶなど経営にも打撃が大きい。

　人工知能（AI）を悪用し、専門知識がなくても攻撃を図る動きも懸念される。アサヒでは社員貸与のパソコンが乗っ取られ、社内システムに侵入された可能性があるという。

　技術進化から攻防は「いたちごっこ」で、完全に封じるのは困難だ。攻撃されることを前提に、重要データの回線遮断やバックアップ、被害を最小化して事業継続を可能にする計画策定や研修訓練に日常から取り組みたい。

　先の国会では、重要インフラなどへのサイバー攻撃に先手を打って防ぐ「能動的サイバー防御」関連法が成立した。

　国民生活の被害防止策の強化は急務だが、常時の情報監視によって憲法が保障する「通信の秘密」を侵さないか、国外への先制攻撃とならないか懸念する声がある。運用に向けて慎重な検討が要る。

　行政やインフラ事業者、企業や家庭が危機感を共有し、できうるセキュリティー対策を確実に積み重ねることが重要だろう。",[],[]
近江鉄道本線が高宮ー八日市で一時運転見合わせ　高宮ー尼子で沿線火災（京都新聞）,https://news.yahoo.co.jp/articles/92a5dadf420ddb29508436fd7e75ad5402ba959a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-01679079-kyt-000-3-view.jpg?exp=10800,2025-10-10T14:48:31+09:00,2025-10-10T17:18:30+09:00,京都新聞,kyt,京都新聞,146,"近江鉄道本社
近江鉄道のホームページによると、10日午後2時ごろ、近江鉄道本線の高宮（滋賀県彦根市）―尼子（甲良町）駅間で沿線火災が発生した。
【地図】尼子駅の位置は
この影響で近江鉄道本線は高宮―八日市駅間で運転を見合わせている。

　◇

　近江鉄道は10日午後5時までに運転を再開した。",[],[]
津波予報、北海道～九州の太平洋側や南西諸島などに発表　フィリピン地震で若干の海面変動か　（京都新聞）,https://news.yahoo.co.jp/articles/39088c2e5c857b1485bce8bd33dc909658665035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-01678939-kyt-000-2-view.jpg?exp=10800,2025-10-10T11:33:29+09:00,2025-10-10T22:21:34+09:00,京都新聞,kyt,京都新聞,248,"津波予報が発表されているエリア（2025年10月10日午前11時半現在、気象庁HPより）
10日午前10時44分ごろ、フィリピン・ミンダナオ島付近で規模の大きな地震が発生した。地震の規模を示すマグニチュードは7・4。日本の気象庁は午前11時16分、北海道〜九州の太平洋側や瀬戸内海、南西諸島、伊豆諸島、小笠原諸島などに津波予報を発表した。

　津波予報が発表されているエリアでは、20センチ未満の海面変動が予想されるとしている。被害の恐れはないが、海岸での作業やレジャーなどには注意が必要という。",[],[]
