headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
みずほ銀、10月11日から休止　大規模メンテナンスのため（アスキー）,https://news.yahoo.co.jp/articles/b3226d8068fc763886eb5a0b5845dbe0501e7650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000018-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-10-10T18:00:00+09:00,2025-10-10T18:00:00+09:00,アスキー,ascii,アスキー,1050,"みずほ銀行では2025年10月11日22時から10月12日13時まで、勘定系システムの保守期限到来に伴う大規模メンテナンスを実施。期間中はATMでの入出金や電子決済サービスへのチャージなど、複数のサービスが利用できなくなる。
写真：アスキー
みずほ銀行では2025年10月11日22時から10月12日13時まで、勘定系システムの保守期限到来に伴う大規模メンテナンスを実施。期間中はATMでの入出金や電子決済サービスへのチャージなど、複数のサービスが利用できなくなる。
　
　主な休止サービス（個人顧客向け）は以下のとおり。
　
●主な休止サービス（個人顧客向け）
　
■ATM
　
・みずほ銀行ATMでのすべての取引
・みずほ銀行のキャッシュカードによるすべてのATMでの取引（他の金融機関やコンビニのATMを含む）
　
■みずほダイレクト（ネットバンキング）
　
・インターネットバンキング／みずほダイレクトアプリ
・Pay-easy（ペイジー）税金・料金払込サービス
・インターネット残高照会サービス
・ネット口座振替受付サービス
・ネット振込決済サービス
・提携先企業とのサービス連携（みずほダイレクトAPI）
　
■みずほダイレクト（テレホンバンキング／0120-898-324）
　
・無人メニューでの応対（顧客情報の確認が必要なサービスメニュー）
　
■コンタクトセンター
　
・有人オペレーターでの応対（本人確認が必要な手続きなど）
・無人メニューでの応対（顧客情報の確認が必要なサービスメニュー）
　
■Pay-easy（ペイジー）口座振替受付サービス
　
・キャッシュカードを利用した口座振替の申し込み
　
■みずほマイレージクラブカード（クレジットカード）／みずほJCBデビット
　
・インターネットでのカード発行申込
　
■口座開設&手続きアプリ
　
・個人番号（マイナンバー）のお届け機能
　
■インターネット申込
　
・みずほダイレクト新規申込、みずほダイレクト暗証番号変更
・住所・電話番号変更
　
■みずほマイレージクラブ（みずほポイントモール）
　
・マイページの利用
ポイントの確認や交換など、各種機能の利用
　
■各種決済アプリへのチャージ・入金
　
・みずほ銀行口座からPayPay等へのチャージ、入金
　
　同行は顧客に対し、メンテナンス開始前に入出金や振込、チャージなどの手続きを済ませておくよう案内している。
　

文● スミーレ（@sumire_kon）",[],[]
12台まとめて充電できるType-C充電器、サンワサプライが販売中（アスキー）,https://news.yahoo.co.jp/articles/ecbbdd3421ed1b5afed04432a73b1c30077adb2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000017-ascii-000-1-view.jpg?exp=10800,2025-10-10T17:25:00+09:00,2025-10-10T17:25:00+09:00,アスキー,ascii,アスキー,632,"サンワサプライの直営オンラインショップ「サンワダイレクト本店」では10月10日現在、合計12個のUSB-Cポートを搭載した充電器「ACA-PD112」を販売している。価格は2万1880円。
【もっと写真を見る】
写真：アスキー
サンワサプライの直営オンラインショップ「サンワダイレクト本店」では10月10日現在、合計12個のUSB-Cポートを搭載した充電器「ACA-PD112」を販売している。価格は2万1880円。
　
12台も充電できる、Type-C充電器。 pic.twitter.com/dMmgyhl7z8
　
— サンワダイレクト【公式】 (@sanwadirect) October 9, 2025
　真っ白な箱形筐体の側面に、上下6個ずつ、合計12個のUSB-Cポートが並んだ本製品は、合計最大144Wの出力を誇るPD規格対応の充電器。急速充電は一度に最大6台まで対応しており、その際の出力は1ポートあたり最大20Wとなる。
　
　機能面を考慮すると、企業や学校等での利用を想定した製品に思えるが、コンセント1つで12台分の充電をカバーできることを考えると、一般のご家庭（“誤家庭”を含む）との相性も悪くなさそうだ。
　
　気軽に買える価格帯の製品ではないが、最近USB給電の機器が増えてきたという人や、家族で充電器を挿すコンセントを取り合っているという人は、この機会にチェックしてみるとよいだろう。
　

文● スミーレ（@sumire_kon）",[],[]
6万円台で買えるガチ最強クラスタブレット　SoCもディスプレーも文句なし！（アスキー）,https://news.yahoo.co.jp/articles/11d7462a2a004480b4f1cc33629a7db8d1dec92c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000016-ascii-000-1-view.jpg?exp=10800,2025-10-10T17:00:00+09:00,2025-10-10T17:00:00+09:00,アスキー,ascii,アスキー,3671,"タブレット市場は、安価でそこそこの性能を持つモデルか、非常に高価なハイエンドモデルかの二極化が進んでいます。「動画やゲームを最高の設定で楽しみたいけど、10万円以上は出したくない……」という人のオススメしたいのが、7万円以下でハイエンドな「nubia Pad Pro」です。
【もっと写真を見る】
性能もコスパも「ちょうどいい」を超えた1台
写真：アスキー
Androidタブレットの市場は、安価でそこそこの性能のモデルか、高価なハイエンドモデルかの二極化が進んでいます。ただ、「動画やゲームを大画面で存分に楽しみたいけど、10万円以上を出すのは厳しい」というジレンマを抱えている方もいるようです。
　
　「nubia Pad Pro」は、そんなあなたの悩みを一撃で解決してくれる、お買い得なのに「ガチ最強クラス」と呼ぶにふさわしいタブレットです。
　
　SoC（CPU）に一世代前ながらハイエンド級の「Snapdragon 8 Gen 3」を搭載。10.9型液晶は144Hzのリフレッシュレートに対応。メモリーは最大16GB、ストレージも最大512GB、バッテリーは10100mAhを搭載しながら価格は6万9800円～。このスペックと価格のバランスは衝撃とも言えます。
　
　本記事では、この驚異的なタブレットがなぜ「買い」なのか、その魅力を徹底的にレビューしていきます。
　
【目次】この記事で書かれていること：
　
nubia Pad Proのメリットと注意点
　
製品を購入する3つのメリット
1）6万円台なのに圧倒的パワーのSoC
2）映像美と迫力のサウンドに浸る、極上のエンタメ体験
3）1日中遊びつくせる大容量バッテリーと66W急速充電
　
購入時に注意したい側面
1）高性能SoCゆえの発熱はどの程度か？
2）日本でのサポート体制は安心できるか？
　
まとめ
詳細スペック情報
　
■Amazon.co.jpで購入


　
nubia「nubia Pad Pro」
　

　ZTEのプレミアムブランドである「nubia」は、これまでキャリア向け製品を中心に日本で展開してきましたが、今回満を持してハイエンドタブレットを投入します。
　
　そのスペックは、心臓部であるSoC（CPU）に一世代前のフラッグシップ「Snapdragon 8 Gen 3」を搭載。AAAクラスの重たいゲームも快適に動作する圧倒的なパワーを持ち、さらに2.8K解像度の10.9型ディスプレー、そして強力な冷却システムまで備えた、ゲーミングタブレットと呼べるレベルの製品です。
　
nubia Pad Proを使う3つのメリット
　
ポイント（1）6万円台なのに「Snapdragon 8 Gen 3」の圧倒的パワー
　
　nubia Pad Pro最大の魅力は、なんといってもその心臓部であるSoCに「Snapdragon 8 Gen 3」を搭載している点です。これは主に2024年発売のハイエンドスマホに搭載されていたチップセットで、ゲームを含むあらゆる用途で高い性能を発揮します。最新の3Dグラフィックスを多用するAAAタイトルのような重いゲームでも、最高画質でスムーズにプレイ可能です。
　
　さらに、LPDDR5XメモリーとUFS 4.0ストレージという高速な規格を組み合わせることで、アプリの起動やデータの読み書きも非常に高速です。また、長時間性能を維持するための6層構造の冷却システムも搭載しており、熱によるパフォーマンス低下を防ぎます。
　
　これだけの性能を持つタブレットが、最も安いモデル（8GB+256GB）で6万9800円というのは間違いなくお買い得です。
　
ポイント（2）映像美と迫力のサウンドに浸る、極上のエンタメ体験
　
　nubia Pad Proは、動画視聴やゲームといったエンタメ用途に適した仕様になっています。まず目を引くのが、10.9型で2.8K（2880×1800）解像度の液晶パネルです。アスペクト比は16：10と動画コンテンツとの相性も良いのです。
　
　さらに、最大144Hzのリフレッシュレートに対応しており、SNSアプリのスクロールやゲームの激しい動きでも驚くほど滑らかに表示されます。タッチ操作の応答性を示すタッチサンプリングレートも最大840Hz（瞬時）と非常に高く、指の動きが即座に画面に反映されるため、特にリズムゲームやアクションゲームでその真価を発揮するでしょう。
　
　サウンド面では、本体に4基のスピーカーを搭載し、立体音響技術「DTS:X Ultra」に対応しています。これにより、まるで映像の世界に入り込んだかのような、空間の広がりを感じられる没入感の強いサウンドを楽しめます。
　
ポイント（3）1日中遊びつくせる大容量バッテリーと66W急速充電
　
　どんなに高性能なタブレットでも、バッテリーがすぐに切れてしまっては意味がありません。nubia Pad Proは、一般的なタブレットを上回る10100mAhという大容量バッテリーを搭載しており、長時間の使用にも耐えられます。朝から晩まで動画視聴やゲーム、学習や仕事など、バッテリー残量を気にすることなく安心して使い続けることが可能です。
　
　さらにうれしいのが、最大66Wの高速充電に対応している点です。タブレットはバッテリーが大容量な分、充電が長時間かかってしまうことが多いものの、本機の高速充電であれば短時間で完了させられます。また、ゲームプレイ中に充電しながらでもバッテリーに負荷をかけない「充電分離機能（システムに直接給電）」にも対応しており、ゲーマーにとっても心強い仕様となっています。
　
購入時に注意するべき側面
　
ポイント（1）高性能SoCゆえの発熱
　
　本製品は高性能（であるのと同時に発熱量も大きい）Snapdragon 8 Gen 3を搭載しているため、特に高負荷なゲームを長時間プレイした際の発熱が気になるところです。
　
　もちろん、nubiaもその点は考慮しており、高導電性銅箔やグラフェンなどを含む6層構造の冷却システムを搭載することで、熱を効率的に排出し、パフォーマンスの低下を防ぐ設計になっています。CNCアルミニウムフレームを採用した本体も放熱性に優れています。
　
ポイント（2）気になる日本でのサポート体制
　
　nubiaは日本市場で徐々に製品ラインナップを増やしている段階であり、大手メーカーと比較するとサポート体制に不安を感じる人もいるかもしれません。
　
　ですが、nubia Pad ProはFastlane Japanが総代理店として、販売からアフターサービスまでを担当しています。公式サイトにはカスタマーサポートの連絡先が明記されており、1年間のメーカー保証も付いています。
　
　保証は自然故障が対象で、国内モデルのみアフターサービスを受けられる点には注意が必要ですが、日本国内に窓口があることは安心材料でしょう。
　
■Amazon.co.jpで購入


　
nubia「nubia Pad Pro」
　

なんでもできるハイエンドタブレット
購入を迷う理由が見当たらない！
　
　nubia Pad Proは、6万円台からという価格設定ながらハイスペックを詰め込んだ1台です。前世代とはいえ、今もなお最高峰クラスの性能を誇るSnapdragon 8 Gen 3を搭載し、重いゲームや動画編集も快適にこなせるパワーを持っています。
　
　高性能SoCゆえの発熱や、まだなじみの薄いメーカーであることへの不安は確かにあるかもしれません。しかし、前者に対しては6層構造の冷却システム、後者に対しては日本国内の代理店によるサポート体制が用意されており、弱点を補うための配慮がなされています。
　
　総合的に見て、nubia Pad Proは「性能には妥協したくない、でも価格は抑えたい」という最もユーザーが望むニーズに、完璧に近い形で応えた製品だと感じます。間違いなく、上質なタブレットライフを体験できるはずです。
　
■Amazon.co.jpで購入


　
nubia「nubia Pad Pro」
　

nubia Pad Proの詳細スペック
　
ディスプレー
10.9型液晶（2880×1800、144Hz対応）
サイズ／重量
約253.34×164.56×7.3mm/523g
SoC
Snapdragon 8 Gen 3
メモリー
8/12/16GB
ストレージ
256/512GB
カメラ
13メガ
イン：20メガ
バッテリー
10100mAh（66W対応）
カラー
ブラック
価格
6万9800円～
■Amazon.co.jpで購入


　
nubia「nubia Pad Pro」
　


文● スピーディー末岡／岡本／ASCII　編集●ASCII",[],[]
阪神タイガースファンが大幅増加、477万人に（アスキー）,https://news.yahoo.co.jp/articles/f6e51f078c7a7560d180fa0eaf0357d0f16cceff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000015-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-10-10T17:00:00+09:00,2025-10-10T17:00:00+09:00,アスキー,ascii,アスキー,1107,"日本のプロ野球ファン人口を推計すると2218万人で横ばい（昨年比0.4％増）となった。球団別では阪神タイガースが最多で、前年比14.9%増の477万人という。
【もっと写真を見る】
写真：アスキー
ビジネスの現場では、多くの人がスポーツを話題にする。商談の待ち時間、会議前の雑談などで、「昨日の試合見ました？」という一言が場の空気をやわらげることがある。スポーツは世代や立場を超えて語られる（時には議論を生むこともあるが）“共通の言語”になっている。
　
　たとえば、野球の話題。日本ではCS（クライマックスシリーズ）が始まり、米国ではメジャーリーグがポストシーズンの真っ最中。野球の国際大会「2026年ワールドベースボールクラシック（WBC）」のライブ配信を、Netflixが日本で独占配信するというニュースも記憶に新しいところだ。
　
　三菱UFJリサーチ&コンサルティングとマクロミルは、共同企画として「2025年スポーツマーケティング基礎調査」を実施。その調査結果速報版が10月9日に発表された。
　
　本調査は、全国の15歳（中学生を除く）～69歳のマクロミルの調査専用パネルに対して実施し、男性1000人、女性1000人、計2000人の回答を得た。調査期間は2025年9月2日～4日の3日間。
　
　調査によると、もっとも好きなスポーツは「野球」で、22年連続の首位。日本のプロ野球チーム全体のファン人口は2218万人で横ばいだが、球団別では阪神タイガースのファン人口が最多で477万人、前年比14.9%の大幅増という。
　
　また、好きなスポーツ選手ランキングの第1位は、大谷翔平選手で8年連続。第2位は3年連続で三笘薫選手、第3位はダルビッシュ有選手、第4位は山本由伸選手と、メジャーリーグを中心とした海外活躍選手が上位になっている。
　
　この調査結果、「なるほど」と思う人もいれば、「そうだろうか」と疑問を抱く人もいるだろう。たとえば、ファンの人口は、阪神タイガースが「477万人」で読売ジャイアンツが「354万人」となっているが、年配層であれば“なんとなく読売ジャイアンツの試合を見る”人が全国的にいるかもしれない。そういった層をファンに含めるかどうかという視点も出てきてもおかしくはない。
　
　いずれにしても、スポーツはシーズンごとのリーグ戦や国際大会といった大きなイベントが定期的に訪れ、ニュースとしての鮮度があり、話題を切り出しやすい。こういった調査結果が、ビジネスシーンでのトピックやアイデアの元として役立つこともあるのではないだろうか。
　

文● モーダル小嶋　編集●ASCII",[],[]
1杯のドリンクでどこまでOK？ スタバ「滞在時間」のボーダーライン（アスキー）,https://news.yahoo.co.jp/articles/5fbfc239d40fa9f02415d72bd81a4e98d4c8db1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000014-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-10-10T17:00:00+09:00,2025-10-10T17:00:00+09:00,アスキー,ascii,アスキー,985,"ドリンク1杯で滞在してもよいと考える時間のボーダーラインとして、もっとも多かった回答は「1時間まで」だった。
【もっと写真を見る】
写真：アスキー
スターバックスなどのカフェで勉強する人の姿は、日常的な光景となっている。しかし、同じ空間を共有する他の利用客はそれをどう感じているのだろうか。
　
　教育系Webメディア「こども教材プラス」を運営するSUNCOREは、スターバックスを月1回以上利用する100名を対象に実施したアンケート結果を発表した。1杯のドリンクで許容される滞在時間の上限や、学生の勉強をどう感じているかといった意見を調査したものだ。
　
　まず注目されるのは、ドリンク1杯で滞在してもよいと考える時間のボーダーラインだ。もっとも多かった回答は「1時間まで」で34名。次いで「1時間30分まで」が23名、「2時間まで」が21名だった。中には「何時間でも構わない」という意見も11名あったが、多くの利用客は1時間前後を許容の目安と捉えているようだ。
　
　一方、「学生がスタバで勉強していることを見て、迷惑だと感じたことがあるか」という問いには、58％の利用客が「よくある／たまにある」と答えている。また、学生の勉強行為そのものについて「やめてほしい」と感じている人は40％にのぼった。こうした結果から、過半数の利用客に何らかの違和感があるという現状が浮かび上がる。
　
　では、具体的にどのような行為が「迷惑」であると捉えられているのか。迷惑と感じたことがあると答えた人に聞いたところ、「混雑時の長時間滞在」がもっとも多く（43名）、続いて「友達との話し声」（25名）が挙げられた。
　
　さらに店内でもっとも目立つ迷惑行為を尋ねた質問では、57％が「大きな声での私語」と回答し、静かに勉強する学生よりも、他者に音で迷惑を及ぼす行為に強い拒否感を示す傾向が確認された。
　
　今回の調査は「学生の勉強」に焦点を当てたものではあるが、社会人がカフェで作業をする、あるいはビジネスの打ち合わせなどで利用する際にも、自分の滞在時間や周囲への配慮を意識する必要性があることは変わらないはずだ。SUNCOREのアンケートの調査結果は、オープンスペースで作業をする際に注意すべきことを端的に示しているといえるだろう。
　
　

文● モーダル小嶋　編集●ASCII",[],[]
リコー、GPT-5並みの日本語LLM　金融業向けに提供へ（アスキー）,https://news.yahoo.co.jp/articles/b1dc7f7650461678e2f1fa06fe5c86ad36a5164f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000013-ascii-000-2-view.jpg?exp=10800,2025-10-10T16:15:00+09:00,2025-10-10T16:15:05+09:00,アスキー,ascii,アスキー,650,"リコーが10月10日、700億パラメータ規模の日本語大規模言語モデルを発表した。推論性能を強化し、OpenAIの「GPT-5」と同等レベルの性能を実現した。
写真：アスキー
リコーが10月10日、700億パラメータ規模の日本語大規模言語モデルを発表した。推論性能を強化し、OpenAIの「GPT-5」と同等レベルの性能を実現した。オンプレミス環境でモデルを提供し、特に金融業など、業種別の業務支援に活用する方針だ。
　
　「金融業務特化型LLM」では、有価証券報告書などの公開データを基に、金融業界特有の専門知識を追加学習させた上、多段推論能力（CoT）を持たせた。これにより、融資稟議業務などで必要となる複雑な分析や判断を高精度でこなせるという。
　
　同社による検証では、日本語の多様なタスクを測る「ELYZA-tasks-100」や「Japanese MT-Bench」、金融分野の専門ベンチマーク「japanese-lm-fin-harness」などで、OpenAIの「GPT-5」や、Alibaba「Qwen3」と同等のスコアを記録したという。
　
　ベースモデルは、メタの「Llama-3.3-70B-Instruct」を日本語向けに強化した「Llama-3.3-Swallow-70B」。リコーはモデルの重みを数学的に組み合わせる「モデルマージ」技術で性能を高めており、この技術を使ったGPT-4o同等モデルを4月に発表していた。
　
 

文● G. Raymond　編集●ASCII",[],[]
VTuberみけねこ。所属事務所を退所（アスキー）,https://news.yahoo.co.jp/articles/b8136f17df89622e79111803ef07830189b921ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000012-ascii-000-1-view.jpg?exp=10800,2025-10-10T15:50:00+09:00,2025-10-10T15:50:00+09:00,アスキー,ascii,アスキー,428,"YouTuberプロダクションのVAZが10月9日、同社所属のクリエイター、みけねこ。氏の退所を発表した。同氏から心身の健康に関する相談があり、協議の結果、双方合意のうえで退所することになったという。
写真：アスキー
YouTuberプロダクションのVAZが10月9日、同社所属のクリエイター、みけねこ。氏の退所を発表した。同氏から心身の健康に関する相談があり、協議の結果、双方合意のうえで退所することになったという。
　
　VAZは「円満な退所」であるとした上、今後は健康回復と新たな活動を応援していく姿勢を示した。発表では、ファンや関係者への感謝の言葉とともに、理解と支援を呼びかけている。
　
　みけねこ。氏は人気のバーチャルYouTuber（VTuber）。近年、活動のペースを落としており、体調面の不安を訴えることもあった。ファンの間でも「無理をせず休んでほしい」といった声が上がっている。
　
 

文● G. Raymond　編集●ASCII",[],[]
生成AIと300種以上の業務データを5分でつなぐ　CDataから「マネージドMCP基盤」（アスキー）,https://news.yahoo.co.jp/articles/7563b3e06789b8bf670663ad22d589d598f51c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000011-ascii-000-1-view.jpg?exp=10800,2025-10-10T13:30:00+09:00,2025-10-10T13:30:00+09:00,アスキー,ascii,アスキー,1031,"CData Software Japanは、生成AI・AIエージェントと業務データをつなぐクラウド型のマネージドMCPプラットフォーム「CData Connect AI」を提供開始した。
写真：アスキー
CData Software Japanは、2025年10月9日、生成AI・AIエージェントと業務データをつなぐクラウド型のマネージドMCPプラットフォーム「CData Connect AI」を提供開始した。ChatGPTやClaudeなどから、300種類以上のSaaS・アプリケーションへのセキュアかつリアルタイムなアクセスを実現する。
　
　CData Connect AIは、実業務での生成AI・AIエージェント活用における、業務データの「コンテキスト不足」や「接続性の欠如」といった課題を解決するプラットフォーム。
　
　わずか4ステップ、5分ほどでAIを各種業務データに接続でき、データの取得だけではなく、書き込みや特殊な操作（メールの送受信や会議の登録など）にも対応。元の認証・権限設定をそのまま継承して、アクセスログも記録、ガバナンスも確保して、セキュリティ上の懸念を解消する。
　
　ChatGPTやClaudeといったAIアシスタントから、Copilot Studio（AIエージェントビルダー）、LangChain（開発フレームワーク）まで幅広くサポート。対応するデータソースは、Salesforceやkintone、SAP、Google Sheets、Microsoft 365、Oracleなど、業務で利用される主要なCRM・SFAやERPなどが網羅されている。
　
　CDataでは、以下のような活用シナリオを挙げている。
　
・営業チームがAIアシスタントに「今月クローズ予定の商談状況をもとに、直近営業を行うべき重点顧客の分析・リストアップと訪問予定を作成して」と依頼
・マーケティングチームがAIアシスタントに「過去3ヶ月のメールマガジンの配信結果をもとに、CTRが良好な商材の分析とフォローアップメールの作成を行って」と指示
・財務チームがAIアシスタントに「基幹システムの売上データをもとに予実状況の更新と財務レポートを作成して」と依頼
・オペレーションチームがAIアシスタントに「ERPの請求データから未入金の状態の顧客をリストアップし、催促メールをドラフトして」と依頼
　

文● 福澤陽介／TECH.ASCII.jp",[],[]
ヤフオク、配送料値上げ　「宅急便コンパクト」490円に　11月10日から（アスキー）,https://news.yahoo.co.jp/articles/32a56688ebf867fb7ae1721358c18ca42974bdb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000010-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-10-10T13:10:00+09:00,2025-10-10T13:10:00+09:00,アスキー,ascii,アスキー,770,"LINEヤフーは10月9日、Yahoo!オークション（ヤフオク）の「おてがる配送」について、11月10日より、サービス利用料（送料）を一部改定することを明らかにした。最大で40円の値上げとなる。
【もっと写真を見る】
写真：アスキー
LINEヤフーは10月9日、Yahoo!オークション（ヤフオク）の「おてがる配送」について、11月10日より、サービス利用料（送料）を一部改定することを明らかにした。最大で40円の値上げとなる。
　
　改定対象の配送方法と改定後の料金は以下のとおり。
　
●出品者負担の場合の送料
　
■おてがる配送（ヤマト運輸）
　
・ネコポス：210円（10円値上げ）
・宅急便コンパクト（EAZY）：490円（40円値上げ）
　
■おてがる配送（日本郵便）
　
・ゆうパケットポストmini：160円（10円値上げ）
・ゆうパケットポスト：210円（10円値上げ）
・ゆうパケット：215円（10円値上げ）
・ゆうパケットプラス：410円（30円値上げ）
　
●落札者負担の場合の送料
　
■おてがる配送（ヤマト運輸）
　
・宅急便コンパクト（EAZY）：520〜1070円（一律40円値上げ）
　
■おてがる配送（日本郵便）
　
・ゆうパケットプラス：440円（30円値上げ）
　
　新料金は11月10日0時以降、「配送会社が荷物の発送受付を完了」した物から適用予定。
　
　なお、送料落札者負担の取引では、料金改定前に取引情報が入力されると、落札者が支払う送料より出品者が立て替える送料の方が高くなる場合がある。同社はトラブルを防ぐため、「オークション終了日を11月10日以降に設定する」「送料出品者負担の形で出品する」などの対策をとるよう出品者に勧めている。
　
 

文● スミーレ（@sumire_kon）",[],[]
マイクロソフト「Word」保存先をOneDriveに　Windows Insider版から展開（アスキー）,https://news.yahoo.co.jp/articles/cce151c7677bb549cc5df5696657b99072dda771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-00000009-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-10-10T12:15:00+09:00,2025-10-10T12:15:00+09:00,アスキー,ascii,アスキー,349,"マイクロソフトは10月9日、一部の「Word」アプリのファイル保存先をOneDriveに変更したことを明らかにした。
【もっと写真を見る】
写真：アスキー
マイクロソフトは10月9日、一部の「Word」アプリのファイル保存先をOneDriveに変更したことを明らかにした。
　
　対象はWindows上で動作するInsider版のWordアプリ。
　
　なお、当該アプリでOneDrive上のファイルを開くと、自動保存機能もオンになる。仕事の書類など、勝手に上書き保存されると困るファイルを開く際は、扱いに気を付けた方がよさそうだ。
　
　同社は本件について、「作業は保護され、すぐに共有でき、リアルタイムの共同作業が可能になります」と説明している。
　

文● スミーレ（@sumire_kon）",[],[]
