headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
IBMとAnthropicが提携--「Claude」を活用したエンタープライズ向けAI開発を加速（ZDNET Japan）,https://news.yahoo.co.jp/articles/07a539905334ca409337301cd46483cc7fbe70e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239107-zdnet-000-1-view.jpg?exp=10800,2025-10-10T17:10:00+09:00,2025-10-10T17:10:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,780,"IBMとAnthropicが提携--「Claude」を活用したエンタープライズ向けAI開発を加速の画像
IBMとAnthropicは10月10日、エンタープライズ向けソフトウェア開発の推進に向け提携したと発表した。「Claude」をIBMのソフトウェアポートフォリオに導入する。これにより、エンタープライズ向けAIの開発を加速し、測定可能な生産性向上を実現するとともに、ソフトウェア開発のライフサイクルにセキュリティやガバナンス、コスト管理を直接組み込むことを目指す。

　今回の提携により、ClaudeはIBMの一部のソフトウェア製品に統合される。まずはソフトウェアのモダナイゼーションを含むエンタープライズ向けのソフトウェア開発ライフサイクル（SDLC）向けに高度なタスク生成機能を備えたAIファーストの開発者ツールシステム（IDE）への実装を予定する。

　AIファーストの開発者ツールシステムは、非公開のプレビュー版としてIBMが一部のユーザーに提供しているもの。初期テストでIBM社内のアーリーアダプター6000人以上が新しいシステムを使用したところ、平均45％の生産性向上が報告されており、コード品質とセキュリティ標準を維持しながら、実質的なコスト削減につながったという。

　新しいIDEは、インテリジェントなコード生成とレビュー、インテリジェントなコード生成とレビュー、エンドツーエンドのオーケストレーション、セキュリティファーストでの開発などのAIユースケースを支援していく。

　両社は、AIエージェントの設計・運用を体系化する「エージェント開発ライフサイクル（ADLC）」に基づいたガイドを公開。IBMが開発し、Anthropicが検証したこのガイドは、企業がAIエージェントを安全かつ効果的に導入するためのベストプラクティスを提供する。",[],[]
「データが競争優位の鍵」--デル新社長とCTOが語る、日本企業の未来（ZDNET Japan）,https://news.yahoo.co.jp/articles/129667ec928b8cc17f36365a78f0599500eb1537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239105-zdnet-000-1-view.jpg?exp=10800,2025-10-10T16:43:00+09:00,2025-10-10T16:43:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2239,"「データが競争優位の鍵」--デル新社長とCTOが語る、日本企業の未来の画像
デル・テクノロジーズは、「Reimagine what's possible 未来を共創する、ビジネスの最前線へ」をテーマにイベント「Dell Technologies Forum 2025 – Japan」を東京で開催した。日本法人の新社長に就任したGrainger Wallis（グレンジャー・ウォリス）氏が日本のテクノロジー市場の可能性に期待を寄せるコメントをしたほか、グローバル最高技術責任者（CTO）兼チーフAI責任者のJohn Roese（ジョン・ローズ）氏が基調講演に登壇し、AI導入の現状と未来について語った。

　冒頭、デル・テクノロジーズ 代表取締役会長の大塚俊彦氏とともに登壇したWallis氏は「社長に就任して2カ月が経ち、多くの顧客と対話した。日本のテクノロジーは大きな可能性を秘め、この国は未来をリードしている。全てが変化する今、私たちは次なるものを再構築しなければならない」と日本の現状について解説した。

　Wallis氏に「日本の強力なサポーター」と紹介されたJohn Roese氏は「非常にユニークで進歩的な場所」と日本のテクノロジー市場を評し、テクノロジー業界の動向とAIの活用法について話した。

　Roese氏は「現在のAI技術が企業インフラを根本的に再構築している」と指摘し、「AI導入の加速」「インフラの再構築」「PCの新たな役割」という3つの洞察を共有した。

　「日本でのAI導入は非常にエキサイティング。日本企業の79％が、AIが業界、組織、政府の働き方を変革すると信じており、導入に対する高い意欲が見られる」（Roese氏）と日本の現状を示す。インフラの再構築については、既存のITインフラはAIワークロードをサポートするのには不十分になりつつある、という現状を踏まえ「現在のITインフラは少なくとも5年前、つまり5世代前に設計されている。これは、クラウドがAIに必要な計算能力やパフォーマンスの種類を予期できなかった時代に作られたもの。今から2年後には、ITインフラの半分以上がAIをサポートするのに十分ではない、レガシーになるだろう」と予測する。

　AIのためのプラットフォームへと進化しているPCについては、生成AIモデルをローカルで実行できるようになり、低遅延でリアルタイムの応答性が向上することで、「開発者はPC自体でパフォーマンスを向上させられる」と期待を寄せた。

　AIの普及により、IT業界が大きな変化点を迎える中「重要なのはデータ」とRoese氏は言い切る。「データは組織における差別化の基盤になる。企業における競争優位性は、どれだけ多くの人や製品を持っているかではなく、データを使って競争優位性を築けるかどうか。データは業界の勝者になるための鍵になる」と位置付ける。

　データの重要性を説いた上で、AIワークロードに最適化されていない既存のインフラでAIを動かすことは時間とコストの無駄につながるとし、デルが構築を進める、AIに特化したインフラストラクチャー「AIファクトリー」を紹介。これには、高性能なハードウェアに加え、AIワークロードに最適化されたコンピューティング能力、ストレージとネットワーク、ソフトウェアとアプリケーションが必要になるという。

　Roese氏は「AIファクトリーの導入により、お客さまは初期段階で直面する電力やネットワーキングなどの複雑な課題を心配することなく、AIプロジェクトを開始できるようになる。デルは、世界中の企業がAIのアジェンダを進めるために必要な基盤となるインフラストラクチャーを提供している」とAI導入を全面的にサポートする。

　AI導入を成功させるヒントとしては「AIを商業的成功と結びつける」「プロセスにAIを適用する」「段階的に導入する」の3つを掲げる。

　「AIのプロジェクトを始める前に、それが収益、利益、コスト削減、顧客体験の改善など、具体的な商業的成果にどう貢献するかを明確にすることが大事。AIは人ではなくプロセスを拡張するツールと捉えると、AIによってどのような改善ができるかが見えてくる。こうした手法を取り入れながら、既存インフラでの概念実証（PoC）からはじめ、その後AIファクトリーのような専用環境に移行していく段階的なアプローチが良いだろう」（Roese氏）とアドバイスした。

　デルでは、生成AIモデルとAIアシスタントを使い、エンジニアやセールス、マーケティング業務の生産性と効率を改善した。この状況をRoese氏は「2万7000の社内プロセスを見直し、業務の40％が自動化可能であることを発見した。コンテンツを自動生成し、顧客からの問い合わせを解決する新しいアプリを開発した」と自社の具体例を示す。

　Roese氏は「デルは、人、プロセス、テクノロジーを再構築することで、AI企業として生まれ変わった。その結果、売上が減少したにもかかわらず、利益は増加した」と報告。AIは、単なるテクノロジーではなく、企業全体の戦略、プロセス、そして人々を変えるためのツールであるという認識を示した。

　最後に「日本企業は、この変革の旅をより速く進める必要がある」と述べ、データとAIの活用により、日本が未来を築くリーダーとなることへの期待を語った。",[],[]
JR東海、超電導リニアの機械運用システムを開発--CTCが支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/3589501d01857ba4d180de077077547dff978072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239103-zdnet-000-1-view.jpg?exp=10800,2025-10-10T16:09:00+09:00,2025-10-10T16:09:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,617,"JR東海、超電導リニアの機械運用システムを開発--CTCが支援の画像
東海旅客鉄道（JR東海）は10月10日、超電導リニア機械設備の保全業務におけるデータ連携を実現する機械運用システム（Machine Operating System：MOS）について、一部のシステム構築が完了したと発表した。2025年秋に山梨リニア実験線で運用を開始する。

　超電導リニア関連の機械運用システムは、JR東海が伊藤忠テクノソリューションズ（CTC）の支援を受けながら開発してきたもの。ローコード開発基盤「OutSystems」と、検査設備管理ソフトウェア「SAP EAM」および帳票ソフトウェア「i-Reporter」を連携させたシステムを構築し、効率的かつ高品質の設備の保全環境を構築している。

　開発したアプリは、SAP EAMとi-Reporterを連携し、OutSystems上で定期検査結果や機械設備における不具合事象の管理を実現。定期検査の一部を機械設備のデータに基づき実施し、検査結果を帳票に自動で反映するほか、生成AIが、定期検査計画を策定し、作業者への作業指示も自動で作成する。

　システム開発は、リニア機械設備の保全に精通したJR東海の技術者が、CTCから技術指導の支援を受けながら進めてきたとのこと。今後は、山梨リニア実験線にて運用を開始したMOSについて、対象の機械設備を順次拡大し、システムをブラッシュアップしていく。",[],[]
アクロニス、アサヒグループへのサイバー攻撃を考察--BCPの重要性など強調（ZDNET Japan）,https://news.yahoo.co.jp/articles/c647161e33cda1bc75b25125aa3c790d246954d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239101-zdnet-000-1-view.jpg?exp=10800,2025-10-10T15:01:00+09:00,2025-10-10T15:01:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1099,"アクロニス、アサヒグループへのサイバー攻撃を考察--BCPの重要性など強調の画像
アクロニス・ジャパンは10月10日、「アサヒグループホールディングスへのサイバー攻撃に関する一考察」と題したブログ記事を公開した。

　アサヒグループホールディングスは9月29日、サイバー攻撃の影響により、日本国内で注文処理や出荷業務、顧客コールセンターに障害が発生したことを明らかにした。当初は、個人情報や顧客データの漏えいを示す証拠は確認されていなかったが、ランサムウェアグループ「Qilin（キリン）」が自身のリークサイト上で取得したデータを公開したことで、同グループが関与していたことが判明した。

　Qilinによると、流出したデータは合計9323件、約27GBに及ぶという。アクロニスのブログでは、公開された一部のファイルに、財務記録や身分証のコピー、契約書、税関連書類、事業予測など、非常に機密性の高い情報が含まれていると報告されている。さらに、業務の停止や遅延による損失に加え、契約上の機密保持義務違反や個人情報漏えいなど、法的なリスクが今後さらに顕在化する可能性があると指摘している。

　アクロニス 脅威リサーチユニット（TRU）テクノロジーダイレクターのAlex Ivanyuk氏は次のようにコメントする。「特筆すべきは、アサヒグループホールディングスがこれまでの企業報告書においてサイバーリスクへの認識を示し、事業継続計画（BCP）とレジリエンスの重要性を強調してきた点だ。これはガバナンスレベルでの意識を反映するものであり、同社に限らず、多くの企業にとって実効性が試されるのは、まさに今回のようなインシデント発生時といえる」

　アクロニス・ジャパン TRUシニアソリューションズエンジニアの後藤匡貴氏は、「現時点では侵害の具体的な手法は特定されていないが、Qilinはフィッシングメールや認証情報の窃取、または未修正の脆弱（ぜいじゃく）性を悪用してネットワークに侵入し、機密データを暗号化する手口で知られている。日本国内でもQilinによる攻撃が確認されており、同グループは世界的に活動するランサムウェア集団の1つである」と説明する。

　その上で、「その戦術は、サプライチェーンを標的とする近年の広範なランサムウェア攻撃の傾向と一致しており、単一の侵入経路から複数の関連企業やシステムに被害が拡大する可能性がある。このような高度なサイバー攻撃に対抗するためには、多層防御の導入に加え、インシデント発生時の対応体制やBCPを平時から整備・検証しておくことが不可欠である」とアドバイスする。",[],[]
デル、現場作業に最適化された高耐久タブレットを発売（ZDNET Japan）,https://news.yahoo.co.jp/articles/7d5c194785b5c276447cb44c480c96531049c464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239100-zdnet-000-1-view.jpg?exp=10800,2025-10-10T15:00:00+09:00,2025-10-10T15:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,710,"デル、現場作業に最適化された高耐久タブレットを発売の画像
デル・テクノロジーズは、過酷な現場環境でも高い生産性を維持できるよう設計されたタブレットの新製品「Dell Pro Rugged 10タブレット」「Dell Pro Rugged 12タブレット」の販売を開始した。「Intel Core Ultra 200V」シリーズプロセッサーを搭載したCopilot+ PCになる。

　Dell Pro Rugged 10は、重量1.04kgの軽量設計で、IP66の防塵・防水性能を装備。1000ニットの高輝度ディスプレーにより、直射日光下でも視認性が高く、手袋着用時でもスムーズなタッチ操作が可能だ。Core Ultra 200Vシリーズとインテル Arc グラフィックス、40TOPS以上のNPUにより、ローカルAI推論を強化。最大2TBのNVMe SSDと最大32GBのLPDDR5xメモリーを搭載し、ツール不要で交換も可能だ。

　Dell Pro Rugged 12は、1.31kgのボディーに1200ニットの高輝度ディスプレーを搭載。直射日光下でも高い視認性を確保する。プロセッサーやグラフィックス構成は10インチモデルと同様で、Copilot+ PCとしてAIを現場で活用できる。

　いずれも、過酷な環境下でも安定したパフォーマンスを発揮するよう設計されており、製造、建設、物流、公共インフラなど、フィールド業務に従事するユーザーの生産性向上を支援する。Copilot+機能により、AIを活用した業務効率化も可能となっており、現場のデジタルトランスフォーメーション（DX）を加速するツールとして注目される。",[],[]
セールスフォース、「Agentforce IT Service」を発表--AI主導の会話型サポートでIT業務を自動化・効率化（ZDNET Japan）,https://news.yahoo.co.jp/articles/906b840ee0ab90ec7dbb82e6cdf280bfe72abb9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239099-zdnet-000-1-view.jpg?exp=10800,2025-10-10T14:42:00+09:00,2025-10-10T14:42:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1774,"AIエージェント主導型の新しいITサービスデスク
Salesforceは米国時間10月9日、新たなITサポート製品群「Agentforce IT Service」を発表した。これはAIエージェントが主導する会話型のサービスで、従業員が日常的に利用する環境の中で、自然な対話を通じて即座に問題を解決し、ITチームの負担を軽減することを目的としている。

　Agentforce IT ServiceはSalesforceのプラットフォームに深く統合されており、ITチームと従業員の双方に大きな利点をもたらす。具体的には、ITILプロセスに準拠しつつ、次世代のエンドツーエンドなITサービス管理機能を備えた、AIエージェント主導の新しいITサービスデスクが搭載されている。

　さらに、複数のAIエージェントがそれぞれ専門分野の知識を持つエキスパートとして連携し、従業員やITチームを支援する。企業全体のインフラ、アプリケーション、サービスを包括的に可視化し、接続関係や依存関係を把握できる「エンタープライズグラフ」も提供される。これにより、インシデントの予防や発生後の対応、原因分析がより効果的に行えるようになる。

　Agentforce IT Serviceは、「Slack」や「Microsoft Teams」、従業員ポータル、ウェブチャットなど、従業員が普段利用している業務環境に対応している。Slackのメッセージ画面から直接リクエストを送るだけで、AIエージェントが質問への回答、トラブルの解決、緊急対応まで自動で行い、アプリを切り替えることなく即時にサポートを受けることが可能である。

　例えば、「自分のノートPCが更新対象かどうか知りたい」といった質問も、SlackやTeams、従業員ポータルなどからそのまま送信できる。Agentforceは社員のプロフィールや社内ポリシーを確認し、ITチームの介入なしにリアルタイムで最適な回答を提示する。

　メールサーバーの障害のような全社的な問題が発生した場合には、Agentforceが影響を受ける従業員に自動で通知を送り、状況をリアルタイムで更新する。さらに、従業員の問題が未解決の場合には、Agentforceが自動でインシデントを登録し、対応を開始する。

　セキュリティ侵害のように複雑で緊急性の高い問い合わせがあった場合には、Agentforceが即座にITチームへ会話を引き継ぎ、迅速な対応に必要な情報を添えて共有する。

　また、インシデント管理の自動化により、迅速な問題解決を支える高度なインサイトを提供し、ITチームの業務効率を高める。Agentforceは従業員からの報告に基づいてインシデントを自動的に作成し、優先順位を付ける。例えば、複数の従業員がVPNの不具合を報告した場合、それを広範な障害として認識し、重大インシデントとしてエスカレーションする。

　重大なインシデントが発生した際には、Agentforceが過去のインシデントデータを分析し、根本原因を特定する。その上で、要約レポートを生成し、解決策を提案することで、ITチームの意思決定を支援する。

　ITリーダーやマネージャーは、チームのパフォーマンス、資産状況、インシデント件数などを容易にモニタリングできる。Agentforceには、ITインフラ全体の「信頼できる唯一の情報源（Single Source of Truth、SSOT）」として機能する構成管理データベース（CMDB）が内蔵されており、障害箇所の迅速な特定を可能にする。

　ITサービスデスク、従業員向けAIエージェント、統合型CMDBを含むAgentforce IT Serviceの全ソリューションは、2025年10月に一般提供が開始される予定である。なお、Agentforce、従業員ポータル、Slackとの連携機能はすでに利用可能となっている。

　IT Service Desk、従業員向けAIエージェント、統合型CMDBを含む全てのAgentforce IT Serviceソリューションは、2025年10月に一般提供の予定。Agentforce、従業員ポータル、Slackとの連携機能はすでに利用可能となっている。",[],[]
ヤマハ発動機、機械部品調達AI「meviy」導入で製造DXを加速（ZDNET Japan）,https://news.yahoo.co.jp/articles/a27b0652fd88c2e8af8e7bdd685c4b1e837bf29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239097-zdnet-000-1-view.jpg?exp=10800,2025-10-10T13:56:00+09:00,2025-10-10T13:56:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1156,"新規開発した「廉価パーツカウンター」
ヤマハ発動機は、ミスミグループ本社が提供する機械部品調達のAIプラットフォーム「meviy（メビー）」を導入した。ミスミグループ本社が10月10日に発表した。

　ヤマハ発動機は、二輪車や電動アシスト付き自転車などのランドモビリティー、船外機やボートなどのマリン製品をはじめ、多岐にわたる事業をグローバルに展開している企業である。同社の製造現場には、「理論値生産活動」という考え方が浸透している。これは、モノづくりにおける「価値ある作業」の比率を最大化し、生産効率を高めるための取り組みという。

　ヤマハ発動機における製造DXは、この理論値生産の考え方を基盤とし、デジタル技術の内製化と現場サイエンティストの育成によって、現場主導の近未来のモノづくりを目指している。デジタル技術の内製化を進める中で、新規設備の開発においては、主に2つの課題に直面していた。

　1つ目は、設計プロセスにおける時間の浪費である。3DCADで設計した後、部品調達のために2D図面を作成する必要があり、この工程に膨大な時間を要していた。2つ目は、設計未経験者への指導にかかる時間である。2D作図の指導が必須であったため、スキル習得に時間を要してしまうことが課題だった。

　meviyをさまざまな設備や装置で活用した結果、2D図面作成が不要になった。これにより削減された時間を、装置の精度向上や使いやすさを検討するための時間に充てることが可能となった。

　特に、部品の取り間違いやカウントミスといったヒューマンエラーをなくすために新規開発された「廉価パーツカウンター」では、meviyの活用が大きな効果を発揮した。これは、ダイバーシティーへの取り組みとして、障がい者雇用促進に取り組む「ヤマハモーターMIRAI」と協力し、分かりやすくシンプルな部品形状と使いやすい設計を目指して開発された。meviyを活用することで、トライ＆エラーに十分な時間を割くことができるようになり、使いやすさと安全性を満たす装置の実現につながったとしている。

　「廉価パーツカウンター」は、多くの現場で導入するため、市販品よりも安価に製作する必要があった。しかし、従来の部品調達プロセスではコスト削減が困難であった。そこで、meviyのAI自動見積もり機能が活用された。部品によっては30回もの設計変更を行うことで、大幅なコスト削減が実現している。

　通常、設計未経験者に対しては、2D作図の方法や材料の特性などを個別に指導する必要がある。だが、meviyは3Dデータのみで見積もりが取得できることに加え、meviyのウェブサイトにある技術情報が設計業務の習得に役立ち、教育面においても大きな効果を生んだという。",[],[]
リコー、推論性能を強化したLLMを開発--金融業など業種・業務に特化（ZDNET Japan）,https://news.yahoo.co.jp/articles/53687f9c478fe084b1c1c4972c54bc5907838c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239095-zdnet-000-1-view.jpg?exp=10800,2025-10-10T13:45:00+09:00,2025-10-10T13:45:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,606,"お金と人
リコーは10月10日、「GPT-5」と同等の高性能な日本語大規模言語モデルを開発したと発表した。金融業など業種・業務に特化したオンプレミス大規模言語モデル（LLM）になる。

　新たに開発したのは、複雑な業務遂行に必要な「多段推論能力（Chain-of-Thoughts）」を搭載し、融資稟議（りんぎ）などの専門業務への対応が可能なAI。Metaの「Llama-3.3」をベースに、日本語性能を強化した独自モデルになる。

　融資稟議業務においては、財務諸表分析や信用情報調査など、複数の情報を統合した判断が求められるが、同モデルはそれらのプロセスを段階的に推論し、実務レベルでの支援ができるとしている。

　リコーが複数の日本語ベンチマークを用いてモデル性能を評価したところ、代表的な「ELYZA-tasks-100」や「Japanese MT-Bench」、金融分野向けの「japanese-lm-fin-harness」、さらに融資稟議向けに独自開発したベンチマークにおいて、GPT-5と同等レベルのスコアを記録した。

　新たなLLMはオンプレミス環境に導入でき、顧客企業の固有情報を追加学習できるプライベートモデルとして提供する。今後は、製造業や医療など他業種への展開も視野に入れ、「使える・使いこなせるAI」の提供を通じて、現場のデジタルトランスフォーメーション（DX）を加速させる方針だ。",[],[]
日立とGoogle Cloud、OT領域で協業拡大--現場に即したAIエージェント開発でフロントライン業務を変革（ZDNET Japan）,https://news.yahoo.co.jp/articles/097d80fe87bfc587cf79914bc31f7928c3cf6bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239089-zdnet-000-1-view.jpg?exp=10800,2025-10-10T12:05:00+09:00,2025-10-10T12:05:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2013,"日立とGoogle Cloud、OT領域で協業拡大--現場に即したAIエージェント開発でフロントライン業務を変革の画像
日立製作所は、Google Cloudとの戦略的アライアンスに基づき、これまで推進してきたソフトウェアのモダナイゼーションや顧客サービスの強化といった取り組みに加え、制御・運用技術（OT）領域へと活動を拡大する。

　具体的には、電力、鉄道、製造ラインなどの社会インフラ分野におけるフロントラインワーカー（現場作業者）の業務変革を加速するため、Google Cloudの「Gemini Enterprise」を活用したAIエージェントの開発と導入を推進する。

　Geminiは、テキストに加え、画像、音声、動画といった複数の情報形式を同時に理解・処理できるマルチモーダルAIであり、その特性から、製品や設備といった物理的な情報を正確に扱う必要のあるフロントラインワーカーの業務に高い親和性があるという。

　日立は、Gemini Enterpriseを活用することで、専門的な知識がない現場担当者でも、ノーコードで特定のタスクを実行するAIエージェントを作成可能にし、現場業務の効率化を目指す。

　日立はAIエージェントの開発環境として「Agent Factory」を整備しているが、今回、Google Cloudの先進的なAI技術と、日立が長年培ってきた現場の深いドメインナレッジやデータガバナンスのノウハウを融合させることで、現場の業務・用途に合わせたAIエージェントをより簡単かつ迅速に開発できる環境へと強化する。これにより、これまでAI活用が難しかった複雑な現場プロセスや機密性の高いデータも安全に活用できるようになり、フロントラインワーカーの業務への適用が容易になる。

　日立はまず、自社グループ内での徹底した実践を行う「カスタマーゼロ」の考え方に基づき、Google Cloudを活用した多様なユースケースを創出する。そのノウハウを生かし、社員自らがノーコードでAIエージェントを開発できるAIエージェントの民主化を進める。

　特に、日立の米国子会社であるGlobalLogicはGoogle Cloudの重要なグローバルパートナーであり、Gemini Enterpriseのローンチパートナーとして、AI技術の社内外での展開・導入を積極的に進めている。日立はGlobalLogicの技術とノウハウを融合し、価値創出を加速する。

　AIエージェントの民主化は、現場からのボトムアップでのイノベーション創出を支援する。日立は、これらの成果を「HMAX」ソリューションとして、同様の課題を持つ顧客企業へ提供することで、社会インフラの持続可能性と安全性の向上に貢献していく。

　近年、社会インフラを支える保守・製造などの現場では、人手不足の深刻化や、熟練技術者の高齢化による技術継承が喫緊の課題となっている。日立は、2024年5月に発表したGoogle Cloudとの戦略的アライアンスに基づき、日立の深いドメインナレッジと、Google Cloudの世界最高水準のAI・ツール群を活用し、企業のイノベーションと生産性向上を推進している。

　現在、第1弾の適用先として、電力・産業分野の保守事業を担う日立パワーソリューションズにて技術検証を開始している。

　同社では、受変電設備の真空遮断器（VCB）の点検作業において、複数の保守員で点検作業を行っているため、ボルトの取り付け方向の誤りやコンデンサーの電極配線接続ミス、放電クリップの取り外し漏れといった人的ミスの発生の懸念があった。

　そこで、従来は紙のチェックリストで対応していた原状復帰の確認作業について、Gemini Enterpriseを活用したAIエージェントの適用可能性を検証。保守作業の前後で撮影した画像をAIエージェントが比較し、原状復帰の合否を判定する試行を行った。その結果、保守員は画像を読み込ませるだけで、設備・機器の異常の有無をアラート情報として簡単に受け取れることが確認されている。

　AIエージェントの適用により、現在は熟練の検査員を要しているダブルチェックの精度が向上し、年間数千台に及ぶ点検作業のさらなる品質向上と効率化を目指す。

　検証用AIエージェントは、チェックポイントや過去の故障事例、正しい画像と誤りのある画像を自然言語で入力（プロンプト）することで設計されている。この調整や試行の容易さが、AIエージェントの民主化のカギになると考えている。

　今後は、画像だけでなく動画データも活用し、作業手順のリアルタイムチェックや、手順逸脱時の危険性を指摘するAIエージェント、さらに映像からの報告書自動生成などにも挑戦し、現場の技術・ナレッジの継承と作業負荷の軽減を推進していく予定である。",[],[]
ネオファースト生命、保険契約管理システムのDB基盤に「Oracle Database@Azure」を採用（ZDNET Japan）,https://news.yahoo.co.jp/articles/317fc0e45a149800179caae8bed4e4895a9ee4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251010-35239083-zdnet-000-1-view.jpg?exp=10800,2025-10-10T11:33:00+09:00,2025-10-10T11:33:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,772,"ネオファースト生命、保険契約管理システムのDB基盤に「Oracle Database@Azure」を採用の画像
第一生命グループのネオファースト生命保険は、クラウドへの移行を進める基幹システムのデータベース基盤として、「Oracle Database@Azure」の採用を決定した。日本オラクルが10月10日に発表した。

　ネオファースト生命は、負担の少ない保険料で最適かつ充実した保障を提供するとともに、オンラインで迅速かつ簡単に手続きが完了するサポートを展開し、保有契約件数が100万件を突破している。同社が「Microsoft Azure」データセンター内に設置された「Oracle Cloud Infrastructure（OCI）」上のOracle Database@Azureを採用した背景には、他のクラウド上の同等クラスのデータベース基盤と比べて、コストを大幅に抑制して運用できるという見込みがある。

　Oracle Database@Azureの選定に当たっては、半年間にわたる概念実証（PoC）を実施し、安定稼働を確認した。特に、既存のオンプレミスで利用している「Oracle Real Application Clusters（RAC）」に加え、「Oracle Exadata Database Service」の持つ高可用性アーキテクチャーを高く評価した。

　Oracle Database@Azureの採用により、今後、重要な業務データを「Azure AI」サービスにより近い場所に配置し、保険契約および業務データを一元的に管理できるようになる。さらに、生成AIやエージェント型AIの活用に向けた、低遅延かつ信頼性の高い基盤が提供されることになり、ネオファースト生命の将来的なAIイニシアチブを支援するものとなる。",[],[]
