headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青森競輪場で43万9020円車券が飛び出す　199番人気の組み合わせ（netkeirin）,https://news.yahoo.co.jp/articles/8c1426250ed84fd625b308f9670efe74c901120b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007130-nkeirin-000-1-view.jpg?exp=10800,2024-08-15T16:00:00+09:00,2024-08-15T16:00:00+09:00,netkeirin,nkeirin,netkeirin,244,"\n3連単は⑥-①-③で439,020円という配当で、199番人気の組み合わせ\n8月15日、青森競輪場で行われたKEIRINライジングスターズ(FI・3日目)の5Rは、内田玄希(43歳・東京=94期)、小川圭二(53歳・徳島=68期)、齋木翔多(25歳・静岡=115期)で決着。3連単は⑥-①-③で439,020円という配当で、199番人気の組み合わせだった。\n\n 競輪史上最高配当レースは2006年9月21日に開催された奈良競輪10レースで、3連単の配当は476万700円だった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007130-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8c1426250ed84fd625b308f9670efe74c901120b/images/000']
2001年ダービー王稲村成浩の引退報告会を18日に開催（netkeirin）,https://news.yahoo.co.jp/articles/fb216d7429e7e87ffea9ad4b76232b8d34205961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007132-nkeirin-000-2-view.jpg?exp=10800,2024-08-15T19:30:00+09:00,2024-08-15T19:30:00+09:00,netkeirin,nkeirin,netkeirin,383,"\n2001年ダービー王・稲村成浩元選手(写真提供:チャリ・ロト)\n前橋市はこのほど、8月9日付で引退した稲村成浩元選手の引退報告会を前橋競輪場で行うことを発表した。\n\n 詳細は以下の通り。\n\n■稲村成浩元選手 引退報告会\n\n・日時\n2024年8月18日(日) 15時18分頃より\n「日刊スポーツ杯・鈴木保巳メモリアル(FI)」最終日\n\n・場所\n前橋競輪場バンク内 \n\n※詳細は前橋競輪場公式サイトをご確認ください。\n\n■稲村成浩元選手の功績\n\n・1992年4月デビュー、現役生活32年間\n・デビュー半年で記念競輪優勝(一宮)\n・2000年シドニー五輪出場\n・2001年日本選手権競輪(GI)優勝、競輪史上2組目の親子GI制覇\n・通算2,336走、472勝。優勝回数72回(GI…1回、GII…2回、GIII…11回含む)",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007132-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fb216d7429e7e87ffea9ad4b76232b8d34205961/images/000']
125期ルーキーが同期連係を決断　前検日には別線示唆も「せっかく並べそうなら」/ミッドナイト競輪（netkeirin）,https://news.yahoo.co.jp/articles/6eb3c0231d5af0cf299cb5c0c993a0cb40c9b5b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007131-nkeirin-000-1-view.jpg?exp=10800,2024-08-15T18:00:00+09:00,2024-08-15T18:00:00+09:00,netkeirin,nkeirin,netkeirin,531,\n決勝での連係を決めた中部の新人・岩井芯(左)と志田愛希飛\n佐世保競輪場のミッドナイト「オッズパーク毎日山分け杯(FII)」は15日、最終日を迎える。8RのA級チャレンジ決勝に出走する岩井芯(19歳・岐阜=125期)と志田愛希飛(22歳・富山=125期)に話を聞いた。\n\n チャレンジ戦はV候補の中心と目されていた125期勢3人が順当に決勝進出。中部勢の岩井芯と志田愛希飛は危なげなく連勝で勝ち上がった。“BIGになりたい男 BIGMAN”の藤井優希は「先行で！」と高らかに宣言したが、中部コンビはコメントを出すまでに時間を要した。前検日に“2人で決勝に乗ったら？”の質問に「別線でしょうね」と話していただけに意外だった。\n\n「せっかく並べそうなら並びたいと思います」\n\n 別線のコメントも気にしながら、最終的には年上の志田が前で岩井が後ろで、2人が並ぶことになった。\n\n「僕の方がトップスピードがあるし、自分が前の方が出やすいだろうってことで」と志田が話すと、岩井も「はい」と納得した様子で「人の後ろは初めてです」と気を引き締めた。これまで優勝は1回ずつ。同期タッグから、どちらが2回目の優勝を奪うのか興味深い。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007131-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6eb3c0231d5af0cf299cb5c0c993a0cb40c9b5b6/images/000']
【女子オールスター競輪】佐藤水菜が完全V！パリ五輪出場コンビがワンツー、児玉碧衣は5着に敗れる（netkeirin）,https://news.yahoo.co.jp/articles/230b51a55dece04926a77eeafb8f9a30b88a2653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007133-nkeirin-000-2-view.jpg?exp=10800,2024-08-15T20:55:00+09:00,2024-08-15T20:55:00+09:00,netkeirin,nkeirin,netkeirin,339,"\n佐藤水菜(1番車・白)が完全優勝(写真提供：チャリ・ロト)\n8月15日、平塚競輪場で行われたオールスター競輪(GI・3日目)のガールズ決勝は、佐藤水菜(25歳・神奈川=114期)がカマシ先行から逃げ切り1着、それを追った太田りゆ(29歳・埼玉=112期)が2着、追い込んだ日野未来(31歳・奈良=114期)が3着に入った。3連単は①-⑦-③で2,960円という配当だった。\n\n レースは打鐘で坂口楓華(26歳・愛知=112期)が先行するも、それをすぐさま佐藤が追走し、そのままの勢いで最終ホームで坂口を叩いてしまう。2番手には太田が収まる。佐藤のスピードの前に他は追走が精いっぱいで、最後の直線でも太田が差を詰めようとするが差は詰まらず、佐藤が見事完全優勝を達成した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007133-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/230b51a55dece04926a77eeafb8f9a30b88a2653/images/000']
準決フリーパスの「シャイニングスター賞」メンバー確定　佐藤慎太郎、山口拳矢は二次予選回りに/G1オールスター競輪（netkeirin）,https://news.yahoo.co.jp/articles/d1f368e657cdb7f33726088c7ced2ea2ef83164d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007134-nkeirin-000-3-view.jpg?exp=10800,2024-08-15T21:20:00+09:00,2024-08-15T21:20:00+09:00,netkeirin,nkeirin,netkeirin,521,\nシャイニングスター賞進出を決めた(左から)郡司浩平、古性優作、松浦悠士(写真提供:チャリ・ロト)\n平塚競輪場で8月13日から開催されている『オールスター競輪(G1)』は15日に3日目が終了。一次予選2走の獲得ポイント上位9名が16日の「シャイニングスター賞」に駒を進めた。出場予定選手は以下の通り。\n\n※左から地区、選手名、級班、期別、脚質\n\n北日本 新山響平 SS 107 逃\n北日本 守澤太志 S1 96 追\n関東 眞杉匠 SS 113 逃\n関東 平原康多 S1 87 両\n南関東 深谷知広 SS 96 逃\n南関東 郡司浩平 S1 99 両\n近畿 脇本雄太 SS 94 逃\n近畿 古性優作 SS 100 両\n中国 松浦悠士 SS 98 両\n\n シャイニングスター賞へ進出した9名の地区別の内訳は北日本2名、関東2名、南関東2名、近畿2名、中国1名。SSからは6名が、地元南関から郡司浩平と深谷知広が進出。S班では佐藤慎太郎と山口拳矢が二次予選回り、清水裕友は2日目に失格を喫した。シャイニングスター賞は16日11R(発走20:25)に発走予定で、出場メンバーは失格などがない限り準決勝進出の権利を有する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007134-nkeirin-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d1f368e657cdb7f33726088c7ced2ea2ef83164d/images/000']
“熊本コンビ”が二次予選への切符へ意欲 24歳伊藤旭は穏健派の大先輩中川誠一郎と連係「好きに走ってくれればいいよ」（netkeirin）,https://news.yahoo.co.jp/articles/c0f2d76546c19027d7e81071dc320ab69048d8c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007128-nkeirin-000-1-view.jpg?exp=10800,2024-08-15T12:55:00+09:00,2024-08-15T12:55:00+09:00,netkeirin,nkeirin,netkeirin,543,\n「(GIは)勝ち上がって上で勝負する事に意義があるので」と話す伊藤旭\n平塚競輪場のナイター「第67回オールスター競輪(GI)」と「女子オールスター競輪(FII)」が14日、2日目を開催。3日目の10R一次予選2を走る伊藤旭に話を聞いた。\n\n 2日目の2R一次予選1はマークしていた小岩大介が離れてしまったが、シャープな一撃を決めて白星をゲット。前場所の久留米FIを病気欠場しており状態面が心配されたが、気配のいい一撃で不安を一掃した。\n\n「ずっと調子が悪かったけど1着が取れて良かった。夏風邪をひいていたんですけど直前は良くなったしGIを戦う準備はできていました。(GIは)勝ち上がって上で勝負する事に意義があるので」と勝っても浮かれることなく手綱を締めた。\n\n さて、3日目は10R一次予選2に挑む。ここは地元の大先輩、中川誠一郎に任された。中川は追走テクニックに不安を残すが「好きに走ってくれればいいよ」と伊藤にああだこうだを言わずにノビノビ駆けさせる穏健派。伊藤もその言葉通り、いつも好きに走っているイメージがある。ここは4分戦で第3、4ラインに格付けされるが、勝ち上がることを念頭に置いたクレバーな仕掛けで二次予選への切符をつかむ。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007128-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c0f2d76546c19027d7e81071dc320ab69048d8c5/images/000']
【オールスター競輪G1オッズ】完全優勝を狙う佐藤水菜が人気の中心/ガールズ決勝（netkeirin）,https://news.yahoo.co.jp/articles/40350424b2a69b8c318bb0af013adb64b403e9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007129-nkeirin-000-2-view.jpg?exp=10800,2024-08-15T15:08:00+09:00,2024-08-15T15:08:00+09:00,netkeirin,nkeirin,netkeirin,495,\n佐藤水菜が人気の中心(写真提供：チャリ・ロト)\n8月15日に平塚競輪場で行われる、オールスター競輪(GI・3日目)ガールズ決勝のメンバーが発表された。\n\n 坂口楓華(26歳・愛知=112期)は6番車、児玉碧衣(29歳・福岡=108期)は2番車、久米詩(24歳・静岡=116期)は5番車に入った。\n\n オールスター競輪のガールズ決勝は8月15日20時30分発走。\n\n 左から車番、選手名、年齢、府県、期別\n\n１.佐藤水菜(25歳・神奈川=114期)\n２.児玉碧衣(29歳・福岡=108期)\n３.日野未来(31歳・奈良=114期)\n４.石井寛子(38歳・東京=104期)\n５.久米詩(24歳・静岡=116期)\n６.坂口楓華(26歳・愛知=112期)\n７.太田りゆ(29歳・埼玉=112期)\n\n 11時00分現在のオッズは連勝で完全優勝を狙う佐藤水菜が人気の中心。2車単①-②が3.7倍、①-③が5.3倍、3連単は①-②-③が11.1倍、①-②-⑥が13.6倍でそれぞれ人気となっている。\n\n※出走表・成績・オッズ等は主催者発表のものと照合してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007129-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/40350424b2a69b8c318bb0af013adb64b403e9ed/images/000']
「葛藤はあった」和田真久留が眞杉匠との連係について心境語る「誰にでも付くというわけではない」/オールスター競輪（netkeirin）,https://news.yahoo.co.jp/articles/c8297ef0c1b3645c8066ee5a8a98e7016f85f8af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007127-nkeirin-000-2-view.jpg?exp=10800,2024-08-15T11:55:00+09:00,2024-08-15T11:55:00+09:00,netkeirin,nkeirin,netkeirin,685,\n「眞杉君は付いてみたかった選手の一人。南関にはいないタイプ」と話す和田真久留\n平塚競輪場のナイター「第67回オールスター競輪(GI)」と「女子オールスター競輪(FII)」が14日、2日目を開催。8Rを走り終えた1着の和田真久留に話を聞いた。\n\n 他地区の選手に付くのは和田にとっては初めてのケース。関東が誇るSS・眞杉に託した一戦だった。\n\n 和田は「しっかりとした作戦を組んでくれた。結構オーバーペースで構えても良い中、眞杉君はガンガン行ってくれた。普通なら厳しい展開なのに、ねじ伏せちゃうんだから強い。最後は何とか交わせた感じ。自分も気持ちは入っている」とふり返った。\n\n 他地区の眞杉マークという決断に至った経緯を和田はこう話す。\n\n「もちろん、葛藤はあった。これまで他地区の選手には付いたことがなかったので。でも、番組の構成上は付くのが自然な流れというか。SSのトップの自力選手、地元GIで大事な場面でもあったので付かせてもらった」\n\n 実際に付いてみて感じたこととは。\n\n「眞杉君は付いてみたかった選手の一人。付いていて強さを感じたし、付きやすかった。南関にはいないタイプだと思うし、良い勉強になった。今後、誰にでも付くというわけではないし、この収穫を繋げられたら」と、またひとつ新たな景色が見えた様子。\n\n 和田自身も自力だが、ビッグレースでは南関の機動型に恵まれて後ろを回る機会は多い。高松宮記念杯2着で、現在賞金ランキング12位とグランプリ出場圏は見えているだけに賞金を上積みしていきたいところだ。(アオケイ・八角記者),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007127-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c8297ef0c1b3645c8066ee5a8a98e7016f85f8af/images/000']
1着郡司浩平「自分も負けられない」7着太田海也「体の感じを直していきたい」/オールスター競輪オリオン賞・レース後インタビュー（netkeirin）,https://news.yahoo.co.jp/articles/1cc5371c72e2bffc5954a0826c118a859562bf72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007126-nkeirin-000-1-view.jpg?exp=10800,2024-08-15T11:00:00+09:00,2024-08-15T11:00:00+09:00,netkeirin,nkeirin,netkeirin,810,\n捲りを決めて1着をとった郡司浩平\n平塚競輪場のナイター「第67回オールスター競輪(GI)、女子オールスター競輪」が14日、2日目を開催。12Rオリオン賞を走り終えた選手のインタビューを紹介する。(アオケイ・八角記者)\n\n 太田海也が赤板過ぎに押さえると、併せて上昇した山口拳矢が番手で粘る。犬伏湧也は外併走で抵抗するが、山口が競り勝って番手を奪う。もつれた上を郡司浩平が1コーナーから捲り上げて、守澤太志が離れ気味に続いてワンツーを決めた。\n1着 郡司浩平\n郡司浩平\nスタートは出てみて誰も来なければ前からと。太田君の後ろがもつれて犬伏も外々を耐えていたし、自分が捲りに行ったタイミングで犬伏君の煽りがあったらヤバいかなと迷いながら行った。でも、2コーナーの下りですごく伸びたし、ゴールまで必死に踏んだ。自分の体の動きは問題ない。周りの神奈川勢が活躍していたから自分も負けられないなと。そういう姿勢は見せられたので、明日からも一戦一戦、集中して最後まで戦いたい。\n2着 守澤太志\n守澤太志\n突っ張るかどうかは郡司君の判断に任せていた。前がカカりきる前に行ってくれたし、太田君相手にすごい勇気だなと。何とか付いて行って2コーナーは危ない感じがあって外を回って、最後は思い切り抜きに行ったけど郡司君が強かった。自分も和歌山から状態はキープできている。\n3着 平原康多\n平原康多\n初手は前を取りたくなかったけど、車番も悪いし思い切り出てみて。拳矢が粘るのか分からず、郡司君が突っ張りそうな感じがして切り替えた。郡司は終始伸びている感じで強かった。踏みたい時に海也が内で粘っていたし、エアポケットに入れず難しい判断だった。前回よりは感じは良いと思う。\n7着 太田海也\n一番好きな展開になったけど、いつもの感覚ならもっとスピードが出るのに出なかった。脚の問題、脚負けです。体の感じを直していきたい。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007126-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007126-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007126-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007126-nkeirin-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1cc5371c72e2bffc5954a0826c118a859562bf72/images/000', 'https://news.yahoo.co.jp/articles/1cc5371c72e2bffc5954a0826c118a859562bf72/images/001', 'https://news.yahoo.co.jp/articles/1cc5371c72e2bffc5954a0826c118a859562bf72/images/002', 'https://news.yahoo.co.jp/articles/1cc5371c72e2bffc5954a0826c118a859562bf72/images/003']"
五輪帰りの“サトミナ”が完全優勝王手「気持ちと体を整えたい」児玉碧衣「思い切ってレースを」/ 女子オールスター競輪決勝インタビュー（netkeirin）,https://news.yahoo.co.jp/articles/9e159534cf49e56568fbabdc3be2fcec4c066638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007125-nkeirin-000-4-view.jpg?exp=10800,2024-08-15T09:40:00+09:00,2024-08-15T09:40:00+09:00,netkeirin,nkeirin,netkeirin,909,\n平塚競輪場のナイター「第67回オールスター競輪(GI)、女子オールスター競輪」が14日、2日目を開催。ガールズ決勝に出走する7人に話を聞いた。\n1番車 佐藤水菜\n佐藤水菜\nサドルの位置を戻したら感じは良くなった。自転車の状態は今が一番いいので、あとは気持ちと体を整えたい。これだけ暑い中、応援してくれるお客さんは凄い。最後まで楽しんで欲しいです。自力。\n2番車 児玉碧衣\n児玉碧衣\nサトミナの後ろにいたけど、サトミナの仕掛けを待つつもりはなかった。前に出てからはペースで踏むか、踏み上げるか迷って踏み上げたけど(佐藤水菜のスピードが)違い過ぎましたね。やれるレースはやったつもり。受けて立つ立場ではないし、思い切ってレースをしたい。自力。\n3番車 日野未来\n日野未来\nホームでは腹を括って100％で踏みました。カカリは正直良くなかったと思う。決勝は何でもやりたい。理想はサトミナの後ろが取れたらいいけど、ダメなら自分から踏み込んでいきたい。一年間の総決算だと思って頑張ります。\n4番車 石井寛子\n石井寛子\n初日の反省を生かして自分から何がしたいかを考えて走った。120点満点のレースができた。被るのが嫌で自分から踏みました。一生懸命練習をやっていたのでその成果だと思う。お客さんに感謝をして頑張ります。自在。\n5番車 久米詩\n久米詩\n本当は碧衣さんの外を捲りたかったけど、その脚はなかった。脚力で劣っているのは自分でも分かっている。調子は良いけど元の力差を感じるので、気持ちだけは負けないように走りたい。自力自在。\n6番 坂口楓華\n坂口楓華\n今の状態の最大限は出すことができた。良い頃の初速ではないし準備不足。まだまだ大したことないですし、もっと上を目指していきたい。せっかく4着から上がれたし、納得できるレースをしたい。自力。\n7番車 太田りゆ\n太田りゆ\n久々に私の悪い部分が出た。欠点でもあるけど私はレースが下手くそ。脚の方は問題ないし、今日悪いところが出たので決勝は修正したい。ファン投票のおかげで決勝を走れる訳だし、感謝の気持ちを持って精一杯頑張ります。自力自在。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007125-nkeirin-000-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007125-nkeirin-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007125-nkeirin-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007125-nkeirin-003-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007125-nkeirin-004-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007125-nkeirin-005-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00007125-nkeirin-006-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9e159534cf49e56568fbabdc3be2fcec4c066638/images/000', 'https://news.yahoo.co.jp/articles/9e159534cf49e56568fbabdc3be2fcec4c066638/images/001', 'https://news.yahoo.co.jp/articles/9e159534cf49e56568fbabdc3be2fcec4c066638/images/002', 'https://news.yahoo.co.jp/articles/9e159534cf49e56568fbabdc3be2fcec4c066638/images/003', 'https://news.yahoo.co.jp/articles/9e159534cf49e56568fbabdc3be2fcec4c066638/images/004', 'https://news.yahoo.co.jp/articles/9e159534cf49e56568fbabdc3be2fcec4c066638/images/005', 'https://news.yahoo.co.jp/articles/9e159534cf49e56568fbabdc3be2fcec4c066638/images/006']"
