headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
10回延長タイブレークの末…夏の全国高校野球大会2回戦 創成館が島根県代表・大社と対戦《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/4c7e14849c491bea23c33dd3c2c47e3b230fbd6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04869446-nib-000-1-view.jpg?exp=10800,2024-08-15T20:20:00+09:00,2024-08-15T20:20:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,479,\nNIB長崎国際テレビ\n夏の全国高校野球大会は15日、創成館が2回戦で島根県代表・大社と対戦しました。\n\n創成館の先発は甲子園初マウンドの2年生の奥田投手。\n\n立ち上がり、大社打線を三者凡退に仕留めます。\n\n3回裏、創成館は7番・福島選手がショートエラーで出塁するとその後、ツーアウト2塁で1番山口選手の打球は三遊間を破り創成館が先制します。\n\nしかし5回表、大社が1点を返し追いつかれた創成館。\n\n1-1で迎えた6回裏、創成館はツーアウト2塁のチャンスに3番小森山選手の打球はセンターへ。\n\n勝ち越しのタイムリーヒットを放ちます。\n\n続く4番・上田選手のレフトへの当たりは相手のエラーもあり1塁ランナーがかえって創成館が3対1とリードを広げます。\n\nただ、8回表に大社が2点を返し再び同点となります。\n\n試合は3対3の同点で延長タイブレークへ。\n\n10回表に大社に2点を奪われリードされた創成館はその裏、ノーアウト満塁のチャンスを作りますが、反撃は1点にとどまり惜しくも4対5で敗れ3回戦進出はなりませんでした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04869446-nib-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4c7e14849c491bea23c33dd3c2c47e3b230fbd6b/images/000']
焼け跡から2人の遺体　佐世保市で住宅1棟を全焼　住人女性2人と連絡つかず《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/e1018f6e8bcb30d62e41e84e0882d92e8715f171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-05446713-nib-000-3-thumb.jpg?exp=10800,2024-08-15T19:20:01+09:00,2024-08-15T19:29:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,464,\nNIB長崎国際テレビ\n14日夜、佐世保市で住宅1棟を全焼する火事があり焼け跡から2人の遺体が見つかりました。\n\nこの家に住む、高齢の女性2人と連絡が取れておらず、警察は遺体の身元の確認を急いでいます。\nNIB長崎国際テレビ\n発生直後の火災現場、炎が勢いよく立ち上り辺りは一時、騒然となりました。\n\n（通報した人）\n「娘が『お母さんなんか明るいね』と言っていて開けたら燃えていた」\n\n14日午後7時頃、佐世保市有福町の住宅地で「建物が燃えている」と付近の住民から消防に通報がありました。\nNIB長崎国際テレビ\nこの火事で清水 久美子 さん(78)の木造瓦葺き2階建ての住宅1棟を全焼。\n\n警察と消防で15日午前から、実況見分を行ったところ1階の台所付近から2人の遺体が見つかったということです。\n\n警察によりますと、この家には清水さんと82歳の姉が暮らしていて、現在も2人と連絡が取れていないということです。\n\n警察は遺体の身元の確認を急ぐともに消防と合同で火事の原因を詳しく調べています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-05446713-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-05446713-nib-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e1018f6e8bcb30d62e41e84e0882d92e8715f171/images/000', 'https://news.yahoo.co.jp/articles/e1018f6e8bcb30d62e41e84e0882d92e8715f171/images/001']"
『広島原爆の残り火』を北九州から100キロ歩いて長崎へ 「ナイチンゲール平和の灯」《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/e02a4cc96b0eb8c0108e4f3adfc7b256bea9bb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01911763-nib-000-1-thumb.jpg?exp=10800,2024-08-15T19:23:01+09:00,2024-08-15T19:23:01+09:00,長崎国際テレビ,nib,長崎国際テレビ,416,\nNIB長崎国際テレビ\n8月15日は「終戦の日」\n\n平和公園では福岡の看護学生らによる「ナイチンゲール平和の灯運動」が行われました。\nNIB長崎国際テレビ\n福岡県内で採火した「広島原爆の残り火」を北九州・小倉から長崎までリレー形式で運ぶ運動で4年前にスタート。\n\n今年は福岡、佐賀、長崎の看護学生ら62人が7日間かけておよそ100キロを歩き、火をつなぎました。\n\n（北九州看護大学校 永吉 禰々さん）\n「歩くのはとても大変だったが、改めて原爆はとても怖いし、被害にあった周りの人たちにも悲しい思いをさせるとても怖いことだと伝えたい」\nNIB長崎国際テレビ\n（北九州看護大学校 中山 陽風さん）\n「原爆の悲惨さに実感がわいてきて悲しい。できることは少ないが、少しずつでもみんなに平和を保とうと伝えたい」\nNIB長崎国際テレビ\n学生らは、最後に原爆の犠牲者を追悼する祈念堂に火をともし、平和を祈りました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01911763-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01911763-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01911763-nib-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e02a4cc96b0eb8c0108e4f3adfc7b256bea9bb1a/images/000', 'https://news.yahoo.co.jp/articles/e02a4cc96b0eb8c0108e4f3adfc7b256bea9bb1a/images/001', 'https://news.yahoo.co.jp/articles/e02a4cc96b0eb8c0108e4f3adfc7b256bea9bb1a/images/002']"
【中継】長崎の夏の風物詩「精霊流し」故人をしのび御霊をにぎやかに西方浄土へ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/8d33a0a2707aa2c9726f1ff9184a9649c04c54c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-06624182-nib-000-1-thumb.jpg?exp=10800,2024-08-15T19:40:00+09:00,2024-08-15T19:40:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,238,\nNIB長崎国際テレビ\n長崎のお盆の伝統行事「精霊流し」が15日に行われ、まちは爆竹と鉦の音に包まれました。\n\n初盆を迎えた家が故人をしのび、御霊を西方浄土へと送り出す長崎の夏の風物詩「精霊流し」。\n\n精霊船は家族や親族、知人らが亡くなった人の趣味や好きなものを飾るなどして、それぞれの思いを込めて作ります。\n\n船を間近で見ようと多くの人が見物に訪れ、長崎のまちは爆竹と鉦の音に包まれました。\n\n（NIB news every. 2024年8月15日放送）,[],[]
南海トラフ地震臨時情報呼びかけ終了　県は「日頃からの備えが大事」引き続き注意呼びかけ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/49259c10766fa06b1295e81930b1bdaee5049c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01555925-nib-000-1-thumb.jpg?exp=10800,2024-08-15T19:28:01+09:00,2024-08-15T19:28:01+09:00,長崎国際テレビ,nib,長崎国際テレビ,360,\nNIB長崎国際テレビ\n気象庁は、8月8日に起きた日向灘を震源とする地震に伴い、発表していた南海トラフ地震臨時情報を解除しました。これに伴い県も、一部の職員の勤務体制などを通常に戻しました。\n\n南海トラフ地震臨時情報の発表に伴い国は、1週間程度、巨大地震への注意と備えを再確認するよう求めていました。\n\n気象庁によりますと、想定震源域では13日から14日正午までに、震度1以上の地震が観測されなかったことなどから、15日午後5時をもって「巨大地震注意」の呼びかけは解除されました。\nNIB長崎国際テレビ\n県は、臨時情報の発表にあわせ、防災担当の職員の勤務を臨時の情報収集体制としていました。15日の解除を受け通常の体制に戻しました。\n\n県は日頃からの備えが大事だとして引き続き注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01555925-nib-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/49259c10766fa06b1295e81930b1bdaee5049c4f/images/000']
下界よりおよそ10℃も低い⁉ 避暑地「雲仙岳」で親子の夏の思い出作り企画を開催《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/62ce7e476b46e35159afd4a079af7fd66d29719f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01753176-nib-000-4-thumb.jpg?exp=10800,2024-08-15T19:18:00+09:00,2024-08-15T19:29:47+09:00,長崎国際テレビ,nib,長崎国際テレビ,1025,\nNIB長崎国際テレビ\n各地で危険な暑さが続く中、「避暑地」として知られる雲仙が注目されています。涼しさをアピールして観光客を呼び込む企画も行われています。\n\n連日、厳しい暑さが続く県内。\n日本一長い足湯で知られる雲仙市小浜町でも…\n\n（小林勇大アナウンサー）\n「（雲仙市小浜町です）きょう（14日）も強い日差しが照り付けていて手元の温度計を見てみますと35℃近くとなっています。立っているだけでもじわっと汗がでてきます」\nNIB長崎国際テレビ\nそんな中、雲仙岳は…\n\n（福岡からの観光客）\n「涼しい」「景色がいいしこんなに涼しいんだと」\nNIB長崎国際テレビ\n「避暑地」として知られるだけあって、訪れる人も涼しさを感じているようです。\n\n同じ島原半島でも、島原市は35℃を超える「猛暑日」が24日間続いていて、8月4日には県内の観測史上最高となる39.2℃を記録。\n\n8月の気温の推移をみても、雲仙温泉街にある観測地点「雲仙岳」は、島原市よりも5℃から8℃ほど低くなっています。\nNIB長崎国際テレビ\nそんな中…\n雲仙ロープウェイは“涼しさ”をアピールしながら、親子の夏の思い出作りを応援する企画を開催。\n\n（雲仙ロープウェイ 入江 恭右さん）\n「日本中猛暑で悩まされている中、とても涼しい気温となっているので雲仙ロープウェイに遊びに来ていただけたら」\n\n往復乗車券を購入した小学生までが対象で、6つのミッションにチャレンジします。\nNIB長崎国際テレビ\n祖父母が暮らす島原市に、神奈川県から両親と帰省中の（小学3年生、）相川 明大さん。\n\n（父 相川 貴志さん）\n「撮れ、ヨッシャーOK。」\n（相川 明大さん）\n「よっし第1関門突破だ」\nNIB長崎国際テレビ\nすれ違うロープウェイや有明海に浮かぶ島の撮影も。\n\n最後のミッションは、妙見岳山頂の気温の確認！\n\nこの日は、午後1時頃でも24℃。\n下界よりおよそ10℃も低い快適な環境での思い出作りとなりました。\nNIB長崎国際テレビ\n（相川 明大さん）\n「神奈川と比べると涼しい。風が吹くときもちいい」\n（父 相川 貴志さん）\n「全然過ごしやすい。(自分の)生まれがこっちなので子どもを連れて来たかったしよかった」\n\n昔も今も「避暑地」として注目の雲仙。親子チャレンジ企画は来月1日まで実施しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01753176-nib-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01753176-nib-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01753176-nib-003-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01753176-nib-004-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01753176-nib-005-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-01753176-nib-006-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/62ce7e476b46e35159afd4a079af7fd66d29719f/images/000', 'https://news.yahoo.co.jp/articles/62ce7e476b46e35159afd4a079af7fd66d29719f/images/001', 'https://news.yahoo.co.jp/articles/62ce7e476b46e35159afd4a079af7fd66d29719f/images/002', 'https://news.yahoo.co.jp/articles/62ce7e476b46e35159afd4a079af7fd66d29719f/images/003', 'https://news.yahoo.co.jp/articles/62ce7e476b46e35159afd4a079af7fd66d29719f/images/004', 'https://news.yahoo.co.jp/articles/62ce7e476b46e35159afd4a079af7fd66d29719f/images/005']"
「終戦の日」に戦争の悲劇を見つめ直す　平和な世界を誓う被爆者や高校生らによる集会《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/622dd26178b4be8af7b1f9f730fec5127752c290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-03373743-nib-000-1-thumb.jpg?exp=10800,2024-08-15T13:32:00+09:00,2024-08-15T13:32:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,440,\nNIB長崎国際テレビ\n8月15日の「終戦の日」にあわせ戦争のない平和な世界を誓う被爆者や高校生らによる集会が長崎市で開かれました。\n\n長崎市の爆心地公園で開かれた「不戦の集い」では被爆者や高校生らおよそ30人が犠牲者に黙とうを捧げました。\n\n長崎原爆被災者協議会の田中 重光会長は、\n「きょうは戦争がもたらした無数の悲劇を見つめ直し平和について考え直す日」と挨拶しました。\n\n（活水高校平和学習部 1年濵 瑞優さん）\n「被爆者の尊い命を絶対に無駄にせず私たちが次の世代にバトンをつなげていくことを誓います」\n\nまた、爆心地公園の横を流れる下の川では子供たちの平和への願いが込められた壁画「キッズゲルニカ」が展示されています。\n\n「長崎親善人形の会」が2007年から取り組んでいて、これまでに88作品が制作されたそうです。\n\n世界で戦争や紛争が起きている今、壁画を通して、平和の大切さを改めて考えてほしいとしていて、今月31日まで展示されています。,[],[]
終戦から79年「平和について考え直す日に」被爆者や若者が“平和な世界”誓う《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/0c5ee9accc02827e825b8339aba1f156a60c2507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04655911-nib-000-5-thumb.jpg?exp=10800,2024-08-15T19:15:00+09:00,2024-08-15T19:29:47+09:00,長崎国際テレビ,nib,長崎国際テレビ,627,\nNIB長崎国際テレビ\n8月15日は「終戦の日」です。\n\n長崎市では被爆者や若者が集会を開き「平和について考え直す日」と訴えました。\n\n終戦から79年。\nNIB長崎国際テレビ\n長崎市では正午にあわせてサイレンがならされ市民や観光客らが犠牲者に黙とうを捧げました。\n\n（長崎原爆被災者協議会 田中 重光会長）\n「79年前のきょう。戦争がもたらした無数の悲劇を見つめ直し、平和について考え直す日」\nNIB長崎国際テレビ\n爆心地公園では被爆者や高校生らが参加して「不戦の集い」が開かれました。\n\n第二次世界大戦末期の1945年、沖縄での激しい地上戦や度重なる空襲などで戦況はさらに悪化。\n\n広島、長崎に原爆が投下され長崎ではこの年、7万4000人もの命が奪われました。\nNIB長崎国際テレビ\n（被爆者 八木 道子さん）\n「長崎、広島に投下されたのではなく“人類”に投下された。戦争だけはするものではない」\n（被爆者 山川 剛さん）\n「人類という立場に立って物事を考えようと。うねりが日本で生まれれば。その起点になる日に」\nNIB長崎国際テレビ\n戦争を知る世代、被爆者の高齢化が進む中若い世代にどう継承するかが課題です。\nNIB長崎国際テレビ\n（活水高校平和学習部1年 安元 萌愛さん）\n「武力という手段をとってしまうことが私としては原因だと思うので対話を大事にしていけば（世界情勢が）よくなっていくのでは」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04655911-nib-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04655911-nib-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04655911-nib-003-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04655911-nib-004-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04655911-nib-005-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0c5ee9accc02827e825b8339aba1f156a60c2507/images/000', 'https://news.yahoo.co.jp/articles/0c5ee9accc02827e825b8339aba1f156a60c2507/images/001', 'https://news.yahoo.co.jp/articles/0c5ee9accc02827e825b8339aba1f156a60c2507/images/002', 'https://news.yahoo.co.jp/articles/0c5ee9accc02827e825b8339aba1f156a60c2507/images/003', 'https://news.yahoo.co.jp/articles/0c5ee9accc02827e825b8339aba1f156a60c2507/images/004']"
【天気】15日夜は熱帯夜の予想　台風7号は16日夕方から関東地方に最接近のおそれ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/8cc06770a4d1fa36243727e41f0254788930a8cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-02448783-nib-000-5-thumb.jpg?exp=10800,2024-08-15T19:16:00+09:00,2024-08-15T19:29:47+09:00,長崎国際テレビ,nib,長崎国際テレビ,429,\nNIB長崎国際テレビ\n気象情報です。\n\n県内は15日午後9時頃から広い範囲でにわか雨の可能性がありそうです。\n\n今夜は\n▼長崎や佐世保、島原で30℃、\n▼そのほかの地域でも28℃\nと熱帯夜が予想されていますので熱中症対策は万全にして過ごした方がよさそうです。\nNIB長崎国際テレビ\n続いて東京・八丈島の海上にある強い台風7号ですが、16日夕方から夜にかけて、関東地方に最接近するおそれがあります。\n\nお盆の帰省の重なり関東地方に行く予定がある方は、台風の最新情報や交通機関の情報などこまめに確認するようにしてください。\n16日の長崎の天気\nNIB長崎国際テレビ\n◇ ◇ ◇\n16日の長崎の気温\nNIB長崎国際テレビ\n◇ ◇ ◇\n16日の長崎の海の風と波\nNIB長崎国際テレビ\n◇ ◇ ◇\n16日以降の長崎の週間天気\nNIB長崎国際テレビ\n◇ ◇ ◇\n16日の洗濯情報\nNIB長崎国際テレビ\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-02448783-nib-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-02448783-nib-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-02448783-nib-003-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-02448783-nib-004-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-02448783-nib-005-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-02448783-nib-006-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/8cc06770a4d1fa36243727e41f0254788930a8cb/images/000', 'https://news.yahoo.co.jp/articles/8cc06770a4d1fa36243727e41f0254788930a8cb/images/001', 'https://news.yahoo.co.jp/articles/8cc06770a4d1fa36243727e41f0254788930a8cb/images/002', 'https://news.yahoo.co.jp/articles/8cc06770a4d1fa36243727e41f0254788930a8cb/images/003', 'https://news.yahoo.co.jp/articles/8cc06770a4d1fa36243727e41f0254788930a8cb/images/004', 'https://news.yahoo.co.jp/articles/8cc06770a4d1fa36243727e41f0254788930a8cb/images/005']"
女性2人と連絡取れず　佐世保市で住宅1棟を全焼する火事《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/eef3e8253d63a59a6b892c5a63fd0d11d1a1c5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-03971219-nib-000-2-thumb.jpg?exp=10800,2024-08-15T12:27:00+09:00,2024-08-15T13:31:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,390,\nNIB長崎国際テレビ\n14日夜、佐世保市で住宅1棟を全焼する火事がありました。\n\n住宅には、女性2人が住んでいると見られていますがこれまでに連絡が取れていないということです。\n\n14日午後7時ごろ、佐世保市有福町で「建物が燃えている」と付近の住民から消防に通報がありました。\n\n（青木雄大 アナウンサー）\n「住宅の大部分が焼け落ちたのですが、今もなお激しく炎上しています」\n\n火は、木造2階建て住宅を全焼し、およそ4時間半後に消し止められました。\n\n（ 通報した人）\n「娘が「お母さんなんか明るいね」と言っていて開けたら燃えていた」\n\n警察によりますと、付近の住民などの話から家には高齢の女性2人が住んでいると見られていますがこれまでに連絡が取れておらず確認を進めています。\n\n警察と消防は合同で実況見分を行い火事の原因を詳しく調べています。,[],[]
