headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
松本で殺人未遂の疑い　２６歳会社員の男を現行犯逮捕　知人の30代女性の首絞める　（テレビ信州）,https://news.yahoo.co.jp/articles/a654c7c92f2a7e074295a37f73954fff3b280ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-03487477-tsb-000-2-view.jpg?exp=10800,2024-08-15T19:13:00+09:00,2024-08-15T19:26:54+09:00,テレビ信州,tsb,テレビ信州,310,\n松本警察署\n15日午後松本市の住宅で30代の女性の首を絞めて殺害しようとしたとして長野市に住む26歳の会社員の男が現行犯逮捕されました。女性は命に別条ないということです。\n\n殺人未遂の疑いで逮捕されたのは長野市吉田の会社員麦谷雄一郎容疑者26歳です。麦谷容疑者は15日午後1時すぎ松本市内の住宅で知人である30代の女性の首を両手で絞めて殺害しようとした疑いが持たれています。\n\n被害者の関係者から通報を受けた警察が現場に駆けつけ麦谷容疑者を現行犯逮捕したということです。\n\n警察によりますと女性は命に別条ないということです。\n\n警察では2人の間にトラブルがあったとみて詳しい動機などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-03487477-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a654c7c92f2a7e074295a37f73954fff3b280ac4/images/000']
毎年夏恒例「二十歳の集い」決意新たに「白馬村に恩返しできたら…」（テレビ信州）,https://news.yahoo.co.jp/articles/7b1941754b5315f013f599a754361fb20cb41048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-07275891-tsb-000-2-view.jpg?exp=10800,2024-08-15T20:21:00+09:00,2024-08-15T20:32:51+09:00,テレビ信州,tsb,テレビ信州,469,\nテレビ信州\n北安曇郡・白馬村では15日、毎年夏 恒例となっている「二十歳の集い」が行われました。\n\n新成人たちは大人への決意を新たにし、 村の観光大使を務めるタレントも出席しました。\n\n21歳になる代を対象に毎年8月15日に行われている「白馬村二十歳の集い」白馬中学校の卒業生を中心に57人が出席しました。\n\n新成人代表・西澤来波さん\n「自分自身の言動や判断に責任を持ち、自らの力で乗り越え、社会に貢献できるよう努力していきます」\n\n久しぶりの再会を喜ぶ新成人の中には、村の観光大使を務めるタレント・国本梨紗さんの姿も。\n\nまた、アスリートとして飛躍を誓う新成人もいました。\n\n2年連続で箱根駅伝に出場 東海大学3年・花岡寿哉さん\n「駅伝をやっているので地元の人に勇気を与えられるような選手になりたい」\n\n新成人は\n「大学でスキー競技を続けているので、大学あと2年間は競技に打ち込んで結果で白馬村に恩返しができたらなと思います」\n\nさまざまな方面で活躍する若者たちが村を元気づけてくれそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-07275891-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7b1941754b5315f013f599a754361fb20cb41048/images/000']
自転車の単独事故で東京都の２２歳の会社員の女性が死亡　（テレビ信州）,https://news.yahoo.co.jp/articles/68b20bd9edb46b6e118adeed299e88be3842f707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-03435254-tsb-000-3-view.jpg?exp=10800,2024-08-15T19:30:00+09:00,2024-08-15T20:06:48+09:00,テレビ信州,tsb,テレビ信州,211,\n佐久KS\n15日正午前、北佐久郡立科町の県道で自転車の単独事故があり22歳の女性が死亡しました。\n\n15日、午前11時55分ごろ北佐久郡立科町の県道で自転車が単独で転倒する事故がありました。\n\nこの事故で東京都杉並区の会社員渡邉優奈さん22歳が茅野市内の病院に搬送されましたが、その後死亡が確認されました。\n\n現場はカーブとなっていて見通しは良い場所でした。\n\n警察が詳しい事故の原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-03435254-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/68b20bd9edb46b6e118adeed299e88be3842f707/images/000']
南海トラフ地震の臨時情報「巨大地震注意」　 政府「特別な注意の呼びかけを終了」（テレビ信州）,https://news.yahoo.co.jp/articles/aba914f21c66901d8e70af243ceea8b410471a23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-02345557-tsb-000-2-view.jpg?exp=10800,2024-08-15T17:57:00+09:00,2024-08-15T18:08:50+09:00,テレビ信州,tsb,テレビ信州,896,\nテレビ信州\n南海トラフ地震の臨時情報「巨大地震注意」の発表から1週間が経ち、政府はさきほど、特別な注意の呼びかけを終了しました。\n\n県民や行政は改めて備蓄を確認するなど防災を見直す1週間となりました。\n\n「地震活動や地殻変動に特段の変化が観測されなかったことから特別な注意の呼びかけについては先ほど17時をもって終了いたしました」\n\n先週8日、宮崎沖の日向灘を震源とした地震が発生し、気象庁は南海トラフ地震の臨時情報「巨大地震注意」を発表しました。\n\n1週間が経ち、異常な地震活動は観測されていないことから政府はさきほど午後5時に特別な呼びかけを終了しました。\n\n地震の翌日、飯田市のホームセンターでは、水や一部の防災用品が売り切れに。\n\n飯田市は、南海トラフ地震の想定震源域で地震が起きた場合「最大震度6強」が想定されています。\n\n臨時情報の解除に住民は…\n\n飯田市民\n 「警戒が解けると聞いたが、いつ起きるか分からないので、常に意識しながら子どもたちにも呼びかけていこうと思っている」\n「実際は分からない、自然のことなので。不安は不安ですね」\n\n一方、行政も対応に追われました。\n\n「最大震度6強」が想定される下伊那郡・阿南町では、この一週間、防災無線やメールで町民に注意を呼び掛けました。\n\n同時に行ったのは、災害時に使う支援物資の確認です。\n\n町内に4か所ある倉庫に備蓄されているのは「440人分」の3日分の水や食料など。\n\nこれは県が2019年に示した南海トラフの想定避難者数にあわせて用意したものです。\n\nただ、想定から年々高齢化が進み、災害が予想を超えた時のことを考え、備えの見直しが必要と感じています。\n\n阿南町役場 危機管理防災係熊谷剛志さん\n「これから解除になるが、引き続き南海トラフ地震は30年以内に80％と言われているので、臨時情報が解除されたからと言って警戒態勢を緩めるとはならないかなと」\n\nいつ起きるか分からない大規模地震。\n\n政府は引き続き地震への備えを行うよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-02345557-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aba914f21c66901d8e70af243ceea8b410471a23/images/000']
強い勢力で北上台風７号　局地的な激しい雨や強風による倒木での停電に注意を　（テレビ信州）,https://news.yahoo.co.jp/articles/e54cace193761032a839f8e5f3ff4568d00ab24c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04514532-tsb-000-3-view.jpg?exp=10800,2024-08-15T19:17:00+09:00,2024-08-15T19:44:48+09:00,テレビ信州,tsb,テレビ信州,519,\nテレビ信州\n強い勢力で北上する台風7号。\n県内は局地的な激しい雨や強風による倒木での停電など、注意が必要です。\n\n暴風域を伴って北上する強い台風7号。県内への影響は、長い時間にわたることが予想されています。\n\n16日、1時間に降る雨の量は、多いところで、中部40ミリ、北部30ミリ、南部25ミリと予想されています。\n\n16日午後6時までの24時間に降る雨の量は、中部「100ミリ」、北部「80ミリ」南部「50ミリ」の予想で、気象台は中部では、16日昼前から夜遅くにかけて、北部では、16日夜から17日にかけて、土砂災害に十分注意するよう呼び掛けています。\n\nまた16日、最大風速は、中部で13メートル、北部と南部で10メートルと予想されていて、くだものの落下や倒木による停電などにも注意が必要です。\n\nJR東日本は東北・上越・山形の各新幹線について、16日午前11時ごろから一部の列車で計画運休を行うと発表しました。\n\nまたJR小海線では倒木のため、南牧村の野辺山駅と山梨県の小淵沢駅の間の上下線で運転見合わせに。\n\nJR飯山線では戸狩野沢温泉駅から森宮野原駅の間で大雨の影響で運転を見合わせています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-04514532-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e54cace193761032a839f8e5f3ff4568d00ab24c/images/000']
入浴中の10代から20代の男女３人を盗撮した疑い　中野市の会社員の男（32）を逮捕　複数回住宅に侵入　容疑認める　　（テレビ信州）,https://news.yahoo.co.jp/articles/c2aee740a7b236bf95f8c413b5b4bac30cd79bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-05712349-tsb-000-4-view.jpg?exp=10800,2024-08-15T14:17:00+09:00,2024-08-15T17:38:53+09:00,テレビ信州,tsb,テレビ信州,288,\n中野警察署\n今年7月に長野県中野市の住宅に複数回にわたって侵入し入浴中だった10代から20代の男女3人をスマートフォンで盗撮した疑いで、32歳の会社員の男が15日、逮捕されました。住居侵入と性的姿態撮影等処罰法違反で逮捕されたのは長野県中野市栗林に住む32歳の会社員の男です。\n\n警察によりますと男は今年7月7日から30日までの間に長野県中野市内の戸建て住宅に複数回にわたって侵入。当時、入浴中だったこの家に住む10代から20代の男女3人をスマートフォンで撮影した疑いが持たれています。\n\n被害関係者から警察に相談があり捜査していました。男は容疑を認めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-05712349-tsb-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c2aee740a7b236bf95f8c413b5b4bac30cd79bd9/images/000']
モモ「川中島白桃」の出荷がピーク　暑い日と適度な雨で豊作　（テレビ信州）,https://news.yahoo.co.jp/articles/25e816194cba5abe9c30a56f70c87e8a0dd8262b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-07966619-tsb-000-2-thumb.jpg?exp=10800,2024-08-15T12:54:00+09:00,2024-08-15T13:09:49+09:00,テレビ信州,tsb,テレビ信州,283,\nテレビ信州\n全国に誇る信州のモモ、川中島白桃の出荷がピークを迎えています。今年は、モモにとっての暑さと雨のバランスが良く、豊作です。\n\n川中島白桃の中でも、糖度13度以上の最高級品、輝々桃の割合が多い今年。\n\n午前8時すぎ、長野市川中島町の川中島共選所では、生産者が収穫したばかりのモモを持ち込みました。\n\nJAグリーン長野によりますと、今年は暑い日が続き、適度に雨も降ったことから、川中島白桃の出荷量は849トンを見込んでいて、令和に入って、一番の豊作です。\n\n8月20日ごろまで出荷のピークが続き、県内に2割、県外に8割を出荷する予定です。,[],[]
台風7号の接近に備え一足早く帰省・Uターン　北陸新幹線は今のところ計画運休の予定なし　今後の気象状況により遅れや運休の可能性も（テレビ信州）,https://news.yahoo.co.jp/articles/180992ce1f8aaef0c71e81086b3973f203d61abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-03412146-tsb-000-3-view.jpg?exp=10800,2024-08-15T12:46:00+09:00,2024-08-15T13:04:53+09:00,テレビ信州,tsb,テレビ信州,352,\nテレビ信州\n16日、関東地方へ接近する台風7号の影響を受けてJR長野駅では東京方面へ一足早く帰省やUターンする人の姿が見られました。今後の気象状況や交通情報などに注意が必要です。\n実家の静岡へ\n「あした帰る予定だったんですけど（東海道新幹線が）動かないということできょう帰ることにしました」\n\nUターンで東京へ\n「（東京へ）戻って手当てしないと家の。風対策やらないとね。だからきょう帰れて大変助かっています。1日ずれてたらどうしようかと思った」\n\nJR東日本によりますと東北、上越、山形新幹線ではあすの午前11時頃から最終列車まで一部計画運休を予定しています。北陸新幹線は今のところ計画運休の予定は発表されていませんが今後の気象状況によっては遅れや運休の可能性があるということです。〆,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-03412146-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/180992ce1f8aaef0c71e81086b3973f203d61abf/images/000']
松本市で道路冠水　車４台が水没　中部の広い範囲で猛烈な雨 　県内昼過ぎから夜遅くにかけ　雷を伴う激しい雨のところも　（テレビ信州）,https://news.yahoo.co.jp/articles/5feba8245d137b3c03fdf0286b4641c6b4d60a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-05596788-tsb-000-4-thumb.jpg?exp=10800,2024-08-15T12:40:00+09:00,2024-08-15T20:25:48+09:00,テレビ信州,tsb,テレビ信州,361,\nテレビ信州\n14日夕方、県内では大気の状態が不安定になり中部の広い範囲で猛烈な雨が降りました。この影響で松本市では道路が冠水し、車4台が水没しました。\n\n14日午後6時45分までの1時間に松本市今井では90ミリと観測史上最大の雨を記録し、気象庁は、記録的短時間大雨情報を発表しました。近くの松本市空港東のアンダーパスでは冠水した道路に車4台が水没しました。\n\n車に取り残された合わせて3人が消防に救助されました。けがはありませんでした。\n\nこの影響でアンダーパスを含む県道およそ1キロがきのうから通行止めとなっていて15日午後1時、解除の予定です。\n\n15日は湿った空気や台風7号の影響を受け昼過ぎから夜遅くにかけて雷を伴い激しく降るところがある見込みで、低い土地の浸水、河川の増水に注意が必要です。,[],[]
台風７号接近に備え　農家「豊作なのに…収穫前のモモ心配」　交通機関への影響は　　（テレビ信州）,https://news.yahoo.co.jp/articles/965896354c96e53d8487d9a694f173e1e0087762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-05249552-tsb-000-2-thumb.jpg?exp=10800,2024-08-15T00:00:00+09:00,2024-08-15T20:20:52+09:00,テレビ信州,tsb,テレビ信州,1042,\nテレビ信州\n今か今かと収穫を待つ、川中島白桃。\n今年は、暑さと雨のバランスが良く、令和に入って一番の豊作です。\n\nモモが大きく重くなる分、負担が掛かるのが、“枝”です。\n\n杉山一男さん「これでいいかな」\n\n年間8トンほどのモモを出荷する、長野市川中島町の杉山一男さんはいま、台風7号の影響を心配しています。\n\n杉山さん\n「風はね、擦れるから/今、たくさんなってるから枝が折れてしまうのがちょっと心配だもんでなってるところにつっかえ棒をして揺れないようにする」\n\n長野市の川中島共選所では、15日から今月20日まで、川中島白桃の出荷がピークとなります。\n\n杉山さん\n「モモ陽気っていうような形で天気も良くて、私も食べても、おいしいモモに仕上がったと思っております」\n\nJAグリーン長野によりますと、豊作とあって、川中島白桃の中でも、糖度13度以上の最高級品、輝々桃の割合が多くなりました。\n\n一方、収穫直前に雨が多いと、モモの水分量が増えて味が薄まるほか、膨張して枝を押し返し、落ちてしまうといいます。\n\n杉山さん\n「あと10日我慢すればだいたい収穫終わるから、何もないでほしい、というのは今の所の希望ですね。」\n\n強い勢力で北上する台風7号。\n県内は局地的な激しい雨や強風による倒木での停電など、注意が必要です。\n暴風域を伴って北上する強い台風7号。県内への影響は、長い時間にわたることが予想されています。\n\n16日、1時間に降る雨の量は、多いところで、中部40ミリ、北部30ミリ、南部25ミリと予想されています。\n\n16日午後6時までの24時間に降る雨の量は、中部「100ミリ」、北部「80ミリ」南部「50ミリ」の予想で、気象台は中部では、16日昼前から夜遅くにかけて、北部では、16日夜から17にかけて、土砂災害に十分注意するよう呼び掛けています。\n\nまた、16日、最大風速は、中部で13メートル、北部と南部で10メートルと予想されていて、くだものの落下や倒木による停電などにも注意が必要です。\n\nJR東日本は東北・上越・山形の各新幹線について、16日午前11時ごろから一部の列車で計画運休を行うと発表しました。\n\nまたJR小海線では倒木のため、南牧村の野辺山駅と山梨県の小淵沢駅の間の上下線で運転見合わせに。\n\nJR飯山線では戸狩野沢温泉駅から森宮野原駅の間で大雨の影響で運転を見合わせています。,[],[]
