headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
10月1日にテレビ討論会　民主、共和の副大統領候補　米（時事通信）,https://news.yahoo.co.jp/articles/cae2e3af468729fe4ebb133d989f962763baf84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T23:57:36+09:00,2024-08-16T00:02:03+09:00,時事通信,jij,時事通信,261,\n【ワシントン時事】米CBSテレビ（電子版）は15日、11月の大統領選に向けた副大統領候補のテレビ討論会が10月1日に行われると報じた。\n\n CBSが主催する。民主党候補のウォルズ・ミネソタ州知事（60）と、共和党候補のバンス上院議員（40）がそれぞれ参加に同意した。\n\n CBSが両候補に複数の日程を提案したところ、10月1日に決まった。バンス氏はSNSに、「10月1日のCBSでの討論会に応じる。9月18日のCNNテレビでの討論会にも応じる」と明記。ウォルズ氏は9月18日の討論会について何も言及していない。
反捕鯨ワトソン容疑者の勾留延長　9月5日まで、グリーンランド地裁（時事通信）,https://news.yahoo.co.jp/articles/41535ad59307523b065884a96039b848579237ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T23:35:24+09:00,2024-08-15T23:49:28+09:00,時事通信,jij,時事通信,407,\n【ロンドン時事】デンマーク領グリーンランドで拘束され、日本が身柄引き渡しを求める反捕鯨団体シー・シェパード（SS）創設者ポール・ワトソン容疑者（73）について、グリーンランドの中心都市ヌークの裁判所は15日、9月5日まで勾留を延長する判断を下した。\n\n \n 地元警察の発表によると、裁判所は引き渡し問題を判断するための審理に「（ワトソン容疑者が）出席することを確実にする」ことを目的として勾留継続を決めた。同容疑者は7月21日、ヌークに入港直後に日本からの国際手配に基づき拘束され、8月15日が勾留期限だった。\n\n 同容疑者を巡っては、日本の調査捕鯨船に対する妨害を指示したとして2010年、海上保安庁が威力業務妨害などの疑いで逮捕状を取った。弁護団の一人はAFP通信に「（日本の）引き渡し要請は誤った事実に基づいている。勾留を続ける条件は不十分であり、訴追する根拠もない」と述べ、即時釈放を訴えた。
〔米株式〕ダウ大幅続伸、一時500ドル超の上げ＝ナスダックも高い（15日午前）（時事通信）,https://news.yahoo.co.jp/articles/d6b03f31000e7cd251e3f0ec6e1cd1bb008b35a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T23:30:14+09:00,2024-08-15T23:35:10+09:00,時事通信,jij,時事通信,685,\n【ニューヨーク時事】15日午前のニューヨーク株式相場は、7月の米小売売上高が市場予想を上回ったことを好感した買いに、大幅続伸している。優良株で構成するダウ工業株30種平均の上げ幅は一時、前日終値比で500ドルを超えた。午前9時50分現在、前日終値比420．16ドル高の4万0428．55ドル。ハイテク株中心のナスダック総合指数は241．60ポイント高の1万7434．20。\n 米商務省が朝方発表した7月の小売売上高は前月比1．0％増と市場予想（0．3％増＝ロイター通信調べ）を大きく上回った。変動の激しい自動車・同部品を除くと0．4％増。市場予想は0．1％増だった。同時に米労働省が発表した最新週の新規失業保険申請は前週比7000件減の22万7000件と、2週連続の改善となり、市場予想の23万5000件も下回った。個人消費と労働市場の底堅さを示す経済指標を受け、米国がリセッション（景気後退）に陥るとの過度な懸念が和らぎ、買いが優勢となっている。\n ニューヨーク連銀が発表した7月のニューヨーク州製造業景況指数は、総合でマイナス4．7となり、前月のマイナス6．6から改善した。一方、フィラデルフィア連銀地区の8月の製造業景況指数は総合でマイナス7．0となり、前月（13．9）を下回った。\n ダウ構成銘柄では、シスコシステムズが9％超高とダウの上げをけん引。5～7月期決算は減収減益となったものの、調整後1株当たり利益（EPS）が市場予想を上回ったほか、8～10月期の売上高見通しも市場予想を上回った。好決算を発表したウォルマートも6％超高と大幅上伸している。
〔米株式〕NYダウ大幅続伸、511ドル高＝ナスダックも高い（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/7ed9a463f117ecbfee9730e42dedad657adb2890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T23:00:19+09:00,2024-08-15T23:26:50+09:00,時事通信,jij,時事通信,191,\n【ニューヨーク時事】15日のニューヨーク株式相場は、7月の米小売売上高が市場予想を上回ったことを好感した買いに、大幅続伸して始まった。優良株で構成するダウ工業株30種平均の上げ幅は一時、前日終値比で500ドルを超えた。ダウは午前9時35分現在、前日終値比511．45ドル高の4万0519．84ドル。ハイテク株中心のナスダック総合指数は213．56ポイント高の1万7406．16。
NY株、大幅続伸（時事通信）,https://news.yahoo.co.jp/articles/f5c11f45ae3c375593cc38e05b315e55ac04a237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T23:00:04+09:00,2024-08-15T23:49:26+09:00,時事通信,jij,時事通信,193,\n【ニューヨーク時事】15日のニューヨーク株式相場は、7月の米小売売上高が市場予想を上回ったことが好感され、大幅続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均の上げ幅は一時、前日終値比で500ドルを超えた。ダウは午前9時35分現在、前日終値比511．45ドル高の4万0519．84ドル。ハイテク株中心のナスダック総合指数は213．56ポイント高の1万7406．16。
浦和―柏は10月に開催　J1（時事通信）,https://news.yahoo.co.jp/articles/ffbb4187507c14134363b6ec6afd7aa385ad044c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T22:57:39+09:00,2024-08-15T23:49:40+09:00,時事通信,jij,時事通信,91,\nJリーグは15日、雷雨のため中止となったJ1第25節の浦和―柏（7日）の代替開催日が、10月23日に決まったと発表した。\n\n 会場は埼玉スタジアムで、キックオフは午後7時半。
「仮面ライダー」バトンタッチ、ガヴの知念英和「走り抜けたい」　本島純政、ガッチャードを「見届けて」（時事通信）,https://news.yahoo.co.jp/articles/aa552f3c342d794b102dccdba0a5848e8a050997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000109-jij-000-4-view.jpg?exp=10800,2024-08-15T22:54:53+09:00,2024-08-15T23:14:18+09:00,時事通信,jij,時事通信,623,\n「仮面ライダーガッチャード」から「仮面ライダーガヴ」へのバトンタッチイベントで撮影に応じる本島純政（左）と知念英和＝１５日、東京\n特撮ドラマ「仮面ライダーガッチャード」（テレビ朝日系）から次作「仮面ライダーガヴ」へのバトンタッチイベントが１５日、東京都内で行われ、俳優の本島純政と知念英和が出席した。\n\n 昨年９月から放送中の「仮面ライダーガッチャード」で主役を務めてきた本島。この日、９月１日スタートの「仮面ライダーガヴ」に主演する知念の隣で、「バトンを渡す時がもう来てしまった。１年は本当にあっという間なんだな」としみじみ。「（ガッチャードの）話数は残り少なくなってきたけど、ぜひ見届けていただけたら」と呼び掛けた。\n\n 一方、知念は「これから１年間、先輩ライダーの方たちの見えない力も借りながら、しっかり走り抜けていきたいと思います」と意気込んだ。\n\n イベントでは、知念が本島に「過酷なスケジュールの中で（最後まで）駆け抜けるために、何を意識すればいいですか？」とアドバイスを求めた。これに本島は「一人だと、どうしてもつらい時が来ると思うので、キャストの方とか、誰かを頼ってほしい」と応じ、知念は「いっぱい相談します！」と話していた。\n\n このイベントは映画「仮面ライダーガッチャード ザ・フューチャー・デイブレイク」と「爆上戦隊ブンブンジャー 劇場ＢＯＯＮ！ プロミス・ザ・サーキット」のヒット記念として行われた。
水野、口火切る先制アーチ　勢いに乗る日本ハム―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/fe9593ef6607167c084700890721bba42a601d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000108-jij-000-4-view.jpg?exp=10800,2024-08-15T22:34:06+09:00,2024-08-15T23:11:11+09:00,時事通信,jij,時事通信,566,\nロッテに勝利し、笑顔を見せる日本ハムの（右から）加藤貴、水野、レイエス＝１５日、エスコンＦ\n思い切り引っ張った打球が、低い弾道で右翼席に飛び込んだ。\n\n 日本ハムの水野が三回に先制2ラン。打線の口火を切り、この回一挙6得点で勝利を呼び込んだ。\n\n ロッテの佐々木は打球を足に受けて二回途中で降板。救援した坂本を三回に攻めた。水野は無死一塁で打席に立ち、「相手はバントを警戒している。いってやろうと思った」。初球の甘く入った変化球を強振し、スタンドへ。今月6日に故障から復帰後、初の一発となった。\n\n レギュラーに定着したプロ3年目の今季、6月21日の試合で不運に見舞われた。走塁で右足をひねり、靱帯（じんたい）損傷。初選出されていたオールスター戦は辞退せざるを得なかった。\n\n 悔しい思いもあったが、周囲に「シーズンの方が大事だ」と励まされて切り替えられた。「球宴はまた来年、頑張ろうという気持ちになれた」。今は1軍でプレーできる喜びを感じ、「毎日が充実している」と笑顔で話す。\n\n 2位を争うロッテとの3連戦に勝ち越し。この日の水野のように、日替わりでヒーローが生まれて雰囲気がいい。新庄監督は「信頼して出せる選手が増えている。頼もしい限りだね」。シーズン終盤に入り、チームは確かな手応えをつかんでいる。
〔NY外為〕円下落、149円台前半＝2週間ぶり安値（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/682aae55d3a09d0ae92fd3da37048eb8fdadecd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T22:30:16+09:00,2024-08-15T22:34:54+09:00,時事通信,jij,時事通信,519,\n【ニューヨーク時事】15日午前のニューヨーク外国為替市場では、市場予想を上回った米小売売上高を受けて円売り・ドル買いの流れが加速、円相場は1ドル＝149円台前半に下落した。円相場が149円台を付けたのは8月上旬以来、約2週間ぶり。午前9時05分現在は149円10～20銭と、前日午後5時（147円24～34銭）比1円86銭の大幅な円安・ドル高。\n 米商務省が15日発表した7月の小売売上高は、前月比1．0％増加と、市場予想（ロイター通信調べ）の0．3％増を大幅に上回った。変動の激しい自動車・同部品を除くと0．4％増（予想＝0．1％増）だった。さらに、同時刻に発表された週間新規失業保険申請件数は、10日までの1週間で前週比7000件減の22万7000件と市場予想（同23万5000件）よりも良い内容となった。これを受けて、米景気減速への警戒感が後退して米長期金利が急上昇。日米金利差を意識した円売り・ドル買いが加速した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0950～0960ドル（前日午後5時は1．1006～1016ドル）、対円では同163円40～50銭（同162円29～39銭）と、1円11銭の大幅な円安・ユーロ高。
円、149円台に下落　2週間ぶり安値　欧米外為（時事通信）,https://news.yahoo.co.jp/articles/6c9001b904c02e5fd328c155efa587fbc5bba032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000107-jij-000-7-view.jpg?exp=10800,2024-08-15T22:13:25+09:00,2024-08-15T23:49:11+09:00,時事通信,jij,時事通信,332,\n１ドル＝１４９円台に下落した円相場を示すモニター画面＝１５日午後、東京都中央区\n【ロンドン、ニューヨーク時事】15日の欧米外国為替市場では、堅調な米経済指標の発表が相次いだことを受け、円売り・ドル買いが加速し、円相場は1ドル＝149円台に下落した。\n\n 2日以来約2週間ぶりの円安水準。米東部時間午前9時05分現在は149円10～20銭と、前日午後5時比1円86銭の大幅な円安・ドル高。\n\n 米商務省が15日発表した7月の小売売上高は前月比1．0％増と、市場予想を大幅に上回った。同時刻に発表された新規失業保険申請件数も市場予想よりも良好な内容となり、米景気減速への警戒感が後退。米長期金利が急上昇し、日米金利差を意識した円売り・ドル買いが強まった。
