headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
医療現場、進むAI活用　診断支援、医師自ら「開発」も（時事通信）,https://news.yahoo.co.jp/articles/31e32e6b41ddca9a2d39a144984ad0c716ee3ca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000083-jij-000-6-view.jpg?exp=10800,2024-04-20T20:39:03+09:00,2024-04-20T21:05:49+09:00,時事通信,jij,時事通信,756,\nキヤノンメディカルシステムズの人工知能（ＡＩ）を活用した脳の画像診断の様子＝１２日、横浜市\n医療現場で、MRIなどの画像診断装置を中心に、人工知能（AI）の活用が広がっている。\n【写真】富士フイルムによる画像診断支援の人工知能（AI）技術を開発できるサービスの画面\n画像解析などの診断支援だけではなく、医師が自ら「オーダーメード」の技術を開発できるサービスも登場。医療従事者の効率的な働き方とともに、患者の負担軽減にもつながっている。\n\n 富士フイルムは4月、画像診断を支援するAI技術を、医師や研究者が自分で開発できるサービスの提供を始めた。プログラミングなどの専門知識は要らず、パソコンがあれば利用できる。\n\n 専門医が直接携わることで、「これまで手薄だった希少疾患向けの技術開発が期待できる」（担当者）という。テスト段階では、国立がん研究センター（東京）のチームが悪性脳腫瘍の一種「神経膠腫（こうしゅ）」の疑いがある領域の精密な画像抽出に成功した。\n\n キヤノンメディカルシステムズ（栃木県大田原市）は、診断用画像の処理・解析にAIを活用し、画像の鮮明化や異常の検知、検査時間の短縮などに役立てている。4月には自社開発の磁石を搭載した高解像度の最新MRIを市場に投入した。\n\n コニカミノルタは、膝などの関節のX線撮影で、撮影位置のずれや左右の間違いなどをAIが判定・通知する技術を開発し、医療機関に提供。レントゲン技師のノウハウをAIが補い、再撮影の手間や検査時間、患者の被ばくも減らせるという。\n\n キヤノンメディカルの布施雅啓ヘルスケアIT事業統括部長は「かつてはAIに医師の仕事が奪われるという考え方もあったが、今は医師を助け、共存する存在になっている」と話している。
日本、2大会連続出場決める　パリ・パラ最終予選―車いすバスケ女子（時事通信）,https://news.yahoo.co.jp/articles/600cfcf1a85d54552af1414911f6fd011ad54a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000082-jij-000-7-view.jpg?exp=10800,2024-04-20T20:35:01+09:00,2024-04-20T21:05:52+09:00,時事通信,jij,時事通信,265,\nパリ・パラリンピック出場を決め、喜ぶ北田（中央）ら日本の選手＝２０日、大阪・Ａｓｕｅアリーナ大阪\n車いすバスケットボール女子のパリ・パラリンピック最終予選は20日、大阪市のAsueアリーナ大阪で出場権決定戦が行われ、日本はオーストラリアを50―26で下し、2021年東京大会から2大会連続でパラリンピック出場を決めた。\n\n 序盤から試合を優位に進め、後半には柳本の3点シュートなどで得点を重ねた。\n\n 日本が自力で出場権を獲得したのは、08年北京大会以来。日本の他、カナダ、スペイン、ドイツがパリへの切符をつかんだ。
もがく川崎、また無得点　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/0c91c3a8cf5f3b7872b37f2f7a966f6b11b9ceec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000081-jij-000-3-view.jpg?exp=10800,2024-04-20T20:13:56+09:00,2024-04-20T20:18:02+09:00,時事通信,jij,時事通信,271,\n東京Ｖと引き分けた川崎イレブン＝２０日、Ｕ等々力\n川崎がもがいている。\n\n 前半は自陣ゴール前での単純なミスから、あわや失点というピンチを招いた。GK鄭成龍の好セーブがなければ、流れを失っていた。深刻なのは、4試合連続ノーゴールとなった攻撃。崩しにかかるまでは良かったが、クロスを上げてもゴール前に顔を出す人数が少なかった。\n\n 脇坂は「得点できていないのは、質が低いということ」と指摘。13本のシュートが空砲に終わり、「（チャンスで）急いでしまうが、フリーの選手がいるシーンもある。合わせていかないといけない」と修正を誓った。
瀬戸1位、池江は5位　競泳オーストラリア選手権（時事通信）,https://news.yahoo.co.jp/articles/3c3f04a7799bf5f6c13b10c30c2241c8746cb4d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T20:08:46+09:00,2024-04-20T20:15:18+09:00,時事通信,jij,時事通信,193,\n競泳のオーストラリア選手権は20日、豪州のゴールドコーストで行われ、男子400メートル個人メドレー決勝で瀬戸大也（CHARIS）が4分10秒44を出して1位だった。\n\n 瀬戸は200メートル個人メドレーでパリ五輪代表入りを決めている。同五輪代表の池江璃花子（横浜ゴム）は女子100メートルバタフライ決勝で57秒83にとどまり5位。\n\n 瀬戸と池江は豪州を拠点に練習している。
J1磐田のGK川島「寂しい」　長谷部の引退に（時事通信）,https://news.yahoo.co.jp/articles/f5e1841e3b65cca1a4c3673ba827909dc78c0a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T20:07:20+09:00,2024-04-20T20:12:03+09:00,時事通信,jij,時事通信,247,\nサッカー元日本代表で、J1磐田のGK川島永嗣は20日、元代表主将の長谷部誠（アイントラハト・フランクフルト）が現役引退を表明したことを受け、「一緒に長くやってきた分、寂しい気持ちはある。彼が見せ続けてきたものは、多くの人にとって財産」と語った。\n\n \n 1学年違いの川島と長谷部は、日本代表でワールドカップ（W杯）3大会を一緒に戦うなど、苦楽を共にした。移動の飛行機やバスでは隣に座っていたといい、「これから彼の新しい人生が始まると思う。変わらない付き合いを続けていきたい」と話した。
ホンダ、ブラジルに1250億円投資（時事通信）,https://news.yahoo.co.jp/articles/ac2192ffecfbc398a468d6d992d0534b31ccee28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T20:00:21+09:00,2024-04-20T20:05:09+09:00,時事通信,jij,時事通信,128,\n【サンパウロ時事】ホンダ\n<7267>\nは19日、ブラジルで2030年までに42億レアル（約1250億円）を投資する計画を発表した。燃料としてエタノールも使えるハイブリッド車（HV）などを投入。ブラジルを成長市場と捉え、新たな戦略的投資を実行する。
上山紘輝、五輪切符「取れる」　世界リレー代表が練習公開―陸上（時事通信）,https://news.yahoo.co.jp/articles/8cc686122549ed755648de18e97e9b13faf6b2c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000078-jij-000-7-view.jpg?exp=10800,2024-04-20T19:39:58+09:00,2024-04-20T21:04:51+09:00,時事通信,jij,時事通信,386,\n世界リレー大会に向け、バトンパスを練習する上山紘輝（中央）ら＝２０日、東京都北区\n陸上のパリ五輪予選を兼ねる世界リレー大会（5月4、5日、バハマ・ナッソー）に出場する男女400メートルリレーの日本代表が20日、東京都内で練習を公開し、男子の上山紘輝（住友電工）は「五輪の出場権を取ることは絶対条件。取れると思っている」と自信を口にした。\n\n \n 男子は米国が練習拠点のサニブラウン・ハキーム（東レ）を除く5人が調整。バトンがうまくつながらない場面もあったが、昨夏の世界選手権にも出場した20歳の柳田大輝（東洋大）は「回数を重ねていければ問題ない」と言い切った。\n\n 日本陸連の土江寛裕ディレクターは、1走が木梨嘉紀（筑波大大学院）か山本匠真（広島大）、2走柳田、3走上山、アンカーはサニブラウンと明言した。上位14チームに入れば、パリ五輪切符が与えられる。
勢い戻った猛虎打線　今季最多15得点で圧倒―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/c8ce188ddf243d26ee8bedff6584c668d86f2b91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000077-jij-000-6-view.jpg?exp=10800,2024-04-20T19:37:04+09:00,2024-04-20T21:03:23+09:00,時事通信,jij,時事通信,555,\n中日に勝ち、写真撮影でポーズを取る阪神先発の大竹（左）と大山＝２０日、甲子園\n猛虎打線が勢いを取り戻した。\n\n 阪神は今季初の2桁得点となる15点を中日から奪い、1分けを挟んで5連勝。岡田監督は「1週間ぐらい前がうそみたい。きょうは四球も絡んで、去年のいい時の得点パターンというか、そういう攻撃ができた」と表情を崩した。\n〔写真特集〕阪神タイガース 18年ぶりセ・リーグ優勝\n逆転された直後の二回だった。先頭の四球をきっかけに坂本、木浪、大竹の3連打など次々と快音が響き、一挙7点。大野をKOすると、その後も攻撃の手を緩めなかった。2試合連続の猛打賞で打線をけん引した4番大山は「クリーンアップが仕事をすれば点数が入る」とうなずいた。\n\n 18日までは10試合連続で2得点以下と打線が停滞。それでも岡田監督はサヨナラ勝ちを収めた同日の試合後、「きょうでちょっと吹っ切れたかも分からない」と上向く予兆を感じ取っていた。前夜は大山の1号ソロなど7得点で快勝。長いトンネルを抜け、打線が一気に爆発した。\n\n 本拠地で首位中日に連勝し、0．5ゲーム差に肉薄した。「これを続けていくことが大事。まずは目の前の試合に向け、しっかりやるだけ」と大山。苦しんでいた王者のエンジンが、ようやくかかってきた。
大迫が導いた「最適解」　神戸、弾む劇的勝利―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/1e61620f698ee89f73ed21840e62eb04b876f7f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000076-jij-000-5-view.jpg?exp=10800,2024-04-20T19:19:22+09:00,2024-04-20T21:03:23+09:00,時事通信,jij,時事通信,547,\n後半、ゴールを決め祝福される神戸の武藤（右端）＝２０日、レモンＳ\n神戸にとって、最後の攻撃チャンスだった。\n\n 3分と表示された後半ロスタイムが終わる直前。山口が相手のパスを奪って大迫へつなぎ、その流れから武藤がこじ開けた。「何が何でも勝利したかった」。2試合連続ゴールに声が弾んだ。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n得点シーンで際立ったのは、戦列復帰した大迫の判断力だった。ゴール前でこぼれ球を拾うと、一度はシュートを打つ姿勢を見せて、相手の意識をゴールに向かせながら、マイナス方向へパス。武藤が「決めるだけだった」と振り返ったように完璧なパスだった。\n\n 前々節で負傷した影響で、後半途中からの出場。それでも随所に違いを見せた。武藤は「サコ君（大迫）は、本当に最適解を見つけられる」。吉田監督も「あそこを狙えるのが彼のすごさ。確率のいい方を判断してチームプレーに徹してくれる」と手放しでたたえた。\n\n アウェーの湘南戦の勝利は6年ぶり。武藤は肋骨（ろっこつ）骨折の疑いもある中でフル出場し、「痛みに負けるわけにはいかなかった。ここで勝ち点3を取るか、1かでは相当大きな違いがある」。今後への弾みをつける今季初の連勝となった。
ハマス、拠点移転を検討か　カタール撤退なら休戦交渉困難に　報道（時事通信）,https://news.yahoo.co.jp/articles/3135176c6028c5c9122a2d13d1f0b6390980115f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000075-jij-000-17-view.jpg?exp=10800,2024-04-20T19:10:12+09:00,2024-04-20T23:51:01+09:00,時事通信,jij,時事通信,457,\nイスラエルによる攻撃で破壊された家のがれきの中から物を探す女性＝２０日、パレスチナ自治区ガザ最南部ラファ（ＡＦＰ時事）\n【カイロ時事】米紙ウォール・ストリート・ジャーナル（電子版）は20日、イスラム組織ハマスが、最高指導者を含む政治部門の拠点をカタールから別の国に移転することを検討していると報じた。\n【ひと目でわかる】パレスチナ自治区ガザ\nカタールは、パレスチナ自治区ガザで続くイスラエルとの戦闘の休止交渉を仲介しており、移転すれば協議は一層困難になる可能性がある。\n\n アラブ諸国の当局者は、ハマスが最近、拠点移転に関し中東地域の少なくとも2カ国に接触したと説明。このうち1カ国はオマーンという。\n\n 休戦案を巡る交渉は行き詰まっている。ここ数週間、カタールなど仲介国はハマスに譲歩を迫り、時折「追放の脅し」を突き付けたという。\n\n 仲裁関係者は、仲介国とハマスの間で「不信感が高まっている」と指摘。別の関係者は、移転すれば「交渉がひっくり返る可能性が非常に現実的となる」と懸念を示した。
石原、バットで決めた　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/c19edc0901338bc932f9c4bccdb4e42c76700508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000074-jij-000-6-view.jpg?exp=10800,2024-04-20T19:07:50+09:00,2024-04-20T20:41:39+09:00,時事通信,jij,時事通信,304,\n８回、勝ち越しの２点二塁打を放つ楽天の石原＝２０日、ベルーナドーム\n正捕手を狙う楽天の石原が、決勝打を含む3打点の活躍。\n\n 同点の八回1死一、二塁で打席に入り「チャンス。とにかく思い切っていこう」。速球を右中間へはじき返して2点二塁打とすると、盛り上がるベンチにガッツポーズで応えた。九回にも適時二塁打を放つなど、プロ8年目にして初の猛打賞。「打ててよかった」と喜んだ。\n\n 体重96キロの大型捕手。昨季は故障もあり1軍出場はなかったが、今季はすでに12試合と好スタートを切った。リードだけでなく打撃にも期待を寄せる今江監督は「試合に出始めて体の切れが出てきている。成長している」と評価した。
藤井八冠、タイトル戦連勝止まる　将棋・叡王戦1勝1敗に（時事通信）,https://news.yahoo.co.jp/articles/e3a5df820b88b44097cd5418e1406f2938461fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000073-jij-000-14-view.jpg?exp=10800,2024-04-20T18:55:35+09:00,2024-04-20T21:04:57+09:00,時事通信,jij,時事通信,309,\n藤井聡太八冠＝２月８日\n将棋の藤井聡太叡王（21）＝竜王・名人・王位・王座・棋王・王将・棋聖と合わせ八冠＝に伊藤匠七段（21）が挑む第9期叡王戦5番勝負の第2局が20日、石川県加賀市で指され、先手の伊藤七段が87手で勝ち1勝1敗とした。\n【写真特集】史上最年少プロ棋士・藤井聡太\n藤井八冠のタイトル戦での対局の連勝記録は16で止まった。\n\n 藤井八冠は、昨年9月の王座戦第2局以降、タイトル戦で勝ち続けていたが、歴代1位である故大山康晴十五世名人の17連勝の記録に一歩及ばなかった。\n\n 伊藤七段は、藤井八冠に挑戦する3度目のタイトル戦で初白星となった。叡王戦第3局は、5月2日に名古屋市で指される。
3―3で引き分け　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/675f5e7f008a703a411c009ea1eb541a27b84055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T18:52:56+09:00,2024-04-20T20:41:38+09:00,時事通信,jij,時事通信,114,\n延長十二回、3―3で引き分けた。\n\n オリックスは四回までに3点を先取。東が5回無失点と粘ったが、六回に救援陣が6四死球と乱れて追い付かれた。ソフトバンクは救援の6投手が無失点でリレーしたが、打線は好機を生かせなかった。
マスク氏、インド訪問延期へ　米テスラ（時事通信）,https://news.yahoo.co.jp/articles/6f8a1b2d4a2be48d7ff759155642e0f3aefdb617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T18:39:45+09:00,2024-04-20T20:39:59+09:00,時事通信,jij,時事通信,245,\n【ニューデリー時事】米電気自動車（EV）大手テスラのマスク最高経営責任者（CEO）は20日、今月下旬に予定していたインド訪問を延期すると明らかにした。\n\n 同氏は訪問に合わせ、インドへの大規模投資を発表するとみられていた。\n\n マスク氏はX（旧ツイッター）で「残念ながら、テスラの重要な責務によりインド訪問は遅れる。今年後半の訪問をとても楽しみにしている」と投稿した。米メディアは最近、テスラがEV販売不振を受け、全世界で1万4000人規模の人員削減を行う見通しだと報じていた。
首位清水が3連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/5c2b5c6440e406cf55f8b17e83818d54ec0886fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T18:32:52+09:00,2024-04-20T20:40:02+09:00,時事通信,jij,時事通信,135,\n明治安田J2リーグは20日、各地で第11節の5試合が行われ、首位の清水は仙台を3―2で下し、3連勝で勝ち点を25に伸ばした。\n\n 岡山は熊本に2―0で勝ち、勝ち点22とした。徳島は1―0で藤枝を破り、最下位を脱出。甲府は群馬に4―1、山形は愛媛に2―1で勝った。
野党統一候補に元外交官　7月のベネズエラ大統領選（時事通信）,https://news.yahoo.co.jp/articles/87b771e94f788f0e2db5618870e305e88407819c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T18:32:29+09:00,2024-04-20T20:40:01+09:00,時事通信,jij,時事通信,372,\n【カラカスAFP時事】南米ベネズエラの野党連合は19日、大統領選の統一候補として元外交官のエドムンド・ゴンサレスウルティア氏（74）を擁立することを決めた。\n\n 選挙は7月28日に実施され、反米左派のマドゥロ大統領が3選を目指し出馬を表明している。\n\n 野党連合は昨年10月の予備選でマリア・コリナ・マチャド氏を統一候補に選出したが、政権寄りの裁判所がマチャド氏の公職追放を決めたため、代替候補を探していた。ゴンサレスウルティア氏は大使としてアルゼンチンやアルジェリアに駐在。全会一致で候補に決まり、野党連合幹部は「歴史的決定だ。われわれは次期大統領を選出した」と強調した。\n\n 米国など多くの国は、2018年のベネズエラ大統領選で不正があったなどとして、マドゥロ氏の再選を認めていない。野党連合はこの選挙をボイコットしていた。
