headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平が頬張ったスイーツに米熱視線　「食べたくなる」と宣伝効果は抜群「買いに行かなきゃ」（THE ANSWER）,https://news.yahoo.co.jp/articles/cdd6efb6d6c41881bb8c11864da138d06041c9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411684-theanswer-000-1-view.jpg?exp=10800,2024-04-20T21:03:00+09:00,2024-04-20T21:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,625,\n大谷がかじっていたものとは\nドジャースの大谷翔平【写真：ロイター】\n米大リーグ・ドジャースの大谷翔平投手は19日（日本時間20日）、本拠地メッツ戦に「2番・DH」で先発し、4打数1安打1打点、1盗塁だった。チームは4-9で敗戦。一方、SNS上ではこの試合以前にベンチで食べていたお菓子が「美味しそう」と日本人ファンの間で話題に。「食べたくなる」「買いに行かなきゃ」と米ファンも熱い視線を送っている。\n【画像】「食べたくなる」「買いに行かなきゃ」 大谷翔平がベンチでお菓子をかじった画像\nユニホーム姿で頬張っていた。ベンチに座った大谷。左手にクッキーのようなものを持ち、栄養補給しているようだ。グラウンド方向に視線を送り、背後には他のお菓子や飲み物のカップなども置かれている。\n\n 海外ファンがXにつづった「ショウヘイと彼が長年愛するエナジーワッフルクッキー」の投稿をきっかけに拡散。「HONEY STINGER ENERGY WAFFLE」とされ、日本人ファンの間でも「美味しそう」「早速息子に買う！」と脚光を浴びた。\n\n 反響は広がり、米ファンも「ショウ。スイーツ」「これを見たらストロープワッフルが食べたくなる」「素晴らしい。買いに行かなきゃ」と購買意欲が高まっているようだ。一挙手一投足が注目されるスーパースター。多くのスポンサーがつくなど抜群の宣伝効果がある大谷らしい現象が起きているようだ。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411684-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cdd6efb6d6c41881bb8c11864da138d06041c9ea/images/000', 'https://the-ans.jp/news/411560/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=411684_6']"
「自分のためだけでは頑張れない」　通算13勝・31歳成田美寿々、10か月ぶり復帰を後押ししたもの（THE ANSWER）,https://news.yahoo.co.jp/articles/9125d6572f37c6c103a9df866dd8a59fbecb4927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411699-theanswer-000-2-view.jpg?exp=10800,2024-04-20T18:33:00+09:00,2024-04-20T19:29:04+09:00,THE ANSWER,theanswer,THE ANSWER,832,\nフジサンケイレディス初日\n10か月ぶりのレギュラーツアーで予選を通過した成田美寿々【写真：Getty Images】\n女子ゴルフの国内ツアー・フジサンケイレディス第2日が20日、静岡・川奈ホテルGC富士C（6494Yヤード、パー71）で行われた。69位で出たツアー通算13勝の31歳・成田美寿々（ジェイテクト）は4バーディー、2ボギーの69で回り、通算2オーバーで41位。昨年6月以来10か月ぶりのレギュラーツアーで予選通過した。ファンやスポンサーの後押しを受けて復帰。「アグレッシブにできた」と振り返った。\n【フジサンケイレディスクラシック】今日の国内女子ゴルフ結果とリーダーボード\n初日にトリプルボギーを叩いたホールでリベンジした。5番パー4。成田はこの日5ウッドの入れ替えた4UTで第2打を放った。残り205ヤードから7メートル寄せてバーディー。9、10、13番でも伸ばした。17番はボギーを叩いたが、60台をマーク。「ピンチはなかった。少し自信がついて、できるなという気持ちが湧いてきた」と胸を張った。\n\n 2012年に賞金ランク27位で初シードを獲得。13勝を積み上げた。2度の賞金ランク5位など20-21年までシード権を保持したが、同年は102位で喪失した。22年は12試合で予選通過は1度のみ。22年11月に休養を発表し、昨季は1試合だけだった。\n\n 今週は主催者推薦で参戦。「やっぱり自分のためだけでは頑張れない」。復帰したのはファンやスポンサーの後押しがあったからだ。「予選通過はしなければと思っていたので、ホッとしている。アグレッシブにできた」。初日は50位以内の予選通過圏外だったが、恐れずプレーした。\n\n 試合勘も徐々に戻ってきて迎える最終日。「予選落ちを気にせずにガンガンいける。また楽しみと思えるようになった」。若手も多く活躍する女子ゴルフ界。戻ってきた31歳が勝負の最終日に挑む。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411699-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9125d6572f37c6c103a9df866dd8a59fbecb4927/images/000', 'https://the-ans.jp/news/235246/?utm_source=yahoonews&utm_medium=rss&utm_campaign=411699_6#p01a']"
イチロー、渡米時の“貯金額”にネット騒然「やっぱすげ～わ」　日本最高給で「生きたお金の使い方」（THE ANSWER）,https://news.yahoo.co.jp/articles/5e822deecc69d92dd177e855fe38391c77e01883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411768-theanswer-000-7-view.jpg?exp=10800,2024-04-20T22:03:26+09:00,2024-04-20T22:38:07+09:00,THE ANSWER,theanswer,THE ANSWER,1078,\n自己投資の重要性も強調「考えて欲しい」\nイチロー氏【写真：ロイター】\n米大リーグ・マリナーズ会長付特別補佐兼インストラクターのイチロー氏が、SMBC日興証券株式会社のYouTubeチャンネルに出演し、自己投資の重要性を強調した。中でも話題を呼んでいるのが、メジャー移籍時の貯金額。「凄すぎる」「一片の迷いなし」などとX上のファンも騒然となっていた。\n【動画】32億円あればこんな豪邸が…スーパースターが米国に建てた「17台駐車可能」な実際の映像\n同チャンネルの企画「おしえて！ イチロー先生！ リターンズ」で公開された動画内。イチロー氏はマリナーズに移籍した01年当時の貯金額について「僕が日本でプレーしていた時、当時、日本の選手の中では給料が一番高かったんです。それ、アメリカに行くとき、ゼロですからね。本当の話ですよこれ」と驚きの事実を打ち明けた。\n\n 参加者も目を丸くしたエピソード。続けてイチロー氏は「僕はもうアメリカで絶対やらなきゃいけなかったんですよ。アメリカで結果が出せない＝僕の人生はもう、ないも同然です」と覚悟しての渡米だったと打ち明けている。\n\n この話はX上の日本ファンにも衝撃を与え「アメリカに渡った時の貯金額が0なんて凄すぎる」「夢に投資」「振り切ってる すごい」「やっぱすげ～わー。一片の迷いなし」「結果、この自己投資で何倍も稼ぎましたからね」「結果出したからこそ流石」「それこそ生きたお金の使い方」などと反響が集まっていた。\n\n イチロー氏は「自己投資が重要だと思うが、貯金ってする意味あるんですか？」との質問に対し、「自己投資はすごく大事なこと」とコメント。ドラフト指名された日本の選手が契約金の使い道として「貯金」を選ぶことについて触れ、こうも語っている。\n\n「自分が一流の選手になるために、何にお金を使うか、考えて欲しいわけですよ。例えば、家を選ぶとき。シアトルからニューヨークにトレードになりました。僕は家の中でトレーニングできないと嫌なので、マシンを最低5台置かなきゃいけない。そんなスペースをニューヨークで探すのって大変なんです。月々の額もとんでもない。信じられない額だけど、でもそれは自分への投資だから、思いっきり使うんですね」\n\n 米経済ニュース専門局「CNBC」によると、イチロー氏がヤンキースに移籍した2012年当時、米国内で「収入に対して最も家賃比率が高い街」1位だったという。それでもイチロー氏は自己投資のために出し惜しみしなかったそうだ。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411768-theanswer-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5e822deecc69d92dd177e855fe38391c77e01883/images/000', 'https://the-ans.jp/news/196480/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=411768_6']"
大谷翔平を失う直前にトラウトが取った行動　「もちろん頑張ったよ」と昨オフ回顧「アイツは…」（THE ANSWER）,https://news.yahoo.co.jp/articles/c45f711a3d3592550f6b6b445927352751ffbfba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411670-theanswer-000-1-view.jpg?exp=10800,2024-04-20T19:33:00+09:00,2024-04-20T19:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,537,\nトラウトが言及\nマイク・トラウト【写真：ロイター】\n米大リーグ・エンゼルスのマイク・トラウト外野手が、昨季まで同僚だったドジャース・大谷翔平投手の移籍を食い止めるために動いていたようだ。米ポッドキャスト番組で告白。「もちろん頑張ったよ」と語っている。\n【動画】「ホッとした表情に」「涙腺崩壊」 大谷翔平が兄貴分トラウトと交わした熱いハグ\nトラウトは米ポッドキャスト番組「ファウル・テリトリー」に出演。司会を務めるメジャー通算1059安打のトッド・フレイジャー氏に「オフシーズンにオオタニがFAだった時、彼に留まってくれるように話した？」と聞かれると、「もちろん」と答えた。\n\n 現在でも連絡を取り合っており、「オオタニのような男を失うのは……アイツの代わりはいないからね。投げるし、打つしね。だから、もちろん戻ってきてくれるように頑張ったよ」とエンゼルス残留のために引きとめていたという。\n\n 今季はオープン戦で再会し、熱い抱擁が話題に。「何度かアイツと話したよ。ワクワクするし、嬉しく思う。アイツはどこにいようが、やってくれるさ」と新天地での活躍に期待した。今季すでに8本塁打の兄貴分。別れてもなお関係は続いているようだ。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411670-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c45f711a3d3592550f6b6b445927352751ffbfba/images/000', 'https://the-ans.jp/news/404290/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=411670_6']"
4失点山本由伸に「不都合があるのでは…」　里崎智也氏が疑問視する配球「良さを半減させてる」（THE ANSWER）,https://news.yahoo.co.jp/articles/e058425cd745b45763276343df3933abb1eb49fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411674-theanswer-000-1-view.jpg?exp=10800,2024-04-20T18:03:00+09:00,2024-04-20T18:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,729,\nメッツ戦に先発\nメッツ戦で先発したドジャースの山本由伸【写真：ロイター】\n米大リーグ・ドジャースの山本由伸投手は19日（日本時間20日）、本拠地メッツ戦に先発。6回99球を投げ、7安打4失点、9奪三振1四球で勝敗はつかなかった。解説を務めた里崎智也氏は、「山本の良さを半減させてるんじゃないか」と配球を疑問視。MLBならではの制度の影響も指摘した。\n【動画】「えげつない145kmのスプリット」 山本由伸、敵打者を“確信”させた見逃し三振\n山本は初回2死からの3番フランシスコ・リンドアを見逃し三振。コースをついた145キロのスプリットは、球審のコール前にストライクを確信したように打者に振り返らせた。しかし2、3回には味方のエラーもあって計4失点。以降は立て直し、走者を出しながらもしぶとく無失点で粘った。\n\n 試合を配信したABEMAで解説を務めた里崎氏は「思い通りの結果にはなっていないが、だいたい構えたところには投げてますからね」と山本を評価。「それでも失点するということは他に不都合なことがあるんじゃないか」とし、その要因の一つにウィル・スミス捕手の配球を挙げた。\n\n「じゃあカットボールやスライダーは投げなくていいのかということ、調子の良いボールだけに固執するところが、山本の良さを半減させてるんじゃないかな。縦の変化だけでなく、横の変化も入れていきたいですよね」\n\n 里崎氏は「ピッチクロックがあると、キャッチャーの配球に従わざるを得ない。そう簡単に首を振れないですから」と、山本が今季初めて経験するルールにも注目。「自らサインを出すピッチコムを導入してもいいかもしれない」と提案していた。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411674-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e058425cd745b45763276343df3933abb1eb49fa/images/000', 'https://the-ans.jp/news/411607/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=411674_6']"
大谷翔平VS菊池雄星の同郷対決実現にも期待　ABEMAがGWのMLB生中継スケジュールを公開（THE ANSWER）,https://news.yahoo.co.jp/articles/6128d1a0813c5771f09d3cb936181008fa78ea40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411680-theanswer-000-1-view.jpg?exp=10800,2024-04-20T16:03:21+09:00,2024-04-20T16:03:21+09:00,THE ANSWER,theanswer,THE ANSWER,505,\nドジャース戦をはじめとした注目試合を生中継\nゴールデンウィークのMLB公式戦生中継のスケジュールを公開【写真：Abema提供】\n新しい未来のテレビ「ABEMA（アベマ）」は19日、ゴールデンウィークのMLB公式戦生中継のスケジュールを公開した。打率.356（日本時間20日時点）と活躍する大谷翔平投手を始めとした、多くの日本人選手の試合を放送する。\n\n 日本時間27日午前8時7分から始まる大谷、山本由伸投手が所属するドジャースと、菊池雄星投手が所属するブルージェイズの一戦を無料生中継する。プロ14年目の菊池は大谷と同じ岩手・花巻東高出身。今季は登板4戦目だったヤンキース戦で初勝利を挙げた。同郷対決の実現に期待が高まる。\n\n 5月1日同10時40分からはドジャースと昨季ナ・リーグ王者ダイヤモンドバックスの一戦、4日同11時40分開始のドジャース―ブレーブス戦も無料生中継する。\n\n さらに試合の名場面を振り返る「ハイライト映像」や、日本人選手の活躍を振り返る「日本人ハイライト」も毎日配信中。時間や場所に捉われることなく楽しめるコンテンツを提供している。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411680-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6128d1a0813c5771f09d3cb936181008fa78ea40/images/000']
日本のコンビニは「なんて賢いんだ」　たった330円の“体験”に海外驚き「一流だね」「欲しい」（THE ANSWER）,https://news.yahoo.co.jp/articles/0bc75e06ff5bc2834d2987d06915e12b5a5b81cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411601-theanswer-000-2-view.jpg?exp=10800,2024-04-20T16:33:00+09:00,2024-04-20T16:59:24+09:00,THE ANSWER,theanswer,THE ANSWER,649,\nアーディー・サベアが選んだ逸品は\nコベルコ神戸スティーラーズのアーディー・サベア【写真：Getty Images】\n国内ラグビー・リーグワンのコベルコ神戸スティーラーズに所属するNO8アーディー・サベアが日本のコンビニを堪能している。今回はセブンイレブンで税込み330円の“体験”をエンジョイ。海外ファンから「なんて賢いアイデアなんだ」「日本はアメージングな国だよ」と羨望の眼差しが向けられている。\n【動画】「なんて賢いんだ」 日本のコンビニで330円の“体験”…海外羨望させたサベアの実際の映像\n店に入ったサベアは、冷凍食品コーナーへ向かった。手に取ったのは「いちごバナナソイスムージー」。税込み330円の逸品だ。会計を済ませ、専用のマシンにセット。画面を操作し、スムージーが出来上がる瞬間までじっと待機。出来上がりを手に取ってストローで一口飲むと、納得したように何度か頷いた。\n\n サベアは自身のインスタグラムで実際の動画を公開。文面には「フルーツスムージー。なんて美味しいんだ。試してみたことある人いる？ 別の味も飲んでみなきゃ」と記し、気に入った様子だった。海外ファンからは「日本のセブンイレブンは一流だね」「イタリアでも売ってくれたらいいのに」「なんて賢いアイディアなんだ」「日本はアメージングな国だよ」「オーストラリアにも欲しい」と垂涎の的になっていた。\n\n 神戸は次戦の21日でクボタスピアーズ船橋・東京ベイ（札幌ドーム）と対戦する。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411601-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0bc75e06ff5bc2834d2987d06915e12b5a5b81cd/images/000', 'https://the-ans.jp/news/411601/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=411601_6']"
大谷翔平に「良識を叩き込むなって感じ」　敵選手の行動に204勝投手が妄想「気持ちよくはない」（THE ANSWER）,https://news.yahoo.co.jp/articles/23da33dd63aec21a147120a2952f169360c70881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411663-theanswer-000-1-view.jpg?exp=10800,2024-04-20T15:03:00+09:00,2024-04-20T15:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,744,\n大谷翔平が「2番・DH」で先発\nドジャースの大谷翔平【写真：ロイター】\n米大リーグ・ドジャースの大谷翔平投手は19日（日本時間20日）、本拠地メッツ戦に「2番・DH」で先発し、4打数1安打1打点、1盗塁だった。チームは4-9で敗戦。4回に二盗に成功したが、相手二塁手にタッチされる際に頭を叩かれて苦悶の表情を浮かべた。米地元中継局の解説は「ボールが直接じゃなかったのは幸運でしたが……」と苦笑いしていた。\n【動画】「良識を叩き込むなって感じ」 大谷翔平、二盗→タッチで野手に頭を叩かれる実際のシーン\n0-4の4回先頭、四球で出塁した大谷は、2死から5番ヘルナンデスの打席で二盗に成功した。スライディングから立ち上がろうとする際に、二塁手ジェフ・マクニールのタッチが後頭部にバチン。大谷は苦悶の表情でヘルメットを脱ぎ、頭を振っていた。\n\n 試合を中継した米カリフォルニア州地元局「スポーツネット・ロサンゼルス」の実況席もこれに反応。メジャー通算204勝で解説を務めたオーレル・ハーシュハイザー氏は「オオタニが頭を叩かれた。ボールが直接じゃなかったのは幸運でしたが、グラブでも気持ちいいものではないですね」と同情すると、実況のジョー・デービス氏も「ハードな振り下ろしでしたよ」と注目した。\n\n ハーシュハイザー氏は「『良識を叩き込もうとするな、俺には既に良識があるんだ』って感じですね」と大谷のリアクションにも“妄想アテレコ”。大谷は直後にヘルナンデスの右前適時打で生還。果敢な盗塁が得点に繋がった。\n\n 一方、先発した山本由伸投手は6回99球を投げ、7安打4失点、9奪三振1四球。6回裏に味方の猛攻で同点に追いつき、勝敗はつかなかった。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411663-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/23da33dd63aec21a147120a2952f169360c70881/images/000', 'https://the-ans.jp/news/411622/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=411663_6']"
引退・長谷部誠へ、吉田麻也「長過ぎ。バケモンやん」　愛ある労い「35歳が全然すごくない…」（THE ANSWER）,https://news.yahoo.co.jp/articles/f1bacd384f6611dbfc7d763ce18982ee60ec7e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411707-theanswer-000-8-view.jpg?exp=10800,2024-04-20T16:20:33+09:00,2024-04-20T16:30:39+09:00,THE ANSWER,theanswer,THE ANSWER,495,\n長谷部誠が引退\n長谷部誠【写真：Getty Images】\n海外サッカー・ドイツ1部フランクフルトの元日本代表MF長谷部誠が今季限りで現役引退することを発表し、代表でともに戦ったDF吉田麻也（LAギャラクシー）が労いの言葉を送った。\n【画像】「長過ぎ。バケモンやん」 引退・長谷部誠の労いに使った吉田麻也の元日本代表プライベートショット\n吉田は20日にXを更新し、自身と長谷部、川島永嗣、内田篤人氏とのプライベートショットを公開。日本代表として戦ったピッチで長谷部と並んだ画像も添え、「長谷部キャプテン、長い間お疲れ様でした！」と切り出した。 自身も35歳で現役を続けているが、長谷部は40歳。「長過ぎてます。バケモンやん。35歳とかが全然すごくない感じになっちゃったのはあなたのせいです」と冗談っぽく先輩を労った。\n\n 日本代表の主将を受け継いだ繋がりもある。今回は「いつも奢ってくれてありがとうございます。また奢ってください。ずっと奢ってください。そして、川島先輩はずっと元気。笑」と続け、最後に「内田、特になし」と愛あるいじりをつづった。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411707-theanswer-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f1bacd384f6611dbfc7d763ce18982ee60ec7e01/images/000', 'https://the-ans.jp/news/411707/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=411707_6']"
渡邊雄太、NBAで抱えた精神面の苦闘告白「体が全部硬直して…」　日本行き決断後に休養した背景（THE ANSWER）,https://news.yahoo.co.jp/articles/ba3c1c1715acff4e7751ab10258a25f837609687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411667-theanswer-000-1-view.jpg?exp=10800,2024-04-20T15:33:00+09:00,2024-04-20T15:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,1046,\n渡邊雄太がインスタライブでコメント\nサンズでプレーした渡邊雄太【写真：ロイター】\nNBAで6季目のシーズンを終えたグリズリーズの渡邊雄太が20日、自身のSNSで来季は日本でプレーすることを明かした。インスタグラムで生配信。「2つの大きな理由」とし、「バスケットを純粋に楽しみたい」「20代は苦労したので、これからは自分のやりたいバスケットをしたい」と明かした。さらに3月中旬からの離脱理由も説明。「メンタル的なことでお休みをもらっていた」と精神面の苦闘も告白した。\n【画像】「幸運のお守りだ」 渡邊雄太を客席から応援した人気ハリウッド女優\n渡邊は今季、2年契約を結んだサンズで開幕を迎えた。しかし、出場機会を増やせず、2018-19年にプレーしたグリズリーズに今年2月にトレード移籍。2戦目に出場し、「久々に25分くらい出場してバスケットってこんなに楽しいんだと思った。ただの1試合なのに寝られないくらい興奮した」と手応えも感じたが、次戦は出場できなかったという。\n\n「試合に出られないことは当たり前のことだったのに、自分でも引くくらいホテルで泣いた。泣き終わってすっきりした時に、NBAはここまでにして、やりたい環境でやるのがいいのかなと思うようになった」\n\n 日本でのプレーを決断したが、苦闘は続いた。コートで体に異変が起こるようになったという。\n\n「筋肉が全部硬直する感じ。重りを付けているみたいな。20代のうちは『どんな苦労があっても逃げない、アメリカにこだわり続ける』と決めていたので、自分に呪文みたいなのをかけていた。『そこまで追い込まなくていい。来シーズンは日本でやるんだから楽しんでやりな』って思うようになってストレスや疲労が一気に来た感じ」\n\n バスケを続けられなくなる怖さすら感じたとのこと。GMやチームに相談し、休養を決断した。「終わり方はこのようになってしまったけど、自分の夢に向かって突っ走れたと思う。後悔はないし、シーズンが終わった時も清々しかった」とNBA生活を振り返った。\n\n セラピーを受けるなどし、精神面は改善している。日本でのプレーについて「これまでNBAで学んできたことを見せられる機会が増えると思うので、Bリーグはめちゃくちゃ楽しみ」と意気込む。今夏にはパリ五輪も控え、「NBAで試合ができないと思ってからそこを目標にやってきた。強化試合も含めてたくさん試合に出ると思う」と活躍を誓った。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00411667-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ba3c1c1715acff4e7751ab10258a25f837609687/images/000', 'https://the-ans.jp/news/383711/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=411667_6']"
