headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【検証】東大＆京大の教授に聞く「相次ぐ地震の共通点」と「警戒すべきエリア」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/c392cf01639e35af12c8b93d1ab65a7b8d3734dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000037-ann-000-1-thumb.jpg?exp=10800,2024-04-20T22:30:25+09:00,2024-04-21T01:06:40+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1866,\nAll Nippon NewsNetwork(ANN)\n17日の夜遅く、愛媛県と高知県で観測された最大震度6弱の強い揺れ。四国地方で震度6弱以上を観測したのは、28年前に現在の震度階級が導入されて以降、初めてです。元日に起きた能登半島地震以降、全国各地で頻発している地震。\n相次ぐ地震は、巨大地震の“前ぶれ”なのでしょうか。2人の専門家と徹底検証した結果、その共通点といま警戒すべきエリアが見えてきました。\n\n■大地震前の“異常な地面の動き”に注目\n\n京都大学・防災研究所の西村卓也教授は全国各地に設置されたGPSの位置情報を使って、ミリ単位で地面の動きを解析しています。\n\n実は、元日の能登半島地震が起きる前、GPSがある動きを捉えていました。それまでほとんど動いてなかった珠洲市付近の地面で、去年5月までの2年半で“最大6cmの隆起”を観測したといいます。地面の動きを観測し始めた28年前から、1m30cmも動いている場所があります。それが「南海トラフ」のエリアです。南海トラフでは、海側のフィリピン海プレートが、陸側のユーラシアプレートの下に1年に数cmの速度で沈みこんでいます。それに引きずりこまれた陸側のプレートが耐えきれず、跳ね上がることで発生するのが「南海トラフ地震」です。\n\n■南海トラフ地震への影響はある？\n\nその南海トラフ地震の想定震源域内で発生したのが今回の地震ですが、気象庁は「巨大地震の可能性が急激に高まったわけではない」とみています。\n\n（京都大学・防災研究所 西村卓也教授）\n「想定されている地震は海のプレートと陸のプレートの境界でおこる地震です。一方、今回の地震は沈み込んでいるフィリピン海プレートの中でおこった地震で、プレート自体が割れたような地震ですね。動いている断層の向きや方向が違うので、そこまで直接的な影響がないんじゃないかと思います」\n\n一方、今回の地震と南海トラフ地震の関連性を指摘する研究者もいます。東京大学・地震研究所の笠原順三名誉教授です。\n\n（東京大学・地震研究所 笠原順三名誉教授）\n「メカニズムが少し違いますけどお互いに関連して起きています。今回の地震は、南海トラフ地震のようなプレート境界の地震と“対になったような地震活動”であると思われます。影響が及ぶ可能性は非常にあると思います」\n\n■相次ぐ地震に「共通点」\n\nさらに、最近起きている各地の地震には、“共通点”があるといいます。\n\n（東京大学・地震研究所 笠原順三名誉教授）\n「3月頭の千葉県東方沖地震はフィリピン海プレートの一番東端。その少し後に茨城県南部の地震がありましたよね。それから宮崎沖の地震。今回の地震もすべてフィリピン海プレートの活動。とにかくフィリピン海プレートの沈み込みに伴って起きた地震です」\n\n震度5弱以上が観測された地震は今年に入って23回。3月には福島や、北関東エリア。4月には青森・岩手、九州の宮崎、そして今回の愛媛・高知です。このうち3つの地震は「フィリピン海プレート」の沈み込みに伴って起きたという点で共通しています。そして、この動きは“これまでの地震活動とは違う”といいます。\n\n（東京大学・地震研究所 笠原順三名誉教授）\n「今までは東日本大震災の余震みたいのがほとんどだったんですが、その活動がフィリピン海プレートまで影響を与えて、それが今度はフィリピン海プレートの地震活動に移ってきたということを表しています」\n\nそして、実は先日大きな地震が起きた「台湾」もこのフィリピン海プレートの西の端に位置しています。笠原教授は台湾地震も、日本国内で起きている地震も相互に作用していると指摘しています。\n\n■警戒すべきエリアは？\n\n今後、特に警戒すべきエリアを2人の専門家に聞きました。2人が共通してあげたのは「南海トラフ」と「北海道東部」です。\n\n（東京大学・地震研究所 笠原順三名誉教授）\n「警戒するところは南海トラフの東側。四国、紀伊半島、静岡、関東、その辺のかなり広い範囲ですけども、そういうところに影響を与える可能性があります」\n\n（京都大学・防災研究所 西村卓也教授）\n「北海道の東部です。釧路・根室地方なんかでも地面の動きが観測されている。これは、いつかわからないけれども、次の地震に向けて着実に歪みが蓄えられているということ。時計の針が進めている状態にあると思います」\nテレビ朝日,[],[]
「でんぱ組.inc」2025年に“エンディング”　最上もがさんもメンバーにエール（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/645cd767968745ce3adda414c2d840240278204a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000035-ann-000-10-thumb.jpg?exp=10800,2024-04-20T21:30:35+09:00,2024-04-20T22:05:51+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,755,\nAll Nippon NewsNetwork(ANN)\nアイドルグループ「でんぱ組.inc」が20日、公式サイトを更新し、2025年に「エンディング」を迎え、16年のグループの歴史に幕を閉じることを発表しました。\n\n 公式サイトでは「グループの今後の活動やメンバーそれぞれの未来について、メンバー、クルー交えて話し合いを重ねた中で、『2025年頭にでんぱ組.incとしてのエンディングを迎える』ことを決断いたしました」と説明。「グループを見守り、支え続けてくださったファンの皆様の温かい応援があったからこそです。心より感謝申し上げます」とコメントしています。\n\n 今後の活動については、2024年10月8日の「でんぱの日」に東京・豊洲PITで開催する公演を皮切りに全国ツアーを行い、2025年頭のラストライブをもってでんぱ組.incとしての活動のエンディングを飾るとしています。\n\n 突然の発表にXでは「でんぱ組」がトレンド入りし、「今のでんぱ組が好きなので最後まで見届けます！」「たくさん聴いたなぁ…ありがとう」など、多くのコメントが上がっています。\n\n また、公式Xは「これからも、でんぱ組.incらしく走っていきます！」と新たなアーティスト写真を公開しています。\n\n 2017年まで「でんぱ組.inc」に所属していたタレントの最上もがさんは自身のXで「私はいまだに自分がいた頃の6人のでんぱ組が大好きで、それに代わる記憶なんてないし、最大の青春。本当はもっとがんばれたらと当時何度も後悔したけど、色々メンバーが入れ替わったとしてもエンディングを迎えたとしてもあの頃の日々は変わらないから、寂しくないよ。それぞれの道を応援してます！」とメンバーにエールを送りました。\nテレビ朝日,[],[]
「出頭するかどうか事前に複数人で話し合った」出頭の男性新供述 那須で男女遺体（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/83c877dd4d338467768fcc66aaba5577fe36ae96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000039-ann-000-1-thumb.jpg?exp=10800,2024-04-20T22:30:22+09:00,2024-04-21T01:08:52+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,848,\nAll Nippon NewsNetwork(ANN)\n栃木県那須町で2人の遺体が見つかった事件。20日、事件に関わる新たな供述が判明。犯行に使われたとみられる車の足取りもわかってきました。（4月20日OA「サタデーステーション」）\n\n■「事前に複数人で…」\n\n出頭してきた男性（20代）\n「出頭するかどうか事前に複数人で話し合った」（警察の任意の事情聴取に対し）\n\n16日、東京・上野で複数の飲食店などを経営する宝島龍太郎さんと妻の可能性が高い女性の2人が、那須の山道脇で顔を粘着テープでぐるぐる巻きにされ、燃やされた状態で発見された事件。\n\n遺体発見の翌日に出頭していた男性が警察の事情聴取に対し、ほかの仲間と出頭しようとしていたと話していることがわかりました。男性は他にも、「殺害には関与していない」「車を貸した」という趣旨の話もしています。\n\n事件解決の手がかりとなる車についても明らかになったことがあります。\n\n報告・青山ななみディレクター\n「警察がこの辺りにある防犯カメラに映っていた黒いセダンを押収していたことが新たにわかりました」\n\n押収された“黒のセダン”は栃木県外のナンバーだったこともわかりました。さらに、宝島さんらが発見された日の未明に、この車とよく似た車が現場近くの高速道路の出入り口付近を走っていたこともわかり、警察は高速道路を使って2人を現場まで運んだ可能性があるとみています。\n\n2人の死因は首を圧迫されたことによる窒息死で、女性の方は頭蓋骨に複数の骨折もあるといいます。\n\n宝島さんと5年来の友人\n「（宝島さんは）いつもニコニコした感じ。飲食店を10店舗くらいやって順調に見えるので、いい状況じゃないかなと。店のことでもめたことは何回もあるらしい。「俺いくら出すからお前出ていけ」とか全部を自分の店にしたかったのではという気がする」\n\n警察は事件に複数人が関与しているとみて捜査をすすめています。\nテレビ朝日,[],[]
「人が閉じ込められている」と通報　横浜の交差点でトラック横転…男性を救急隊が救出（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/7841823e9ba630046964122b9353e604caed1f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000036-ann-000-4-thumb.jpg?exp=10800,2024-04-20T23:30:10+09:00,2024-04-20T23:35:53+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,331,\nAll Nippon NewsNetwork(ANN)\n横浜市の交差点でトラックが横転し、下敷きとなった乗用車の運転手が閉じ込められました。\n\n 20日正午すぎ、横浜市瀬谷区瀬谷の交差点で、「トラックと乗用車の交通事故で人が閉じ込められている」と通行人から119番通報がありました。\n\n 現場ではトラックが横転し、乗用車のボンネット部分をつぶした状態になっていました。\n\n この事故で、乗用車を運転していた40代とみられる男性が一時閉じ込められ、救急隊に助け出されました。\n\n 男性は病院に搬送され、軽傷を負っています。\n\n 警察は交差点を左折しようとしたトラックが曲がり切れずに横転したとみて、当時の状況を調べています。\nテレビ朝日,[],[]
今後の大規模地震は？ 日本地震予知学会の会長に聞く“警戒エリア”（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/41d9c3a873d2fd9845637e2d001226ef91c3b300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000038-ann-000-1-thumb.jpg?exp=10800,2024-04-20T22:30:24+09:00,2024-04-21T01:07:00+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1298,\nAll Nippon NewsNetwork(ANN)\n高島彩キャスター）\n南海トラフや首都直下地震に警戒が集中しがちですが、それ以外にも警戒すべき地震があるようです。\n \n板倉朋希アナウンサー）\n番組では、日本地震予知学会会長で、東海大学および静岡県立大学客員教授を務める長尾年恭さんに、「いま、特に警戒すべきエリア」についてお聞きしました。まず北海道の釧路・根室沖。このエリアでは、これまでも300年から400年ごとに巨大地震が発生してきましたが、最後の地震からすでに300年から400年が経過しているため、大津波を伴う巨大地震がいつ発生してもおかしくないということです。そして青森沖。東日本大震災で割れ残った断層があり、不安定な状況が続いているということで、この二つのエリアに関しては、政府の地震調査研究推進本部も警戒するよう、呼びかけています。さらに長尾教授は2月以降地震が相次ぐ千葉県付近で、今年中にも大きな地震が来るかもしれないと指摘しています。実は、このエリアでは37年、から38年間隔で大きな地震が起きていて、今年は1987年の千葉県東方沖地震から37年目にあたります。当時の基準で震度5を記録し、被害状況は死者2人、重軽傷者140人以上、住宅被害は一部損壊を含めると7万棟以上になりました。\n\n高島彩キャスター）\n過去の大きな地震も、スロースリップの発生と関係しているんでしょうか？\n\n板倉朋希アナウンサー）\n長尾教授によりますと、千葉の房総沖ではプレートがゆっくり動くスロースリップが、だいたい6年間隔で発生していて、2月以降の千葉の地震も、このスロースリップの影響があると考えられています。また、スロースリップが発生している場所そのものは、小さな地震で歪みが解放されていますが、その周辺では逆に歪みが蓄積されて、大きな地震の引き金になる場合があるということなんです。古い地震については、スロースリップのデータは無いんですが、長尾教授の話ではスロースリップが7、8回起こると大きな地震が発生すると仮定すると、過去の地震活動が説明できるということなんです。そして、房総沖のスロースリップは、今年2月に7回目が観測されていて、さらに今年は前回の大きな地震から37年目にあたることなどから、今年中にも房総沖でマグニチュード6.5クラスの地震が起こる可能性があるということなんです。\n\n高島彩キャスター）\n柳澤さん、もちろん「可能性がある」という話ですが、こうした専門家の方々のご意見、いかがですか？ \n\nジャーナリスト柳澤秀夫氏）\n専門家の様々な見解をまとめてみることも必要・大切だと実感しました。南海トラフ地震はいつ起きるかわからない。今回、四国で起きた地震がその引き金になるかもかわらない。専門家はそうではないという見解ですが、我々はそいういう状況の中、備えだけはしなければならないと自覚することが大切だという気がします。\n\n高島彩キャスター）\n備えることで焦らずに行動できるので、“平時に備える”その必要性を感じます。\nテレビ朝日,[],[]
藤井聡太八冠、敗れる　タイトル戦最多に並ぶ17連勝ならず（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/6086a1e19a3129af19823888c18a41374b6a4ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000034-ann-000-8-thumb.jpg?exp=10800,2024-04-20T20:02:18+09:00,2024-04-20T20:48:25+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,311,\nAll Nippon NewsNetwork(ANN)\n将棋の叡王戦第2局で藤井聡太八冠が伊藤匠七段に破れ、タイトル戦の最多連勝記録には届きませんでした。\n\n 「叡王戦」五番勝負の第2局は挑戦者の伊藤七段の先手で石川県加賀市で20日午前9時に始まりました。\n\n 藤井八冠は20日の対局に勝てばタイトル戦17連勝の大記録に並びましたが、87手で挑戦者の伊藤七段が勝利し、タイトル戦での連勝はストップしました。\n\n 今月7日に行われた第1局は藤井八冠が勝っていて、対戦成績は1勝1敗と並びました。\n\n お互いにタイトル獲得に王手がかかる叡王戦の第3局は来月2日に名古屋市で行われる予定です。\nテレビ朝日,[],[]
【関東の天気】天気も気温も下り坂…長袖がオススメ　雨のタイミングは？（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/2bfd9e9e84820cc47757d3bfbcfea9af4b7d96d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000032-ann-000-4-thumb.jpg?exp=10800,2024-04-20T18:44:03+09:00,2024-04-20T19:22:10+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,496,\nAll Nippon NewsNetwork(ANN)\n20日の関東は夏日が続出、30℃に迫った所もありました。半袖の人も増えてきましたが、21日は気温大幅ダウンとなるので、長袖がおすすめです。\n\n 20日より5℃前後低くなります。これでほぼ平年並みなので長袖シャツくらいで良いと思います。21日に気温が下がる理由は天気が下り坂だからです。\n\n 21日の空のイメージです。まず朝、20日のような青空は期待できず、朝から雲が広がりそうです。続いて、昼。雲の量がさらに増えて関東北部では昼すぎから雨が降り始める所がありそうです。そして夜。東京など南部でも雨となりますので、帰りの遅い方は傘をお持ち下さい。\n\n 雨の予想でも確認していきましょう。昼頃には南部の山沿い、北部は市街地でも雨が降りそうです。夜になると関東南部中心にまとまった雨雲が掛かり、遅い時間ほど強まりそうです。さらに22日以降もぐずついた天気となります。\n\n 週半ばにかけてぐずついた天気となり、24日は広い範囲で雨が強まりそうです。雨が強まる24日は気温も低めで、前橋の16℃は3月並みです。\nテレビ朝日,[],[]
【池上解説】ロシアが侵攻で豊かに!?争いが終わらない意外な理由（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/01ab1191f1c667c04670504c31fcd1bb7b181a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-90002221-ann-000-1-view.jpg?exp=10800,2024-04-20T21:02:06+09:00,2024-04-20T21:02:06+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,2016,\n【池上解説】ロシアが侵攻で豊かに!?争いが終わらない意外な理由\nテレビや新聞であまり報じられないけど、その理由や背景を知ると面白いニュースが世の中にはたくさんあります。そういったニュースを今回は「池上流ニューストリビア」として解説します。\n【画像】ロシアが侵攻で豊かに!?争いが終わらない意外な理由\n1:熊本で半導体バブル!?一体なぜ\n\n今空前の好景気となっているのが、熊本県にある人口4万人ほどの小さな町、菊陽町です。今パートやアルバイトの時給は全国平均で1230円（マイナビ調べ）ですが、こちらでは時給2000円も珍しくなく、食堂の仕事で時給3000円に達するところもあるといいます。一体なぜでしょうか?その理由は半導体です。\n\n世界トップレベルの技術を誇る、台湾のTSMCの工場ができたためたくさんの雇用が生まれ、まるでバブルのような好景気になった、というわけです。でもなぜ熊本県の小さな町にそんな最先端の工場が作られたのでしょうか。\n■そもそも半導体って何?\nまずは半導体とは一体何か?基礎の基礎から説明しましょう。\n\nその名前の通り半導体とは「半分」導体のことです。導体とは電気を通すもののこと、逆に通さないものは不導体や絶縁体と呼ばれます。そして半導体は「半分」導体ですから、電気を通したり通さなかったりする。この特性によって電流をコントロールして、計算をしたり機械を思った通りに動かしたりするわけです。\n\n半導体製品ができたことで、パソコンや家電などの小型化・軽量化・高性能化が進み、昔は30トンもあったコンピューターが手のひらに収まるスマホサイズにまでなった、というわけです。\n■なぜ熊本で半導体?\nではなぜ熊本に半導体工場なのでしょうか。実は半導体を作る過程ではたくさんの水が必要となります。製造工程の実に3割が洗浄とも言われています。\n\n工程で多くの水を必要とするので、阿蘇山を有し、きれいな水が豊富な熊本がちょうど良かったのです。\n\n1988年頃、半導体産業のトップと言えば50.3％という圧倒的シェアを誇る日本でした。それがあっという間に後れを取り、今ではシェア約10％（2019年）、半導体後進国となってしまいました。\n\nコロナ禍では世界的に半導体が不足し、日本でも家電や車が手に入りにくいなど、大きな問題となりました。もうそういったことが起きないよう、世界トップクラスの技術を持つTSMCの工場を誘致した、というわけです。\n\n2:ロシアが侵攻で豊かになった!?一体なぜ\n\nロシアのウクライナ侵攻から2年以上が経過しました。\n国の豊かさを示すGDP（国内総生産）は侵攻前と比べ、ウクライナでは減っていますが、ロシアは増えているのです。しかもその伸び率もすごいんです。日本はもちろんアメリカより多い3.6％にもなっています。\n\nロシアはアメリカやヨーロッパから経済制裁を受けているのはご存知ですよね?そんな中、どうして国が豊かになっているのでしょうか。\n\n実は今ロシアはコピー大国になっています。\n例えば、ロシアで人気のコーヒーショップ「STARS COFFEE」\n\nどこかで見たことのあるような看板ですよね。\nそのほかにもこんな店舗・商品がたくさんあります。\n\nロシアから撤退した企業の店や店員をそのまま使うことで、国民は経済制裁前と同じような商品を手に入れることができるのです。\n結果、儲けたお金が国外に流れていかない、国内で循環するので、むしろ\n景気が良くなっているんですね。\n\nさらにロシアはもともとエネルギー大国。食料もたくさん作っています。\n基本自給自足できるために、経済制裁の効果が出にくいんです。\n\nそして他にこんな理由もあります。実はイギリスがロシアの原油をこっそり購入しているんです。\n\n経済制裁のためイギリスはロシアから直接輸入することはできません。\nでも、中国やインドに輸出され、そこで精製・加工した原油ならどうでしょう。こうしたいわば抜け道を利用して、イギリスはたくさんのロシア産原油を輸入しているのです。\n\n日本もひと事ではありません。日本だってサハリンから大量のロシア産天然ガスを輸入しています。こうして各国が資源を買ってくれるので、ロシアは侵攻前にくらべて経済成長を続けられるのです。\n\nただし、ロシアでは作れない、高性能の半導体などはどんどん不足してきています。\nまた、優秀な若者は徴兵を恐れて国外に逃げています。長期的にはロシアは経済成長が出来なくなるかもしれません。でも短期的に見ればむしろ成長している。だからこそウクライナへの侵攻をやめられない、そんな背景もあるんです。\n\n（池上彰のニュースそうだったのか!! 2024年4月20日放送より ）\nテレビ朝日,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-90002221-ann-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/01ab1191f1c667c04670504c31fcd1bb7b181a80/images/000', 'https://news.tv-asahi.co.jp/news_international/articles/photos/900002221.html']"
桜・ネモフィラ…観光客でにぎわう　関東～近畿で夏日続出！ 汗ばむ陽気に（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/2517f3025b99fbbf1c1c2f27c76790340992adfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000031-ann-000-14-thumb.jpg?exp=10800,2024-04-20T18:41:07+09:00,2024-04-20T23:32:43+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1031,\nAll Nippon NewsNetwork(ANN)\n20日は関東から近畿を中心に各地で夏日となり、5月から6月並みの汗ばむ陽気となりました。桜やネモフィラが見頃となり、多くの観光客が訪れました。\n\n■桜・ネモフィラ…観光客でにぎわう\n\n 雪をかぶった富士山。その下には、満開のソメイヨシノが咲き誇ります。冬の“白”と春の“ピンク”。絶景のコラボレーションです。\n\n 桜吹雪が舞うのは山梨県忍野村の名所、新名庄川。周辺の最高気温は23.2℃で、6月下旬並みの暖かさです。満開の桜越しに見える富士山を写真に収めようと多くの観光客でにぎわっています。\n\n 青空の下、200本の桜並木をお散歩。日本の春の絶景に外国人観光客は感激です。\n\nタイからの観光客\n「ベリーベリービューティフル」\nアメリカからの観光客\n「魔法のようです」\n「とてもきれい。これまで見たことがないような光景」\n\n 長い列ができる丘には見渡す限りに広がる青のじゅうたん。530万本ものネモフィラが満開です。66万本の菜の花も見頃で青と黄色、カラフルな春の景色を楽しめます。結婚式の前撮りスポットとしても人気です。ネモフィラを背景に愛犬を撮影。\n\n東京・千葉からの観光客\n「すごくきれい」\n「犬と一緒に楽しんでいる」\n\n■夏日続出 汗ばむ陽気に\n\n 今週、異例の暑さが続いている日本列島。20日は全国175地点で夏日を記録しました。\n\n 東京は今年4回目の夏日です。最高気温26.1℃と6月中旬並みの暑さのなか、上野公園では瀬戸内海のグルメが集結。夏の暑さでドリンクを飲む手が止まりません。\n\n広島の大学出身の人\n「きょう暑いので余計に気持ちいい」\n「（Q.体感は？）夏かな。半袖でよかった」\n\n20代の人\n「もう脱ぎたい。じめじめ蒸し暑い」\n\n 犬も舌を出して暑そうです。\n\n ミツバチが花の蜜を集める暖かな季節。都会のオアシスとも呼ばれる東京・港区の旧芝離宮恩賜庭園では開園100周年を記念して20日限定で入園料が無料に。\n\nモルドバからの観光客\n「ここから自然を眺めるだけでも外の忙しい世界から離れてリラックスできるので、すてきですね。ビューティフル、ワンダフル」\n\n 外国人客も魅了する都心の庭園。来月中旬にはライトアップも予定されていて、幻想的な東京の夜景を楽しむことができそうです。\nテレビ朝日,[],[]
相次ぐ“スピード退職”　精度87.3％「離職予測AI」で“配属・上司ガチャ”防げるか（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/450f4b7042fed774c64fb27dc016b85a55409442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000030-ann-000-17-thumb.jpg?exp=10800,2024-04-20T18:31:06+09:00,2024-04-20T22:32:01+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1643,\nAll Nippon NewsNetwork(ANN)\n今月入社したばかりの新社会人の「スピード退職」が相次いでいます。配属先や上司との相性など、ミスマッチを防ぐことはできるのでしょうか。\n\n■新社会人の“スピード退職”相次ぐ\n\n “配属・上司ガチャ”。希望する配属先や自分に合った上司は選べない。つまり、運次第という意味のようです。\n\n 仕事内容が合わないなど早速、不満を口にする新社会人もいるようです。\n\n新社会人 人材サービス業\n「結構周りでも『仕事が嫌だなあ』とか『研修がつらい』とか、ちょっとマイナスな言葉が目立ったりする」\n\n新社会人 建設業\n「（Q.最短で仕事辞めた人とかは？）『それは僕のやりたいことじゃない』と言って辞めた先輩がいるというのは聞きました」\n\n新社会人 人材サービス業\n「半年経ってとか、1年以内というのは聞いたことあります」\n\n 今、相次いでいるのが新社会人のスピード退職なんです。\n\n 本人に代わって会社に退職の意思を伝える退職代行サービスの「モームリ」によりますと、スピード退職の理由で多いのが会社側と新社会人のミスマッチだといいます。\n\n退職代行モームリ 谷本慎二代表\n「4月なので新卒の方から、入社前と入社後で話が違ったとか、ギャップがあったという声が多い」\n「（Q.まだ新年度スタートしたばっかりですが、早い日だといつから？）4月1日から、初日からご依頼がございます」\n「（Q.何件くらい？）4件ありました」\n\n 4月1日から19日までに寄せられた依頼は871件。そのうち新社会人は135件で全体の15.5％を占めました。\n\n 新社会人の退職理由で最も多かったのは“業務内容や雰囲気が合わない”、その次が“事前説明と実態の乖離（かいり）”でした。\n\n■配属先希望考慮されず「不信感が頂点に」\n\n 4月1日にメーカーに入社し、その日のうちに退職代行に依頼した男性です。スピード退職の理由とは…。\n\n入社日に退職代行に依頼 新卒の男性（23）\n「理由を端的に言えば、配属ガチャかなとは思っていて」\n\n 男性は事前の面接でキャリアビジョンや、やりたいことを何度も伝えていたといいます。しかし…。\n\n入社日に退職代行に依頼 新卒の男性\n「4月1日に入社して配属先発表という時に自分の希望が全く考慮されていない配属先になっていて、それで不信感と言いますか、そういったものが頂点に達して辞めた」\n\n ただ、会社に直接、退職を告げづらく、退職代行に依頼したといいます。\n\n入社日に退職代行に依頼 新卒の男性\n「やっぱり面接の前の段階でお世話になったリクルーターの方や人事の方などがいて、その方に申し訳ないなっていう後ろめたさがありまして、気まずさが勝ってしまったというか」\n\n■「配属・上司ガチャ」防げるか\n\n こうしたなか、注目されるのが「離職予測AI」です。これまでの全社員に関する勤務状況や特性などのデータを入力して企業ごとの離職者モデルを作成。AIが退職する可能性を予測、数値化して、上司などがその社員のケアにあたるというものです。\n\n 離職予測AIを企業と共同開発した専門家に話しを聞きました。\n\n東京都市大学 白鳥成彦教授\n「これは“上司ガチャ”みたいなものがあって、上司が察しない上司とか。ケアしてくれる上司だったら、ちょっと休みがちだったら例えば『リフレッシュしてみたらどう？』や『休憩してみたらどう』という形になるが、上司を選ぶとか、なかなかそういうのはできない」\n\n 離職予測AIによる離職する可能性がある社員を予測する精度は87.3％にもなるといいます。\n\n 離職予測AIは今後、新社会人に関しても、採用面接の情報や個人の特性などのデータを使って適正な配属先なども予測できるようにしたいといいます。\nテレビ朝日,[],[]
