headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アストンマーティンF1の抗議棄却。サインツJr.の予選”復活”は慣例では認められると判断（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/0eb01108c507582cd479602bbf22b6d06be10de2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000024-msportcom-000-1-view.jpg?exp=10800,2024-04-20T23:43:54+09:00,2024-04-20T23:43:54+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,560,\nカルロス・サインツJr.\nF1中国GPのレーススチュワードは、アストンマーティンの抗議を棄却。フェラーリのカルロス・サインツJr.の予選結果を認める決定を下した。\n【リザルト】F1中国GP決勝スターティンググリッド（暫定）\n中国GPの予選Q2でサインツJr.は、最終コーナーでコントロールを失い、タイヤバリヤにクラッシュ。これにより赤旗中断となった。この時メッセージングシステムでは、サインツJr.はコース上にストップしたと表示された。しかしサインツJr.は自力で再始動しピットに戻り、その後の予選セッションにも参加することになった。\n\n これについてアストンマーティンは、「予選セッションまたはスプリントシュートアウト中、車両を走路上に停止したドライバーは、そのセッションのそれ以降に参加することは認められない」というスポーティングレギュレーションの条項に反しているとして抗議した。\n\n 中国GPのスチュワードは、この件について公聴会を開くなどして検証。その結果、今回のような”停止”は、これまでも「外部からの支援を受けない限り、クルマの再始動と続行を許可するという明確なパターンが、このルールによって解釈されていた」として、アストンマーティンの訴えを棄却した。\nmotorsport.com日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000024-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0eb01108c507582cd479602bbf22b6d06be10de2/images/000', 'https://jp.motorsport.com/f1/results/2024/%E4%B8%AD%E5%9B%BDgp-648358/?st=GRID']"
ハミルトン、スプリント2位から一転まさかの予選Q1敗退。マシン大幅変更も、ミスの原因は風か（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/9e986e8951113d31f9461e749bf879afb88a0cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000020-msportcom-000-1-view.jpg?exp=10800,2024-04-20T20:34:40+09:00,2024-04-20T20:34:40+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1074,\nメルセデスのルイス・ハミルトン\nメルセデスのルイス・ハミルトンは、F1中国GPのスプリントレースを2位で終えたものの、その数時間後に行なわれた決勝レースのスターティンググリッドを決める予選では、まさかの18番手に終わった。\n【リザルト】F1第5戦中国GP：予選結果\nその原因について、ハミルトンはバックストレートエンドのターン14でのミスが大きかったと語った。\n\n「ターン14がうまくいかなかった。あそこは追い風だったんだけど、毎回XXXだったんだ」\n\n ハミルトンはそう禁止用語を使いながら予選を振り返った。ターン14では初の母国レースに挑んでいる周冠宇（キック・ザウバー）も同様にミスをしており、ハミルトンも彼とそれについて話していたのだという。\n\n「ああ、彼とちょうどその話をしていたんだ。良くないね」\n\n「でもチームを責めることはなにもないよ。予選ラップがベストではなかったんだ」\n\n 今季から、スプリント・フォーマットが変更され、スプリントレースが決勝レース用の予選の前に実施されることとなった。これに伴い、スプリントレースから予選までの間にマシンのセットアップを変更することも可能となった。\n\n メルセデスは、ハミルトンがスプリントで2位になったのにも関わらず、予選に向けてかなりマシンを変えたようだ。\n\n ただハミルトン曰く、それが予選で苦戦した理由ではないという。\n\n「基本的に僕たちは、予選に向けて大きな変更を行なったんだ。実験をしたかったから、ジョージとはかなり違う方向性を選んだ」\n\n「それまではほとんど同じようにやっていたのに、何かを見つかられるかどうか確かめるために別の方向に行ってみたんだ」\n\n「感触は悪くなかった。ただターン14でマシンを止めることができなかったんだ」\n\n マシンに関して多くを学ぶことができたかという質問に、ハミルトンは次のように答えている。\n\n「ああ。それからその方向に行って……うーん、正しいのかどうかは分からないね！」\n\n アップダウンの激しい1日となったことに、メンタル的に打ちのめされていないかと聞かれると、ハミルトンはそれを否定した。\n\n「いや僕は精神的にとても強いから問題ないよ。アタックは素晴らしいものじゃなかったけど、まったく心が折れるようなことじゃない。うまくいくこともあれば、いかないこともあるんだ」\n\n「このクルマは不安定だから、簡単にこういうことが起こるんだ。でも、そこからの楽しみもある」\n松本 和己,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000020-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9e986e8951113d31f9461e749bf879afb88a0cb2/images/000', 'https://jp.motorsport.com/f1/results/2024/%E4%B8%AD%E5%9B%BDgp-648358/']"
RB、角田裕毅苦戦の原因究明急ぐ「まだ彼のマシンに問題は見つかっていない」F1中国GP予選では19番手に沈む（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/2bd3d380d653e34a04dbfa4cbffde959d7f37501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000022-msportcom-000-1-view.jpg?exp=10800,2024-04-20T20:51:55+09:00,2024-04-20T20:51:55+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,790,\n角田裕毅（RB）\nRBはF1中国GPで苦戦する角田裕毅について、「マシンにまだ問題は見つかっていない」と原因を特定できていない。\n【決勝グリッド】F1 2024 中国GP\n今年はシーズン開幕から予選で一貫した速さを見せ、直近3戦は連続でQ3進出を果たす活躍を見せてきた角田だが、今季初のスプリントフォーマット開催となった中国GPでは一転。スプリント予選で19番手と初日から大きく苦しんだ。\n\n 角田はグランプリ2日目のスプリントを16位で終え、チームが本戦用の予選までにセットアップ変更を試みたものの、劇的にパフォーマンスが回復することなく角田はまたも19番手となった。\n\n 予選後の無線、そしてインタビューで角田はマシンに「何かが起こっている」と語ったが、RBのレーシングディレクターを務めるアラン・パルメインは、予選を終えた時点でチームが角田の苦戦について原因を特定できておらず、マシンにも異常は発見できていないと明かした。\n\n「ユウキについてはまだ苦戦しているし、マシンに何が起こっているのか分からない」\n\n チームを介してパルメインはそう語った。\n\n「今夜は本当によく見てみるつもりだ。週末を通してデータを見てきたが、彼のマシンに悪いところや問題は見つかっていない」\n\n 角田が苦戦する一方で、中国GPで新たなシャシーを手にしたチームメイトのダニエル・リカルドはスプリントで14番手から11位フィニッシュ。予選でも12番手と、決勝では入賞も狙える位置につけた。\n\n パルメインは角田が苦戦する原因の究明を急ぐと語ると共に、決勝ではリカルドと角田が共にポジションを上げていくと予想した。\n\n「日曜日はふたりのドライバーが順位を上げてくれると思うし、ポイント圏内に入れるようプッシュしていくよ」\nmotorsport.com 日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000022-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2bd3d380d653e34a04dbfa4cbffde959d7f37501/images/000', 'https://jp.motorsport.com/f1/results/2024/%E4%B8%AD%E5%9B%BDgp-648358/?st=GRID']"
サインツJr.、決勝に向けて慎重な構え「レッドブルと対峙することを考えるより、マクラーレンやアストンに勝つ方法を考えなきゃ！」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/dfa43876f68f769be2b343c3f40a141a2bc4013d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000021-msportcom-000-1-view.jpg?exp=10800,2024-04-20T20:44:56+09:00,2024-04-20T20:44:56+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1713,"\nフロントウイングがもげたカルロス・サインツJr.のフェラーリ\nフェラーリのカルロス・サインツJr.は、F1中国GPの予選Q2でクラッシュし、赤旗中断の原因になったものの、自力でピットに帰還。Q3に駒を進めることができた。\n【リザルト】F1中国GPスターティンググリッド（暫定）\n結局7番手で予選を終えたサインツJr.は、決勝ではレッドブルには歯が立たないと考えているようで、マクラーレンやアストンマーティンにいかに勝つかに集中するべきだと考えていると語った。\n\n サインツJr.は中国GPの予選を7番手で終えた一方で、Q2では最終コーナーでバランスを崩してクラッシュし、赤旗中断の原因になってしまうこともあった。この時サインツJr.は自力でピットに戻り、改めてアタックをやり直すことができたが、アストンマーティンからはレギュレーションに違反しているのではないかとして、抗議が提出されている。\n\n「単純なミスをしてしまった。イン側の縁石に乗りすぎてしまい、ラインを外してしまった。それでコーナー出口でグラベルにはみ出してしまい、スピンしてしまった」\n\n「でもウォールにぶつかる直前の最後の瞬間になんとかステアリングをコントロールして、比較的良い方向からぶつかることができた」\n\n「これによって救われた」\n\n サインツJr.はそうクラッシュを振り返る。\n\n「フロントウイングを交換する必要があった。そしてフロントウイングのパフォーマンスは、少し変わってしまった。全てのフロントウイングは、少しずつ挙動が異なるんだ」\n\n それでも7番グリッドを獲得したサインツJr.。しかし決勝に向けては慎重な構えを見せる。\n\n「決勝ではレッドブルに対抗できるかどうかよりも、マクラーレンの2台やアストンマーティンをどうやって上回ることができるかに、集中する必要があると思う」\n\n そうサインツJr.は決勝を展望する。確かにスプリントでは、わずか19周ながらマックス・フェルスタッペン（レッドブル）は後続に13秒差をつける圧勝劇を演じた……まさに異次元の走りだった。これに太刀打ちするのは難しいと考えているのだろう。\n\n「彼ら（マクラーレンやアストンマーティン）は今週末、1周では僕らよりも良いペースを発揮していた。でもレースでは、チャンスが生まれることを願っている」\n\n「しかし問題は、3台をオーバーテイクする必要があるということだ。たとえば鈴鹿のようなレースでは、ランド（ノリス／マクラーレン）を追い抜くのに、ふたつのスティントを長くする必要があったんだ」\n\n「3台のマシンを抜くには、適切なレースペースを示す必要がある。3台全てを抜くのは難しいだろうね。1台のマシンを抜こうとすると、タイヤをかなり使ってしまう。にも関わらず、別のマシンも抜かなきゃいけないんだから」\n\n「僕の感覚では、逆転できると思っているけど、今日よりも速いペースを示す必要があると思う」\n\n なお今回のグランプリでは、新たな形に修正されたスプリントフォーマットが採用されている。しかしサインツJr.曰く、今年の形式だと土曜日が忙しすぎると語った。\n\n「正直に言うよ。予選は金曜日の方がよかったね」\n\n そうサインツJr.は語った。\n\n「土曜日は忙しい、本当に忙しいんだ。午前中にスプリントを戦い、その後で予選を走らなければいけない。しかもスプリントの後には、全てのメディアペンに出席し、テレビ取材も受ける。それから予選モードに入って、それが終わると再びあなたたちと話をしなければいけない……いやいや、記者のみなさんが悪いんじゃないよ。みなさんと話すのは、いつも楽しいからね」\n\n「でも僕らドライバーにとって、スプリントと予選を同じ日に行なうつもりなら、気持ちを消化するにもう少し時間を与える必要がある」\n\n「スプリントの後の緊張感もあるし、誰もが少し熱くなっている。落ち着いて、回復する必要があるんだ。僕としては、土曜日に詰め込みすぎだと思うね」\n田中健一, Oleg Karpov",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000021-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/dfa43876f68f769be2b343c3f40a141a2bc4013d/images/000', 'https://jp.motorsport.com/f1/results/2024/%E4%B8%AD%E5%9B%BDgp-648358/?st=GRID']"
“アンチ・スプリント”のフェルスタッペン、新フォーマットにはある程度満足？「前よりは良い。でも“レース”の後に予選というのがね……」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/1143c67acf6da071d3690468f67a9a9bfd9e9919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000023-msportcom-000-1-view.jpg?exp=10800,2024-04-20T21:19:22+09:00,2024-04-20T21:19:22+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1075,\n今季初のスプリント週末となったF1中国GPでは、今季からのフォーマット変更により、土曜日にスプリントレースと本戦の予選が行なわれた。その両方を制したマックス・フェルスタッペン（レッドブル）は、この新フォーマットにある程度満足しているようだ。\n【リザルト】F1第5戦中国GP：決勝スターティンググリッド\nフェルスタッペンは以前から、近年実施されているスプリントレースに肯定的でないコメントをしてきた、いわゆる“スプリント反対派”のドライバーとしても知られる。ただ今回のフォーマット変更により、セットアップの調整がしやすくなっていた点はフェルスタッペンも好意的に捉えている。\n\n 以前のスプリント週末は『フリー走行→予選→スプリント予選→スプリントレース→決勝』という流れだったため、フリー走行を終えた直後の予選の段階でパルクフェルメが適用され、以降はセットアップ変更が自由にできなくなっていた。しかし今季からは『フリー走行→スプリント予選→スプリントレース→予選→決勝』という順序になったことで、スプリントレースから予選までの間に一旦パルクフェルメが解除され、チームはそこで再びセットアップの変更ができるようになった。\n\n「前より合理的で良いフォーマットだと思うよ」\n\n「それでも、スプリントレース（の勝利）よりポールの方が嬉しいけどね」\n \n Sky Sports F1に対し、新フォーマットの感想をそう語ったフェルスタッペン。彼はさらにこう続けた。\n\n「スプリントの後にマシンに変更を加えられるし、前より良いと思った。ただちょっと変な感じがしたのは、レースをした後に予選（モード）に戻るということだ」\n\n「予選をした後に、（スプリント）レースをするべきかもしれない。分からないけど、あってもそういう微調整くらいだろう。でも全体的に、前よりは確実に良くなっているよ」\n\n スプリントレースでは後続を引き離す圧勝劇を見せたフェルスタッペンだが、その後の予選に向けてはセットアップに変更を加える決断をしたことを明らかにした。\n\n「スプリントレースの後、予選に向けてもう少しマシンが良くなるアイデアをいくつか試した」\n\n「（スプリントを通して）デグラデーションや、何を見るべきかなどについてのアイデアを得ることができた。明日は風向きも変わるだろうし、コーナーによってはバランスが変わってしまうかもしれない。でもスプリントの時の半分くらい（の調子が）出せれば、それでも大丈夫だろうね」\nFilip Cleeren,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000023-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1143c67acf6da071d3690468f67a9a9bfd9e9919/images/000', 'https://jp.motorsport.com/f1/results/2024/%e4%b8%ad%e5%9b%bdgp-648358/']"
話し合った？　話し合ってない？　フェラーリ、スプリントでの激しいチーム内バトルの見解にドライバー間で食い違い（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/db69d2b1d72dfe0f5122eada53ed405b11dfc360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000019-msportcom-000-1-view.jpg?exp=10800,2024-04-20T20:08:08+09:00,2024-04-20T20:08:08+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1182,"\nフェラーリのシャルル・ルクレールとカルロス・サインツJr.\nF1中国GPのスプリントでは、フェラーリのシャルル・ルクレールとカルロス・サインツJr.のふたりが激しいチーム内バトルを展開したが、それぞれに異なる見解を有しているようだ。\n【リザルト】F1 2024 中国GP スプリント\n最終的にサインツJr.を抜いて4位でスプリントのチェッカーフラッグを受けたルクレールはレース直後、サインツJr.の“度を超えた”ディフェンスについてドライバー間で話し合いたいと明かしていた。\n\n そしてスプリントに続いて行なわれた本戦用の予選セッション後、ルクレールはサインツJr.と話して誤解を解いたと明かした。\n\n「全て終わったし、大丈夫だ。問題ないよ」とルクレールは語った。\n\n「常に個人的な会話だから、僕らの話し合いの詳細を全て明かすつもりはないよ。これはプライベートなモノで留めておくべきだけど、話し合いは上手くいったし、全て問題ないよ」\n\n しかしサインツJr.はメディアブリーフィングで、ルクレールの見解とは矛盾するような発言を行なった。\n\n「見ての通り、このフォーマットではお互いにあまり話す時間が取れないから、実際、話し合いはできなかった」とサインツJr.は語った。\n\n「僕らは多分、今夜話し合いをすることになるだろう」\n\n 激しいバトルを繰り広げたふたりだが、ルクレールとサインツJr.は前へ進もうとしている。決勝レースではルクレールが6番手、サインツJr.は7番手からスタートする。\n\n「刺激的なことは何もないよ。何か言うことも、何かすることもない」とサインツJr.は言う。\n\n「スプリントでは本当にハードなレースをしたと思う。僕らは他のいくつかのマシンともとても激しいバトルをしたし、それについて文句はなかった」\n\n「ただチームメイトとのスペースをできるだけ広く保つことが重要だった。僕はキャリアの中でいつも心がけてきたし、今後も常にそうするつもりだ」\n\n「フェルナンド（アロンソ／アストンマーティン）との接触でマシンがダメージを負った後、僕は良くない位置にいた。フロアは完全に壊れていたし、タイヤには沢山の汚れがついていた。僕には何もできなかったよ」\n\n フェラーリドライバー同士のバトルはFIAスチュワードから記録されたものの、審議対象とはならなかった。一方、その前に繰り広げられたサインツJr.とアロンソの3番手争いでは、2台がターン7とターン9で接触した。\n\n スプリント後、スチュワードはこの接触の原因はアロンソにあると判断。接触によってリタイアとなっていたアロンソに対して、10秒のタイムペナルティとペナルティポイント3点を科した。\nHaydn Cobb, Oleg Karpov",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000019-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/db69d2b1d72dfe0f5122eada53ed405b11dfc360/images/000', 'https://jp.motorsport.com/f1/results/2024/%E4%B8%AD%E5%9B%BDgp-648358/?st=SPR']"
アストンマーティンF1、中国GP予選でクラッシュし赤旗の原因になるも”復活”したサインツJr.について抗議を提出（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/e227ea4855fdc31899cd1a2b60d96e1a2eed6a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000017-msportcom-000-1-view.jpg?exp=10800,2024-04-20T19:36:46+09:00,2024-04-20T19:36:46+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,992,"\nクラッシュしたカルロス・サインツJr.\nアストンマーティンは、F1中国GPの予選Q2でフェラーリのカルロス・サインツJr.がクラッシュし、赤旗中断となった後走行を続けたことについて抗議した。\n【リザルト】F1中国GP決勝レースのスターティンググリッド（暫定）\nサインツJr.は、予選Q2最初のアタック中に最終コーナーをワイドに走ってしまい、右側のタイヤをグラベルに落としてしまったことでスピン状態となってしまった。そのままサインツJr.のマシンはコースを横切るようにコース左側のタイヤバリヤにクラッシュ。その場にマシンを停めた。\n\n この事故によりセッションは赤旗中断となり、各車ピットに戻ることになった。サインツJr.は、フロントウイングなどにダメージを負ったものの、自走でピットに戻ることができ、マシンを修復。Q2再開後にアタックを成功させ、Q3進出を果たした。最終的にサインツJr.は、7番手で予選を終えている。\n\n ただこのサインツJr.について、アストンマーティンが抗議。スポーティング・レギュレーション（競技規則）39.6条に反していると主張した。\n\n レギュレーションの当該項目には、以下のように書かれている。\n\n「予選セッションまたはスプリントシュートアウト中、車両を走路上に停止したドライバーは、そのセッションのそれ以降に参加することは認められない」（JAF発行の日本語訳より抜粋）\n\n 当時FIAのレースコントロール・メッセージには、サインツJr.が赤旗中断の時間帯に、コース上に停止したと記載されていた。しかしその後、エンジンを再始動してピットに戻っている。\n\n レギュレーションのこの条文は、ドライバーが赤旗中断時に、コースマーシャルや回収作業車のサポートを受けてセッションに復帰する可能性を阻止するために設けられており、一時停止したドライバーが自力でセッションに復帰することができるかどうかについては、規定されていない。\n\n この件についてアストンマーティンの代表者は、現地時間の18時（日本時間19時）にFIAスチュワードと話し合いを行なう予定。またこの時刻までに、関係するチーム（つまりフェラーリ）の代表者は、この件に関する報告を提出することを求められている。\nHaydn Cobb, Jonathan Noble",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000017-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e227ea4855fdc31899cd1a2b60d96e1a2eed6a53/images/000', 'https://jp.motorsport.com/f1/results/2024/%E4%B8%AD%E5%9B%BDgp-648358/?st=GRID']"
角田裕毅の苦戦は続く……予選Q1敗退19番手。セットアップに自信も下位に沈み「クルマに何かが起こっている」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/076bdba6f80d741656c846759179768230e70d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000018-msportcom-000-1-view.jpg?exp=10800,2024-04-20T20:00:55+09:00,2024-04-20T20:00:55+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1075,\n予選19番手に終わった角田\nF1第5戦中国GPのスプリント予選で19番手に沈むなど、苦戦しているRBの角田裕毅。翌日に行なわれた決勝レース用の予選でも、同じく19番手という結果に終わり「奇妙だ」と語った。\n【リザルト】F1第5戦中国GP：予選結果\n今季は開幕戦で予選11番手、第2戦以降は3戦連続でQ3に進出（トップ10入り）するなど、予選で高い安定感を見せていた角田。しかし今季初のスプリントフォーマット開催となった中国GPでは初日からつまずき、金曜午後のスプリント予選で19番手に。セッション後の角田も「何が起きているのかわからない。ここまで苦しんだことはなかった」と困惑気味であった。\n\n そして土曜日午前のスプリントを16位で終えた角田は、午後の予選に臨んだ。しかしQ1で記録したタイム1分35秒746はQ2進出ラインにはコンマ3秒ほど届かず、19番手に終わった。\n\n 予選を終えた直後、無線でチームに「間違いなく何かが起きている」と言った角田は、予選後のインタビューでも「クルマに何かが起こっているのだと思います」と話した。というのも、彼には予選に向けたセットアップ変更はうまくいったという感触があり、19番手に沈んでしまうほどの悪いフィーリングがなかったというのだ。\n\n「普通であればQ1で落ちるようなラップではありませんでした」と角田は言う。\n\n「この予選に向けてはかなり自信を持っていましたし、少なくともセットアップでは良い妥協案が見つかっていましたが、結局うまくいきませんでした」\n\n「予選では全てをまとめることができなかったんです。50％くらいは僕のせいかもしれませんが、少なくとも今回のラップには納得感もありました。ただ週末を通してリヤに苦戦した結果、前進することができなかったですね」\n\n スプリント予選からスプリントレースに向けて、そしてそこから予選に向けても、多くのセットアップ変更をしたという角田。Q1の最初のアタックラップではDRSが開かないトラブルにも見舞われたが、2回目のアタックではDRSも機能しており「フィーリングも良く、グリップも安定していた」という。だからこそ角田はこの状況を「奇妙」だと語る。\n\n「チームが色んなものをチェックしてくれてありがたかったのですが、結局僕たちは問題がどこから来るものなのかを特定することができませんでした。18番手のタイムからもコンマ2秒離れていて、これはかなり大きいです。解決しないといけません」\nmotorsport.com 日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000018-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/076bdba6f80d741656c846759179768230e70d9b/images/000', 'https://jp.motorsport.com/f1/results/2024/%e4%b8%ad%e5%9b%bdgp-648358/']"
圧巻フェルスタッペン。F1中国GPでスプリントに続き予選も制圧「マシンはとってもドライブしやすかったよ！」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/8e37e90aab443c97412a3963bee4da46df225f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000015-msportcom-000-1-view.jpg?exp=10800,2024-04-20T18:29:17+09:00,2024-04-20T18:29:17+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1169,\nマックス・フェルスタッペン\nF1中国GPの予選でトップタイムを記録したのは、レッドブルのマックス・フェルスタッペンだった。フェルスタッペンはスプリントの圧勝に続き、予選でも他を圧倒。初日の出遅れを完全に挽回してみせた。\n【スターティンググリッド】F1中国GP決勝レース\nフェルスタッペンは中国GPの初日に行なわれたスプリント予選で、雨で濡れた路面に悩まされる形で4番手に終わった。土曜日のスプリントでも、レース序盤はペースが上がらず、苦戦が続いているかに思われたが、モードを切り替えると息を吹き返したかのようにペースを上げ、前を行くフェルナンド・アロンソ（アストンマーティン）とルイス・ハミルトン（メルセデス）を難なく攻略して、最終的には後続に13秒の差をつけるまさに圧巻の走りを披露し、トップチェッカーを受けた。\n\n そのスプリント後に行なわれた決勝レース用の予選でも、フェルスタッペンは好調を維持。Q3ではチームメイトで2番手に入ったセルジオ・ペレスに0.322秒の差をつけ、ポールポジションを獲得した。\n\n「スプリントレースが、マシンについてさらにいくつかのアイデアを僕らに与えてくれた」\n\n そうフェルスタッペンは語った。\n\n「マシンは予選でさらにうまく働いてくれたと思う。予選の結果には、間違いなくとても満足している。マシンはとってもドライブしやすかったしね」\n\n「Q3でも、最後のアタックの感触はまともだったし、ドライで走れたのはとても良かった。コンディションもかなり良かったから、とても楽しかった」\n\n 今回の中国GPは、舞台となっている上海国際サーキットの路面に、液体状のアスファルトを塗る処理が行なわれた。ただ、走行を重ねるにつれてその処理が剥がれ、本来の路面が露出しつつある。\n\n これも含め、路面コンディションが変わっていくことは、決勝に向けての”挑戦”となるのではないかと尋ねられると、フェルスタッペンは次のように語った。\n\n「（スプリント）レースを終えてから、燃料が少ない状態に戻ると、再び快適に感じられるようになるまでにおそらくいつも1周くらいかかる。さらに、予選では毎回新しいタイヤを装着することになる。そして全てのコーナーで少し参考となるモノを見つけられるんだ」\n\n「また、昨日雨が降ったから、余分なタイヤが残っていた。少し練習できたんだ」\n\n「Q3最初のアタック以外は、僕らは少しずつ速くなっていたんだ。コースの改善はそれほどでもなかったと思うけど、それは問題なかったと思う」\n\n なお今回のポールポジションはレッドブルにとって100回目。フェルスタッペン自身にとっても、37回目のポールポジション獲得となった。\nmotorsport.com日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000015-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8e37e90aab443c97412a3963bee4da46df225f8c/images/000', 'https://jp.motorsport.com/f1/results/2024/%E4%B8%AD%E5%9B%BDgp-648358/?st=GRID']"
幻のタイムになっていたかも？　アロンソ、予選3番手の大金星も計測ラップ序盤のミスで「中断するかどうか話をした」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/cec39e891233017e4982b731957d0232832041f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000016-msportcom-000-1-view.jpg?exp=10800,2024-04-20T18:38:55+09:00,2024-04-20T18:38:55+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1128,\nフェルナンド・アロンソ（アストンマーティン）\n上海国際サーキットで開催されているF1第5戦中国GPの予選では、レッドブル勢がフロントロウを独占。3番手にはアストンマーティンのフェルナンド・アロンソがつけた。\nF1 2024 中国GP 決勝グリッド\nアロンソにとっては、マクラーレン勢やフェラーリ勢を上回る大金星となったが、3番手を掴んだQ3最後の計測ラップでは、途中でアタックを中断することも考えたという。というのもアロンソはアタックラップの序盤にマシンの挙動を乱し、セクター1では自己ベストを更新できなかったのだ。\n\n「セクター1のターン1とターン2で、危うくマシンの挙動を失いかけたんだ」とアロンソはアタックを振り返った。\n\n「それから僕は『OK、続ける？ それともラップを中断する？』って言ったんだ。僕はそのふたつのコーナーでコンマ2秒くらいはロスしていたからね。でも僕らは諦めずにプッシュし続けて、良いラップタイムを記録することができた」\n\n 今回の中国GPはスプリントフォーマットでの開催となっており、本戦用の予選の前にはスプリントが開催された。今年からスプリント週末のスケジュールが変わり、スプリントから予選までの間は一時的にパルクフェルメルールが解除されることとなった。\n\n 今回が新フォーマット初実施となったが、アストンマーティンは日曜日の決勝で実を結ぶことを願い、マシンセットアップに調整を加えたとアロンソは明かした。ただ路面コンディションが刻々と変化していることから、いくつかのセットアップ変更に関しては“伸るか反るか”という状況だとアロンソは認めた。\n\n「スプリントからマシンは良くなっていると思う。僕らはいくつか変更を行なったんだ。決勝でそれを良いポイントに繋げられるかどうか見てみよう」とアロンソは語った。\n\n「週末のリズムに入っているからマシンを完全に変えることはできないけど、小さなセットアップの変更はできる」\n\n「そのうちのいくつかは、バランスを解決するためのモノだ。ただいくつかは日曜日の決勝に向けて、コインをひっくり返すようなモノなんだ」\n\n「日曜日の午後まで答えはわからないけど、チームを本当に誇りに思うよ」\n\n「僕らは諦めないし、まだ望んでいる場所にはいないけど、プッシュし続けるよ」\n\n アロンソは予選前のスプリントでトップ3を争ったものの、フェラーリのカルロス・サインツJr.とのバトル中に接触。パンクを喫してリタイアとなった。この接触によりアロンソはレース後、10秒のタイムペナルティとペナルティポイント3点の罰則が言い渡された。\nFilip Cleeren,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000016-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cec39e891233017e4982b731957d0232832041f4/images/000', 'https://jp.motorsport.com/f1/results/2024/%E4%B8%AD%E5%9B%BDgp-648358/?st=GRID']"
