headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダニエル・リカルド、シャシー交換で自信を取り戻し12番手「これまでで最良の週末の一つ」―2024年F1中国GP予選（TopNews）,https://news.yahoo.co.jp/articles/8e19b039ddd9fd6cc1f2513ecb9ff2af961e61bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000012-fliv-000-1-view.jpg?exp=10800,2024-04-20T22:30:00+09:00,2024-04-20T22:30:00+09:00,TopNews,fliv,TopNews,1006,\nダニエル・リカルド（RB）(C)Red Bull Content Pool\n5年ぶりの開催となった2024年F1中国GP（上海国際サーキット）の2日目午後に予選が行われ、ダニエル・リカルド（RB）が次のように語った。\n●【2024F1第5戦中国GP】予選Q1-Q2-Q3の結果、タイム、周回数\n■ダニエル・リカルド（RB）\n\n予選：12番手\n\n「これまでのところ、僕たちにとってポジティブな週末だったし、今年で一番良い週末だ」\n\n「今週末はシャシーを交換してクルマのフィーリングが良くなったし、自信も持てるようになったから心強いけど、まだ1つのトラックに過ぎないからね」\n\n「上海はいつも楽しんでいるし、過去にも良い経験があるので、これからの数レースでパフォーマンスを証明し続ける必要があると思う」\n\n■スプリントから学び\n\n「今朝は楽しかったし、ポジティブなこともあったし、明日のレースに向けて学ぶこともあった」\n\n「DRSトレインのレース中盤は少しトリッキーだったけど、バルテリ（ボッタス）をクリアしてからはすぐにケビン（マグヌッセン）を捉えることができた」\n\n「最後の数周は良いバトルができて、残念なことにポイントには届かなかったけど、スプリントでポイントを獲るのは難しいと思っていたからね」\n\n「個人的には、今日はフィーリングが良かったし、スプリントは間違いなく以前よりもアタックしやすいレースだった」\n\n「路面コンディションが昨日とはかなり変わっていて、雨でトラックが滑りやすくなっていたり、風が多くのことが変わったりと、予選までに極めて多くのチャレンジがあった」\n\n「予選のラップには満足しているし、それ以上のものはなかったと思っている。Q3では僕らの直接のライバルが何台かいて、彼らはもう少しペースが良かったけど、僕らには周りのクルマよりもペースがあると感じているんだ」\n\n「同時に、後方からチャレンジングなマシンが何台かいたとしてもね。明日またレースに行くのが楽しみだ。今朝のスプリントは励みになったよ」\n\n「おそらく1ストップレースになると思うが、極めて稀なフロントリミットのサーキットなので、2ストップになる可能性もある」\n\n「12番手スタートはまずまずの位置だと思うし、前のマシンを追い上げてポイントを獲得するチャンスだ」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000012-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8e19b039ddd9fd6cc1f2513ecb9ff2af961e61bf/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5#qualify']"
ハミルトンと角田裕毅が衝撃の結果：フェルスタッペンがレッドブル史上100回目のポール獲得！ペレスと共にフロントロー独占、アロンソも迫る―2024年F1中国GP予選（TopNews）,https://news.yahoo.co.jp/articles/20880ba9c666ae93ec151509812271470b84e4e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000010-fliv-000-1-view.jpg?exp=10800,2024-04-20T19:00:37+09:00,2024-04-20T19:00:37+09:00,TopNews,fliv,TopNews,1942,\nマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\n5年ぶりの開催となった2024年F1中国GP（上海国際サーキット）の2日目午後に予選が行われ、マックス・フェルスタッペン（レッドブル）が圧倒的なポールポジションを獲得し、レッドブル史上100回目のポールポジションをもたらした。\n●【2024F1第5戦中国GP】予選Q1-Q2-Q3の結果、タイム、周回数\n■Q1：スプリントで2位のハミルトン、角田裕毅が敗退\n\nQ1トップタイムはマックス・フェルスタッペン（レッドブル）、2番手はシャルル・ルクレール（フェラーリ）、3番手はランド・ノリス（マクラーレン）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、セルジオ・ペレス（レッドブル）は15番手、ダニエル・リカルド（RB）が14番手でQ2進出、角田裕毅（RB）は19番手でQ1敗退だった。\n\n角田裕毅は「間違いなく何かが起こっているよ。正直19番手なんて。ラップはかなり良かったよ」と感触からして信じられないといった様子だ。\n\nコース上の路面は走れば走るほどタイムアップしている状況で、ファイナルラップで続々とタイムアップ。先ほどのスプリントで2位だったルイス・ハミルトン（メルセデス）はブレーキングでミスをしたことも影響してQ1敗退となってしまった。\n\nハミルトンは無線で「（Q2へ）通った？」と聞くが「いや、押し出されたよ」と返答した。\n\n【予選Q1】F1中国GP\n16 G.ジョウ（Kickザウバー）\n17 K.マグヌッセン（ハース）\n18 L.ハミルトン（メルセデス）\n19 角田裕毅（RB）\n20 L.サージェント（ウィリアムズ）\n\n■Q2：クラッシュから復活のサインツ3番手、リカルド敗退\n\nQ2トップタイムはマックス・フェルスタッペン（レッドブル）、2番手はセルジオ・ペレス（レッドブル）、3番手はカルロス・サインツ（フェラーリ）だった。\n\nダニエル・リカルド（RB）は12番手でQ2敗退だった。\n\n■サインツ、スピン、赤旗から復活\n\nQ2セッション中にカルロス・サインツ（フェラーリ）が最終コーナーでの加速するところでリアタイヤがグラベルに出てしまいスピン、イン側に巻き込む形でバリアに突っ込みフロントノーズを壊してしまった。\n\n残り6分44秒の時点で赤旗中断となった。\n\nコースの清掃をしている間に、なんとかガレージに戻ったサインツはガレージ内でマシンチェックとフロントノーズを交換し、メカニックの迅速な作業のおかげでコースに復帰。\n\nサインツはメカニックの期待に応えるような素晴らしい走りを見せて、3番手タイムでQ3進出した。\n\n【予選Q2】F1中国GP\n11 L.ストロール（アストンマーティン）\n12 D.リカルド（RB）\n13 E.オコン（アルピーヌ）\n14 A.アルボン（ウィリアムズ）\n15 P.ガスリー（アルピーヌ）\n\n■Q3：レッドブルがフロントローを独占、アロンソは惜しくも3番手\n\n1分33秒660という前人未到のタイムでマックス・フェルスタッペン（レッドブル）がポールポジションを獲得した。\n\n熾烈な2番手争いが繰り広げられたが、セルジオ・ペレス（レッドブル）がレッドブルのフロントローを確保した。\n\n3番手はフェルナンド・アロンソ（アストンマーティン）。ここまでのトップ3は0.5秒以内の戦いとなった。\n\nラストラップの2－3番手は激しい戦いとなった。最後にタイムが次々と塗り替えられ、フェラーリF1勢が2－3に着いたと思えば、マクラーレンF1勢の2台がそこを奪い、その直後にアロンソが2番手に飛び込んで驚かせたものの、ペレスが最後の最後で2番手に飛び込み、レッドブルF1がフロントローを独占した。\n\n上位5チーム以外では、ニコ・ヒュルケンベルグ（ハース）とバルテリ・ボッタス（Kickザウバー）が見事な予選アタックを見せて、全10台は約1秒差の激しい戦いを繰り広げた。\n\n【予選Q3】F1中国GP\n1 M.フェルスタッペン（レッドブル）\n2 S.ペレス（レッドブル）\n3 F.アロンソ（アストンマーティン）\n4 L.ノリス（マクラーレン）\n5 O.ピアストリ（マクラーレン）\n6 C.ルクレール（フェラーリ）\n7 C.サインツ（フェラーリ）\n8 G.ラッセル（メルセデス）\n9 N.ヒュルケンベルグ（ハース）\n10 V.ボッタス（Kickザウバー）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000010-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/20880ba9c666ae93ec151509812271470b84e4e0/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5#qualify']"
【F1中国GP予選Q3】フェルスタッペンがポール獲得、ペレスとアロンソが激戦の末レッドブルがフロントローを独占！（TopNews）,https://news.yahoo.co.jp/articles/b812198c3a0ed2d6d3df3ef7d9cb5d97479dce57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000008-fliv-000-1-view.jpg?exp=10800,2024-04-20T17:20:09+09:00,2024-04-20T17:20:09+09:00,TopNews,fliv,TopNews,537,\nマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\n5年ぶりの開催となった2024年F1中国GP（上海国際サーキット）の2日目午後、予選Q3が行われた。\n●【2024F1第5戦中国GP】予選Q1-Q2-Q3の結果、タイム、周回数\nポールポジションを獲得したのはマックス・フェルスタッペン（レッドブル）、2番手はセルジオ・ペレス（レッドブル）、3番手はフェルナンド・アロンソ（アストンマーティン）だった。\n\nラストラップの2－3番手は激しい戦いとなった。最後にタイムが次々と塗り替えられ、フェラーリF1勢が2－3に着いたと思えば、マクラーレンF1勢がそこを奪い、その直後にアロンソが2番手に飛び込んで驚かせたものの、ペレスが最後の最後で2番手に飛び込み、レッドブルF1がフロントロー独占を果たした。\n\nトップ10のバルテリ・ボッタス（Kiickザウバー）までは約1秒差の戦いで、トップ3は0.5秒以内の戦いとなった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、ダニエル・リカルド（RB）は12番手でQ2敗退、角田裕毅（RB）は19番手でQ1敗退だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000008-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b812198c3a0ed2d6d3df3ef7d9cb5d97479dce57/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5#qualify']"
【F1中国GP予選Q3順位】フェルスタッペンがポールポジション、ペレスが2番手でレッドブルがフロントローを独占、アロンソは惜しくも3番手（TopNews）,https://news.yahoo.co.jp/articles/7c98108518d2195ad543adecf7b408d92f5c2baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000009-fliv-000-3-view.jpg?exp=10800,2024-04-20T17:37:31+09:00,2024-04-20T18:21:38+09:00,TopNews,fliv,TopNews,739,\nマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\n5年ぶりの開催となった2024年F1中国GP（上海国際サーキット）の2日目午後、予選Q3が行われた。\n●【2024F1第5戦中国GP】予選Q1-Q2-Q3の結果、タイム、周回数\nポールポジションを獲得したのはマックス・フェルスタッペン（レッドブル）、2番手はセルジオ・ペレス（レッドブル）、3番手はフェルナンド・アロンソ（アストンマーティン）だった。\n\nラストラップの2－3番手は激しい戦いとなった。最後にタイムが次々と塗り替えられ、フェラーリF1勢が2－3に着いたと思えば、マクラーレンF1勢がそこを奪い、その直後にアロンソが2番手に飛び込んで驚かせたものの、ペレスが最後の最後で2番手に飛び込み、レッドブルF1がフロントロー独占を果たした。\n\nトップ10のバルテリ・ボッタス（Kiickザウバー）までは約1秒差の戦いで、トップ3は0.5秒以内の戦いとなった。\n\n【予選Q3】F1中国GP\n1 M.フェルスタッペン（レッドブル）\n2 S.ペレス（レッドブル）\n3 F.アロンソ（アストンマーティン）\n4 L.ノリス（マクラーレン）\n5 O.ピアストリ（マクラーレン）\n6 C.ルクレール（フェラーリ）\n7 C.サインツ（フェラーリ）\n8 G.ラッセル（メルセデス）\n9 N.ヒュルケンベルグ（ハース）\n10 V.ボッタス（Kickザウバー）\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、ダニエル・リカルド（RB）は12番手でQ2敗退、角田裕毅（RB）は19番手でQ1敗退だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000009-fliv-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7c98108518d2195ad543adecf7b408d92f5c2baf/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5#qualify']"
角田裕毅「行き詰まっている」予選19番手に終わるも前向き―「クルマの感触は良くてラップには満足、解決策を見つけたい」（TopNews）,https://news.yahoo.co.jp/articles/bcb8dbdbf42c4ce2dd87853deaf033d8d8506ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000011-fliv-000-1-view.jpg?exp=10800,2024-04-20T20:51:16+09:00,2024-04-20T20:51:16+09:00,TopNews,fliv,TopNews,664,\n角田裕毅（RB）(C)Red Bull Content Pool\n5年ぶりの開催となった2024年F1中国GP（上海国際サーキット）の2日目午後に予選が行われ、角田裕毅（RB）は予選19番手に終わった。\n●【2024F1第5戦中国GP】予選Q1-Q2-Q3の結果、タイム、周回数\n■角田裕毅（RB）\n\n予選：19番手\n\n「大変でした。今朝のスプリントでは、自分のやり方を見つけ、クルマを操り、もう少し勉強しようとしましたが、まだ苦戦していました」\n\n「データを調べて、予選に向けて一歩前進した感じです。複雑な気持ちです。スプリント予選では、自分からまとめることができなかったと感じていましたが、今日の予選ではラップにかなり満足していました」\n\n「週末はずっとリアのグリップに苦しんでいて、ステアリングのトレースを他のクルマと比べると、僕は自分のクルマとかなり格闘しているので、エンジニアと一緒に改善や解決策を見つけるために頑張ってきて、とても助けられました」\n\n「予選では、良い感触が得られていて、自分たちのパッケージに対する答えを見つけられたと確信していました」\n\n「ラップ自体にはかなり満足していますが、タイムには反映されていないので、行き詰まっている感じです。また19番手になってしまったのは悔しいですし残念ですが、分析して理解し、解決策を見つけたいと思います」\n\n「明日に向けては、もっとペースを上げるために何かを変えなければなりませんし、できればポイントに近づければと思います」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000011-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bcb8dbdbf42c4ce2dd87853deaf033d8d8506ac3/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5#qualify']"
【F1中国GP予選Q2】フェルスタッペン首位、クラッシュから復活のサインツ3番手、リカルドは敗退（TopNews）,https://news.yahoo.co.jp/articles/01900c413688ecfe98288451994e1a2710973102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000006-fliv-000-1-view.jpg?exp=10800,2024-04-20T16:57:22+09:00,2024-04-20T16:57:22+09:00,TopNews,fliv,TopNews,654,\nカルロス・サインツ（フェラーリ）\n5年ぶりの開催となった2024年F1中国GP（上海国際サーキット）の2日目午後、予選Q2が行われた。\n●【2024F1第5戦中国GP】予選Q1-Q2-Q3の結果、タイム、周回数\nQ2トップタイムはマックス・フェルスタッペン（レッドブル）、2番手はセルジオ・ペレス（レッドブル）、3番手はカルロス・サインツ（フェラーリ）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、ダニエル・リカルド（RB）は12番手でQ2敗退だった。\n\n■サインツ、スピン、赤旗から復活\n\nQ2セッション中にカルロス・サインツ（フェラーリ）が最終コーナーでの加速するところでリアタイヤがグラベルに出てしまいスピン、イン側に巻き込む形でバリアに突っ込みフロントノーズを壊してしまった。\n\n残り6分44秒の時点で赤旗中断となった。\n\nコースの清掃をしている間に、なんとかガレージに戻ったサインツはガレージ内でマシンチェックとフロントノーズを交換し、メカニックの迅速な作業のおかげでコースに復帰。\n\nサインツはメカニックの期待に応えるような素晴らしい走りを見せて、3番手タイムでQ3進出した。\n\n【予選Q2】F1中国GP\n11 L.ストロール（アストンマーティン）\n12 D.リカルド（RB）\n13 E.オコン（アルピーヌ）\n14 A.アルボン（ウィリアムズ）\n15 P.ガスリー（アルピーヌ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000006-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/01900c413688ecfe98288451994e1a2710973102/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5#qualify']"
最強レッドブルF1のシートに誰を座らせる？マルコ博士、マクラーレンのノリスとピアストリに注目（TopNews）,https://news.yahoo.co.jp/articles/9921f066654293c3f7fd7ba3986fda932a5419d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000007-fliv-000-1-view.jpg?exp=10800,2024-04-20T16:59:00+09:00,2024-04-20T16:59:00+09:00,TopNews,fliv,TopNews,1314,\nレッドブルF1が注目するランド・ノリスとオスカー・ピアストリ(C)TopNews.jp\nレッドブルのヘルムート・マルコ博士は、マクラーレンのドライバーコンビを“将来に向けて”注目していると認めた。\n●【2024F1第5戦中国GP】全セッションの結果、タイム差、周回数\n中国GP前、マクラーレンのボスであるアンドレア・ステラは、2024年に3番目に速いチームとしての地位を固めるだけでなく、もしかしたら今シーズン後半には勝つこともできるかもしれないと期待しているようだ。\n\n「昨年と同じような開発ができるのなら、言うことないだろう」と彼はフランスの『Auto Hebdo（オート・エブド）』から引用している。\n\n「傲慢に聞こえるかもしれないが、これはマクラーレンの誰もが持っている考え方だ」\n\n■中国GPの長いコーナーはマクラーレンには合わない\n\nウォーキングに本拠を置くマクラーレンは、いくつかの細かい開発を中国に持ち込んだが、ランド・ノリスもオスカー・ピアストリも厳しい週末になると予想している。\n\nなぜ悲観的なのかと聞かれると、ノリスは「ロングコーナーだよ。このタイプのコーナーは僕らには良くないんだ」と答えた。\n\n2024年後半に勝利する可能性があるというボスの予想については、24歳のノリスは楽観視していないようだ。\n\n「すぐには無理だよ、それは確かだ」\n\n「適切な場所、適切なタイミングで、必要に応じてクルマが改善されれば、アンドレアの言う通りだと思う。でも、それは仮定の話だよ」\n\n「昨年だけでなく、ここ何年もの間、僕たちには大きな挑戦領域があった。昨年だけではなく、ここ何年もね」\n\nしかし、金曜日に行われた雨のスプリント予選では、ノリスが見事にポールポジションを獲得した。問題は土曜日のスプリントでどこまで戦えるかだ。天気予報ではドライ路面でショートレースが開催される。\n\n■2人に注目するマルコ\n\nそのノリスは今年初めに契約延長にサインをし、少なくとも2025年まで、場合によってはそれ以上の期間、マクラーレンにとどまることが決まった。\n\nさらにその数カ月前、マクラーレンは印象的なオーストラリア人ドライバー、ピアストリ（23歳）と2026年末まで契約した。\n\nしかし、ドライバーの“シリーシーズン”はすでに最高速に達している今、レッドブルのトップF1コンサルタントであるマルコは、オレンジ色の服を着た2人から目が離せないことを認めた。\n\n「ノリスには少なくとも2026年までの契約がある。だから、彼は短期的な選択肢ではないし、オスカー・ピアストリもそうだ」と彼は『Kleine Zeitung（クライネ・ツァイトゥング）』に語った。\n\n「だが、両ドライバーとも将来的に我々にとって興味深い存在であることは間違いない」。\n\nマルコが注目するノリスは2026年から、ピアストリは2027年から獲得可能となるが、それまでの2025年または2026年にレッドブルF1のシートに誰を座らせるか、マルコは夏まで時間をかけて見極めることになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000007-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9921f066654293c3f7fd7ba3986fda932a5419d0/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5']"
【F1中国GP予選Q1】スプリント2位のハミルトンが敗退、角田裕毅もQ1で脱落（TopNews）,https://news.yahoo.co.jp/articles/86363725bb21ef82b4329a74789498056b88a5ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000005-fliv-000-2-view.jpg?exp=10800,2024-04-20T16:28:12+09:00,2024-04-20T16:41:06+09:00,TopNews,fliv,TopNews,548,\n角田裕毅（RB）(C)Red Bull Content Pool\n5年ぶりの開催となった2024年F1中国GP（上海国際サーキット）の2日目午後、予選Q1が行われた。\n●【2024F1第5戦中国GP】予選Q1-Q2-Q3の結果、タイム、周回数\nQ1トップタイムはマックス・フェルスタッペン（レッドブル）、2番手はシャルル・ルクレール（フェラーリ）、3番手はランド・ノリス（マクラーレン）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、セルジオ・ペレス（レッドブル）は15番手、ダニエル・リカルド（RB）が14番手でQ2進出、角田裕毅（RB）は19番手でQ1敗退だった。\n\nコース上の路面は走れば走るほどタイムアップしている状況で、ファイナルラップで続々とタイムアップ。先ほどのスプリントで2位だったルイス・ハミルトン（メルセデス）はブレーキングでミスをしたことも影響してQ1敗退となってしまった。\n\n【予選Q1】F1中国GP\n16 G.ジョウ（Kickザウバー）\n17 K.マグヌッセン（ハース）\n18 L.ハミルトン（メルセデス）\n19 角田裕毅（RB）\n20 L.サージェント（ウィリアムズ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000005-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/86363725bb21ef82b4329a74789498056b88a5ce/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5#qualify']"
【スプリント順位】フェルスタッペンが2024年F1中国GPスプリントで優勝！ハミルトンとペレスが表彰台を獲得、アロンソは唯一のリタイア（TopNews）,https://news.yahoo.co.jp/articles/4a79a080fc4432082809bb0db815d092805d769e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000004-fliv-000-3-view.jpg?exp=10800,2024-04-20T13:22:35+09:00,2024-04-20T13:28:03+09:00,TopNews,fliv,TopNews,940,\nF1中国GPスプリント(C)Red Bull Content Pool\n5年ぶりの開催となった2024年F1中国GP（上海国際サーキット）で、今シーズン初のスプリント（19周）が行われた。\n●【2024F1第5戦中国GP】スプリントの結果、タイム、周回数\n優勝はマックス・フェルスタッペン（レッドブル）、2位はルイス・ハミルトン（メルセデス）、3位はセルジオ・ペレス（レッドブル）だった。\n\nポールポジションからスタートしたランド・ノリス（マクラーレン）は、素晴らしいスタートを切ったルイス・ハミルトン（メルセデス）と並んだままターン1へ入り、アウト側のノリスはグリップを失うとコース外に膨らんで順位を落としてしまった。\n\nペレスはカルロス・サインツ（フェラーリ）とフェルナンド・アロンソ（アストンマーティン）がサイド・バイ・サイドで戦っている中、一気に2台抜きで3位へ上がった。\n\nサインツと軽くタイヤが接触したアロンソはタイヤがパンクしてしまい、唯一のリタイアとなった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、角田裕毅（RB）が16位、ダニエル・リカルド（RB）が11位だった。\n\n【スプリント】F1中国GP\n1 M.フェルスタッペン（レッドブル）\n2 L.ハミルトン（メルセデス）\n3 S.ペレス（レッドブル）\n4 C.ルクレール（フェラーリ）\n5 C.サインツ（フェラーリ）\n6 L.ノリス（マクラーレン）\n7 O.ピアストリ（マクラーレン）\n8 G.ラッセル（メルセデス）\n＜8位までがポイント獲得獲得＞\n9 G.ジョウ（Kickザウバー）\n10 K.マグヌッセン（ハース）\n11 D.リカルド（RB）\n12 V.ボッタス（Kickザウバー）\n13 E.オコン（アルピーヌ）\n14 L.ストロール（アストンマーティン）\n15 P.ガスリー（アルピーヌ）\n16 角田裕毅（RB）\n17 A.アルボン（ウィリアムズ）\n18 L.サージェント（ウィリアムズ）\n19 N.ヒュルケンベルグ（ハース）\nー F.アロンソ（アストンマーティン）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000004-fliv-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4a79a080fc4432082809bb0db815d092805d769e/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5#sprint']"
【スプリント】優勝はフェルスタッペン、ペレスが漁夫の利で表彰台　PPのノリスはコースアウト、アロンソはリタイア（TopNews）,https://news.yahoo.co.jp/articles/29c8fd0b177ae6051799c26d76334c320fa2dca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000003-fliv-000-2-view.jpg?exp=10800,2024-04-20T12:40:27+09:00,2024-04-20T13:28:22+09:00,TopNews,fliv,TopNews,500,\nマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\n5年ぶりの開催となった2024年F1中国GP（上海国際サーキット）で、今シーズン初のスプリント（19周）が行われた。\n●【2024F1第5戦中国GP】全セッションの結果、タイム差、周回数\n優勝はマックス・フェルスタッペン（レッドブル）、2位はルイス・ハミルトン（メルセデス）、3位はセルジオ・ペレス（レッドブル）だった。\n\nポールポジションからスタートしたランド・ノリス（マクラーレン）は、素晴らしいスタートを切ったルイス・ハミルトン（メルセデス）と並んだままターン1へ入り、アウト側のノリスはグリップを失うとコース外に膨らんで順位を落としてしまった。\n\nペレスはカルロス・サインツ（フェラーリ）とフェルナンド・アロンソ（アストンマーティン）がサイド・バイ・サイドで戦っている中、一気に2台抜きで3位へ上がった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、角田裕毅（RB）が16位、ダニエル・リカルド（RB）が11位だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000003-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/29c8fd0b177ae6051799c26d76334c320fa2dca8/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd5']"
