headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】市民プールで夏休み恒例の水泳教室 水に親しみ命守る 小学生ら1300人参加（長崎文化放送）,https://news.yahoo.co.jp/articles/934d12a921446b4d7023b07bc21e0eb9dd249739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766486-ncctv-000-1-thumb.jpg?exp=10800,2026-07-22T19:33:02+09:00,2026-07-22T19:33:02+09:00,長崎文化放送,ncctv,長崎文化放送,428,NCC長崎文化放送 長崎市民総合プールで、夏休み恒例の水泳教室が始まりました。 【写真】市民プールで夏休み恒例の水泳教室 水に親しみ命守る 小学生ら1300人参加 NCC長崎文化放送 教室は、水泳を楽しみ、水の事故を防げるようになってもらおうと、長崎游泳協会が１９０３年に始め、１２０年以上続けています。今年は小学生から高校生まで、１３５７人が参加します。初日は約６００人の児童や生徒が集まり、水中での姿勢や、足の動かし方などの指導を受けました。 参加者： 「楽しかったです。（夏休みの目標は？）２５メートルを、なんでも泳げるようになりたい。息をぷくぷくってすれば、息も長く持つと思います」 長崎游泳協会・城戸弘史さん（６３）： 「初心者でも『背浮き』というのをさせます。背中で浮くことが、命を守る一つの手段になるのかなと自分では思っています」 子どもたちは、８月２２日（土）、練習の成果として、プールで「大名行列」を披露する予定です。 NCC長崎文化放送,[],[]
【長崎】高1同級生殺害事件から12年 命の大切さを伝える校長講話 佐世保市（長崎文化放送）,https://news.yahoo.co.jp/articles/92e145bc84c0d8f616353e40b93991eff3e0520a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766483-ncctv-000-1-thumb.jpg?exp=10800,2026-07-22T19:30:33+09:00,2026-07-22T19:30:33+09:00,長崎文化放送,ncctv,長崎文化放送,559,NCC長崎文化放送 佐世保市で当時高校１年生、１５歳の女子生徒が、同級生の女子生徒を殺害した事件から２６日で丸１２年です。２２日朝、２人が通っていた高校で、校長が生徒に命の大切さを伝える講話を行いました。 【写真】高1同級生殺害事件から12年 命の大切さを伝える校長講話 佐世保市 NCC長崎文化放送 ２０１４年７月２６日（土）、加害生徒は、１人暮らしをしていたマンションで、同じクラスの当時１５歳の女子生徒の後頭部をハンマーで殴るなどして殺害しました。 校内放送を通じた講話で、校長は、「ストレスに振り回されない心、『ハーディネス』を育み、自身や他者の命を大切にしてほしい」と呼びかけました。 校長： 「私たちは常に変化に富んだ毎日を送っています。ＡＩや機械にように決まったプログラムで動くわけではありません。変化はそれ自体がストレスでもありますが、必然でもあります。であるからこそ、変化にチャレンジして自分の成長に生かすのだという姿勢が大切になってきます。皆さん一人ひとりがハーディネスを育み、ストレスにうまく対処することで自分自身を、そしてほかの人を大切にすることにつなげていきましょう」 学校では、事件以降、生徒の心の状態を把握するアンケートを行うなど、再発防止への取り組みを続けています。 NCC長崎文化放送,[],[]
【長崎】｢南京事件｣表記案をめぐりイギリス有力紙が長崎市を取材（長崎文化放送）,https://news.yahoo.co.jp/articles/8b1084017052f79afd0483c5e3a0bb00c8905304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766479-ncctv-000-1-thumb.jpg?exp=10800,2026-07-22T19:28:41+09:00,2026-07-22T19:28:41+09:00,長崎文化放送,ncctv,長崎文化放送,1064,NCC長崎文化放送 原爆資料館の展示リニューアルをめぐり、「南京大虐殺」の表記を「南京事件」に変更する長崎市の案に対し、海外メディアから注目が集まっています。 【写真】｢南京事件｣表記案をめぐりイギリス有力紙が長崎市を取材 NCC長崎文化放送 原爆資料館を訪れたのは、イギリスの有力紙「ＴＨＥ ＴＩＭＥＳ」のリチャード・ロイドパリー東京支局長です。展示内容の見直しや長崎市の考えについて、約１時間、長崎市平和推進課の原賀哲郎主幹に取材しました。 現在、原爆資料館内の年表には、「南京占領、大虐殺事件おこる」という記述があります。市はリニューアルにあたり、国内の教科書や国の公式見解、学術専門家の意見を参考に、解説パネルの中で「多数の民間人や捕虜を殺害する南京事件」とし、原因を日本軍の「侵略」によるものと記載する案を示しています。 これに対し、市民団体「世界に伝わる原爆展示を求める長崎市民の会」は、「加害の歴史を曖昧にするもので、世界の人々の共感が得られない」として、「南京大虐殺」の表記を維持するよう求めています。 ＴＨＥ ＴＩＭＥＳ リチャード・ロイドパリー東京支局長（５７）： 「歴史が今も現在に生き続けているというのは本当に興味深い。１９３７年に南京で起きた出来事について約９０年後の今、私たちは長崎でこうして話をしています。あの出来事自体は何も変わっていません。変わったのは今の政治です。私は二つの意見の間には、深い溝があるというふうに感じました。その二つの考え方は決して相容れないと感じています」 長崎市平和推進課・原賀哲郎主幹： 「歴史の部分がどうしても注目を浴びていて、本来はリニューアルはそこだけではないのでできるだけ他のところも取り上げていただけるようになれば」 展示案をめぐっては、６月、中国外務省が反発。市民の会には、オランダや香港など海外メディアの取材が相次いでいて、南輝久さんもロイドパリー東京支局長から取材を受けました。 世界に伝わる原爆展示を求める長崎市民の会・南輝久さん（７７）： 「特に長崎の原爆資料館が持つ今日的な意義。そこを強調させていただいた。長崎市の歴史と文化に根差した長崎市民のこういった声、そこに目を向けて足を踏ん張って、地域に根差した自治体の主体性を発揮していっていただきたいと思う」 長崎市平和推進課・原賀哲郎主幹： 「申し入れは意見として頂いていますので、現在も最終案に向けて調整をしている」 最終案は、７月２８日（火）の運営審議会で示される方針です。 NCC長崎文化放送,[],[]
【高校野球】あす 4強が激突！甲子園に王手をかけるのは？ 夏の高校野球長崎大会準決勝（長崎文化放送）,https://news.yahoo.co.jp/articles/ee75ac892fa3f2e8543e46c51f8904df9f4d0ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766462-ncctv-000-41932326-view.jpg?exp=10800,2026-07-22T19:12:59+09:00,2026-07-22T19:44:58+09:00,長崎文化放送,ncctv,長崎文化放送,543,NCC長崎文化放送 あす23日(木）、夏の高校野球長崎大会は準決勝を迎えます。甲子園まであと２勝。その切符をかけて４校が戦います。 【全試合LIVE配信】NCC夏の高校野球長崎大会特設サイト トーナメント表、チーム紹介、試合結果・経過 準決勝第1試合は、第1シード・長崎日大と第5シード・波佐見が対戦します。夏の前哨戦・会長杯決勝と同カードで、その時は波佐見が7対1で勝利しています。 今大会では、長崎日大が3試合でわずか3失点のみと堅い守りを誇る一方、波佐見は3試合で38安打27得点と高い攻撃力が持ち味です。 準決勝第2試合は、第3シード・長崎西と第2シード・大崎が対戦します。 センバツ甲子園に出場した長崎西、夏の準決勝進出は優勝した1981年以来45年ぶり。1951年以来75年ぶりの春夏連続の甲子園出場を目指します。 一方、大崎は初の夏の甲子園出場を目指します。2020年の夏季大会で優勝しましたが、コロナ禍で甲子園が開催されませんでした。 準決勝の模様は23日(木)午前9時55分からNCC地上波・NCCサイトにて実況生中継でお伝えします。 【NCC高校野球特設サイト】 夏の高校野球長崎大会 全試合LIVE配信中！ トーナメント表＆全チーム出場校の紹介 NCC長崎文化放送,[],[]
【長崎】｢“優越感”に浸れる｣夏の風物詩「納涼ビール電車」２４日から運行開始 チケットはすでに完売（長崎文化放送）,https://news.yahoo.co.jp/articles/77ba78576104800e95b6a8958f96491d6bd5ffd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766461-ncctv-000-41932254-thumb.jpg?exp=10800,2026-07-22T19:09:19+09:00,2026-07-22T19:37:47+09:00,長崎文化放送,ncctv,長崎文化放送,435,NCC長崎文化放送 長崎の夏の風物詩、長崎電気軌道の「納涼ビール電車」。運行開始を前に、チケットは、すでに完売する人気ぶりです。 【写真】｢“優越感”に浸れる｣夏の風物詩「納涼ビール電車」２４日から運行開始 チケットはすでに完売 NCC長崎文化放送 今年で３２回目を迎える夏限定の「納涼ビール電車」。２４日金曜午後７時から運行が始まります。 ２１日のデモ運行では、関係者２０人が長崎の街並みを眺めながら、約１時間半、至福のひとときを過ごしました。電車の中では、ビールや焼酎、ウイスキーなどが飲み放題。弁当付きで、税込み５５００円です。 参加者： 「神戸からこっちに来たんです。兄がビール電車に『乗れや』と誘ってくれて。おいしいビール、いいですね」 参加者：「外の熱帯夜という感じの雰囲気とビール。優越感に浸れる」 納涼ビール電車は、９月５日（土）まで３２便運行します。チケットは今月１０日（金）に販売が始まり、１４日（火）には完売したということです。 NCC長崎文化放送,[],[]
【長崎】若手パティシエが腕を競う県洋菓子コンテスト 飴細工でバラやピアノを表現した作品も（長崎文化放送）,https://news.yahoo.co.jp/articles/329236844c9874e864adeb6c7cc91b4e53575b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766459-ncctv-000-41932199-thumb.jpg?exp=10800,2026-07-22T19:07:41+09:00,2026-07-22T19:35:16+09:00,長崎文化放送,ncctv,長崎文化放送,500,NCC長崎文化放送 県内の若手パティシエらが洋菓子作りの腕を競うコンテストが、長崎市で開かれました。 【写真】若手パティシエが腕を競う県洋菓子コンテスト 飴細工でバラやピアノを表現した作品も NCC長崎文化放送 コンテストは、若手パティシエの成長を願って、県洋菓子協会が毎年開催していて、今回は６つの部門に約４０点が出品されました。 最優秀賞にあたる「日本洋菓子協会連合会会長賞」に選ばれたのは、長崎市の洋菓子店「パティスリーフェリーチェ」の小川勇樹さん、２４歳の作品です。色とりどりの艶めいた飴細工を駆使し、クラシック音楽の世界を表現しました。 パティスリーフェリーチェ・小川勇樹さん（２４）： 「お客様や色んな人に記憶に残るようなケーキを作ったり、こういうすごいと思ってもらえる作品作りを心がけていきたいと思います」 学生らによるマジパン作品部門で金賞に選ばれたのは、長崎短期大学２年の清州夢夏さんです。「森の音楽会」をテーマに、たくさんの動物をかわいらしく、丁寧に作り込みました。 審査員は、全体的な技術力が上がっていると評価し、県全体で発展していくことを期待していました。 NCC長崎文化放送,[],[]
【長崎】“故意”に車でバイクに追突…殺人未遂容疑の男を送検 バイクは100ｍ以上はね飛ばされた可能性も…（長崎文化放送）,https://news.yahoo.co.jp/articles/05f761ad99a217f5d0fb09f4ea4e6c1352862890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766458-ncctv-000-41932436-view.jpg?exp=10800,2026-07-22T19:05:58+09:00,2026-07-22T20:04:15+09:00,長崎文化放送,ncctv,長崎文化放送,715,NCC長崎文化放送 西彼・時津町の国道で、酒気を帯びた状態で車を運転し、故意にバイクに追突して運転手を殺害しようとしたとして、２１日に逮捕された男が２２日、送検されました。追突されたバイクは１００メートル以上、はね飛ばされた可能性があることが、新たに分かりました。 【写真】“故意”に車でバイクに追突…殺人未遂容疑の男を送検 バイクは100ｍ以上はね飛ばされた可能性も… 殺人未遂の疑いで送検されたのは、時津町元村郷の自営業、早川太一容疑者４２歳です。警察によりますと、早川容疑者は２０日午後１１時４５分ごろ、時津町元村郷の国道２０６号で、面識のない長崎市の２０代の男性が乗るバイクに、普通乗用車で故意に追突し、男性を殺害しようとした疑いが持たれています。 その動機はについて「バイクの音がうるさかった」と話していて、自宅でバイクの音を聞いて車に乗り、バイクを追いかけたとみられます。 警察の調べに対し、故意に追突したことは認めているものの、「最初から殺意があったわけではない」と殺意については否認しています。 早川容疑者は事故のあと、現場から逃走し、「バイクをはねて自宅に戻ってきた。酒を飲んでいたので怖くなって逃げた」と自ら１１０番通報しました。呼気からは基準値を超えるアルコールが検出され、酒気帯び運転だったことも分かりました。 バイクを運転していた２０代の男性は、全身に擦り傷を負う重傷です。現場の痕跡から、追突されたバイクは、１００メートル以上、はね飛ばされた可能性があるということです。 バイクに改造が施された形跡はなく、警察は、早川容疑者が“無関係”のバイクに追突したとみて、調べを進めています。 NCC長崎文化放送,[],[]
【長崎】被爆した家族の思いたどる被爆3世の女性 祈りの折り鶴アクセサリー1万羽達成（長崎文化放送）,https://news.yahoo.co.jp/articles/aff008afcb10d52a7a0a74c06e93950c715b100d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766455-ncctv-000-1-thumb.jpg?exp=10800,2026-07-22T19:04:37+09:00,2026-07-22T19:04:37+09:00,長崎文化放送,ncctv,長崎文化放送,1420,NCC長崎文化放送 被爆３世のアクセサリー作家の女性が制作している「折り鶴アクセサリー」が、製作開始から１０年目で１万羽を達成しました。 【写真】被爆した家族の思いたどる被爆3世の女性 祈りの折り鶴アクセサリー1万羽達成 NCC長崎文化放送 １円玉より小さな折り鶴。最も小さいものは、一辺が１．３ｃｍの折り紙で作られています。 製作しているのは長与町のアクセサリー作家・管田多津子さん（４５）。紙の折り鶴を樹脂で固めて、イヤリングやピアスなど約２０種類のアクセサリーに加工して販売しています。二分脊椎症という先天性の病気を持ち、歩行が困難な管田さん。「自分にもできる平和活動」として２０１７年から始めたのが、平和のモチーフをファッションの一部として取り入れられる折り鶴のアクセサリー作りでした。 管田多津子さん： 「家族のことを思いながら折りたいっていうのがあったので、家族がどういう経験をしたのか知りたいっていうのが大きな気持ちがあった」 管田さんの身内には被爆者が３人いて、既に亡くなっています。道ノ尾の自宅で被爆し、原爆でガラス片が刺さった傷が残っていた父方の祖母・ツギ子さん（１９９２年７８歳で死去）。母方の曾祖母・チノさん（当時６９歳）と、祖父・茂さん（当時３３歳）については被爆したことしかわからず、管田さんは、茂さんの手記や戸籍など当時の記録を手掛かりに被爆体験をたどりました。 わかったことは、曾祖母・チノさんは、８月９日の朝まで茂木町に住んでいた祖父・茂さんの家にいましたが、「用事がある」と言って爆心地からわずか５００メートルの岡町の自宅に戻って原爆に遭いました。茂さんはチノさんを探すため入市被爆し、片道１０キロ以上の道のりを何往復もして、夢枕に立ったチノさんが「地下にいる」と教えてくれたことで、床下から骨を拾うことができたそうです。 管田多津子さん： 「だんだんいろんなことがわかっていくにつれ、始めるべくして始めたんだなっていうことと、しっかり思いをもって続けていかなきゃなと」 折り鶴アクセサリーの売り上げの一部は被爆者団体や長崎市、高校生一万人署名活動などに寄付していて、これまでの総額は１６万４６００円。この日は、Ｖ・ファーレン長崎、長崎ヴェルカカラーの折り鶴を使った「ぴーせるアクセサリー」の売り上げの一部を、被爆遺構保全に充てられる「クスノキ基金」に贈りました。 管田多津子さん： 「サッカーとかスポーツ観戦の時にも折り鶴と一緒に平和の思いを忘れないで身に着けて応援してもらえるような機会が増えればなと思っています」 現在は原爆資料館の売店や、平和公園の隣の雑貨店兼カフェ「ブルーブロンズストア」で委託販売し、月に数回店頭に立って訪れる観光客らに制作の意図を伝えています。 活動を始めて１０年目、最も印象的だったのは２０２４年、ノルウェーで行われたノーベル平和賞授賞式で、被災協の田中重光会長の胸元に折り鶴のタッグピンを見つけたことでした。 管田多津子さん： 「会長の胸元が見えた瞬間にスマホを持って仏壇にいって祖父母に『ほらほらほら』って『会長さんがつけてくれてるよ』っていうのを一番最初に報告しましたね。少しでもこの折り鶴を通して平和を身近に考えていただける機会をもっていただければと」 世界にはばたく万羽鶴。今後は家族証言者として家族の被爆体験を伝えていきたいということです。 NCC長崎文化放送,[],[]
【長崎】「目標はクロール25メートル」夏休み恒例 長崎市で水泳教室 水と親しみ事故を防ごう（長崎文化放送）,https://news.yahoo.co.jp/articles/12d68565a7a492a8330d13931a9883077d3b6754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766222-ncctv-000-41927358-view.jpg?exp=10800,2026-07-22T12:30:03+09:00,2026-07-22T12:34:58+09:00,長崎文化放送,ncctv,長崎文化放送,372,NCC長崎文化放送 長崎市民総合プールで、夏休み恒例の水泳教室が始まりました。教室は、水泳を楽しみ、水の事故を防げるようになってもらおうと、長崎游泳協会が１９０３年に始め、１２０年以上続けています。 【写真】夏休み恒例 長崎市で水泳教室 水と親しみ事故を防ごう 今年は小学生から高校生まで、１３５７人が参加します。初日は約６００人の児童や生徒がプールに集まり、水中での姿勢や、足の動かし方などの指導を受けました。 参加者：「（目標は？）クロールを２５メートル、止まらないで行けることです（どんな練習が必要？）「あきらめない練習だと思います」 長崎游泳協会・城戸弘史さん（６３）：「まずは命を守れるような泳ぎ、それが当協会のモットーです」 子どもたちは、８月２２日（土）に練習の成果として、プールで大名行列を披露する予定です。 NCC長崎文化放送,[],[]
【佐世保】高1同級生殺害事件から12年 命の大切さを伝える校長講話（長崎文化放送）,https://news.yahoo.co.jp/articles/3b33eb226bb2934afe3df4ff72feaf89a229cb46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-11766219-ncctv-000-1-view.jpg?exp=10800,2026-07-22T12:26:46+09:00,2026-07-22T12:26:46+09:00,長崎文化放送,ncctv,長崎文化放送,548,NCC長崎文化放送 佐世保市で当時高校１年生、１５歳の女子生徒が、同級生の女子生徒を殺害した事件から２６日で丸１２年です。２２日朝、２人が通っていた高校で、校長が生徒に命の大切さを伝える講話を行いました。 【写真】【佐世保】高1同級生殺害事件から12年 命の大切さを伝える校長講話 ２０１４年７月２６日（土）、加害生徒は、１人暮らしをしていたマンションで、同じクラスの当時１５歳の女子生徒の後頭部をハンマーで殴るなどして殺害しました。 校内放送を通じた講話で、校長は、「ストレスに振り回されない心、『ハーディネス』を育み、自身や他者の命を大切にしてほしい」と呼びかけました。 校長：「私たちは常に変化に富んだ毎日を送っています。ＡＩや機械にように決まったプログラムで動くわけではありません。変化はそれ自体がストレスでもありますが、必然でもあります。であるからこそ、変化にチャレンジして自分の成長に生かすのだという姿勢が大切になってきます。皆さん一人ひとりがハーディネスを育み、ストレスにうまく対処することで自分自身を、そしてほかの人を大切にすることにつなげていきましょう」 学校では、事件以降、生徒の心の状態を把握するアンケートを行うなど、再発防止への取り組みを続けています。 NCC長崎文化放送,[],[]
