headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中部エリア高速乗り放題＋愛知40施設入場セット「あいち・なごや周遊観光パスポート付ドライブプラン」（トラベル Watch）,https://news.yahoo.co.jp/articles/176e27b094306770cada4f7eec69a4f4140ed8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000015-imptrw-000-1-view.jpg?exp=10800,2026-07-22T17:17:00+09:00,2026-07-22T17:17:00+09:00,トラベル Watch,imptrw,トラベル Watch,767,"写真：トラベル Watch 愛知・名古屋観光誘客協議会、NEXCO中日本、名古屋高速道路は7月22日、ETC搭載車限定の割引商品「速旅『愛知・名古屋の楽しいを巡ろう！あいち・なごや周遊観光パスポート付ドライブプラン』」の販売を開始した。 【画像】高速乗り放題エリアマップとお得な利用例。通常なら2万3530円かかる3日間のクルマ旅コースが8530円も安く NEXCO中日本の指定エリアおよび名古屋高速全線が定額で乗り放題になる「周遊パス」と、平日限定で愛知県内の美術館や博物館など40の観光施設に入場できる「あいち・なごや周遊観光パスポート（紙チケット）」をセットにしたもの。同パスポートは通常4500円のところ、ドライブプランを利用すると1台につき1枚に限り、特別価格3000円で購入できる。同乗者用に追加購入することも可能だが、2枚目以降は通常価格の4500円となる。 乗り放題エリアは「首都圏発着 愛知・静岡周遊 3日間」「北陸・尾張 岐阜周遊 2日間」「愛知・浜松周遊 2日間」の3プランから選べ、たとえば首都圏発着 愛知・静岡周遊プラン3日間を普通車で利用した場合のセット料金は1万5000円（周遊パス＋観光パスポート）となる。 利用期間は7月29日～12月25日（8月7日～16日、9月19日～23日、10月・11月の3連休を除く）で、販売期間は12月25日まで。利用開始前にNEXCO中日本の公式Webサイトを通じて申し込む必要がある。なお、販売上限に達した場合は期間中であっても予告なく終了となる。 あいち・なごや周遊観光パスポートでは、「あいち航空ミュージアム」や「トヨタ産業技術記念館」などの対象施設に入場でき、高速道路の乗り放題とあわせてお得に県内観光が楽しめるという。 トラベル Watch,編集部：白江ちなみ",[],[]
ラゾーナ川崎、過去最大級リニューアルでフードコート増床やコスメエリア新設。「寿司活」など10店舗が先行オープン（トラベル Watch）,https://news.yahoo.co.jp/articles/423e793abff760a150a6c516d912b7321a9506bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000014-imptrw-000-1-view.jpg?exp=10800,2026-07-22T16:15:00+09:00,2026-07-22T16:15:00+09:00,トラベル Watch,imptrw,トラベル Watch,700,"写真：トラベル Watch 三井不動産は、大型商業施設「三井ショッピングパーク ラゾーナ川崎プラザ」（神奈川県川崎市幸区堀川町72-1）の過去最大級リニューアルを2026年10月から2029年春にかけて実施すると発表した。2006年の開業から20周年を迎える節目に合わせた段階的な改装となる。 【画像】2026年6月から順次先行オープンの飲食・食物販10店舗 目玉のひとつは1階フードコートの拡充。現在のフードコートはこの9月30日に営業を一時終了し、増床工事を経て2027年12月に再オープンする予定で、これにより店舗数は現在の15店舗から21店舗へ、座席数は約800席から約1200席へと大幅に増加する。日常利用しやすい店舗に加え、名店の味やトレンドグルメもラインアップし、1人席からファミリー席まで幅広い席タイプを整備する計画とのこと。 また、今秋10月からは西側モールと2階駅側モールを一時閉鎖し、店舗の大幅な入れ替えと共用部の改修を行なう。両エリアは2027年夏に再オープンを予定しており、特に2階駅側モールには化粧品や香水を扱うコスメ・フレグランスエリアが新たに設けられる。 本格的な改装工事に先立ち、この6月～9月には飲食10店舗が順次先行オープンしている。職人が握る本格寿司を一皿140円（税別）からタッチパネル式の注文レーンで提供する「寿司活」が大型商業施設に初出店となるほか、一頭買いによる最高ランクのA5和牛を味わえる関東の人気店「焼肉 平城苑」、高知県の鮮魚や郷土料理が自慢の「漁師酒場あらき」などが新たに出店し、食の魅力強化を図る。 トラベル Watch,編集部：白江ちなみ",[],[]
JALが泊まれるレストラン「オーベルジュ富良野」を開業。26席のフレンチ×10室のホテルで1泊2食付き3万円から（トラベル Watch）,https://news.yahoo.co.jp/articles/e6b220e915ca423980005c1144a0425604bf738e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000013-imptrw-000-2-view.jpg?exp=10800,2026-07-22T15:54:00+09:00,2026-07-22T16:00:34+09:00,トラベル Watch,imptrw,トラベル Watch,674,"写真：トラベル Watch JALと日動は、宿泊できるフレンチレストラン「JALオーベルジュ富良野」（北海道空知郡中富良野町宮町1-83）を12月4日に開業する。これに先立ち、7月22日に宿泊予約を開始した。 【画像】JALオーベルジュ富良野の客室構成 施設は26席のフレンチレストラン「JAL Auberge FURANO BOLÉT」と、10室の客室エリアで構成しており、レストランの営業時間は18時～22時、ディナー価格は1名あたり1万7600円。 レストランは、札幌で本格フレンチ「Le Musée（ル・ミュゼ）」を手掛ける石井誠シェフが監修を務め、JAL Auberge FURANO BOLÉTのキッチンは富良野出身の谷章太郎シェフが担当する。26席の内訳は、カウンター10席、テーブル10席、個室1室（6名まで）。 客室は、ダブルベッド×2で床面積93.20m2、定員2～5名の「デラックス」（2部屋）、ダブルベッド×2、約50m2、定員1～4名の「プレミアツイン」（6部屋）、セミダブルベッド×3、55.70m2、定員2～3名の「コンフォートトリプル」（2部屋）で、1泊2食付きの宿泊料金はローシーズンで1名3万円～、ハイシーズンで1名7万円～。 なお、JALオーベルジュ富良野はダイナミックパッケージで宿泊施設としても選択でき、マイルの交換特典「マイルde体験」やふるさと納税の返礼品としても利用できる。また、JALカード特約店でもあり、レストランのみの利用でもマイルをためることができる。 トラベル Watch,編集部：松本俊哉",[],[]
ブルーインパルスが青森上空へ。「国スポ・障スポ炬火集火式」での展示飛行は15時15分スタート（トラベル Watch）,https://news.yahoo.co.jp/articles/6dc88fc2d29e88230056ba9caf9919bdb07f0ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000012-imptrw-000-1-view.jpg?exp=10800,2026-07-22T15:46:00+09:00,2026-07-22T15:46:00+09:00,トラベル Watch,imptrw,トラベル Watch,399,"写真：トラベル Watch 航空自衛隊は、7月25日に三内丸山遺跡（青森県青森市三内丸山305）で開催される「青の煌めきあおもり国スポ・障スポ炬火集火式」において、ブルーインパルスの展示飛行を実施する。 【画像】タイムテーブルと会場マップ ※画像を開いてからクリックで拡大 飛行時間は15時15分～15時25分を予定。当日の飛行ルートや予行日時は公開されていない。 炬火集火式の開催時間は14時～15時25分（開場13時）で、三内丸山遺跡への入場は無料。当日11時～17時は、ピクニック広場にPRコーナーを設けるほか、フードメニューや限定グッズの販売ブースも登場するとのこと。 ステージプログラムを間近で観覧できる客席エリアの事前申し込みは終了しているが、当日10時から会場内で立ち見エリアの整理券を配布する。配布数は先着200枚限定で、1人につき1枚のみ。 トラベル Watch,編集部：丸山花梨",[],[]
おむすび処 ほんのり屋、「Suicaのペンギン」保冷巾着トート付きのセットを限定販売。EC専売含む4色展開（トラベル Watch）,https://news.yahoo.co.jp/articles/5f32b1f2d9c873651a0c541d39c01c37c482ee5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000011-imptrw-000-1-view.jpg?exp=10800,2026-07-22T15:25:00+09:00,2026-07-22T15:25:00+09:00,トラベル Watch,imptrw,トラベル Watch,466,"写真：トラベル Watch JR東日本クロスステーション フーズカンパニーの運営する「おむすび処 ほんのり屋」は、「Suicaのペンギン ふわふわ保冷巾着トート おむすびセット」を7月24日に発売する。数量限定で価格は2480円（Suicaなど交通系電子マネーなら2380円）。 【画像】Suicaのペンギンと子ペンギンがおむすび風になったイラストを採用 オリジナルデザインの保冷巾着トートにおむすび2個と唐揚げ、玉子焼きがついたセット。巾着の表面はふわふわな手触りのナイロン素材、内側は保冷仕様のシルバーコーティングを採用している。 本体サイズは330/210×120×200mm（幅×奥行き×高さ）で、ネイビー、クリームイエロー、ミントグリーン、ライトブルー（EC限定色）の4色展開。 JRE MALLショッピングでは、24日12時ごろからEC限定のライトブルー（2200円）、4色セット（8800円）を販売する。 (c)Chiharu Sakazaki / JR東日本 / DENTSU トラベル Watch,編集部：松本俊哉",[],[]
山陽新幹線こだま号、今冬から新デザインに順次変更。既存車両の外装を「山陽ブルー」に（トラベル Watch）,https://news.yahoo.co.jp/articles/e0ec2531ad817f3c31a894943bd0f8c7c315acf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000010-imptrw-000-3-view.jpg?exp=10800,2026-07-22T14:34:00+09:00,2026-07-22T19:55:33+09:00,トラベル Watch,imptrw,トラベル Watch,657,"写真：トラベル Watch JR西日本は7月22日、山陽新幹線こだま号（新大阪～博多）として運行しているN700系6000番代車両について、エクステリアデザインを変更すると発表した。新たなデザインでの運用開始時期は今冬を予定している。 【画像】山陽新幹線 独自の車両デザインの系譜 ※画像を開いてからクリックで拡大 山陽新幹線こだま号（N700系6000番代車両）は2025年9月から、東海道・山陽新幹線区間を走行しているN700系5000番代の車両を短編成化改造した8両で運行中。現在の車両外観デザインは、16両編成・のぞみ号と同一になっている。 そこで、これまで以上に利用客や関係者にこだま号への愛着を持ってもらいたい、山陽新幹線沿線の地域共生・活性化に貢献したいという想いから、JR西日本として初めて京都工芸繊維大学 製品デザイン計画研究室との産学連携で新デザインを検討・実装することになったという。 新デザインは、4編成目の短編成化工事にあわせて行ない、先に短編成化しているほかの編成についても、順次デザインを変更していく。 デザインコンセプトは「YURARI ～気ままに移ろいを味わう～」。こだま号ならではの「各駅停車」や「ゆったりとした旅」に着目し、瀬戸内海の波や水面のきらめきをデザインのモチーフに取り入れた。 車体色は、陽光によってエメラルドグリーンにも見えるという「山陽ブルー」。JR西日本の公式サイトでは、ロゴマークや車体ラインのこだわりも公開している。 トラベル Watch,編集部：丸山花梨",[],[]
ラビスタ熱海テラス、1泊2食バイキングが最大30％オフ対象に！　温泉付き客室や展望露天風呂で海上花火を一望（トラベル Watch）,https://news.yahoo.co.jp/articles/1251025ebb031d99d68c4ea322272c182bd0aa2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000009-imptrw-000-1-view.jpg?exp=10800,2026-07-22T13:44:00+09:00,2026-07-22T13:44:00+09:00,トラベル Watch,imptrw,トラベル Watch,661,"写真：トラベル Watch 楽天トラベルは、旅行予約が最大30％オフの「スペシャルクーポンWEEK」を7月31日まで開催している。配布中のクーポンを複数併用することで、全国の対象ホテル・温泉宿をお得に予約できる。 【画像】「ラビスタ熱海テラス」の1泊2食バイキング スタンダードプラン 共立メンテナンスが2026年3月に開業した眺望抜群のリゾートホテル「ラビスタ熱海テラス」（静岡県熱海市東海岸町8番19号）では、1泊2食バイキングのスタンダードプランを販売中。オーシャンビューの温泉露天風呂付き客室を1室2名利用の場合、通常価格は1人あたり3万5900円～。 JR熱海駅から徒歩8分、人気観光スポット「熱海サンビーチ」の目の前に立地し、海や街並みを一望できるロケーションが特徴。天然温泉露天風呂を完備した客室やバルコニー付の客室などさまざまなタイプを用意している。 熱海市で年間10回以上にわたり開催される「熱海海上花火大会」も打ち上げ会場がすぐ目の前にあるため、客室はもちろん、レストラン、展望テラス、大浴場の展望露天風呂にサウナなど、館内のいたるところで大迫力の花火を鑑賞できるという。 夕食バイキングでは、伊豆ならではの新鮮な海の幸をはじめ、金目鯛の煮付けやローストビーフ、静岡おでん、自分で焼くパンケーキなど多彩なメニューが食べ放題。また朝食バイキングも、好きなネタをのせる海鮮丼や焼きたてオムレツ、静岡美味鶏唐揚げ、できたて寄せ豆腐など豪華メニューがラインアップする。 トラベル Watch,編集部：白江ちなみ",[],[]
「もっちりミャクミャク」大阪らしいヒョウ柄に変身！　立ち姿は完全数量限定、土産店でも販売中（トラベル Watch）,https://news.yahoo.co.jp/articles/8d5b7c2f04bf757c7b4e6f78da78450916c06f91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000008-imptrw-000-1-view.jpg?exp=10800,2026-07-22T13:39:00+09:00,2026-07-22T13:39:00+09:00,トラベル Watch,imptrw,トラベル Watch,617,"写真：トラベル Watch ANAグループのFUJISEYは、EXPO2025 公式ライセンス商品「EXPO2025 ミャクミャク もっちりぬいぐるみ 立/横 ヒョウ柄」を7月10日に発売した。ラインアップは「横」と「立」の2種類あり、価格は各2200円。 【画像】EXPO2025 ミャクミャク もっちりぬいぐるみ 横 ヒョウ柄（2200円） 大阪・関西万博の公式キャラクター「ミャクミャク」をずんぐりとしたフォルム、一度触れたら離れられない“もっちり”とした手ざわりで仕上げた大人気シリーズに、新デザイン「ヒョウ柄」が登場。 ミャクミャクの愛らしさと、大阪らしくインパクト抜群な色合いが絶妙にマッチした、今までとはひと味違うデザインに仕上げたとのこと。 EXPO2025 ミャクミャク もっちりぬいぐるみ 横 ヒョウ柄 価格：2200円 サイズ：約100×160×80mm 販売店舗：EXPO2025オフィシャルストア大丸梅田店、大阪府の観光地などの売店 EXPO2025 ミャクミャク もっちりぬいぐるみ 立 ヒョウ柄 価格：2200円 サイズ：約110×80×120mm ※通常カラー/灰黒の立とはサイズ感が異なる 販売店舗：EXPO2025オフィシャルストア各店舗、大阪府の観光地などの売店（完全数量限定、追加生産なし） EXPO2025 公式ライセンス商品 (c)Expo 2025 トラベル Watch,編集部：丸山花梨",[],[]
くせになる手ざわり「もっちりミャクミャク」に新色「灰黒」。通常カラーも再販決定、ぬい活向けミニサイズも（トラベル Watch）,https://news.yahoo.co.jp/articles/65f8e1eded1f4fc0b19fcfb9a59538d45e5427af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000007-imptrw-000-1-view.jpg?exp=10800,2026-07-22T13:11:00+09:00,2026-07-22T13:11:00+09:00,トラベル Watch,imptrw,トラベル Watch,933,"写真：トラベル Watch ANAグループのFUJISEYは、EXPO2025 公式ライセンス商品「EXPO2025 ミャクミャク もっちりぬいぐるみ 立 灰黒」を7月4日に発売した。2025大阪・関西万博オフィシャルストア各店舗で取り扱っている。 【画像】EXPO2025 ミャクミャク もっちりぬいぐるみ 立 灰黒（2200円） 大阪・関西万博の公式キャラクター「ミャクミャク」をずんぐりとしたフォルム、一度触れたら離れられない“もっちり”とした手ざわりで仕上げた大人気シリーズに、新色「灰黒（かいこく）」が登場。 全身を落ち着いたモノトーンカラーで統一しているので、自宅のインテリアやスタイリッシュなコーディネートにもなじみやすく、大人のファンにもお勧めとしている。 ラインアップは2種類あり、手のひら大の通常サイズ（約130×90×135mm）が2200円、ボールチェーン付きのミニサイズ（約105×75×105mm）が1760円。 また、万博会期中から大反響を呼んでいた通常カラーも、オフィシャルストアにて再販を開始したとのこと。ラインアップは以下のとおり。 EXPO2025 ミャクミャク もっちりぬいぐるみ 立 ミニ 価格：1760円 サイズ：約105×75×105mm EXPO2025 ミャクミャク もっちりぬいぐるみ 横 ミニ 価格：1760円 サイズ：約80×120×75mm EXPO2025 ミャクミャク もっちりぬいぐるみ 立 価格：2200円 サイズ：約130×90×135mm EXPO2025 ミャクミャク もっちりぬいぐるみ 横 価格：1980円 サイズ：約100×160×80mm EXPO2025 ミャクミャク もっちりぬいぐるみ 中 価格：4400円 サイズ：約200×200×160mm 販売店舗 2025大阪・関西万博オフィシャルストア MARUZEN＆ジュンク堂書店 梅田店 ジュンク堂書店難波店 ジュンク堂書店堂島アバンザ店 ジュンク堂書店三宮駅前店 ジュンク堂書店三宮店 丸善名古屋店 丸善日本橋店 大丸梅田店 EXPO2025 公式ライセンス商品 (c)Expo 2025 トラベル Watch,編集部：丸山花梨",[],[]
ナビタイム、海外経路検索の「NAVITIME Transit」を路線図ベースのUIに刷新。海外eSIMもスタート（トラベル Watch）,https://news.yahoo.co.jp/articles/9bb54f33abb3f279598011c56f66c684e37a7fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260722-00000006-imptrw-000-1-view.jpg?exp=10800,2026-07-22T13:09:00+09:00,2026-07-22T13:09:00+09:00,トラベル Watch,imptrw,トラベル Watch,447,"写真：トラベル Watch ナビタイムジャパンは7月22日、世界の路線図・乗換案内アプリ「NAVITIME Transit」をリニューアルするとともに、eSIMサービス「NAVITIME eSIM」の提供を開始した。 【画像】NAVITIME Transitは路線図ベースのUIに刷新 NAVITIME Transitは、路線図を中心にした直感的なユーザーインターフェースに刷新。地図アプリのようなグラフィックで位置関係を把握しやすくなっている。乗り遅れや予定変更が起きたときも、検索した経路の「前後のダイヤ検索」がスムーズに行なえるようになったほか、台湾エリアでは周遊パスの適用範囲に応じた経路検索機能を先行投入している。 一方、NAVITIME eSIMは136の国と地域に対応し、国別・地域別プランに加えて複数地域をまたぐグローバルプランも設定する。 料金は韓国・台湾・香港・タイなどで7日間1GBが680円、アメリカが7日間1GBで880円など。 トラベル Watch,編集部：松本俊哉",[],[]
