headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
四国中央の住宅で去年秋に発見の白骨２遺体　もう１人は同居の知人男性と判明【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/b38a7afe1c37587915d1e56d8ec34ef1d7798b6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023507-ebc-000-2-view.jpg?exp=10800,2026-04-01T18:56:02+09:00,2026-04-01T19:01:01+09:00,テレビ愛媛,ebc,テレビ愛媛,442,テレビ愛媛 愛媛県四国中央市の住宅で去年１１月に見つかった白骨化した遺体２人のうち、身元が分かっていなかった１人は、この家に住んでいた夫婦の知人男性だったことが１日に分かりました。 この事案では、四国中央市金生町下分に住む男性（６０代）が去年１１月１７日、市内の交番を訪れ、「家に死体が２つある」と説明し、家の中から白骨化した２人の遺体が見つかっています。 警察によりますと、男性は「妻と知人男性の３人で暮らしていた」と話していて、これまでに１人の遺体はこの家に住む妻（発見当時５７）だったことが確認されています。 そしてもう１人も警察が身元を調べた結果、四国中央市下柏町に住む夫婦共通の知人の男性（発見当時７３）だったことが新たに判明しました。 ２人の遺体はいずれも死後数年が経っているということです。 警察は男性から任意で事情を聴くなどし、事件性も含め捜査を続けています。 #愛媛県 #四国中央市 #住宅 #事件 #遺体 #身元不明 #警察 #白骨 #警察 #死体遺棄 テレビ愛媛,[],[]
悪質なら反則金も　愛媛も自転車の“青切符”スタート　違反は１１３種類「分からない」に解説【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/f1b5f3be4e762a55cc3cafdea4a8b2df59171c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023506-ebc-000-2-thumb.jpg?exp=10800,2026-04-01T18:42:01+09:00,2026-04-01T19:02:01+09:00,テレビ愛媛,ebc,テレビ愛媛,1615,テレビ愛媛 愛媛県も新年度に入った１日から、自転車の交通違反にも自動車などと同じ「青切符」が適用されています。悪質な自転車運転をなくすため、即効性のある「反則金」を導入して、より厳しい取り締まりが行われます。 松山市では「青切符」導入の初日の朝、通勤・通学の時間帯にあわせ、警察官らが自転車運転の反則行為が記されたチラシを配り、適正な自転車の利用を呼びかけました。 「青切符」の対象は、携帯電話を使いながら自転車に乗る「ながらスマホ」など、１１３種類の反則行為。事故に直結しそうな危険性があると判断された場合に適用され、反則金が科されます。 警察の呼びかけの最中も、歩道を走ったり車道の右側を逆走したりする自転車が多く見られ、警察官が指導していました。 自転車の利用者： 「（反則行為の）一覧表がないから分からないのよ。どういうふうに改正されるかわからないでしょ。それを出して。そしたらきちんと勉強する」 これまでの自転車の違反は、その場で違反した人に注意する「指導・警告」、または悪質な場合は検挙され前科がつく可能性がある、いわゆる「赤切符」適用の２通りで対応。今回の「青切符」の導入で、事故の恐れがある危険な違反には「指導・警告」で終わらせず、「反則金」という罰則が科されることになります。 ただ、違反した人が反則金を納めれば刑事手続きには進まず、前科もつかないのが「赤切符」との違いです。 「青切符」の対象は１６歳以上。高校生も含まれます。 西予市では３月、高校進学を前にした中学３年生を対象に自転車教室が開かれ、警察官が実演を交えながら、違反行為を詳しく説明しました。 警察官の実演： 「携帯やめてください」 「ながらスマホ」の反則金は１万２０００円。さらに… 警察官の実演： 「止まってください。自転車での傘さし運転、イヤホンも付いてますね。傘さし運転とイヤホンを付けたまま、周りの音が聞こえない状況で運転する行為は禁止になります」 これらの違反も、事故になりそうな悪質性があると判断された場合、それぞれ反則金５０００円を支払わなければなりません。 参加者した生徒たちは、日頃の運転を思い返しながら真剣に話を聞いていました。 参加した生徒： 「身近な所ですぐに違反が起きてしまうことに、すごく驚きました」 「私は高校生で自転車を初めて乗るので、全部（違反を）確認して事故にあわないように気をつけたい」 自転車の違反運転と反則金は下記の通りです。 スマートフォンを手に持って通話したり、画面を見たりする「ながらスマホ」は、反則金が最も高く１万２０００円。 遮断機が下りた踏切への立ち入りは７０００円。 自転車で車道を走るときは、車用の信号に従う必要があり、無視した場合は６０００円。 夜間の無灯火や一時停止違反、ブレーキの故障、ハンドルに荷物をかける行為などは、それぞれ５０００円。 ２人乗りや並進、むやみにベルを鳴らすと反則金３０００円。 また自転車は「軽車両」のため、原則、車と同じく車道の左側を走る必要があり、もし右側を逆走したり歩道を走ったりした場合は６０００円の反則金が科されます。 ちなみに歩道を走ってもいいケースもあります。しかし対象は「自転車通行可」の歩道、１３歳未満の子どもや７０歳以上の高齢者ら、車のそばを走るのが危険な人に限られます。 松山東警察署交通第一課・鎌田恭子課長： 「原則、指導警告で正しいルールを知っていただくのが大前提です。事故につながるような悪質な運転は検挙。また警察官の指導に従わない悪質な場合は、ちゅうちょすることなく検挙したいと思っております」 愛媛県警はホームページなどでも自転車の交通ルールを詳しく説明していて、「ぜひ確認してほしい」と呼びかけています。 #愛媛県 #松山市 #自転車 #青切符 #交通 #取り締まり #交通 #警察 #道路交通法 #防災 #道路 テレビ愛媛,[],[]
砥部「とべ動物園３８周年」スタート　体調不良の“白くま”ピース順調に回復　ファン「良かった」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/56e6af917505a0563559ac02688d189e38fc6d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023505-ebc-000-2-thumb.jpg?exp=10800,2026-04-01T18:34:01+09:00,2026-04-01T19:03:01+09:00,テレビ愛媛,ebc,テレビ愛媛,964,テレビ愛媛 愛媛県砥部町にある西日本最大級の動物園「とべ動物園」では、新年度を迎えた１日、開園３８周年の記念行事が行われました。体調不良が伝えられていたホッキョクグマの「ピース」も順調に回復しているようです。 愛媛県立とべ動物園は１９８８年４月１日にオープン。開園３８周年の記念行事では、くす玉が割られたほか、最初の来園者になった松山市の姉妹に、記念品のトラのぬいぐるみが贈られました。 また今年度から園長に池田敬明さんが就任。昨年度まで副園長をつとめ、これまでカンガルーやトラなどを担当してきたベテランキーパーです。 池田敬明園長： 「動物園として３８歳というと結構ベテランの年になってきていますので、改修とかも計画しながら、新しい方は楽しんでいただけるように、昔からのファンの方も遠くから来ていただいた方も、こういうのが変わったんだなと思っていただけるような動物園にしていきたい」 一方、３月２６日から体調不良が伝えられたホッキョクグマのピース。体調は徐々に回復しているようです。 小川日南アナウンサー： 「いつもなら多くの人で賑わうホッキョクグマ舎前ですが、今は幕が張られていて近くからピースの様子を確認することはできません。ただ、ガラスの向こう側にはキョロキョロ周りを見渡すピースの姿があります」 大阪から訪れたピースファン： 「（遠目でピースを見て）すごく安心しました。最初のあれ（体調不良の報告）を見たときはドキドキしていたので、元気そうに動いていてくれて良かったです」 とべ動物園によりますと、ホッキョクグマのピースは体力の低下と食欲の減退が確認されたため、３月２７日から公開を一時中止。体調不良は、右の前脚の細菌感染による炎症が原因と見られ、３０日に処置が行われました。 ピース飼育担当・高市敦広キーパー： 「麻酔から覚めた日はボーっとしていましたけど、翌日からは食欲も戻って、患部も特に気にする様子もないので良くなってきています。『チュッチュチュッチュ』もしますし、落ち着いていますね」 １日時点で食欲も回復し、寝室を動き回る姿も見られていて、動物園はピースの体調の回復を見ながら、公開を５日以降に再開したいとしています。 #愛媛県 #砥部町 #動物園 #とべZOO #イベント #白くま #ピース テレビ愛媛,[],[]
「県民のために結果を」愛媛県庁で新規採用１７０人に辞令交付　新年度スタート　希望胸に第一歩【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/c14a4803c394cdb9a3705bb2235fe0680a9d7e4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023503-ebc-000-2-thumb.jpg?exp=10800,2026-04-01T18:33:01+09:00,2026-04-01T19:03:01+09:00,テレビ愛媛,ebc,テレビ愛媛,522,テレビ愛媛 愛媛県でも新年度が１日にスタートしました。愛媛県庁の新しい第二別館では、今年度に採用された２７０人の新人職員が辞令を渡され、新たな一歩を踏み出しました。 中村知事： 「我々の目標は県民のため、愛媛県のために結果を出すこと。みなさんとチームを組んであらゆる課題にチャレンジして、仲間として一緒にがんばっていきましょう」 愛媛県の新しい職員の辞令交付式は、５月から本格稼働する第二別館で開催。真新しい大会議室には、今年度に採用された２７０人の県職員が並び、代表者に辞令が渡されたあと、中村知事から激励されました。 新入職員代表の宣誓・高橋宗也さん： 「全体の奉仕者として、誠実かつ公正に職務を執行することを固く誓います」 県民に奉仕する公務員としての第一歩。新しい職員たちは希望に胸を膨らませました。 新しい職員： 「僕は水産職員なので、愛媛県の持続可能な水産業のために貢献していけたらと思います」 「児童福祉の分野に行かせていただくので、県民のみなさまのためになるように働いていけたらなと思います」 新入職員たちは配属先で研修などを受けながら、業務を学びます。 #愛媛県 #公務員 #辞令交付 #採用 #新入職員 #県職員 テレビ愛媛,[],[]
人手不足解消へ外国人バス運転士を初採用　愛媛・伊予鉄グループ入社式「ベトナムまで面接に」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/b3cb74d4fb2f5217d0874eb721e33893dddcb6e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023504-ebc-000-4-thumb.jpg?exp=10800,2026-04-01T17:02:01+09:00,2026-04-01T19:04:01+09:00,テレビ愛媛,ebc,テレビ愛媛,1101,テレビ愛媛 愛媛県でも新年度が１日にスタートしました。企業や官公庁では入社式などが行われ、新入社員たちが新たな一歩を踏み出しました。公共交通やデパートを運営する伊予鉄グループは１２９人が入社し、バス運転士の不足の解消に外国人も採用しています。 伊予鉄グループ・清水一郎社長： 「今年の秋には松山市駅前の再開発がいよいよ完成いたします。松山市駅からにぎわいがどんどん広がっていけるように、ともにがんばっていきましょう」 新入社員代表・橋本寛基さん： 「何ごともお客さま視点で考え、時代を先取りするスピード感を大切にし、果敢にチャレンジし続けることをここにお誓いし、答辞といたします」 希望に燃える新入社員たち。なかでも注目の存在が、社歌の歌詞を少し遅れながらも懸命に追いかけ歌う２人。実はベトナム出身で、伊予鉄バスの運転士に採用されたホー・ヴァン・クイさん（３３）と、ヴォ・ヴァン・ヒェウさん（４３）です。２人とも日本の企業で勤務した経験があり、日本語を話せます。 ヴォ・ヴァン・ヒェウさん： 「うれしいです。ベトナムでの車の中で座りながら風景見ることが好きで。これから伊予鉄バスの運転士として、安全、安心、快適なサービスをお客さまに与えたい。信頼される運転士さんになっていきたい」 ホー・ヴァン・クイさん： 「ベトナムは基本的に右側通行で行っております。逆に日本は基本的には左側通行、それが一番違うところ。いつもがんばりますから。早くみんなの前にデビューできるようにがんばります。よろしくお願いします」 家族をベトナムに残し、新たな挑戦に臨む２人。日本の交通ルールなどを勉強中で、６月中のデビューを目指しています。 外国人運転士採用の背景には、深刻な人手不足があります。 伊予鉄バス・竹中由紀夫専務： 「運転士の人件費を上げるなどして、いろいろ工夫しながら運転士の確保努めてはおりますけど、なかなかそれだけでは充足しないということで、ベトナムまで面接に行って」 バスの運転士は、コロナ禍で退職者が相次ぎ、労働時間の規制が厳しくなったことで、全国的に不足。外国人の運転士を採用する動きが全国に広がるなか、伊予鉄バスでも初めての採用に乗り出しました。 竹中由紀夫専務： 「今後も国籍に関係なく、幅広い国からたくさんの外国人運転士に来ていただきたい」 市民の生活の足として欠かせないバス。運転士不足の解消へ外国人ドライバーは大きな力になりそうです。 #愛媛県 #松山市 #企業 #入社式 #新入社員 #ベトナム #人手不足 #外国人 #採用 #就職活動 #伊予鉄グループ #バス #運転士 #交通 テレビ愛媛,[],[]
「誰のためのアリーナなのか」愛媛ＯＶ・青野オーナー生配信で問いかけ「寂しいのは来て見て帰る」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/d8aa7e6af5f5b5c07934ef53de7ea83983d19762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023502-ebc-000-3-thumb.jpg?exp=10800,2026-04-01T17:00:01+09:00,2026-04-01T19:02:01+09:00,テレビ愛媛,ebc,テレビ愛媛,764,テレビ愛媛 愛媛県の松山市がＪＲ松山駅西側に計画する多目的アリーナを巡り、プロバスケットボールチーム・愛媛オレンジバイキングスの青野慶久オーナーが３月３１日、ＹｏｕＴｕｂｅの生配信で、誰のためのアリーナなのか問いかけました。 青野慶久オ―ナー： 「若者の流出防止だったり地域経済の活性化ってなってくると、もうちょっと広く見ないといけなくて。誰のためのアリーナなのか、広く地域の人のためになるようにうまく設計して運用していかないと、『意味ないね、もったいないね』となる」 愛媛ＯＶの青野慶久オーナーが、ＹｏｕＴｕｂｅの生配信で問いかけたのは、ＪＲ松山駅周辺のまちづくりプランで注目されるアリーナ計画の捉え方。 ＪＲ松山駅周辺のまちづくりプランは、松山市が３月１３日に発表。西側の車両基地跡に、２０３１年度の利用開始を目指す５０００席規模の多目的アリーナが計画されています。このアリーナを巡り、愛媛ＯＶの青野慶久オーナーは、松山市の発表を受けて、独自のプランを複数示す考えを明らかにしています。 生配信では「誰のためのアリーナなのか」を問いかけ、さらにただ「駅チカ」に作るだけでなく、周辺のにぎわい施設と一体的に考えることが必要と語りました。 青野慶久オ―ナー： 「駅に近いと交通の便はいいが、駅から遠くても色々できることはあるので、他の条件も含めて考えないといけない。やはり寂しいのが駅に近くて、来て見て帰るだけみたいな。採算を考えようと思ったら、周辺と合わせた設計が大事になってくる」 青野オーナー独自のアリーナプランは４月末に発表される予定。内容が注目されます。 #愛媛県 #松山市 #アリーナ #サイボウズ #愛媛オレンジバイキングス #青野慶久 #バスケットボール #町づくり #スポーツ #JR #駅 #開発 テレビ愛媛,[],[]
新居浜の内装工事業「岡田装業」自己破産申請へ　人手不足や資材高影響　負債１億５０００万円か【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/0d8e263d862b6f338cf564d8a65dbe7a8f086bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023501-ebc-000-3-view.jpg?exp=10800,2026-04-01T15:05:01+09:00,2026-04-01T19:04:01+09:00,テレビ愛媛,ebc,テレビ愛媛,420,テレビ愛媛 愛媛県新居浜市の内装工事業者が事業を停止し、自己破産申請の準備に入ったことが１日に分かりました。負債は推定で１億５０００万円と見られています。 自己破産申請の準備に入ったのは、新居浜市泉池町にある内装工事業「岡田装業」です。 帝国データバンク松山支店によりますと、「岡田装業」は１９９５年１月に創業。不動産業者、工務店、地元の企業からの受注により住宅、マンション、店舗などの内装工事を手がけ、２０２４年８月期の売上げは約７０００万円でした。 しかし人手不足のほか、同業者との競争激化により売上げは伸びなかったことに加え、最近の資材高に対し十分な価格転嫁ができていなかったとし、業績の改善が見込めないなか、３月２５日までに事業を停止。自己破産申請の準備に入ったとしています。 負債は推定で１億５０００万円と見られています。 #愛媛県 #新居浜市 #企業 #破産 #倒産 #人手不足 #物価 #値上げ #帝国データバンク テレビ愛媛,[],[]
今後まだ値下がり余地か　愛媛でレギュラー店頭価格１７４．０円　２週連続で値下がり【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/1f219283005abd975509315f882c34563d5e5ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023500-ebc-000-4-view.jpg?exp=10800,2026-04-01T14:47:02+09:00,2026-04-01T19:08:01+09:00,テレビ愛媛,ebc,テレビ愛媛,471,テレビ愛媛 愛媛県内のレギュラーガソリンの平均の店頭価格は、緊迫する中東情勢に伴う国の補助の再開を受け３月３０日時点、２週連続で値下がりしました。石油情報センターは、今後もまだ値下がりの余地があると見ています。 経済産業省の４月１日の発表によりますと、愛媛県内のレギュラーガソリン１リットル当たりの平均の店頭価格は１７４．０円に。県別の調査を始めた２００４年以降で最高値になった１９３．１円から２週連続で値下がりしました。 石油情報センターによりますと、この理由は、店頭価格が１７０円程度になるよう、国が石油元売り会社への補助を続けているためとしています。 今後の店頭価格の見通しは、国の補助の再開から、石油元売り会社のレギュラーガソリンの１リットルの卸価格が２８．８円値下がりしているのに、全国の店頭価格の値下がりは平均で２０．６円であることから、まだ下がる余地があると見ています。 #愛媛県 #ガソリン #レギュラーガソリン #物価 #値下げ #経済対策 #中東情勢 #イラン #アメリカ #イスラエル #トランプ #高市早苗 テレビ愛媛,[],[]
負債約２億１９００万円　松山の飲食業「ＯＮＥ」エミフルに２号店も業績伸びず　破産手続き開始へ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/76d64ee1b6d249ccf4e0430bf0f1860aea25647c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023499-ebc-000-3-view.jpg?exp=10800,2026-04-01T13:58:01+09:00,2026-04-01T19:05:01+09:00,テレビ愛媛,ebc,テレビ愛媛,468,テレビ愛媛 愛媛県松山市を拠点にする飲食業者が破産手続き開始の決定を裁判所から受けたことが１日に分かりました。負債総額は約２億１９００万円と見られています。 破産手続き開始の決定を受けたのは、松山市平井町に本社がある飲食業「ＯＮＥ」です。 東京商工リサーチ松山支店によりますと、「ＯＮＥ」は２０２２年１２月に設立。全国チェーン展開する「カルビ丼とスン豆腐専門店・韓丼」のフランチャイズに加盟し、本社がある場所で平井店の運営を開始。さらに２０２５年５月に松前町の大型ショッピングセンター「エミフルＭＡＳＡＫＩ」にも２号店を出しました。 しかし思うように業績が伸びないなか、７月に創業者が死去。２号店は１０月にフランチャイズ直営とし、平井店は１２月に「臨時休業」の貼り紙を出して閉店。債務返済の目途が立たず、破産手続き開始の決定を松山地裁から３月１８日に受けました。 負債総額は約２億１９００万円と見られています。 #愛媛県 #松山市 #松前町 #破算 #倒産 #企業 #ＯＮＥ #韓丼 #東京商工リサーチ #エミフル #飲食店 テレビ愛媛,[],[]
田村淳さんが名物「大武者行列」出場へ　ＧＷ期間中に開催の宇和島「伊達なうわじまお城まつり」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/c00a44b5d87d0e8443c66671bc8737f3f7cc2d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-90023498-ebc-000-2-view.jpg?exp=10800,2026-04-01T13:39:01+09:00,2026-04-01T19:06:01+09:00,テレビ愛媛,ebc,テレビ愛媛,554,テレビ愛媛 愛媛県宇和島市で「伊達なうわじまお城まつり」が、今年もＧＷ期間の５月４日と５日に開かれます。呼び物の大武者行列には、宇和島城観光ＰＲ大使でタレントの田村淳さんが出場し、５日はＭ‐１グランプリ王者の「たくろう」も出演します。 「伊達なうわじまお城まつり」は現存１２天守の一つ・「宇和島城」や城山公園のほか、市内中心部などを舞台に、ステージイベントや芸人ライブ、子ども合戦ゲームなど様々なイベントが繰り広げらます。 なかでも最大の呼び物が、宇和島藩の初代藩主・伊達秀宗の宇和島入りを再現する「大武者行列」。５月４日に行われ、今回は宇和島城観光ＰＲ大使になったタレント・田村淳さんが出場します。 この大武者行列で、藩主の付き添いの家臣「伊達五十七騎」、旗持ち役、こども武者隊、こども姫の役の出場者を、「まつり」のＨＰなどの募集フォームを通じて、４月１０日まで募っています。 このほか５月５日は、Ｍ‐１グランプリ王者の「たくろう」のお笑いの特別ステージも行われる予定です。 大武者行列の募集要項やイベントなどの詳しい内容は、「伊達なうわじまお城まつり」のＨＰでご確認下さい。 #愛媛県 #宇和島市 #祭り #イベント #タレント #お笑い #M -1グランプリ #お城まつり #芸能人 #行列 テレビ愛媛,[],[]
