headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《19万円がいきなり100万円に！》億り人が「楽に狙える」と太鼓判のIPO投資　資産2億円超のJACK氏が伝授する“儲かる銘柄”の見分け方（マネーポストWEB）,https://news.yahoo.co.jp/articles/98814c3b3e14db8cab2a061b317f324b3e427262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000010-moneypost-000-1-view.jpg?exp=10800,2026-04-01T16:17:00+09:00,2026-04-01T16:17:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1302,IPO投資の魅力と銘柄選びのポイントとは 中東情勢の緊迫化をきっかけに原油価格が急騰し、世界経済への悪影響を懸念する見方から株式市場は大荒れとなった。6万円台に迫る勢いだった日経平均株価も大きく乱高下するようになり、投資家たちの間にも警戒感が広まっている。こうした波乱含みの相場環境のなか、有効な投資手法として注目されるのが新規上場株への投資（IPO投資）だ。IPO投資を軸に2億円を超える資産を築いた兼業投資家のJACK氏に、その魅力と銘柄選びのポイントについて聞いた。 【表画像】JACK氏注目のIPO リーマン・ショックや東日本大震災など、株式市場への強烈な逆風を経験しながらも着実に資産を積み上げてきた投資歴約40年の兼業投資家であるJACK氏。そんなJACK氏は新刊『超インフレ時代でもお金に困らない株投資術』（扶桑社）でもIPO投資を推奨し、「兼業投資家にとって相性がいい“楽に狙える”投資手法」と言う。 「“楽”という言い方が適切かは分かりませんが、証券会社に申し込んで上場日を待つだけ。チャートや出来高を毎日追いかける必要もありません。ブックビルディング（上場前の需要申告）で当選したら、上場日に指値で売るだけです」（以下、「」内のコメントはJACK氏） IPO株は公募割れを避けるために、公開価格が割安に設定されるケースが多い。そのため、IPO株の抽選に当選すれば公開価格を上回る値で売却できることが多く、利益を得やすいというのだ。 「この銘柄はどれくらい人気が集まりそうか、という点のみで判断ができるため、非常にシンプルです。指標やテクニカル面を細かく考える必要もない。チャートに張り付く必要がないため、私のような兼業投資家にとっては効率的で、ライフスタイルにも合っています。だから続けやすいとも言えますね」 19万円が初日に100万円に 一度でもIPOで利益を得ると「別腹投資のような感覚になる」とJACK氏は語る。JACK氏がIPO投資を始めた原点は、2002年のシンプレクス・テクノロジー（現シンプレクス・ホールディングス）のIPOだ。当時はIPOの知識もほとんどなく、株式投資で巨額の含み損を抱えていたという。 「証券会社に勧められて応募しました。公募価格は19万円ほどで、事業内容など企業のこともよく分からない状態でした。ただ、当時含み損を抱えていたため、19万円が10万円になったとしても、誤差だしな……という軽い気持ちで応募しました」 ところが上場日、初値で99万9000円といきなり5倍超の上昇となった。そこで売って、80万円ほどの利益を手にすることになる。 「ブックビルディングに応募しただけで、こんなにあっさり利益が出るのかと衝撃を受けました。そこから本格的にIPO投資を始めました」 その後も、第一生命ホールディングスのIPOで1200万円ほど、日本郵政グループ3社のIPOで400万円ほどの利益を得たという。 「銘柄選びを誤らなければ、小銭稼ぎにもなり、時には大きく利益を得ることができるのがIPO投資です。上場する企業をしっかり見極めることが何より大切です」,[],[]
【膝痛治療の最前線】身体へのダメージが少ない低侵襲の膝軟骨再生治療とは？　海藻由来成分を使った「細胞を使わない再生治療」への取り組み【専門医が解説】（マネーポストWEB）,https://news.yahoo.co.jp/articles/82a135fa86da055f4fc8b46c2c7ca3d5dab4610f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000009-moneypost-000-1-view.jpg?exp=10800,2026-04-01T16:16:00+09:00,2026-04-01T16:16:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1066,慢性的な膝の痛みに悩む患者は多い（イメージ） 国民病ともいわれる慢性的な膝の痛みに悩まされるのは高齢者だけではなく働き盛りにも少なくないが、原因となる膝軟骨の損傷は放置すると患部が徐々に拡大する。軟骨の再生医療は大掛かりな手術になることもあり、軽度のうちに治療することが重要だが、患者の負担が少ない治療法研究の最前線とは──。シリーズ「医心伝身プラス 名医からのアドバイス」、軟骨損傷に対する組織再生治療を長年研究してきた北海道大学病院整形外科・岩崎倫政教授が解説する。【膝痛治療の最前線・前編】 【写真】軟骨組織の再生を可能にした軟骨修復材「モチジェル」 ケガやスポーツによる膝軟骨損傷の治療法 慢性的な膝の痛みに悩む方は多く、先進国では成人の約20％が膝の痛みや運動機能障害を抱えているといわれるほどです。高齢者に多い、膝軟骨がすり減って痛みが生じる「変形性膝関節症」以外にも、外部からの強い衝撃によって生じる「外傷性軟骨欠損症」や、スポーツなどで軟骨に繰り返し力が加わることで起こる「離断性骨軟骨炎」などでも膝の痛みが生じます。軟骨が欠損すると痛みを感じるだけでなく、放置すると損傷範囲が広がり、周囲の軟骨に変性が広がっていきます。そのため、損傷が軽度のうちに治療することが極めて重要です。 軟骨は一度損傷すると自然には修復しにくいため、保存的治療で症状が改善しない場合などは手術的治療が考慮されます。ケガやスポーツなどによる膝軟骨損傷の治療法としては、「骨髄刺激法（マイクロフラクチャー）」「自家骨軟骨柱移植術」「自家培養軟骨移植術」が行なわれています。 骨髄刺激法は、損傷を起こした軟骨下にある骨に小さな穴をあけて骨髄からの出血を促します。骨髄には軟骨細胞へ分化できる「幹細胞」と呼ばれる細胞が含まれているため、それを誘導することで軟骨を再生させることを目的とした治療です。関節鏡を用いて小さな傷からアプローチするため、患者さんの負担は少ないのですが、時間が経つと軟骨が変性する可能性もあります。 自家骨軟骨柱移植術は、膝軟骨の損傷していない場所から軟骨を採取して損傷した軟骨に移植する治療です。これは正常な軟骨を採取しなければならないため、広い範囲の損傷では対応しくにいことが難点でした。 自家培養軟骨移植術は、膝の関節を切開して正常な軟骨を採取・培養して細胞を増やし、ゼリー状の培養軟骨を作ってから、再度手術によって軟骨損傷の部分に移植する治療です。2回手術が必要ですが、主として広範囲の損傷に対して行なわれています。,[],[]
地政学リスクの高まりとともに投資妙味が高まる“財閥系銘柄”の魅力　「安定的だが成長性に乏しい」の認識が変化、投資のプロも「安定と成長を兼ね備えた稀有な存在」と太鼓判（マネーポストWEB）,https://news.yahoo.co.jp/articles/dcb05f102e088066f66e61dd8ac4f251e10350f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000008-moneypost-000-1-view.jpg?exp=10800,2026-04-01T16:15:00+09:00,2026-04-01T16:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1310,株式市場でも“財閥ブランド”が再評価されている（写真：イメージマート） 中東情勢は緊張と緩和がないまぜになり、原油価格の乱高下で株式市場も大荒れの展開が続いている。いまだ情報が錯綜し続け、確固たる先行きも見通せない状況だ。 【表画像】投資のプロたちが注目する「財閥系銘柄」3選 危機的状況で光る“財閥系企業の結びつき” そうしたなか、投資先として有力なのが「財閥系銘柄」とカブ知恵代表の藤井英敏氏は言う。 「地政学リスクが高まった危機的状況では、グループ内の結束力を活かしてグローバル展開などができる財閥系企業の結びつきが強みとなります。財閥系銘柄といえば国内では大型株とみなされることが多いですが、米国の巨大テック企業と比べれば時価総額もまだ小さく、“成長企業”と言えるほど上昇余地があると見ています」 三菱・三井・住友の3大財閥系銘柄は「安定的だが成長性に乏しい」と評価されることもあったが、「その認識は大きく変わりつつある」とマーケットバンク代表の岡山憲史氏も見る。 「不安定な局面において投資を手控えたり、安全資産に逃避したりする投資家は多いですが、このような環境下だからこそ改めて財閥系銘柄に注目すべきでしょう。目下の世界情勢によってむしろ『資源・防衛・インフラ』というテーマが明確になり、それらを網羅する財閥系企業に資金が集中する構図が浮かび上がっています。地政学リスクと資源価格の変動を収益機会に転換できる財閥系企業は、安定と成長を兼ね備えた稀有な存在となっています。 何よりグループでの事業領域が幅広いため、景気の波などの影響を受けにくく、株価も底堅いと言えるでしょう」 メガバンク・商社株も要注目 そうした“財閥ブランド”に特化した金融商品もある。三菱商事や三菱地所といった三菱系企業を組み入れて東京海上アセットマネジメントが運用する投資信託「ダイヤセレクト日本株オープン」だ。 元日本証券新聞社社長でマーケットアドバイザーの天野秀夫氏が説明する。 「三菱ブランドへの安心感からNISAの成長投資枠で投資している人も少なくない。これによって財閥系銘柄が再評価されるようになるかもしれません」 世の中が不安定であるからこそ「安定と成長を兼ね備えた銘柄」に目を向けるのは、たしかに有効手段かもしれない。 前出・藤井氏は「経済の血液である資金を流す心臓となる金融機関はど真ん中」として三菱UFJフィナンシャル・グループと三井住友フィナンシャルグループの2メガバンクについてこう言う。 「利上げの見送りで株価は出遅れていますが、今後の利上げに伴う株価上昇を見越せば仕込み時。財閥グループの中核企業で資源高が追い風になる商社（三菱商事、三井物産、住友商事）も要注目と言えます」 ＊ ＊ ＊ 関連記事【《大化け期待も！「財閥系銘柄」15選》「地政学リスクと資源価格変動を収益機会に転換できる」と投資のプロも太鼓判 AIデータセンター・港湾クレーンなど注目株が目白押し】では、「安定＋成長」だけでなく「大化け」も期待できる注目の財閥系銘柄を投資のプロが厳選し、詳細に解説している。 ※週刊ポスト2026年4月10日号,[],[]
《2026年中学入試》麻布中学の志願者減少は“御三家離れ”の象徴なのか？　それでもなお「御三家人気は健在」と言える根拠（マネーポストWEB）,https://news.yahoo.co.jp/articles/6409e832085a06655d8f4449dd32f6f3002f1934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000007-moneypost-000-1-view.jpg?exp=10800,2026-04-01T15:16:00+09:00,2026-04-01T15:16:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1029,麻布中学の志願者減少の背景になにがあるのか（イメージ） 男子御三家の一角・麻布中学の志願者数が減少していることが、中学受験の関係者の中で話題となっている。中学受験の現場で何が起こっているのか。『大学受験 活動実績はゼロでいい 推薦入試の合格法』が話題のノンフィクションライター・杉浦由美子氏がレポートする。【前後編の前編】 【画像】麻布中学の入試実績 「自由な校風が敬遠された」説は正しいのか 2026年度の中学入試の受験者総数は5万2050人と過去4番目の多さで、受験率も18.06％と過去3番目の高さとなった（首都圏模試調べ）。少子化が進み、物価高で実質賃金が減っている中でも、中学受験の人気が続いていることがよく分かる。 一方で、2026年の入試で話題になったのは、男子御三家の一角・麻布中学校の志願者が減り続けたことだ。この数年、御三家離れといわれ、それに対して、「文春オンライン」の記事《“サピックスの全てを知る男”に「合格者減少」の真相を直撃！「コロナの影響を強く受けて…」「今が底かなと思っています」》（2025年3月13日配信）では、SAPIXの教育本部長が、「（麻布、武蔵は）今が底」とコメントしている。 これは、SAPIXから御三家への合格者数が減っている背景に「御三家の人気自体に陰りがあるのでは？」という質問への回答だ。つまり、ここでいう「底」とは志願者数のことだ。 では、2026年の男子御三家の志願者数はどうなっていたかというと、開成は前年度比38人増の1272人、武蔵は21人増えて539人で志願者が戻ってきているが、麻布は11人減って750人に。2020年には1000人を超えていたことを考えれば、大きく志願者数を減らしており、「底」といわれた2025年度よりさらに減っている。 男子校で自由な校風で知られる麻布の志願者数減少を、「共学志向の高まり」や「面倒見のいい学校の人気化」で説明する人もいるが、それは少し的外れかもしれない。もし、それが要因なら、学習面で面倒見がよく、共学の渋渋（渋谷教育学園渋谷）の志願者が目立って増えるはずだが、そうはなっていない。難関男子校の駒東（駒場東邦）は学習面の面倒見の良さで知られるが、こちらは前年度から僅か2人ほどだが志願者を減らしている。つまり、麻布の自由な校風が敬遠され、面倒見のいい学校が人気というのとは違うようだ。そもそも本当に麻布を含めての御三家は人気に陰りがあるのだろうか。,[],[]
【コンビニスイーツ「いちごサンド」食べ比べ】セブンはいちごの量、ローソンはクリームにもいちごを練り込み、ファミマはフルーツの酸味が特徴　中を開いていちごの数も数えてみた（マネーポストWEB）,https://news.yahoo.co.jp/articles/ac305880398cef1ef8a9a3159f6cffec520b5af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000006-moneypost-000-1-view.jpg?exp=10800,2026-04-01T15:15:00+09:00,2026-04-01T15:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1217,左からローソン「苺＆ホイップ」、セブン-イレブン「いちご」、ファミリーマート「いちごフルーツミックス」 春の果物のイメージといえば「いちご」。コンビニスイーツでも定番商品になっており、今年も各社がいちごを使ったフルーツサンドを販売している。はたして各社の商品はどう違うのか？ 互いにしのぎを削る大手コンビニのいちご系フルーツサンドを購入して実食比較、それぞれの“具材”の量も調べてみた。 【写真】ローソン、セブン-イレブン、ファミリーマートの「いちごサンド」を開いて、いちごの数まで数えてみた クリームにもいちごを練り込んだ、ローソンのいちごサンド ローソンは、いちごの魅力を活かしたスイーツを手がけるICHIBIKOが監修した「苺＆ホイップ」（税込497円）を販売。一般的にいちごサンドはいちごの甘酸っぱさとホイップクリームの甘さの組み合わせが魅力だが、「苺＆ホイップ」はホイップクリームにもいちごの果肉が練り込まれている。 口に入れると、“甘さ”のなかにいちごの甘酸っぱさがあるというよりも、“甘酸っぱい”という印象が強い。 パンを開くと、2分の1サイズの小ぶりないちごが3個と、奥に4分の1サイズのいちごが1個。表に見えない部分のいちごの物足りなさを、ホイップクリームに入ったいちごが補ってくれるため、最後まで“いちご風味”を感じることができる。カロリーは1包装あたり252kcal。 2種類のクリームを使ったセブンのいちごサンド セブン-イレブンでは、定番サンドイッチシリーズの「いちご」（税込507円）が販売中。ホイップクリームとカスタードクリームの2種類のクリームが挟まれているため、クリーム部分が3社の中で一番甘く感じられる。 中には、2分の1サイズのいちごが3個と4分の1サイズのいちごが1個。ローソンのいちごサンドと比べるとややクリームが少ないように感じられるが、2種類のクリームがある分濃厚な味わいとなっているため、全体的なまとまりはよい。カロリーは1包装あたり239kcal。 ファミマ「いちごフルーツミックスサンド」にはパインやみかんも ファミリーマートでは、『いちごフルーツミックス』（税込398円）が販売中。いちごのほかに、パインとみかんが入ったフルーツサンドだ。 ホイップクリームの甘さは控えめ。使用しているフルーツもいちごやみかんなど酸味が主張するため、さっぱりといただくことができる。 パンを開くと、「いちごフルーツミックス」という商品名とは裏腹に、いちごは4分の1サイズが1個、その他パイン2個とみかん2個が入っていた。いちごを冠にうたう割には少ないのが気になるところ。単純に『フルーツミックス』とした方がよいのではないかとさえ思ってしまう。カロリーは271kcal。 各社でいちごの量やクリームの味わいに違いがあり、その時の気分によって食べたいいちごサンドは変わりそう。ぜひ食べ比べてみてほしい。,[],[]
日経平均「急落局面」でベテラン億り人が購入した「2つの銘柄」　資産10億円・かんちさんが“フルポジ戦略”のなかで決めているマイルールとは　急落は「良い株を安く買えるチャンス」と前向きな姿勢（マネーポストWEB）,https://news.yahoo.co.jp/articles/3d62874a2122ea35d93aa9fcfe05d812dec9605e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000005-moneypost-000-4-view.jpg?exp=10800,2026-04-01T11:45:00+09:00,2026-04-01T17:03:05+09:00,マネーポストWEB,moneypost,マネーポストWEB,1216,日本株急落局面で、かんちさんはどう動いたのか（写真：イメージマート） 中東危機を受け、日本の株式市場も大きく影響を受けている。3月9日には日経平均株価が大きく値を下げ、一時4000円を超える下げ幅に。市場には一気に緊張感が広がった。さらに3月30日の午前中も一時2800円を超える下落隣、先行き不透明感が強まっている。こうした急落が局面ある局面で、ベテラン投資家の“億り人”はどう動くのか。投資歴40年以上、資産10億円超の個人投資家・かんちさんに話を聞いた。 【表画像】かんちさんが乱高下相場で注目する銘柄 長期分散投資のため保有銘柄は600を超え、そのポートフォリオは「高配当株5：優待株3：成長株2」だというかんちさん。年約3000万円の配当金収入があることに加え、優待株でも金額換算で年約120万円分の優待品を手にしているという。そのかんちさんはこう語る。 「基本的に私は、現金の買付余力をほとんど持っていません。証券口座の95％以上は、つねに株式（現物株）です。現金のままではお金は増えない。だから可能な限り資金を遊ばせない“フルポジション”なんです。 なので、銘柄を何か買おうと思ったら何かを売らないといけない。だから上がっても焦ることはないし、下がったら（現金や保有株式を担保にして資金調達する）信用取引を使って買う、というマイルールに従うだけです」 [/caption] 億り人4人が厳選「乱高下相場で仕込みたい22銘柄」（その2） 2つの高配当株を買い増した 日経平均が4000円超の下落となった3月9日の急落局面で、かんちさんはどう動いたのか。 「当日はTOB（株式公開買付）に応じて株を売った資金が少し残っていたので、その範囲で高配当株を買い増しました。具体的には今期5％以上の配当金が出ると予想される節税対策を提供する『ジャパンインベストメントアドバイザー』（東証プライム・7172）、そして『ソニーフィナンシャルグループ』（東証プライム・8729）を購入しました。 JIAは戦争から遠い存在で業績も悪くない。5％以上の配当があれば定期預金をするより有利なので、株価が下がっても配当があればいいと考えて買いました。もうひとつのソニーFGは、昨年12月の週刊ポストの『3年後に高配当期待』銘柄トップ50の記事を参考にしました。昨年9月29日に上場したばかりの銘柄ですが、アナリストたちの予想を見ると3年後に大きく利益を伸ばすと見られていることから注目しました。 ただ、その後は生保各社の解約返戻金支払いの増加などが報じられ、保有債券の売却などにより収益が想定より悪化する可能性が出てきたため、買い増しは止めています。代わりに中古車買い取り販売のIDOM（東証プライム・7599）を買い増しています。同社は優待と配当利回りが合わせて8％近い水準で、最終的には5％程度の利回りになるあたりまで買われると見ています」,[],[]
【過去20年で最悪の水準】公立病院の8割超、民間病院の6割超が赤字経営に　深刻な事態の背後にある構造的問題とは（マネーポストWEB）,https://news.yahoo.co.jp/articles/e14b77f2c5f145ba27272877e3b678b75bacccd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000004-moneypost-000-1-view.jpg?exp=10800,2026-04-01T11:16:00+09:00,2026-04-01T11:16:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,934,「医は仁術」だが、赤字経営のままではいずれ立ち行かなくなる（イメージ） 公立病院の83.3％が赤字──つまり、ほとんどの公営の病院が利益を出せない状態になっている。民間の病院でも、6割を超える法人が赤字となっており、過去最悪の水準だという。超高齢社会の日本で、診察や治療を必要とする人々も増えているはずなのに、なぜ病院経営は行き詰まっているのか？ 人口減少問題に詳しい作家・ジャーナリストの河合雅司氏が検証する。【前後編の前編】 【公立病院の決算】赤字幅、割合ともに過去最大 人材確保が困難な地方ではさらなる弊害も 総務省が公表した2024年度決算によれば、全国844の公立病院（地方公営企業の病院と公営企業型地方独立行政法人病院）のうち83.3％が赤字だった。経常収支の赤字額は3952億円にのぼり、前年と比べて1853億円悪化した。赤字幅、割合ともに過去最大だ。 経営が厳しいのは公立病院ばかりでない。帝国データバンクの「全国『病院経営』動向調査」（2024年度）によれば、民間病院を経営する約900法人のうち、61.0％が営業赤字だった。前年度より6.2ポイント増え、過去20年で最悪の水準だ。経営破綻リスクが高まる「債務超過（自己資本がマイナス）」の病院が13.6％を占めており、こちらも前年度比3.7ポイントもの増加となった。 病院経営の悪化の背景には、光熱費、医療材料費などのコスト高や人件費の上昇の影響がある。コロナ禍で収益を下支えした病床確保料などの補助金収入が減少したことも加わって、診療報酬のプラス改定効果を打ち消したのだ。収入が増えても利益が減る「増収減益」になっている病院も少なくない。 人件費の増加に関しては、働き方改革が進んだことも作用している。1人あたりの業務量が増え、追加採用を急がざるを得ない病院が少なくない。結果として、人材獲得合戦が過熱して給与水準の上昇につながり、人件費全体を押し上げることになっている。 人材確保が困難な地方などでは、人件費増にとどまらずさらなる弊害につながっている。人材を引き抜かれた病院では医師などのスタッフ不足が外来診療の受け入れ能力や病床稼働率の低下を招き、収入が減少する状況に陥ってしまっているのだ。,[],[]
【都心6区は中古マンション価格「3年ぶりマイナス」の異変のなか…】豊洲ほか江東区「湾岸エリア」で狙い目の割安物件とは　住宅評論家・櫻井幸雄氏が最新の探し方を解説（マネーポストWEB）,https://news.yahoo.co.jp/articles/20c5e193e4b5ee14ae8b4193c251ae49025110ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000003-moneypost-000-1-view.jpg?exp=10800,2026-04-01T07:17:00+09:00,2026-04-01T07:17:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,896,「東京23区」のマンション価格は高騰しているが、エリアによって特徴がある 東京23区内のマンション価格高騰が注目を集め、中古物件でも平均価格が1億2000万円を突破した。ただ、足元では都心の中古マンション価格に頭打ちの兆しも見え始め、不動産調査会社・東京カンテイの調査によれば、2月の都心6区（千代田区・中央区・港区・新宿区・渋谷区・文京区）の平均価格は前月比で37か月ぶりにわずかなマイナスに転じた。特に高額帯では買い手の慎重姿勢が強まっているとされるが、一口に「23区」といってもエリアごとに特徴がある。 そこで今回は都心6区に含まれないが、都内屈指の人気エリアである「豊洲」を擁する「江東区」のマンション事情に焦点を当てる。東京都の東部に位置し、南側が東京湾に面した江東区について、年間200以上の物件を取材している住宅評論の第一人者・櫻井幸雄氏が解説してくれた。 江東区の「湾岸エリア」は災害に強い 「江東区は、東京メトロ東西線の沿線を中心とする昔ながらの『下町エリア』と、再開発によって発展した『湾岸エリア』の2つに大別され、特徴が異なります。下町エリアは木造住宅が多く、一般的には地震や火災などの災害リスクが指摘されやすい。一方、湾岸の埋立地には木造住宅はありませんが、埋立地が多くを占めるため“地盤が弱い”というイメージがあります。しかし、このあたりの埋立地は新しい方式で作られているため、実際は液状化なども起こりにくい。 東日本大震災（2011年）の時も、舞浜や新浦安、幕張などの埋立地エリアでは深刻な液状化が発生しましたが、江東区の湾岸エリアではほとんど液状化被害はありませんでした。また、このエリアの大部分では高さ4メートル以上の防波堤が整備されているため、津波や高波に対する不安もさほどありません。実は『災害に強いエリア』と言えるものと考えます」（以下、「」内は櫻井氏のコメント） 江戸の情緒が残る下町エリアには割安な中古マンションが散見されるというが、一方、今やウォーターフロントの人気住宅地となっている「豊洲」や「東雲」といった湾岸エリアについてはどう見ているのか。,[],[]
《高市減税つぶしに動き出す財務省》新顔の多い自民党税調メンバーにレクや資料で「消費減税すべきでない理由」を“教育”…荻原博子氏が読み解く“官僚たちの狙い”（マネーポストWEB）,https://news.yahoo.co.jp/articles/9396b83d102b109af1d7ffcc81a9d5bff404aa18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000002-moneypost-000-1-view.jpg?exp=10800,2026-04-01T07:15:00+09:00,2026-04-01T07:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,897,財務省が懐柔を狙う自民党税制調査会（中央は小野寺五典・税調会長。時事通信フォト） 高市早苗・首相が総選挙で自身の“悲願”だと訴えた「食料品消費税ゼロ」政策。いよいよ社会保障国民会議での議論も始まったが、財務省を中心とした“増税マフィア”は水面下で「減税つぶし」のために動き始めていた。そのことを示す内部資料を本誌・週刊ポストは入手した。そこに書かれていた内容とは――。 消費税率10％でも自治体の社会保障経費を賄うには足りないと強調 政府には首相の諮問機関の政府税制調査会があるが、税制改正の実権を握っているのは自民党の税制調査会だ。そして「インナー」と呼ばれる財務省に近い少数の議員が小委員会や非公式会合ですべてを決めてきた。 自民党税調の議論は非公開で、資料も表に出ることはない。参加者は1人1台ずつあてがわれる端末で資料を見ながら議論する。 本誌は3月6日に「社会保障国民会議について」というテーマで開かれた税調小委員会に財務省などが提出した内部資料を独自に入手した。 高市首相は「食料品の消費税率ゼロ」を超党派の国民会議で協議することを決め、2月26日の第1回会議で議論を開始。 この日の小委員会は国民会議での自民党の対応を話し合うために開かれた。だが、首相の減税への旗振りとは逆に、入手した資料には税調の議論を「減税反対」に誘導する仕掛けが施されていた。 資料は5つの文書からなる。《【独占公開】財務省が自民党税調に差し出した高市減税つぶしの「消費税増税礼賛」内部資料を入手 国民会議で「減税慎重論」が強まる理由が明らかに》にて、その全容を公開しているが、たとえば主税局が税調に提出した〈資料（消費税）〉と題された文書の内容は増税礼賛のオンパレードだった。 高市首相の減税方針と全く違う方向性の文書を自民党税調の小委員会に提出したのは財務省主税局だけではない。 総務省自治税務局提出の文書には、〈現在、消費税収のうち地方分は12.6兆円。なお、地方の社会保障施策に要する経費は24.6兆円〉と太字で書かれ、消費税率10％でも自治体の社会保障経費を賄うには足りないことが強調されている。,[],[]
イランの現体制が崩壊しても「ホルムズ海峡の安全航行」が保障されない理由とは？　チュニジアやイラクの「民主化」後に起きた混乱の教訓（マネーポストWEB）,https://news.yahoo.co.jp/articles/5ee1bec56f080039db2526eba835efdddc0d509b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000001-moneypost-000-1-view.jpg?exp=10800,2026-04-01T07:04:00+09:00,2026-04-01T07:04:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1106,イラン攻撃の開始以来、事実上の封鎖状態が続くホルムズ海峡（AFP=時事） アメリカとイスラエルによるイランへの攻撃で、緊迫の度合いを増す中東情勢。戦争終結はどのような形で実現し得るのか。『危機管理の日本史』などの著書がある歴史作家の島崎晋氏が、イランへの軍事作戦にアメリカを引きずり込んだとされるイスラエルが当初から目論むとされる「イランの体制転換」の実現可能性について考察する。【前後編の後編。前編から読む】 西欧式の「民主化」は可能か イランが1978年の革命前の王朝体制に戻る可能性が低い以上、西欧式の議会制民主主義を導入する道はあるのか。その点は中東における前例を見れば明らかだろう。2011年に始まる「アラブの春」で長期独裁政権を倒したチュニジアでは民主主義が上手く機能せず、失業率の高さや汚職の蔓延により、国民の間に失望感が広まり、再び大統領の強権化が進みつつある。 一方、2003年、アメリカ軍中心の有志連合によりサダム・フセインの独裁政権が倒されたイラクでは、北部にクルド自治区が設けられ、その他の地域では普通選挙が実施された。そこで生じたのは数の暴力とコネによる不正の横行、および独裁政権下とは逆に、国民全体の過半数を占めるシーア派住民が、イスラーム世界全体で見れば圧倒的多数派のスンナ派住民より優位に立つ状況だった。蓄積されたスンナ派住民の不安と怒りがIS（イスラーム国：過激派テロ組織）に付け入る隙を与えるなど、イラク国民としての一体感が醸成されるどころではなかった。現在も破綻国家に転落するか何とか踏み留まれるのか、大きな瀬戸際に立たされている。 また旧ソ連の構成国でイスラーム教徒が大多数を占めるアゼルバイジャンは、独立後に普通選挙と議会制民主主義を導入したが、上手く機能することなく、混乱をもたらすばかりだったので、国民の間には幻滅が広がり、現在では権威主義体制を支持する声が多数を占めている。 出口戦略を持たないトランプ米大統領は結局、ネタニヤフ・イスラエル首相の思惑に引きずられ、武力による現体制転覆と王政復古を断行するかもしれず、それは海外亡命中のリベラル派イラン人はもとより、イラン国内でも一定の歓迎をされると思われる。なぜなら、イラン・イスラーム共和国の憲法では、聖職者からなる護憲評議会という組織に議会で可決された法案に対する拒否権が与えられ、それが合法的な改憲や自由化を事実上不可能にしてきたからだ。 合法的な改革が不可能なら、国外勢力の力で体制そのものを破壊してもらうしかない。少なからぬ国民が心の中でそう思っているはずだが、問題は新たな政体と政権を担う受け皿である。,[],[]
