headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ゴールデンカムイ』工藤阿須加、実写版・月島軍曹役は竹本英史の声が指針　連載当初からの“月島愛”告白（シネマトゥデイ）,https://news.yahoo.co.jp/articles/f127ea6a14a868126e64af335ca7c1c38abce54b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000016-flix-000-1-view.jpg?exp=10800,2026-04-01T21:37:59+09:00,2026-04-01T21:37:59+09:00,シネマトゥデイ,flix,シネマトゥデイ,855,W月島が対面！ 竹本英史と工藤阿須加 『ゴールデンカムイ』シリーズのキャラクター・月島基軍曹の生誕日を記念した『ゴールデンカムイ 網走監獄襲撃編』の「“W月島”応援上映＆舞台挨拶」が1日、都内で行われ、アニメ版で月島軍曹の声を担当する声優の竹本英史と、実写版で月島軍曹を演じる工藤阿須加が登壇。それぞれが演じるキャラクターの魅力を語った。 【画像】『ゴールデンカムイ』W月島が対面！ 『ゴールデンカムイ 網走監獄襲撃編』はアニメ化もされた野田サトルの人気漫画を原作とする実写映画の第2弾。明治時代後期の北海道・網走を舞台に、日露戦争に従軍した元軍人とアイヌの少女、陸軍中尉など、それぞれに魂胆を持った人々が、アイヌから奪われた金塊の争奪戦を展開する。月島軍曹は、大日本帝国陸軍第七師団に所属する鶴見中尉（玉木宏）の側近として活躍する。 竹本は登壇するなり「集中集中！」と月島軍曹のセリフを披露。工藤の方を向き、「私も本物の声をやったんだから、本物の蹴りを見せてよ」と工藤に月島軍曹の蹴りの再現をリクエスト。工藤もこれに応えて蹴りを披露し、会場の拍手を浴びた。 アニメのアフレコの現場を訪問したという工藤は「五稜郭のシーンのアフレコを見させてもらったんですけど、興奮どころの騒ぎじゃなかったです」と回顧。竹本はこれに「僕らキャストの方が工藤さんより興奮していました」と声優陣の反応を振り返る。 竹本は「僕が（声優陣の）みんなに、工藤さんが見学に来てくれたことを紹介したんです。そしたら、みんな背が高いね～って。最初はそんなそっけない反応だった。でも、その後、工藤さんが見学を始めると、（白石役の）伊藤健太郎がまず、僕のところに来て、（工藤と）一緒に写真を撮れませんかねって。そのうち（鶴見役の）大塚芳忠さんまで、二人で写真撮っていいですかって。僕ですら芳忠さんと写真撮ったことないんですよ。みんな知らないうちにテンションが上がっていて、そのおかげでいつもよりもう一段いい芝居ができました」と工藤の訪問に感謝した。,[],[]
「午後のロードショー」ギネス世界記録に認定　30周年もブレない編成「世の流れに逆らって」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/f5abad4168e4527bd755aea138e79a7811356914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000015-flix-000-1-view.jpg?exp=10800,2026-04-01T19:14:42+09:00,2026-04-01T19:14:42+09:00,シネマトゥデイ,flix,シネマトゥデイ,999,"「映画を放送する地上波テレビ番組の最多エピソード数」でギネス認定！ - 認定記念会見の様子 テレビ東京の映画番組「午後のロードショー」（毎週月～金：午後1時40分～）が、3月末で放送回数6,252回を記録し「映画を放送する地上波テレビ番組の最多エピソード数」としてギネス世界記録に認定。放送30周年を迎えた4月1日、テレビ東京本社にて「30周年＆ギネス世界記録認定記念会見」が行われた。会見には、番組プロデューサーの岡本英一郎、尾木和佳奈、テレビ東京社長・吉次弘志が出席。岡本プロデューサーは「この先、7,000回、1万回と番組が続いていきますように」と未来に思いを馳せた。 【画像】最高視聴率を叩き出した『殿、利息でござる！』 「午後のロードショー」は、テレビ東京にて平日の昼に時間を変えて放送されている長寿番組。1996年4月1日に放送がスタートしてから、この日で30年を迎えた。 ギネス認定に、吉次社長は「昔は多くのテレビ局で平日の夜の9時から映画の時間を持っていて、そこでいろんな当時の洋画、吹き替えの映画なんかを観たりするのが、子供の頃の一つの楽しみだった記憶があります」と語ると、「だんだん地上波が映画をやらなくなっていっていく中で、テレビ東京はなんとか踏ん張って『午後のロードショー』をやってきたっていうのは、映画というものに対する一つの興味を持続するために、非常に貢献したのかなという風に思っています」と胸を張る。 番組Pの岡本英一郎 30周年を機会に、いろいろな記録を調べてもらったという吉次社長。最高視聴率は、2020年5月放送の『殿、利息でござる！』で3.4パーセント。また最も多く出演したのは、俳優・監督のクリント・イーストウッドだという。 これまで、レイ・ハリーハウゼン、チャールズ・ブロンソン、さらにはジャッキー・チェン、トム・クルーズなど、さまざまな俳優の特集も組まれていた。岡本は「他局と全く同じことをやっていても、埋没してしまうというところがあると思います。テレビ東京のDNAとして、他局と違うことをするっていう意味で、映画が一つの選択肢になってきた」と語ると、尾木は「いろいろな企画をやりましたが、例えば『水曜日は危機に立ち向かう美女たち』みたいな括りで作品を放送した際に、話題になったりした記憶があります」と独自の視点での作品選びが視聴者に受けてきたと明かす。",[],[]
トム・ヒドルストン、マーク・ハミルら集結！『サンキュー、チャック』新場面写真公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/55de635cecd4178f5e0bc370a56a06edd72bd27d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000014-flix-000-1-view.jpg?exp=10800,2026-04-01T18:00:02+09:00,2026-04-01T18:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1166,"トム・ヒドルストン、カレン・ギラン、キウェテル・イジョフォー、マーク・ハミル - (C) 2024 DANCE ANYWAY, LLC. ALL RIGHTS RESERVED. 『スタンド・バイ・ミー』や『ショーシャンクの空に』などで知られるスティーヴン・キングが2020年に発表した傑作「The Life of Chuck」を映画化した『サンキュー、チャック』（5月1日公開）より、昨年行われたLA プレミアの写真と、新たな場面写真が公開された。本作は、第49回トロント国際映画祭で最高賞の観客賞を受賞したヒューマン・ミステリー。 【画像】『サンキュー、チャック』新場面写真ほか 舞台は、異常気象などで崩壊寸前の世界。絶望する人々の前に突如現れたのは、「チャールズ・クランツ 素晴らしい39年間！ ありがとう、チャック！」という大量の感謝広告だった。謎の男チャックの人生を遡りながら、すべての謎が解ける時、衝撃と感動が押し寄せる。 主演を務めるのは、『アベンジャーズ』シリーズのロキ役で知られるトム・ヒドルストン。共演には、『スター・ウォーズ』シリーズの伝説的俳優マーク・ハミル、『それでも夜は明ける』のキウェテル・イジョフォー、『ガーディアンズ・オブ・ギャラクシー』シリーズのカレン・ギラン、『ルーム』のジェイコブ・トレンブレイら、圧倒的な存在感を放つスターキャストが集結した。 2025年6月にロサンゼルスで開催されたLA プレミアでの写真には、主演のトム・ヒドルストンをはじめ、キウェテル・イジョフォー、カレン・ギラン、マーク・ハミルらが仲睦まじく肩を並べ、作品の上映を祝う華やかな姿が収められている。マーク・ハミルが着用する「Thanks Chuck!」のT シャツからは遊び心も漂っており、笑顔で肩を並べる彼らの姿からは、作品への自信とチームワークの良さが感じられる。 『サンキュー、チャック』より - (C) 2024 DANCE ANYWAY, LLC. ALL RIGHTS RESERVED. また、公開された新規場面カットでは、トム・ヒドルストン演じる“チャック”が雑踏の中で思案する姿や、キウェテル・イジョフォー演じるマーティーが静まり返った街路で足を止める様子が捉えられている。また、マーク・ハミル演じる祖父アルビーが屋根裏部屋で真剣に何かを書き留めるカットなど、キングの描く至高のミステリーの世界観が映し出されている。 監督・脚本は、キングと強い信頼関係にあるマイク・フラナガンが担当。さらに、『ラ・ラ・ランド』の振付師マンディ・ムーアが手がけたトム・ヒドルストンのエモーショナルなダンスシーンも大きな見どころになっている。 映画『サンキュー、チャック』は、5月1日(金)より新宿ピカデリーほか全国公開",[],[]
実写『キングダム』美しすぎる女将軍に大反響（シネマトゥデイ）,https://news.yahoo.co.jp/articles/619af4ca29bf38593206d15ad6f03295b45de82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000013-flix-000-2-view.jpg?exp=10800,2026-04-01T15:34:06+09:00,2026-04-01T15:36:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,979,上段：三山凌輝（白麗役）、結木滉星（項翼役）、斎藤工（春申君役）、中村蒼（慶舎役）、一ノ瀬ワタル（臨武君役） 下段：宍戸開（オルド役）、勝矢（汗明役）、三吉彩花（カ燐役）、田中圭（呉鳳明役）、渋谷謙人（成恢役） 原泰久の人気漫画を山崎賢人（※崎＝たつさき）主演で実写映画化するシリーズ5弾『キングダム 魂の決戦』（7月17日公開）から新たに10名の追加キャストが発表され、なかでも三吉彩花演じる女将軍・カ燐（※カ＝女＋咼（かりん）が反響を呼んでいる。 【画像】スタイル凄ッ！三吉彩花の美しすぎる黒ドレス姿 原作屈指の人気エピソード「合従軍（がっしょうぐん）編」を描くシリーズ第5作。趙軍の総大将で秦国の宿敵である李牧（小栗旬）の主導により、秦以外の全ての国（楚・趙・魏・韓・燕・斉）が打倒秦を掲げて手を結び、秦の国家存亡を懸けた攻防戦が繰り広げられる。発表されたのは李牧が興した合従軍に名を連ねる各国の猛者たちで、カ燐のほか斎藤工（春申君役）、勝矢（汗明役）、一ノ瀬ワタル（臨武君役）、三山凌輝（白麗役）、結木滉星（項翼役）、渋谷謙人（成恢役）、中村蒼（慶舎役）、田中圭（呉鳳明役）、宍戸開（オルド役）。 とりわけ反響が大きかったカ燐は、楚の宰相にして軍総司令の春申君に「戦の天才」と称されるほどの才覚をもち、楚の第二軍を率いる。原作の設定は「汗明亡き第一軍を配下に置いた際、その副将を蹴るなど、性格に難がある。しかし戦術においては戦国四君のひとり・春申君に「戦の天才」と称されるほどの才覚を持つ。楚の30万の軍を掌握しており、国内最大勢力を誇る」というもので、大柄なキャラクターでもあることからキャスト予想では「小池栄子」「和田アキ子」「菜々緒」らの名が挙がっていた。 キャスティングされたのは、Netflixドラマ「今際の国のアリス」シリーズや映画『犬鳴村』『本心』などの三吉彩花。映画の公式SNSではグラマーなボディもばっちり公開されており、「爆美女」「セクシー」「カッコよすぎる…」「いい意味で期待裏切ってきた」「今回一番ビックリしました」「神キャスティング」「めっちゃハマりそう」「どんなカ燐になるのか楽しみ」など、ビジュアルを含め驚きや期待のリアクションが続々。公式SNSの「いいね！」は2.3万件、リプライは350を超えている（4月1日時点）。,[],[]
松重豊「孤独のグルメ Season11」観月ありさ、戸田菜穂、中井友望、コウメ太夫が第1話ゲストに決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/32c324fac991435424a924580e15372cabd59cab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000012-flix-000-1-view.jpg?exp=10800,2026-04-01T15:03:11+09:00,2026-04-01T15:03:11+09:00,シネマトゥデイ,flix,シネマトゥデイ,554,「孤独のグルメ Season11」第1話ゲストの観月ありさ、戸田菜穂、中井友望、コウメ太夫 松重豊が主演を務める人気ドラマの第11弾「孤独のグルメ Season11」（4月3日開始・深夜24時12分～）の第1話ゲストとして、観月ありさ、中井友望、戸田菜穂、コウメ太夫が出演することが発表された。 【動画】「孤独のグルメ Season11」第1話予告映像 本作は、原作・久住昌之、画・谷口ジローの同名人気コミックをもとにドラマ化。輸入雑貨商を営む主人公・井之頭五郎（松重）が営業先で見つけた食事処にふらりと立ち寄り、食べたいと思ったものを自由に食す、至福の時間を描く。 食欲をそそる料理と五郎の大胆な「食べっぷり」や「心の声」が話題となり、2012年のシリーズ開始から早14年。松重が自ら監督・脚本・主演を務め、2025年に公開された『劇映画 孤独のグルメ』を経て、約3年半ぶりのドラマレギュラーSeasonとして帰ってくる。 第1話の舞台は小田急江ノ島線が通る、神奈川県藤沢市の「善行」。仕事でこの地を訪れた五郎が入った定食屋の女将役を観月ありさ、女将の長女で配膳担当のはるか役に中井友望、商談相手であるバイオリン教室の先生・佐山美里役に戸田菜穂、そしてバイオリン教室の生徒・今出川役にコウメ太夫が出演する。,[],[]
何もない不気味な黄色い部屋に迷い込む…都市伝説を基にしたホラー『Backrooms』恐怖の予告公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/a0d391818b284df63543c770836afce222bf771f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000011-flix-000-1-view.jpg?exp=10800,2026-04-01T12:17:59+09:00,2026-04-01T12:17:59+09:00,シネマトゥデイ,flix,シネマトゥデイ,600,映画『バックルームズ（原題）』ポスタービジュアル - (c) A24 インターネットの都市伝説を基にしたA24のホラー映画『バックルームズ（原題） / Backrooms』から、初となる本予告編（海外版）が公開された。 【動画】不気味すぎ…『バックルームズ（原題）』本予告編（海外版） “バックルームズ”は、現実の外側にある、延々と続く空っぽの不気味な部屋の数々で、人は何かの拍子にそこへ迷い込んでしまうというインターネット発祥の都市伝説。本作の監督は、その都市伝説を基にしたファウンド・フッテージ・ホラーシリーズをYouTubeで配信していたケイン・パーソンズだ。19歳という史上最年少でA24と契約を結んだ監督で、今回長編デビューを果たす。 本予告編は、「店で、あるものを見つけたんだ」と『ドクター・ストレンジ』のキウェテル・イジョフォー演じる患者が、『センチメンタル・バリュー』のレナーテ・レインスヴェふんするセラピストに語るところから始まる。彼が見つけたものとは「場所」。店の壁の裏側に入り込んでしまった彼は、迷路のようにひたすら続くその場所を説明するが、信じてもらえず、「証拠を持って戻る」とカメラクルーを連れて“バックルームズ”へ。 奥へ進むごとに不気味さを増す部屋は恐ろしく、消息を絶った患者を探しに来たセラピストも、その迷宮に迷い込むことになる。5月29日に米公開。（編集部・市川遥）,[],[]
アン・ハサウェイ、ピンクのミニドレス＆ニーハイブーツで魅了「美しすぎる」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/9d3e6f25ae65f8a1d1a0d9a3493c5fa08cd1cdba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000010-flix-000-1-view.jpg?exp=10800,2026-04-01T11:07:43+09:00,2026-04-01T11:07:43+09:00,シネマトゥデイ,flix,シネマトゥデイ,421,メキシコシティに降臨したアン・ハサウェイ - 写真：REX/アフロ アン・ハサウェイ（43）が映画『プラダを着た悪魔2』のプロモーションのためのグローバルツアーをスタートさせ、メキシコの首都メキシコシティにメリル・ストリープ（76）と共に降臨した。 【画像】衝撃のかわいさ…近年のアン・ハサウェイ アンがこの日まとったのは、ステラ・マッカートニーのミニドレス＆ニーハイブーツ。キラキラと輝くピンクのスパンコールが施されたミニドレスを着こなしたアンに、ファンは「美しすぎる」「文字通りの女王様」「大好き」「まさにアイコニック」と大興奮だ。 前作から20年後の公開となる『プラダを着た悪魔2』では、別々の道で成長を重ねたミランダ（メリル）とアンディ（アン）がファッション誌「ランウェイ」存続の危機を前に再びタッグを組み、ファッション業界に大旋風を巻き起こす。6日～7日に二人が来日することも決まっている。映画は5月1日に日米同時公開。（朝倉健人）,[],[]
ジョージ・ミラー監督の踊るペンギン映画『ハッピー フィート』舞台化が進行中！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/ff9e1bf7cbdc6162cbe90db6fed89edd0ed67759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000009-flix-000-1-view.jpg?exp=10800,2026-04-01T11:00:09+09:00,2026-04-01T11:00:09+09:00,シネマトゥデイ,flix,シネマトゥデイ,569,CGのペンギンはどうなる？- 映画『ハッピー フィート』より - Album/アフロ 『マッドマックス』シリーズのジョージ・ミラーが監督・脚本・製作を務めたCGアニメーション映画『ハッピー フィート』（2006）の舞台化が進行中だと、Entertainment Weekly が独占で報じた。 【画像】かわいいペンギンが歌って踊る！『ハッピー フィート』 『ハッピー フィート』は、音痴であるが故に仲間外れにされてしまった若いコウテイペンギンの主人公・マンブルが、ダンスの才能を武器に困難や逆境を乗り越えていくミュージカルムービー。イライジャ・ウッド、ヒュー・ジャックマン、ニコール・キッドマン、ロビン・ウィリアムズら豪華キャストが声優を務めたことも話題になった。 舞台は、映画の楽曲と新たなナンバーを織り交ぜた構成になるという。肝心のCGペンギンたちが、現実の舞台上でどのように表現されるのかは不明だ。スタッフ陣には、トニー賞受賞プロデューサーであるドリ・ベリンスタイン（「キューティ・ブロンド」）や演出家のマイケル・アーデン（「ガイズ＆ドールズ」）、脚本家のダグラス・ライオンズ（「フラグルロック」）、パペッティア（人形使い）のバジル・ツイスト（「チャーリーとチョコレート工場」）といった豪華な顔ぶれが揃っている。（編集部・倉本拓弥）,[],[]
フローレンス・ピュー、恋人をInstagramで公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/0f6016a41fbadd5b5a156ac5164622967c2d68e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000008-flix-000-1-view.jpg?exp=10800,2026-04-01T10:22:06+09:00,2026-04-01T10:22:06+09:00,シネマトゥデイ,flix,シネマトゥデイ,507,画像はフローレンス・ピューInstagramのスクリーンショット 映画『ミッドサマー』や『サンダーボルツ*』などの女優フローレンス・ピュー（30）が、恋人であるフィン・コール（30）とのツーショット写真をInstagramで公開した。 【画像】恋人のフィン・コール 2024年から交際がうわさされていた二人だが、関係を認めたのは今回が初となる。ドラマ「ピーキー・ブラインダーズ」「アニマル・キングダム」や映画『ワイルド・スピード／ジェットブレイク』『ラスト・ブレス』などに出演した俳優であるフィンも、自身のInstagramにフローレンスの写真を載せた。 イタリア・ミラノで行われたブルガリのイベントにフィン、そしてマネージャーのジョージ・フリーマンを伴って参加したフローレンスは「わたしのボーイズと」というコメントとともに、ツーショット写真をアップした。同写真では、スリットが入った黄緑色のドレスをまとい笑みを浮かべるフローレンスを、フィンが熱烈に見つめている。 フローレンスの今後の出演作である『デューン 砂の惑星PART3』と『アベンジャーズ／ドゥームズデイ』はどちらも12月18日に公開される。（朝倉健人）,[],[]
DC『スーパーガール』本予告編公開　愛犬クリプトに命の危機、スーパーマンも登場（シネマトゥデイ）,https://news.yahoo.co.jp/articles/f0b20f59ab9eb95c4219675090474cc88c793291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000007-flix-000-1-view.jpg?exp=10800,2026-04-01T10:00:01+09:00,2026-04-01T10:00:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,781,"『スーパーガール』海外版本ビジュアル - (C) & TM DC (C) 2026 WBEI 新生DCユニバース（DCU）の劇場映画第2弾『スーパーガール』（6月26日日米同時公開）から、本予告映像と海外版本ビジュアルが公開された。前作『スーパーマン』に続いてクラーク・ケント／スーパーマン（デヴィッド・コレンスウェット）が登場するほか、ジェイソン・モモア扮する宇宙最凶の賞金稼ぎ・ロボも大暴れしている。 【動画】スーパーマン登場！DC『スーパーガール』本予告編 主人公は、型破りなスーパーマンのいとこ・スーパーガール／カーラ・ゾー＝エル（ミリー・オールコック）。故郷クリプトン星を失い、孤独を抱え生きてきた彼女は。スーパーパワーを持つ愛犬・クリプトが唯一の心の拠り所であり、家族同然の“絆”を育んでいた。 予告編は、スーパーマンが「いつこっちに戻る？」「心配なんだ 全く地球に帰ってこないから」「さみしくないか」とカーラに語りかける姿からスタート。クリプトとの平穏な日々も束の間、突如現れたクレム（マティアス・スーナールツ）によって、クリプトが毒に侵されてしまう。残された時間はわずか3日間。カーラは解毒剤を求めて、家族の仇を追う少女ルーシー（イヴ・リドリー）と共に宇宙へと旅立つ。 映像後半では、銀河を舞台にしたスーパーガールの戦闘シーン、炎を噴き上げるバイクにまたがるロボの暴れっぷりはもちろん、彼女の複雑な内面も映し出される。復讐へと突き進むルーシーに対して「復讐しても痛みは消えない」と語るカーラの言葉からは、怒りや悲しみを抱えながらも、前に進む彼女の力強さが垣間見える。 4月24日からは、劇場限定特典付きのムビチケ前売券（税込1,500円）の発売。購入特典として、劇中にも登場する「ベイビー・クリプトステッカー」が配布される。 （編集部・倉本拓弥）",[],[]
