headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾、乾燥大麻密輸の中国貨物船を摘発　中国人乗組員7人を起訴（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/87ca2ea8ce6d210c049b2e7fdc3b13189da7ab5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000010-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T18:57:37+09:00,2026-04-01T18:57:37+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,887,中国貨物船から押収された乾燥大麻＝4月1日、台北市 （台北中央社）海洋委員会海巡署（海上保安庁に相当）偵防分署は1日、台北市内で記者会見を開き、昨年12月に乾燥大麻333キロ超を台湾に密輸しようとした中国の貨物船「新正和168」を摘発したと発表した。中国人乗組員7人は逮捕され、起訴されたとしている。海洋委の管碧玲（かんへきれい）主任委員（大臣）は中国に対し、海上での薬物密売行為を容認・隠蔽（いんぺい）しないよう求めた。 台湾基隆地方検察署（地検）の周靖婷検察官は、昨年、北部海域で違法行為をしている船があるとの情報が寄せられたと説明。捜査を進めるとともに、専門チームを立ち上げて港湾や北部周辺海域での不審船の監視を強化したという。 その後、新正和の中国人船長が、6人の中国人乗組員を率いて、違法薬物の密輸を計画しているとの情報を入手。新正和は昨年10～11月に中国・福建省福州市平潭県を出港後、ベトナム沖で不明船から大麻を受け取り、台湾北西の公海上で別の不明船に引き渡そうとした。 新正和は、自動船舶識別装置（AIS）で自らの船籍情報を台湾に設定していた一方、船尾にマレーシア国旗を掲げていた。このため不審に思った海巡署の職員が複数回にわたり停船を求めたが、中国人船長らはこれを拒否し、海巡署の船に衝突するなどして乗船検査を逃れようとした。 海巡署はこれを受け、非致死性兵器を使い、中国船の乗組員の抵抗を制圧し、昨年12月2日早朝に強行乗船検査を実施。船内の倉庫で大麻を発見し、船長を含む乗組員7人全員を逮捕した。 押収した大麻の末端価格は約6億6700万台湾元（約33億円）。逮捕された7人は毒品危害防制条例（薬物危害防止条例）違反の疑いで送検され、3月31日に捜査が終結し、起訴された。 管主任委員は、海巡署と検察の緊密な連携により、海上での摘発や乗船検査が可能となり、薬物の流入阻止に成功したと強調した。また会場には今回の摘発で使用された装備が紹介され、海巡署の張忠竜署長は、夜間における海上法執行の戦術運用能力の高さを示せたと述べた。 （黄麗芸／編集：齊藤啓介）,[],[]
ピカチュウジェット2号機公開　チャイナエアライン　桃園―成田線などで運航へ／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/903d12f1e2ec064b620c7566a670c83370ac96f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000009-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T18:20:35+09:00,2026-04-01T18:20:35+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,519,チャイナエアラインのピカチュウジェット2号機＝4月1日、桃園市 （台北中央社）台湾のチャイナエアライン（中華航空）は1日、人気ゲーム「ポケットモンスター」のキャラクターを機体にあしらった特別塗装機「ピカチュウジェット」の2号機を公開した。2日から台北（桃園）―東京（成田）線、シアトル線などに投入する予定。 同社が株式会社ポケモンとコラボレーションした特別塗装機は2022年に1号機が就航した。今回2号機に選ばれたのはエアバスA350-900型機で、「ピカチュウジェットCI2」と名付けられた。 同社の陳漢銘総経理（社長）は記者会見で、ポケモン社が中心となって世界中の航空会社が特別塗装機を運航する「そらとぶピカチュウプロジェクト」に22年から参加していると説明。1号機は利用客から高い人気を集めたと語った。 2号機には13種類のキャラクターが描かれ、エンジン部分にも遊び心のあるデザインが隠されている。台湾の伝統的なマジョリカタイルに着想を得た模様も取り入れた。塗装には33人で結成した専門チームが携わったという。 機内ではランチョンマットや紙コップ、ヘッドレストカバーなども特別デザインで提供するしている。 （江明晏／編集：齊藤啓介）,[],[]
台湾株、終値で史上2番目の上げ幅　加権指数3万3100ポイント台を回復（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/96f6254d08036cab0d9de04da8bdea3d4d2dceb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000008-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T17:17:31+09:00,2026-04-01T17:17:31+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,261,写真はイメージ＝4月1日 （台北中央社）1日の台湾株式市場で、加権指数の終値は前日比1451.83ポイント高の3万3174.82となり、過去2番目の上げ幅を記録した。米国とイランの両政府から衝突の緩和を示唆するメッセージが出され、市場では中東情勢の早期収束に期待が高まった。 主力株の台湾積体電路製造（TSMC）は前日比95台湾元（5.4％）高の1855元で取引を終えた。 電子株指数が5.2％、金融株指数が2.5％値上がりした他、幅広い銘柄が買われ、ほぼ全てのセクターが上昇する展開となった。 （鍾栄峰／編集：名切千絵）,[],[]
ソフトバンク徐若熙、初登板で白星　台湾投手として11年ぶり　6回無失点（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b6be9b4bc3728559384ba24e5e4c373f8a8cfa15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000007-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T17:03:29+09:00,2026-04-01T17:03:29+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,412,台湾投手として11年ぶりに初登板初先発初勝利を達成したソフトバンクの徐若熙＝4月1日、仙台市（共同通信社提供） （台北中央社）ソフトバンクの徐若熙投手は1日、楽天モバイル最強パーク宮城（宮城県）で行われた楽天戦で先発で日本初登板し、6回無失点6奪三振で初勝利を挙げた。台湾の投手が日本プロ野球での初登板で勝利を挙げるのは、2015年に西武の郭俊麟（現在は台湾プロ・統一）が達成して以来およそ11年ぶりとなった。 序盤3回は走者を背負う場面もあったものの、捕手が盗塁を2回阻止。結果として相手の攻撃を三回まで9人で抑えた。六回終了までに86球を投げた。 チームは6－1で開幕5連勝を飾った。 ヒーローインタビューに立ち、1軍での登板機会をくれた監督らへの感謝を口にした徐。自身の思うように投げられたと振り返るとともに、捕手やチームメート、会場に駆け付けたファンらへの感謝も述べ、今後の活躍を誓った。 （蘇志畬／編集：田中宏樹）,[],[]
周遊パス「Taiwan PASS」がリニューアル　「高鉄版」と「台鉄版」の2種類に／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/61326af13424b7c6416b8ca3f78c34eae4c96482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000006-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T16:50:27+09:00,2026-04-01T16:50:27+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,771,画像は交通部観光署HPから （台北中央社）交通部観光署（観光庁）が発行する周遊パス「Taiwan PASS」が1日、リニューアルされ、外国人旅行者限定の「高鉄版」と国内外の旅行者が利用可能な「台鉄版」の2商品に集約された。統合性を高め、旅行者の利便性向上を図る。 Taiwan PASSは長距離交通周遊券、都市交通・メトロ（MRT）の周遊・往復券、観光地の交通利用券の3種類を一つにしたマルチパス。これまではプランの内容を細かく分け、5商品が発行されていた。 リニューアル後は、台湾高速鉄道（高鉄、新幹線）の3日券がセットになった外国人旅行者限定の「高鉄版」と、台湾鉄路（台鉄）の3日券がセットになった「台鉄版」の2商品のみとなる。都市交通・メトロ（MRT）の周遊・往復券や観光地の交通利用券は両タイプ共通。 都市交通・メトロの周遊・往復券は、台北・新北の両メトロを含む周遊パス「北北基おもしろカード」交通周遊版2日券や桃園メトロ往復券、台中メトロ48時間券、高雄メトロ・LRT2日券のいずれかから一つ選べる。観光地の交通利用券は観光バス「宜蘭好行」3日券、阿里山林鉄本線片道券など15種類の中から一つ選択できる。 観光地の交通利用券には新たに、日帰りバスツアー「宜蘭FunTOUR」や「日月潭FunTOUR」、オートバイの24時間レンタル券などが加わった。オートバイレンタル券は高鉄嘉義駅や台鉄嘉義駅、台鉄花蓮駅などで引き換え可能。 統計によれば、Taiwan PASSは2024年の発売以降、3万4000枚が販売され、今年第1四半期（1～3月）の販売数は前年同期比約59％増加した。利用者の国・地域別では日本が19.9％と最多で、フィリピン（17.2％）、マレーシア（10.6％）、韓国（10.4％）と続いた。 （余暁涵／編集：名切千絵）,[],[]
「台湾漫遊録」英訳版、英国際ブッカー賞の最終候補に　台湾作品として初（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/dc00c028c7ad385f95a9d880648cf7955d8d6ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000005-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T15:50:24+09:00,2026-04-01T15:50:24+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,606,「台湾漫遊録」の作者、楊双子さん（右）と英訳を担当した金翎さん（資料） （台北、ロンドン中央社）世界的に権威がある英国の文学賞「ブッカー賞」の翻訳書部門「国際ブッカー賞」の最終候補6作品が台湾時間3月31日夜に発表され、台湾の作家、楊双子さんによる「台湾漫遊録」の英訳版「Taiwan Travelogue」（金翎さん訳）が選ばれた。同賞の最終候補に台湾の作家の作品が入るのは初めて。 物語の舞台は日本統治下の1938（昭和13）年の台湾。日本人作家と台湾人通訳が鉄道旅行を通じ仲を深めていくというストーリーで、植民地における統治する側とされる側の関係についても描かれている。 最終候補に残った作品に5000ポンド（約100万円）、5月19日に発表される受賞作に5万ポンド（約1000万円）の賞金がそれぞれ贈呈される。翻訳の重要性を示すために、賞は作者と翻訳者に贈られ、賞金は折半される。 最終候補入りを受け、頼清徳（らいせいとく）総統はフェイスブックを更新し、祝福の言葉とともに「台湾文学が世界にも通用するスケールや実力を示した」とつづった。 日本では「台湾漫遊鉄道のふたり」（三浦裕子さん訳）として出版されており、2024年に「日本翻訳大賞」を受賞した。韓国語版も販売されている他、フィンランドやタイ、ドイツ、ウクライナの読者に向けても出版が予定されているという。 （邱祖胤、陳韻聿、温貴香／編集：田中宏樹）,[],[]
韓国、電子入国申告書の様式変更へ　台湾を不当表記　外交部長「修正に時間的猶予」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/1970c9a3bb9f716b5ccd7f189970624e3c523c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000004-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T14:35:20+09:00,2026-04-01T14:35:20+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,797,林佳竜外交部長（資料） （台北中央社）韓国が電子入国申告書の「直前の出発地」や「次の目的地」の欄で台湾を「CHINA（TAIWAN）」と不当に表記している問題で、韓国政府が両項目の削除を検討していることが3月31日、韓国メディアで報じられた。林佳竜（りんかりゅう）外交部長（外相）は1日、韓国政府からの説明をすでに受け取ったとし、韓国側の要望に応じて修正に時間的猶予を与える考えを明らかにした。 韓国は少なくとも昨年12月から、電子入国書の「直前の出発地」や「次の目的地」の欄で、台湾の選択肢を「CHINA（TAIWAN）」としている。外交部（外務省）は韓国政府に対し訂正を申し入れ、3月末までに回答するよう求めていた。台湾は対抗措置として先月1日から、台湾に居住する外国人に発行する身分証明書「外僑居留証」（ARC）で、当初は「韓国」としていた箇所の表記を「南韓」に変更した他、期限までに韓国側から回答がなければ、台湾側の電子入国カードでも韓国の表記を「KOREA（SOUTH）」に変更する方針を示していた。 韓国の通信社、聯合ニュースは3月31日、韓国が電子入国申告書から「直前の出発地」や「次の目的地」の項目を削除することを検討していると韓国外交部の当局者の話として報じた。様式の変更は台湾だけでなく、全ての国に適用されるという。 林氏は立法院（国会）外交・国防委員会出席前に報道陣の取材に応じた。 林氏は、韓国側から修正の時間がほしいとの申し出があったとし、台湾側の電子入国カードの調整については先送りすると説明した。修正期限を提示したかについては「（韓国側から）『早急に行う』と伝えられた」と述べた。 林氏は、台湾と韓国間の往来は特に民間交流が非常に多いとし、双方政府が平等と相互尊重の原則にのっとり、両国の交流と協力を積極的に促進することに期待を寄せた。 （楊尭茹／編集：名切千絵）,[],[]
台湾系航空会社、燃油サーチャージ引き上げへ＝交通部民航局　7日から（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/0e882b4a09889be95fd38041dc5b9f4ea0788fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000003-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T13:53:17+09:00,2026-04-01T13:53:17+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,386,写真はイメージ（資料） （台北中央社）交通部（交通省）民用航空局の何淑萍局長は1日、中東情勢の影響による国際原油価格の上昇を受け、台湾系航空会社が国際線の運賃価格に上乗せする燃油特別付加運賃（燃油サーチャージ）を引き上げると明らかにした。7日発券分から長距離国際線では約71.5米ドル（約1万1000円）値上げとなる見通しだ。 民航局は、価格は国営の石油元売り大手、台湾中油が公表する燃油価格に基づく暫定的な試算の結果だとしている。短距離国際線では約27.5ドル（約4400円）値上げとなる。 また国内線については、最新の燃油価格が3カ月連続で上昇した場合、運賃を見直していると説明。路線ごとに異なるが、平均97台湾元（約500円）の値上げになるとの見込みだとした上で、離島居住者の利用を考慮し、民航局の公的基金がコストの一部を負担するとした。 （黄巧雯／編集：齊藤啓介）,[],[]
台北市立動物園のマレーグマ、札幌市円山動物園に到着　協力覚書に基づき動物を交換／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cbfe618e632e924753330fc2d1894aa429b843cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000002-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T13:37:15+09:00,2026-04-01T13:37:15+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,768,台北市立動物園が札幌市円山動物園に寄贈するマレーグマの「小熊妹」（シャオションメイ）＝台北市立動物園提供 （台北中央社）台北市立動物園は3月31日、同園で飼育していたマレーグマ2頭が30日に同園を旅立ち、同日中に札幌市円山動物園に無事到着したと発表した。両園は2013年に結んだ協力覚書に基づいて動物の交換に合意しており、今回の譲渡で交換が完了した。 台北市立動物園によると、同園で生まれ育った18歳の雌「小熊妹」（シャオションメイ）と18歳の雄「熊覇」（ションバー）が引き渡された。2頭はきょうだいで、マレーグマとしては「中年」に差しかかっているという。譲渡により、同園で飼育するマレーグマはいなくなった。 円山動物園が昨年8月に発表した報道資料によれば、両園は13年に協力関係樹立の覚書を、14年には動物交換の合意書をそれぞれ締結。これにより円山動物園からヨウスコウワニ3頭とヤドクガエル類48匹が台北側に寄贈された。台北からはチンパンジーの親子が贈られる予定だったものの、母親が死んだことにより中止となった。マレーグマはこの代替として譲渡された。 同園は23年までマレーグマを通算56年にわたり飼育していた。再導入の理由は保全の必要性と展示による教育的効果で、保全については日本国内での飼育頭数が減少しているため、海外から新たな血統の個体を導入することが重要だと説明。2頭がきょうだいであることから、繁殖にはどちらかの個体を日本国内の他の動物園などに移動させ、別の個体を迎えてペアにする必要があるとした。 「熊覇」は台北からの搬出の際に暴れて爪が割れるけがを負ったものの、円山動物園に到着してからは餌を食べる様子が確認されており、今後治療が行われる。2頭の一般公開については、追って公表するとしている。 （楊淑閔／編集：田中宏樹）,[],[]
TSMC、熊本第2工場で3ナノ半導体生産へ　経済部が投資計画の変更を承認／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/563d6347c8d3592f0fa8edde7ae78035a05da585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260401-00000001-ftaiwan-000-1-view.jpg?exp=10800,2026-04-01T11:50:11+09:00,2026-04-01T11:50:11+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,343,高市早苗首相（右）と面会したTSMCの魏哲家会長＝2月5日、東京（共同通信社提供） （台北中央社）経済部（経済省）投資審議司は3月31日、半導体受託製造世界最大手、台湾積体電路製造（TSMC）の日本での投資計画の変更を承認したと発表した。熊本県に建設中の第2工場で導入する技術を3ナノの先端半導体製造プロセスに切り替える。2028年の設備搬入と量産開始を予定し、ウエハーの月間生産能力は12インチ換算で1万5000枚になるとしている。 同社の魏哲家（ぎてつか）董事長（会長）兼最高経営責任者（CEO）は2月、日本の高市早苗首相と面会した際、熊本第2工場で将来的に3ナノ半導体を生産する計画を伝えていた。従来の計画では、主に6ナノの半導体を生産するとしていた。 （曽筠庭／編集：名切千絵）,[],[]
