headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『高浜ぶどう』の復活に取り組む天草市でブドウが収穫【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/80328f1f51562284dff1f95bfafeaa5d351cfc30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016972-tku-000-1-thumb.jpg?exp=10800,2024-09-03T20:26:02+09:00,2024-09-03T20:26:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,302,\nテレビ熊本\n『高浜ぶどう』の復活に取り組む天草市で、ブドウが収穫されました。これは、天草市天草町の高浜地区振興会が、地域おこしの一環として取り組んでいるもので、今年で１６年目です。\n\n１日は、ＳＮＳなどで応募した一般の人や、地元の小・中学生など合わせて６５人が参加し、ブドウを収穫しました。\n\n高浜地区は、かつて『ブドウで覆われた町』といわれるほどブドウの栽培が盛んでした。\n\nしかし、１９９１年には病気や天災で１株を残すのみとなり、現在、株分けをして\n増やしています。\n\n１日収穫した高浜ぶどうは１２６０キロで、およそ１０００本の白ワインが造られるということです。\nテレビ熊本,[],[]
熊本県教育委員会は県立学校の校長や教諭計３人を戒告の懲戒処分【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/747f3a2217a353ebdf314c8bf8fca4e6c39b729c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016971-tku-000-1-thumb.jpg?exp=10800,2024-09-03T20:26:02+09:00,2024-09-03T20:26:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,279,\nテレビ熊本\n熊本県教育委員会は県立学校の校長や教諭、あわせて３人を３日付けで戒告の懲戒処分にしたと発表しました。\n\nこのうち、県央の特別支援学校の５６歳の男性校長は今年４月ごろから部下である複数の教諭に対して長時間にわたって強い口調で叱責し、精神的苦痛を与えるなどの\nパワーハラスメントを行ったということです。\n\nこのほか、今年５月に生徒のつま先を蹴る体罰をした県北の高校の男性教諭と、今年３月に熊本市北区の国道３号線を時速１１０キロで走行し、速度超過の現行犯で検挙された県北の高校の男性教諭についても戒告の懲戒処分としました。\nテレビ熊本,[],[]
熊本大学半導体デバイス工学課程　県内外の高専生がインターンシップ（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/7e16f3451b9ad9a10b3f39a71c7cd37d4cec0cc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016970-tku-000-1-thumb.jpg?exp=10800,2024-09-03T20:26:02+09:00,2024-09-03T20:26:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,614,\nテレビ熊本\n将来、半導体産業での活躍を目指す学生が、熊本大学でインターンシップに臨んでいます。学生たちは、半導体に関する基礎的な学習や研究室での活動のほか、実際に半導体企業も見学します。\n\nインターンシップを開いたのは熊本大学工学部に今年４月に新設された半導体デバイス工学課程で、２日は熊本高専や県外の高等専門学校から１０人の学生が参加しました。\n\n半導体に関する基礎知識や、熊本における半導体産業について講義が行われたあと\n希望する研究室に分かれ、それぞれのテーマに沿ってより深く専門的な知識を学びました。\n\n【京都から参加した学生】\n「熊本は今ＴＳＭＣが来たりすごく熱い場所というか、半導体の教育に力を入れていると聞いていて、その中で僕も学んでいきたいと思う」\n\n【福岡から参加した学生】\n「半導体の基礎から学んで、自分がもっと興味を持って将来に生かせるようなことを\n学んで帰りたい。（将来）半導体の製造に関わりたい」\n\n【半導体・デジタル研究教育機構 百瀬健教授】\n「今回は企業にも協力してもらいながら一気通貫に体験してもらうのがポイント。\n熊本は半導体の製造の地なので、製造がどのようになされていて、それがどういったところで社会の役に立っているのかを学んでほしい」\n\nインターンシップは４日間の日程で、最終日の５日には県内の２つの半導体企業を\n見学する予定です。\nテレビ熊本,[],[]
酒気帯び運転の疑いで逮捕　県立球磨中央高校の元校長 不起訴処分【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/8be329d69dc76c8c0c839187f2dc218294ea627e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016973-tku-000-1-thumb.jpg?exp=10800,2024-09-03T21:00:02+09:00,2024-09-03T21:00:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,201,\nテレビ熊本\n熊本地検が、高校の元校長を２日付で不起訴処分です。\n\nことし５月、県立球磨中央高校で当時、校長を務めていた男性（５６）は、八代市の県道で酒気帯び運転の疑いで現行犯逮捕され、その後、書類送検されていました。\n\n不起訴の理由について、熊本地検は「回答を差し控える」としています。\n\n元校長は、熊本県教育委員会から７月１１日付で停職６カ月の懲戒処分を受けています。\nテレビ熊本,[],[]
木村知事が台湾訪問　経済だけでなく観光や文化交流も　現地メディアも注目【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/36208b9fe3aea646f6544b213a59bc6da62d48fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016969-tku-000-1-thumb.jpg?exp=10800,2024-09-03T20:16:02+09:00,2024-09-03T20:16:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1080,\nテレビ熊本\n木村知事は８月２５日から３日間、知事就任後初めて、台湾を訪問しました。熊本だけでなく台湾のメディアもその動向に注目していて、木村知事は今後、観光や文化の交流促進にも力を入れたい考えです。\n\n木村知事は知事就任後、初めて台湾を訪れました。\n\n【岡崎 宣彰記者】\n「こちらは台湾の大手金融グループ中國信託フィナンシャルホールディングです。\n木村知事が会談を行います」\n木村知事が訪問した台湾の中國信託フィナンシャルホールディングは台湾の大手金融グループで、プロ野球やプロバスケットボールのチームも持っています。\n\n今回、会談では、先日結んだ包括連携協定を基に、経済だけでなく、スポーツや文化の交流について、意見を交わしたということです。\n\nまた、木村知事の動向を注目していたのは、熊本の報道陣だけではありません。\n\n【岡崎 宣彰記者】\n「熊本のメディアだけでなく台湾のメディアも集まっています」\n\n現地・台湾からもテレビの取材陣などが駆け付け、ＴＳＭＣが進出した熊本県のトップの発言に注目しました。\n【台湾のリポーター】\n（熊本県の知事がＴＳＭＣに来るのは台湾でもニュースですか？）\n「すごく大事なこと。木村知事が初めて台湾に来て新竹サイエンスパークに来ての\n感想や日台交友、今後の計画を聞きたい」\n\n\n現地メディアでも注目を集めた木村知事は台湾の総統府を訪れ、蕭 美琴副総統と面会。蕭副総統は「経済の交流だけでなく、青少年や文化の交流が進むことを期待する」と語ったということです。\n【木村知事】\n「今回わざわざ蕭副総統が面会していただけたことを含め台湾側の強い期待を感じた」\n\nまた、去年１月の総勢２５人に上る蒲島前知事の台湾訪問団と違い、今回は木村知事を含め４人と、少人数で行われた訪問。両方に同行した熊本県工業連合会の田中 稔彦会長は今回の訪問で得られた成果を次のように話しました。\n\n【熊本県工業連合会 田中 稔彦会長】\n「今回、少人数でできるだけ深い話をしようということで、内容の濃い話ができたと思う」「想像以上に経済部や総統府、副総統自ら熊本県と会ってくれることはなかなかない。それほど台湾が熊本県を熱く見てくれていると肌で感じた」\n\n今回の台湾訪問を終えて木村知事は。\n\n【木村知事】\n「今回は経済に絞ったが、今後は観光や友好関係にある高雄市も訪問したい」\n\n木村知事は経済だけでなく、観光や文化など台湾とのさらなる交流促進に意欲を見せました。\nテレビ熊本,[],[]
蒸気機関車・５８６５４号機のＪＲ九州として最後の見学会【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/a38dbcfac5daab0ae3dc74164fce134fee871bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016966-tku-000-1-thumb.jpg?exp=10800,2024-09-03T20:02:02+09:00,2024-09-03T20:02:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,986,\nテレビ熊本\n観光列車として活躍した蒸気機関車・５８６５４号機のＪＲ九州として最後の見学会が福岡の小倉総合車両センターで開かれました。これまで過ごした熊本車両センターに別れを告げ、福岡へ旅立つＳＬに密着しました。\n\n【堂前 泉紀記者】\n「蒸気機関車・５８６５４号機がいま車庫から出てきました。これが熊本車両センターでは最後の姿となります」\n\n１日、熊本市西区の熊本車両センターで車庫から出てきたＪＲ九州の蒸気機関車・\n５８６５４号機。\n\n１９２２年、大正１１年製造で、『ハチロク』の愛称で親しまれ、ＪＲ九州の観光列車『ＳＬあそＢＯＹ』や『ＳＬ人吉』として延べ９０万人以上を乗せて走ってきました。しかし、製造から１００年を超え、車体の老朽化や技術者不足などから、ことし３月、現役を引退し、その火を消しました。\n\n５８６５４号機はＪＲ九州から人吉市に譲渡される予定で、福岡で開かれるＪＲ九州最後の見学会に向けて、２日午前１時半ごろ、熊本駅のホームへやって来ました。\n\n『ＳＬ人吉』のときの相棒、ディーゼル機関車が、乗客が誰もいないホームで大きく汽笛を上げると、５８６５４号機を連れて熊本を後にしました。\n\n【岡崎 宣彰記者】\n「こちらは小倉総合車両センターです。５８６５４号機の最後の姿を一目見ようと多くのファンが駆けつけています」\n\n\n２日午前に開かれたＪＲ九州最後の見学会にはおよそ２０人が訪れ、その姿を写真に収めるなどしていました。\n\n【福岡からの参加者】\n「とても感動している。今回、間近でＳＬを見られてうれしい」\n【八代市からの参加者】\n「沿線で育ってきたので、最後に見送りたい気持ちといままでご苦労さまと１０年後、肥薩線が戻ってきたときに一緒に走ろうぜという気持ちで見送りに来た」\n\n【熊本市からの参加者】\n「自分の中では不死鳥だと思っている。必ずまた本線を走る姿が見られると信じて、人吉に移っても清掃など参加して見守りたい」\n\n人吉市によりますと、今後、５８６５４号機は分解され、人吉市に輸送・設置される\n予定ということです。\n\n人吉市は、５８６５４号機が１０２歳の誕生日を迎える１１月１８日に公開したい考えで、分解から輸送・設置までの一連の流れも、観光ツアーとして企画しています。\nテレビ熊本,[],[]
ふんわりとした食感が魅力　川辺川の伏流水を使ったかき氷【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/96344db30f55996c9f01c8145538c510bf719384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016968-tku-000-1-thumb.jpg?exp=10800,2024-09-03T20:10:02+09:00,2024-09-03T20:10:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,684,\nテレビ熊本\nふんわりとした食感が魅力のかき氷です。氷には人吉球磨が誇る清流・川辺川の伏流水を使っていて、球磨郡錦町で味わうことができます。\n\n山間を流れる清流、川辺川です。\n\n国交省によりますと、１８年連続で『水質が最も良好な河川』に選ばれていて、日本一の清流です。\n\nこの川辺川の伏流水を使ったひんやりスイーツが錦町西の『球磨禅心生活』で提供されています。\n\n細い氷が特徴の『糸ピンス』と呼ばれる韓国のかき氷で、去年から人気を集めているといいます。\n【お客さん】\n「かき氷を食べたいなと思って。娘が抹茶が好きなので。検索して調べて来ました」\n\n氷には相良村の『信國製茶』がつくる店オリジナルの抹茶を使用。\n仕上げに、上から抹茶をもうひと振りすると完成します。\n【仲野香穂リポート】\n「抹茶のかき氷いただきます。細かい氷が束になって不思議な食感です。\n抹茶もほろ苦さもあるが奥に甘みも感じられておいしいです。\n溶けるというよりも氷を味わうことができるかき氷です」\n【９月いっぱい提供予定球磨禅心抹茶 ８００円（税込み）】\nまた、創建６００年以上とされる新宮禅寺の森の中にあるこちらの店ではお香も販売していて、訪れた人はゆっくりと買い物を楽しんでいました。\n\n【店員 岡田 望乃さん】\n「禅による浄化体験を皆さんにしていただくのがコンセプトのお店。普段の疲れを忘れられるようなゆったりとした時間を過ごしていただきたい」\n\n人吉球磨の魅力が詰まったかき氷で癒やしのひと時を味わってみてはいかがでしょうか。\nテレビ熊本,[],[]
熊本市の９月定例議会開会　庁舎整備や市電延伸をめぐり方向性を決める節目の議会（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/1191b1fda2e4e91103a126bc4ab1531cea68dd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016965-tku-000-1-thumb.jpg?exp=10800,2024-09-03T19:59:01+09:00,2024-09-03T19:59:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,723,\nテレビ熊本\n熊本市の９月定例議会が３日開会しました。今回は、庁舎の整備や市電延伸をめぐり、その方向性を決める大きな節目の議会となります。しかし今回もまた陳謝からのスタートとなりました。\n\n議案の説明に先立ち、大西市長は相次ぐ職員の不祥事に加え、２日起きた発車直後の市電のドアが開く重大インシデントについて陳謝しました。\n\n【大西市長】\n「申し訳ありませんでした。引き続き再発防止と市民の皆さまからの信頼回復に全力で取り組むとともに、安全を最優先に皆さまに安心して利用いただける公共交通機関となるよう取り組んでまいります」\n\n大西市長が３日提出した一般会計補正予算案は総額およそ７億９０００万円です。\n\nこの中には、庁舎建て替えをめぐって設計関連業務を行う業者選定のための経費が\n含まれているほか、選定した業者に業務を一括発注し市が２０２７年度までに負担する債務合わせておよそ１８億８４００万円についても提案しています。\n\n市は本庁舎や中央区役所などの建て替えに係る概算事業費をおよそ６１６億円、\nうち市の負担額は『合併推進債』の活用を前提におよそ２５５億円と説明。\n\n『合併推進債』活用のためには設計関連業務を行う業者と今年度中に契約を結ぶことが要件で、そのための議決は今議会がタイムリミットとされています。\n\n一方、一般会計補正予算案には市電延伸の実施設計経費４億２０００万円が盛り込まれています。\n\nこれは東区の健軍町電停から市民病院までを延伸する『仮称・東町線』に関するもので今議会で議決されれば着工に向け前進することになります。\n\n熊本市の９月定例議会は２７日まで開かれます。\nテレビ熊本,[],[]
母親たちがプロから教わりながら熊本県産の食材を使ってフランス料理【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/5eda8ff6ee0ccb39ea802bd73ec2b27304b59bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016967-tku-000-1-thumb.jpg?exp=10800,2024-09-03T20:10:02+09:00,2024-09-03T20:10:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,674,\nテレビ熊本\nお母さんたちがプロから教わりながら、熊本県産の食材を使ってフランス料理を作りました。熊本ホテルキャッスルの料理長が講師を務める料理教室が３日、熊本市で開かれました。\n\n【熊本ホテルキャッスル 水本 貴大 料理長】\n「なるべく同じサイズにカットする。食べた時の『心地よい』という感じはそこに生まれる。相手のためを考えて料理をするのが一番いいと思う」\n\n熊本市北区の龍田まちづくりセンターできょう開かれた料理教室。\n\n講師は熊本ホテルキャッスルの水本 貴大料理長です。\n\nこれは、保護者同士の交流を深めようと龍田西小学校の保護者有志、家庭教育学級が\n熊本市の協力のもと企画したものです。\n\n３日は７人が参加。\n\n水本料理長から、野菜など熊本県産の食材を使ったフランス料理４品の作り方を教わりました。メインは、鶏もも肉の煮込み料理です。\n\nまずは、肉の表面を焼いてうま味を閉じ込め、ニンニクやオリーブオイルで香りづけし、野菜と炒めます。\n\n白ワインで煮詰めるなどした野菜をミキサーにかけてソースを作り、それらを皿に盛り付けたら完成です。\n\n参加した保護者たちは一口目から、プロの味に感動していました。\n\n【参加者】\n「教えてもらうと家でもできるかなという気持ちが芽生えたので、家でも子供たちに\n作ってみたいと思います」\n【参加者】\n「ソースがさっぱりとしていて、お肉と合っておいしいです。なかなか保護者同士で話せないので、こういう機会におしゃべりができて楽しかったです」\nテレビ熊本,[],[]
熊本市電『重大インシデント』国の鉄道事故調査官が熊本に入り調査（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/3ed77c1f2362a22fd9cdca27a827ba2ea995575a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016964-tku-000-1-thumb.jpg?exp=10800,2024-09-03T19:55:02+09:00,2024-09-03T19:55:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,496,\nテレビ熊本\n２日、走行中の熊本市電の扉が開いた事案について市交通局は２日夜、『重大インシデント』と九州運輸局に報告しました。これを受け、国の鉄道事故調査官が３日午後、熊本に入り調査を行いました。\n\n【仲野香穂アナウンサー】\n「走行中の熊本市電の扉が開いた事案を受け、鉄道事故調査官が熊本市交通局に入ります」\n\n２日朝、熊本市中央区の新水前寺駅前電停付近で走行中の市電の扉が開く事案が発生しました。\n\n乗客が中扉のステップを降りたところブザーが鳴ってドアが開き、そのまま４０センチほど走行したということです。\n\nけが人はいませんでした。\nこの事案について市交通局は昨夜、『重大インシデント』と九州運輸局に報告。\n\n３日午後、国の鉄道事故調査官と九州運輸局の職員合わせて４人が市交通局や上熊本車庫を訪れ、調査を行いました。\n【鉄道事故調査官】\n「今回は走行中の市電の扉が開いた事象なので、扉の開閉状況を確認した。また扉の開閉に関わる機器の確認もした」\n\n熊本市電のトラブルは今年に入って１１件目で、このうち『重大インシデント』は\n３件目です。\nテレビ熊本,[],[]
県立東稜高校1年生が複数の同級生からいじめを受け転校【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/833a804135d15b13806919eead74473edfcfab2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016963-tku-000-1-thumb.jpg?exp=10800,2024-09-03T19:55:02+09:00,2024-09-03T19:55:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,510,\nテレビ熊本\n熊本県立東稜高校にこの春入学した生徒が、複数の同級生からいじめを受け、転校していたことが分かりました。学校は『重大事態』として県教委に報告。今後、第三者委員会を設置し、調査を行う方針です。\n\n県教育委員会によりますと、いじめを受けていたのは県立東稜高校に今年４月に入学した生徒です。\n\nこの生徒は入学直後の４月に「同じクラスの生徒３人と他のクラスの生徒からいじられて嫌だ」「登校したくない」などと涙を流しながら担任に訴えたということです。\n\n生徒はその後、欠席が続き、８月、ほかの学校に転校したということです。\n\n学校はいじめ防止対策推進法に基づく基本調査を実施。\n\n複数の同級生から嫌なあだなで呼び続けられ笑われたことや、保存しないことを約束して同級生に送った動画を保存された上、削除をめぐって金銭を支払わざるを得ない\n状況になったことなど６件の行為をいじめと認定しました。\n\n学校は８月２８日付で『重大事態』として県教委に報告。\n\n県教委は3日事実関係や、いじめと欠席との因果関係などを調べるため、学校に第三者による調査委員会を設置することを決めました。\nテレビ熊本,[],[]
熊本県立東稜高校１年が複数の同級生からいじめ受け転校 第三者調査委設置（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/335f138ba6071dcd37dd56a19301b509b035f74c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016961-tku-000-1-thumb.jpg?exp=10800,2024-09-03T12:06:02+09:00,2024-09-03T12:06:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,378,\nテレビ熊本\n熊本県立東稜高校にこの春入学した生徒が、複数の同級生からいじめを受け、転校していたことが分かりました。\n\n県教育委員会によりますと、いじめを受けていたのは県立東稜高校に今年４月に入学した生徒です。\n\nこの生徒は入学直後の４月に「同じクラスの生徒３人と他のクラスの生徒からいじられて嫌だ」などと担任に訴えたということです。\n\n生徒はその後欠席が続き８月、ほかの学校に転校したということです。\n\n学校は聞き取り調査などを実施し複数の同級生から嫌なあだなで呼び続けられ笑われたことなど６件の行為をいじめと認定しました。\n\nこれを受けて学校は８月２８日付で重大事態として県教委に報告。\n\n県教委は３日、いじめと欠席との因果関係などを調べるため、学校に調査委員会を設置し第三者による調査を行うことを決めました。\nテレビ熊本,[],[]
熊本市西区の白川で男性遺体発見（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/12324c9608e2096b891d8033a0d6dc4aef814e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90016962-tku-000-1-thumb.jpg?exp=10800,2024-09-03T12:04:02+09:00,2024-09-03T12:04:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,303,\nテレビ熊本\n３日早く、熊本市西区を流れる白川で、男性の遺体が見つかりました。\n\n警察が身元の特定を急いでいます。\n\n３日午前６時半ごろ、熊本市西区小島上町を流れる白川で「人が浮いている」と警察に通報がありました。\n\n駆け付けた警察が男性の遺体を発見。\n\n警察によりますと、遺体は腐敗していることから死後数日以上が経過しているとみられ、目立った外傷は無かったということです。\n\nまた、男性は白髪で、下着のみを身に着けていて身長は１６５センチほど、年齢は５０代から７０代とみられています。\n\n警察は身元の特定を急ぐとともに司法解剖をして死因を調べることにしています。\nテレビ熊本,[],[]
