headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
保護ネコが去年の２倍に「飼い主が里親見つけて」　10月にはネコの避妊去勢手術をする施設が開院予定 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/23603e1c9d37af8e1c0daba2eb9ebe24f356ad78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-04485843-teny-000-1-thumb.jpg?exp=10800,2024-09-03T19:25:00+09:00,2024-09-03T19:25:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,908,\nTeNYテレビ新潟\n新潟市動物愛護センターで保護されたネコの数が去年の2倍に増加しています。動物愛護センターは子猫が生まれた場合は飼い主が里親を見つけてほしいと呼びかけています。\n\nか細い声で鳴く子猫。\n\n9月3日、保護されてきたばかりだといいます。\n\nこちらの施設では何らかの理由で保護された動物たちが新しい飼い主が見つかるのを待っています。\n\n「いまこちらには子猫が9匹います」\n\n現在、ネコだけで約60匹。これは去年の2倍ほどの数だといいます。\n\nその背景にあるのが…\n\n〈新潟市動物愛護センター 登坂友一 所長〉\n「多頭飼育崩壊、もしくは多頭飼育崩壊に向かっているような現場にわれわれと動物愛護団体が積極的に現場に行きまして」\n\n飼っている動物の数が増えすぎて管理ができなくなってしまう「多頭飼育崩壊」。\n\n新潟市動物愛護センターや動物愛護団体は多頭飼育の現場を訪れ、ネコの保護に力を入れているといいます。\n\nそうしたことなどから保護ネコの数は急増。\n\nこちらの子猫も多頭飼育の現場から保護されました。\n\n〈新潟市動物愛護センター 登坂友一 所長〉\n「ひとつの家の中に35匹いた」\n\nまた、飼っていたネコが出産し面倒を見られないためこちらの施設に持ち込むケースもあるといいます。\n\nそうした望まない繁殖を防ぐために動物愛護センターと県動物愛護協会はネコの避妊去勢手術をする施設を設置。\n\n10月に開院する「にゃんがたセンタークリニック」です。\n\n費用が出せない世帯で飼われるネコを対象に格安で手術を行うことで多頭飼育や、崩壊を防ぐ目的があります。\n\n獣医の協力を得て週に1回、20匹ほどの手術ができるよう目指しています。\n\n〈新潟市動物愛護センター 登坂友一 所長〉\n「不幸なネコや命がこれから増えないようにしていただきたい」\n\n行き場のないネコを増やさないため。動物愛護センターは正しい飼育方法などの講習を行い、保護ネコの飼い主を募集するとともに「子猫が生まれた場合は飼い主が里親を見つけてほしい」と呼びかけています。,[],[]
中越地震20年　地元の中学生たちがLEDライト制作  復興への感謝の思い込めて《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/1270ba84fc06bbcc2480ee6e6c185b88e23cec14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-07257329-teny-000-1-view.jpg?exp=10800,2024-09-03T19:28:01+09:00,2024-09-03T19:28:01+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,543,\nTeNYテレビ新潟\n20年前の中越地震で大きな被害を受けた小千谷市。地元の中学生たちが復興への感謝の言葉をつづったLEDライトを制作しました。\n\n小千谷市の南中学校。全校生徒約50人が作っていたのはペットボトルの容器を再利用したLEDライトです。\n\n〈生徒〉\n「手助けをしてくれなかったら今のこの地域はなかったと思うので」\n\n\n2004年の中越地震で震度6強を観測した小千谷市。19人が亡くなり、1万棟以上の住宅が被災しました。\n\n南中学校がある地域も道路が陥没するなど大きな被害を受けました。\n\n\n地震からことしで20年。\n\n市内の小中学校では支援をしてくれた人や復興に尽力してくれた人への感謝の思いを込めたLEDライトの制作を行っています。\n\n〈生徒〉\n「（小千谷は）自然とかがいっぱいあるところが好きです。自分は体験したことがないけど復興してくれた人の感謝の気持ちを伝えられれば」\n\n〈生徒〉\n「（当時の人が）今の小千谷を残してくれたからこれからは自分たちがこの小千谷をつくりあげて受け継いでいきたい」\n\n復興を遂げた小千谷を照らすやさしい光…。\n\n制作したLEDライトは9月23日から1か月間、山本山の山頂に設置されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-07257329-teny-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1270ba84fc06bbcc2480ee6e6c185b88e23cec14/images/000']
普段は非公開のところも案内「 佐渡島の金山」でナイトツアー　“夜の世界遺産”楽しんで　宿泊やインバウンド需要の増加へ 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/86b974890974d2e7bce41aa787c5e17fa38a679c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-04455571-teny-000-1-thumb.jpg?exp=10800,2024-09-03T19:27:00+09:00,2024-09-03T19:27:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,888,\nTeNYテレビ新潟\n世界遺産登録が決まった「佐渡島の金山」。\n\n観光名所「道遊の割戸」です。ライトアップされカラフルに照らし出されました。\nさらなる観光客の増加へ…コンテンツを充実させる取り組みが始まっています。\n\n佐渡金山のシンボル「道遊の割戸」。\n\n9月1日の夜、辺りはより神秘的な姿に変貌しました。\n\n木々がカラフルにライトアップされ、暗闇に照らし出された「道遊の割戸」。\n\n佐渡市が企画した「佐渡金山ナイトツアー」です。\n\n観光客が歩くのは普段は非公開だという“夜の史跡 佐渡金山”。\n\n鉱脈から金が湧き出てくる様子や採掘をイメージしたプロジェクションマッピングが音楽と共に映し出されます。\n\n〈観光客〉\n「すごくおもしろかった。すごいと思った。ここの歴史はあまり知らないが見ればわかりました」\n\n〈観光客〉\n「とてもいい雰囲気。佐渡には夜のイベントがあまりないので佐渡金山のこのイベントがとても人気になると思います」\n\n世界文化遺産への登録が決まった「佐渡島の金山」。\n\n夜間のコンテンツを充実させることで宿泊やインバウンド需要の増加につなげようという狙いがあります。\n\n〈佐渡市観光振興部 番場柾哉さん〉\n「昼の佐渡金山も一度味わっていただきたいが、普段体験することのできない夜の時間帯での特別な体験、みなさんに非日常を楽しんでいただきたい」\n\nこのナイトツアー、週末や祝日限定で10月まで行われています。\n\n一方、「佐渡島の金山」の構成資産のひとつ「西三川砂金山」。周辺で行われたのは恒例の草刈り。観光客に気持ちよく見学してもらおうと地元の住民などが定期的に行っていて、県道沿い約1キロにわたり草を刈りました。\n\n〈佐渡南ロータリークラブ 本間寿正さん〉\n「地域の方が一生懸命この辺の環境整備をしている。金山の盛り上がりとこの地域の環境整備に貢献できれば」\n\n世界遺産の景観を守り佐渡を多くの人に知ってもらうために…\n\nより魅力を高めるため、さまざまな取り組みが始まっています。,[],[]
パラアスリートが講師に　小学生と体験型授業で交流「共生社会」を学ぶ 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/65ef94cf69ee2a8db752fdc3fd4b34bbe62f5e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-01516749-teny-000-1-thumb.jpg?exp=10800,2024-09-03T19:26:01+09:00,2024-09-03T19:26:01+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,625,\nTeNYテレビ新潟\nさまざまな人が分け隔てなく生活する「共生社会」について学んでもらおうとパラスポーツのアスリートと小学生が交流する体験型授業が開かれました。\n\n新潟市北区の木崎小学校。\n\n児童たちが話し合っていたのは…\n\n「早歩きで移動する」\n\n〈児童〉\n「ささじー（講師の笹島さん）が鬼の時だけボールを使う」\n\n車いすに乗った人と一緒に「鬼ごっこ」を楽しむ方法です。\n\nこの取り組みはさまざまな人が分け隔てなく生活する「共生社会」について児童に学んでもらおうと、パラアスリートなどが講師となり全国の学校で行われています。\n\n今回の講師は現役の車いすフェンシングの選手、笹島貴明さん。\n\n児童たちはどのような工夫をすれば笹島さんと一緒により楽しく遊べるかを体験しながら学んでいました。\n\n〈児童〉\n「楽しくできるように工夫してみたら車いすの人ももっと楽しくできると思った」\n「（笹島さんは）スポーツでケガしちゃったけど、人生をあきらめないで最後までやるということが一番大事だと思った」\n\n〈車いすフェンシング 笹島貴明さん〉\n「本来的には一緒に暮らしていけたり遊んだりもできるという心理的距離みたいなものが近づけられるというのが魅力のプログラムかなと思っている。楽しむことが一番大事と言ったんですけど楽しんでやってくれたと思う。」\n\nこの授業は今後も全国の小・中学校などで開かれる予定です。,[],[]
酒酔い運転で逮捕された教育委員会の市職員　懲戒免職処分を発表　《新潟・胎内市》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/12dc9d6b8f2744f177410b08a141b43cfc5e1d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-06385919-teny-000-3-view.jpg?exp=10800,2024-09-03T17:52:00+09:00,2024-09-03T18:07:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,381,\n胎内市役所\n胎内市は３日、教育委員会の職員を懲戒免職の処分としたと発表しました。\n\n３日付けで交通法規違反により免職処分とされたのは胎内市教育委員会学校教育課に勤務する６０歳の男性職員です。\n\n胎内市によりますとこの男性職員は、ことし６月、有給休暇取得中に、コンビニエンスストアやホームセンターで買い求めた日本酒やビールなどを自家用車の車内で飲み、車を運転して自宅近くの法人の塀にサイドミラーを接触する事故を起こしましたが、そのまま運転を続け、その後、国道を約２５キロにわたって運転していたところ、ふらついた運転を目撃した人が警察へ通報、現行犯逮捕されていました。\n\nこの男性職員は日本酒１合パックを２個、３５０ミリリットルの缶ビールを１本、ウィスキーの小瓶１本を飲んでいたということですが、男性職員は当時ひどく酔った状態だったということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-06385919-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/12dc9d6b8f2744f177410b08a141b43cfc5e1d62/images/000']
「佐渡島の金山」巡るナイトツアー　観光客の増加へ　ライトアップやプロジェクションマッピングも（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/558b746b652c9606b2b74bf62865adcebfc5a4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-01462387-teny-000-1-thumb.jpg?exp=10800,2024-09-03T12:08:00+09:00,2024-09-03T12:08:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,374,\nTeNYテレビ新潟\n世界遺産への登録が決まった「佐渡島の金山」で、普段夜には入ることができないスポットを巡るナイトツアーが始まっています。\n\n神秘的にライトアップされた木々。\n\n暗闇には「道遊の割戸」が照らし出されました。\n\n佐渡市が企画し9月1日から始まったナイトツアーです。\n\n普段は公開されていない夜の「史跡 佐渡金山」を巡るほかプロジェクションマッピングなども楽しむことができます。\n\n世界文化遺産への登録をきっかけに、夜間のコンテンツを充実させ観光客の増加につなげようというのです。\n\n〈外国人観光客〉\n「すごくおもしろかった。すごいと思った」\n「佐渡には夜のイベントがあまりないので佐渡金山のこのイベントがとても人気になると思います」\n\nこのナイトツアーは週末や祝日限定で10月まで行われています。,[],[]
「俺の分は払えよ」複数の部下に食事代をたかる　新潟市が消防職員を懲戒処分　≪新潟≫（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/f3bb513739d14744a19682cc56fa2e2b57a2b828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-06726246-teny-000-3-view.jpg?exp=10800,2024-09-03T16:13:00+09:00,2024-09-03T17:04:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,540,\nTeNYテレビ新潟\n部下と食事に行った際に「俺の分は払えよ」と複数回にわたり食事代を部下に支払わせたとして、新潟市は南消防署に所属する40代の男性職員を懲戒処分（減給10分の１ 2か月）にしました。\n\n新潟市消防局によると懲戒を受けた男性職員はことし6月から7月にかけて4度、同じ課の部下職員と食事に行った際「俺の分は払えよ」と強制的に部下に食事代を支払わせていたということです。\n食事は男性職員と2人、または複数人で行っていたということです。\n\n被害を受けた部下職員は複数人いて、支払わせた飲食代は合計およそ3万円に上っています。\n\nことし7月、部下職員が別の上司に相談したことから事態が発覚。\n男性職員は飲食代を返金した上で「部下職員には申し訳ないことをした。ハラスメントに対する意識の欠如から不適切な言動を行ってしまい、部下職員に不快な思いをさせてしまった」と反省の言葉を述べているということです。\n\n消防局長は「当該職員の行為は、市民の安心安全を守る消防職員としてあるまじき行為であり、誠に遺憾であります。今後は、ハラスメント防止対策の強化を含め、一層の綱紀粛正と服務規律の徹底を図り、職員一同、信頼回復に努めてまいります。」とコメントしています,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-06726246-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f3bb513739d14744a19682cc56fa2e2b57a2b828/images/000']
「サトウのごはん」ことし12月に全品値上げへ　最大で14%　米の価格高騰が背景に　≪新潟≫（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/7f39bba14424e2cd1275c68f7a3e005e7bb35a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-06175944-teny-000-2-view.jpg?exp=10800,2024-09-03T14:44:00+09:00,2024-09-03T15:02:17+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,376,\nTeNYテレビ新潟\nやってきた新米の季節。\n米の価格高騰の影響が出ています。\n\nサトウ食品（本社・新潟市）はパックご飯について、12月2日出荷分から全品値上げすると発表しました。\n価格改定は原料米の急激な価格高騰や、資材費、人件費、物流費の上昇が要因だということです。\n\n新価格はいずれも税別で、「新潟県産コシヒカリ」（200ｇ）は現行189円から211円に、「新潟県産コシヒカリ5食パック」（1000ｇ）は924円から1043円となるなど64品目で希望小売価格から約11％～14％値上げされます。\n\nパックご飯の値上げは物流費の高騰を受けて価格改定を行った2023年7月以来、1年5か月ぶりです。\n\nパックご飯大手のサトウ食品は、県産コシヒカリのほか、全国各地の主力銘柄もラインナップに加え、サトウのごはんを販売しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-06175944-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7f39bba14424e2cd1275c68f7a3e005e7bb35a1c/images/000']
ご当地アイドル「RYUTist」メンバー3人が卒業　無期限活動休止へ「お互いの人生を応援し新たな道を歩んでいきたい」≪新潟≫（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/5519c1bf395f4d48335225c7fe2ac925e5fc0e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-06431668-teny-000-3-view.jpg?exp=10800,2024-09-03T12:06:00+09:00,2024-09-03T17:12:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1018,\n提供：柳都アーティストファーム\nタワーレコードは9月2日、レーベル「PENGUIN DISK」に所属しているアイドルグループ「RYUTist」（リューティスト）のメンバー宇野友恵、五十嵐夢羽、横山実都の卒業とグループの無期限活動休止を発表しました。\n\n「RYUTist」は2011年5月の「アイドルユニットオーディション」で選ばれたメンバーにより結成。\n新潟市中央区古町を拠点に全国でライブ活動を行い、ことしで結成13年目。2023年から現在の3人体制で活動してきました。\n\n\n以下メンバーのコメントです。\n\n「私たちは 、RYUTist を卒業します。\nグループの今後について、個人の将来について、それぞれに様々な目標や願いがある中で、みんなで辿り着いた決断です。\n私たちは 10 年以上ともに過ごし、さまざまな感情を共有し乗り越えてきました。\nそんなお互いの人生を応援し、新たな道を歩んでいきたいと思っています。\n\n突然の発表で驚かせてしまい、寂しい思いをさせてしまい、ごめんなさい。\n\nファンの皆さんはどんなときも私たちの味方でいてくれて、いつもパワーをもらっていました。\n3 人になってからは特に、皆さんの言葉が支えとなり原動力となっていました。\nメンバーに出会えたこと、ファンの皆さんの存在を感じられることは奇跡の積み重ねであり、ものすごく尊いものです。たくさんの愛を、本当にありがとうございます。\n\nまた、お仕事でご一緒させていただいた皆さま、大変お世話になりました。\n多くの皆さまのお力添えのおかげで、RYUTist は素敵な音楽とともに、新潟で長く活動させていただくことができました。そのすべての出会いと経験に感謝申し上げます。\n\n残り 3ヶ月、私たちの全身全霊をかけて RYUTist として走り抜きます。\nたくさん会いに行きたいと思っています。\n言葉では表しきれず、もう溢れて止まらない皆さんへの「ありがとう」をライブを通して伝えたいです。皆さんからも会いに来ていただけたらそれ以上に嬉しいことはありません。\n\n”笑顔でサヨナラ”できたらいいな。\n\n最後までどうぞよろしくお願いいたします」\n\n\nなお、卒業公演は12月1日（日）にSHIBUYA CLUB QUATTROで行われる予定だということです。\n\n（画像提供：柳都アーティストファーム）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-06431668-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5519c1bf395f4d48335225c7fe2ac925e5fc0e16/images/000']
「隣の家が燃えている」村上市で住宅が全焼　焼け跡から1人の遺体発見　83歳の住人と連絡取れず　≪新潟≫（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/f7b84b7b4be27fdf088ec0f5706fcee03955e628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-01468468-teny-000-4-thumb.jpg?exp=10800,2024-09-03T11:34:00+09:00,2024-09-03T17:14:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,344,\nTeNYテレビ新潟\n２日深夜、村上市で住宅１棟が全焼する火事があり焼け跡から１人の遺体が見つかりました。\n\n火事のあとこの家に住む８３歳の男性と連絡が取れなくなっていて、警察が遺体の身元の確認を急いでいます。\n\n火事があったのは村上市天神岡の佐藤憲明さん（８３）の住宅です。\n\n警察や消防によりますと２日午後１０時半ごろ「隣の家が燃えている」と近所の住民から消防に通報がありました。\n\n火はおよそ２時間半後に消し止められましたが、佐藤さんの住宅が全焼したほか、焼け跡から１人の遺体が見つかりました。\n\n警察によりますと佐藤さんはこの家に１人で住んでいて、火事の後、連絡がとれていません。\n\n警察と消防は遺体の身元の確認を急ぐとともに火事の原因を調べています。,[],[]
