headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パラリンピック　車いすテニス男子の小田凱人選手　ベスト8進出　金メダル獲得に向けて前進（テレビ愛知）,https://news.yahoo.co.jp/articles/7e85b527d8d04803eda96288960924ceb2e9b792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005597-tvaichi-000-1-view.jpg?exp=10800,2024-09-03T18:34:01+09:00,2024-09-03T18:34:01+09:00,テレビ愛知,tvaichi,テレビ愛知,312,\n小田凱人選手\n愛知県一宮市出身、車いすテニスの小田凱人選手が、パリパラリンピック男子シングルスで準々決勝に駒を進めました。\n\n世界ランキング2位の小田選手は、日本時間の9月2日夜、パリパラリンピックの車いすテニス男子シングルス3回戦に登場。世界ランキング19位ブラジルのダニエル・ロドリゲス選手と対戦しました。\n\n小田選手は、左手から繰り出すサーブやコートの隅に放つショットで、相手に隙を与えません。試合は1ゲームしか許さない圧巻な強さを見せ、セットカウント2対0のストレートで小田選手の勝利。準々決勝進出でメダル獲得へ1歩前進しました。準々決勝は、日本時間の9月4日の夜に行われる予定です。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005597-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7e85b527d8d04803eda96288960924ceb2e9b792/images/000']
約3割の自治体で給食費無償化　給食提供受けていない児童の公平性に課題　愛知・みよし市が無償化を拡大へ（テレビ愛知）,https://news.yahoo.co.jp/articles/23d0c5ad287c8fa27fc05271e2628dea3c260c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005599-tvaichi-000-2-thumb.jpg?exp=10800,2024-09-03T18:27:02+09:00,2024-09-03T18:38:01+09:00,テレビ愛知,tvaichi,テレビ愛知,926,\nテレビ愛知\n子育て世帯の経済的負担を減らすため、みよし市は中学生以下の2024年度の給食費を無償化する方針を明らかにしました。\n\n現在、みよし市では市内の公立小中学校の児童・生徒と第2子以降の保育園児や幼稚園児の給食費を無償化しています。今回さらに子育て世帯の経済的負担を減らすため、対象から外れている私立の小中学校に通う児童・生徒などや第1子の幼稚園児や保育園児に拡大します。これにより市内に住む3歳以上中学生以下のすべて子どもの給食費を無償化とします。\n\n現在9月議会に議案を提出中で可決、成立すると子ども1人あたり年間で約6万円から6万7000円負担が減ります。この取り組みについて、子どもを持つ市民は。\n\n子どもを持つみよし市の市民：\n「浮いたお金を他のことに回せるからありがたい」\n「物価が高騰しているので助かる」\n3歳以上中学生以下のすべて子どもの給食費を無償化 愛知県・三好市\n県内では、みよし市以外でも給食費の無償化を実施している自治体はあります。愛知県によりますと2024年6月の時点ですが、豊田市や豊根村など6つの自治体で公立の小中学校での給食費の完全無償化を実施しています。目的は、「保護者の負担軽減」や「少子化対策」などとしています。\n\n給食費の無償化は、全国の自治体で広がっています。文部科学省の調査によりますと、2023年度、小中学生の全員を対象に給食費の無償化を実施している自治体は、1794自治体のうち約3割に当たる547自治体にのぼります。2017年度の76自治体と比べると、約7倍に増加しています。\n給食の提供を受けていない児童や生徒は全国で約28万5000人（学校給食に関する実態調査）\n一方で課題もあります。アレルギーがあり弁当を持参したり、不登校などで給食の提供を受けていない児童や生徒が全国で約28万5000人いることが、調査で明らかになりました。こうした児童や生徒は無償化による恩恵を受けにくくなるため、無償化による公平性をどう担保するかが課題となっています。\n\n文部科学省は、こうした調査結果を踏まえて、給食費を無償化すべきか検討していく方針です。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005599-tvaichi-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005599-tvaichi-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/23d0c5ad287c8fa27fc05271e2628dea3c260c92/images/000', 'https://news.yahoo.co.jp/articles/23d0c5ad287c8fa27fc05271e2628dea3c260c92/images/001']"
30度を越える日が続く中、早くも「2025年おせち商戦」がスタート　原材料費の高騰が価格に影響（テレビ愛知）,https://news.yahoo.co.jp/articles/6988b0d4d3aae0e4e0449d6299f825d9ca2fe01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005596-tvaichi-000-1-thumb.jpg?exp=10800,2024-09-03T18:44:01+09:00,2024-09-03T18:44:01+09:00,テレビ愛知,tvaichi,テレビ愛知,372,\nテレビ愛知\n9月に入ってもまだ30度を越える日が続く中、早くもおせち商戦がスタートです。ジェイアール名古屋タカシマヤは、9月3日、2025年のお正月に向けたおせち料理の発表会を開きました。\n\n今回のテーマは「地元に寄り添う」です。犬山市の「ホテルインディゴ犬山有楽苑」の三段重が初めて登場したほか、名古屋グランパスが、地元の駅弁大手の松浦商店とコラボしたスペシャルおせちなど約600種類の商品を揃えています。\n\n平均価格は原材料の高騰などで前回のおせち商戦に比べ1000円ほど高くなっているということです。予約は、9月20日からで、11月から岐阜駅前の特設会場でも受け付けます。\n\nジェイアール名古屋タカシマヤ 加藤司マネージャー：\n「岐阜の客を含め、より多くの客にタカシマヤのおせちを知っていただきたい」\n愛知のニュース,[],[]
蒲郡市の土砂崩れ現場を愛知県が9月4日視察へ　今後の危険性についての判定や土砂崩れの原因の分析へ（テレビ愛知）,https://news.yahoo.co.jp/articles/e0ef41ad194bab5a8b97d7d53230dd710407bf52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005598-tvaichi-000-1-thumb.jpg?exp=10800,2024-09-03T18:41:02+09:00,2024-09-03T18:41:02+09:00,テレビ愛知,tvaichi,テレビ愛知,359,\nテレビ愛知\n8月末に土砂崩れが発生した蒲郡市竹谷町の現場を9月4日、県が専門家らと調査をします。\n\n8月27日夜、蒲郡市竹谷町で起きた土砂崩れでは住宅1棟が巻き込まれ、3人が死亡、2人が重軽傷を負いました。現場は、県が指定する土砂災害警戒区域には、含まれていませんでした。\n\n愛知県は9月4日、災害に詳しい大学教授や蒲郡市の職員らとともに現地で調査を行い、再び土砂崩れが発生する危険性についての判定や、土砂崩れの原因の分析などを行うとしています。また、愛知県の大村秀章知事は、土砂崩れが発生した場所の近辺についても今後調査を行い、安全性を確認する方針を示しました。\n\n愛知県 大村秀章知事：\n「警戒区域に指定されていなかったといって決して安全ではない。ぜひ気をつけていただきたい」\n愛知のニュース,[],[]
純米大吟醸から出る酒粕と鶏肉がコラボレーション　新料理を開発　大垣共立銀行が2社を引き合わせる（テレビ愛知）,https://news.yahoo.co.jp/articles/9f5eeeb3dd7f089349929f90cc487024b212c786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005604-tvaichi-000-1-thumb.jpg?exp=10800,2024-09-03T18:31:02+09:00,2024-09-03T18:31:02+09:00,テレビ愛知,tvaichi,テレビ愛知,269,\nテレビ愛知\n岐阜県産の素材を使ったコラボ料理が誕生しました。岐阜県養老町の老舗蔵元では、最高級品である純米大吟醸から出る酒粕の多くを処分していたため、資源の有効活用を考えていました。\n\nその意向を受け、大垣共立銀行が岐阜市の鶏肉卸の会社を紹介し、酒粕と岐阜県特産の恵那どりのむね肉を使った料理が誕生しました。大垣共立銀行によりますと、地域産品同士での料理の開発は今回が初めてだということです。\n\nこの料理は9月6日金曜日から、地元養老温泉のレストランやバーベキュー場などで食べることができるということです。\n愛知のニュース,[],[]
2024年1月火災が発生した武豊火力発電所　JERAが再発防止策　バイオマス燃料の搬送設備を新設（テレビ愛知）,https://news.yahoo.co.jp/articles/7ad6e858bbe3c05e2343e06ea9d61a5be49484f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005602-tvaichi-000-1-thumb.jpg?exp=10800,2024-09-03T18:24:01+09:00,2024-09-03T18:24:01+09:00,テレビ愛知,tvaichi,テレビ愛知,619,\nテレビ愛知\n2024年1月、武豊町の武豊火力発電所で発生した火災について、発電所を管理するJERAは、9月3日会見を開き、再発防止策を発表しました。\n\n2024年1月31日、武豊町の武豊火力発電所で爆発による火災が発生。この火事で、5号機のボイラー建屋などが焼けましたが、けが人はいませんでした。\n\n武豊火力発電所は、木質バイオマスを燃料とする火力発電所です。JERAによりますと、爆発の原因は、木のくずでできた燃料「木質ペレット」をベルトコンベアで「バンカ」と呼ばれる燃料の1時保管場所へ運ぶ際に、多くの粉じんが発生。たまった粉じんが、ベルトコンベアの摩擦熱で発火したことで、爆発につながりました。\n\n9月3日、JERAは、事故調査委員会の検討結果を踏まえ、再発防止策を発表しました。\n\nJERA 渡部哲也副社長：\n「このような事故を2度と起こさないという強い決意のもと、原因究明と再発防止策を徹底的に検討してきた」\n\n再発防止策では、バイオマス燃料の搬送設備を新たに設置することなどが盛り込まれました。搬送設備の新設により、バイオマス燃料は、ベルトコンベアではなく、空気により運ばれ、摩擦による発熱や、粉じんがたまるリスクを減らせるということです。\n\n武豊火力発電所は、現在稼働停止中で、JERAは今後、国や県、地元の住民などとの協議を重ねて、できるだけ早い復旧を目指すとしています。\n愛知のニュース,[],[]
65歳の無職の男性が遺体で発見　名古屋市港区の庄内川　警察が事件と事故の両面で捜査（テレビ愛知）,https://news.yahoo.co.jp/articles/99207925a5f658cb06dba22f17f27a4bcf9e308f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005603-tvaichi-000-2-view.jpg?exp=10800,2024-09-03T16:24:01+09:00,2024-09-03T21:37:01+09:00,テレビ愛知,tvaichi,テレビ愛知,326,\nテレビ愛知\n9月3日午前、名古屋市港区の庄内川で65歳の無職の男性が遺体で見つかりました。警察は、事件と事故の両面で調べています。\n\n警察によりますと、9月3日午前10時過ぎ、名古屋市港区の庄内川で「人が打ち上げられている。死んでいると思う」などと付近にいた女性から警察に通報がありました。\n\n警察が駆け付けたところ、港区にある宝神水処理センターから西に約380メートル離れた庄内川の中州で、熱田区に住む無職、長友和弘さん（65）が、うつ伏せの状態で死んでいるのが見つかりました。長友さんは、半袖シャツにジーンズを着用した状態で見つかり、目立った外傷はないということです。\n\n警察が、事件と事故の両面で調べています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005603-tvaichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/99207925a5f658cb06dba22f17f27a4bcf9e308f/images/000']
東海・北陸地方を管轄する中部管区警察局の局長に郷治知道氏が着任（テレビ愛知）,https://news.yahoo.co.jp/articles/aabbaac7e53ac5d6c57917297c69aa719d17ec70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005595-tvaichi-000-2-view.jpg?exp=10800,2024-09-03T08:51:02+09:00,2024-09-03T09:24:01+09:00,テレビ愛知,tvaichi,テレビ愛知,311,\nテレビ愛知\n東海・北陸地方6県を管轄する中部管区警察局に9月2日、新しい局長が着任しました。\n\n警察庁の地方機関で、東海北陸の6県を管轄する中部管区警察局の局長に着任したのは、郷治知道警視監（57）です\n\n郷治局長は神奈川県出身の57歳。東京大学法学部を卒業後、1991年に警察庁に入庁し、これまでに警察大学校警察政策研究センター長や、宮崎県警察本部長などを歴任してきました。\n\n着任会見で郷治局長は、「情報通信技術の発達とともに、秘匿性の高いSNSを用いた犯罪が増えてきている中で、時代にあった仕事をしようともがいている職員らが浮かばれるような体制を築きたい」などと抱負を述べました。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005595-tvaichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aabbaac7e53ac5d6c57917297c69aa719d17ec70/images/000']
今年の敬老の日のプレゼントのキーワードは「暑い夏からの逃避」　見た目や味覚で秋を先取り（テレビ愛知）,https://news.yahoo.co.jp/articles/84591858d3dea0a4a6be3cae83a414053c0ca172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005589-tvaichi-000-1-thumb.jpg?exp=10800,2024-09-03T13:00:02+09:00,2024-09-03T13:00:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1286,\nテレビ愛知\n9月16日は「敬老の日」。大丸松坂屋のオンラインストアのデータをもとに、松坂屋名古屋店で売れ筋の敬老の日プレゼントを調査しました。2024年は、“暑い夏から早く逃れたい”という心理が働いている様子。松坂屋名古屋店の原口渚沙さんは「今年は全体的に見た目や食材など『秋』を感じられる商品が人気」と話します。\n●第5位「保存がきく食品」\n花一会「敬老の日限定 花椀もなか 9個入り」3800円\n特に人気なのは、花一会の「花椀もなか」です。敬老の日のプレゼント用に9種類を詰め合わせた、限定のギフトボックス。お茶漬けや味噌汁が、米粉で作った「もなか」の中に入っています。中でも「ひつまぶし」は名古屋限定です。\n\n松坂屋 担当者：\n「フリーズドライの商品となっておりますので、お湯を注ぐだけで簡単にお召し上がりいただける手軽さも魅力の1つです」\n●第4位「果物」\nhanafru「シャインマスカット」8640円 ※価格は仕入れ状況により変動\n果物専門店hanafru（ハナフル）で人気なのは、「ブドウの女王」とも呼ばれるシャインマスカットです。\n\n松坂屋 担当者：\n「シャキシャキした食感が特長で、糖度もとても高いので、おすすめです。最大の人気の理由は、種がなく、皮ごと召し上がっていただくことができる食べやすさ。また、ほかの品種に比べ日持ちもするため、贈り物には最適です」\n●第3位「洋菓子」\nヨックモック「カドー ドゥ ロートンヌ」3888円\n売れ筋は日本生まれの洋菓子メーカー「ヨックモック」の秋限定、詰め合わせセット。秋らしいキンモクセイがデザインされたパッケージの中に、定番のクッキーをはじめ、栗やサツマイモなどを用いた季節限定のサブレなどが入っています。\n●第2位「和菓子」\n宗家 源 吉兆庵「季節の果泉 中」3014円\n敬老の日のプレゼントの中で毎年需要が高い和菓子。中でも「宗家 源 吉兆庵」の和菓子の詰め合わせが人気です。ナシや栗など秋の食材を使った商品が特に好評とのことですが、2024年は例年とは違う特徴があるそう。\n\n松坂屋 担当者：\n「9月はまだまだ暑い日が続くので、ゼリーやムースなどさらっと召し上がっていただける商品が入っているところが、ポイントとなっています」\n●第1位「敬老の日ご膳」\nなだ万厨房 「敬老の日 寿の膳」2700円 ※9月13日（金）～16日（月・祝）限定販売\n松坂屋名古屋店で注目を集めているのが、「なだ万厨房」の期間限定のお弁当、敬老の日「寿の膳」です。光沢のある朱色の折箱が、高級感を演出しています。カレイの西京焼きやじっくり炊いたタコのやわらか煮。きのこが入った五目ごはんの上には、サケの柚庵焼きやイクラがのっています。目でも秋の味覚を楽しむことができ、敬老の日のお祝いにぴったりの商品です。\n\n松坂屋 担当者：\n「見た目も華やかな、敬老の日限定のお弁当となっております」\n\n秋の味覚を先取りする豪華なお弁当が、堂々の第1位でした。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005589-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005589-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005589-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005589-tvaichi-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005589-tvaichi-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/84591858d3dea0a4a6be3cae83a414053c0ca172/images/000', 'https://news.yahoo.co.jp/articles/84591858d3dea0a4a6be3cae83a414053c0ca172/images/001', 'https://news.yahoo.co.jp/articles/84591858d3dea0a4a6be3cae83a414053c0ca172/images/002', 'https://news.yahoo.co.jp/articles/84591858d3dea0a4a6be3cae83a414053c0ca172/images/003', 'https://news.yahoo.co.jp/articles/84591858d3dea0a4a6be3cae83a414053c0ca172/images/004']"
リーマン・ショックで売り上げ9割減のどん底町工場、奇跡の逆転劇　ロケット部品の依頼を受けるまで（テレビ愛知）,https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-000-1-view.jpg?exp=10800,2024-09-03T11:59:02+09:00,2024-09-03T11:59:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1868,\n中村製作所の苦難の道のり\n「空気以外なんでも削る」がモットー。ロケットの部品なども手掛け、鉄やチタンなどの素材を1000分の1ミリ単位の超高精度で削る町工場「中村製作所」（三重・四日市市）。\n\n大手に負けない技術で各企業から頼られる存在だが、ここまでの道のりは、決して平たんではなかった。一度は倒産危機に追い込まれた「中村製作所」の奇跡の逆転劇を紹介する。\n2008年のリーマン・ショックで状況が一変\n初代社長・中村勇夫さんと2代目社長・山添勝美さん\n「中村製作所」の前身の会社は、1914年に“漁網を編む機械”を製造する町工場として創業。戦争で一度消滅したが、1969年、機械部品を作る工場として再興。小規模ながらも日本のモノづくりを支えてきた。\n3代目社長・山添卓也さん\nしかし、2008年のリーマン・ショックで状況が一変する。それまで「中村製作所」の取引は、ある大手メーカー1社にほぼ依存しており、祖父と父が懸命に働く姿を見て育った3代目・山添卓也社長もまた、実直に発注をこなす日々を送っていた。\n\n山添社長は「父と祖父がその会社と取引する中で、苦しんでいる姿を間近で見ていた」と当時を振り返る。\n非情な宣告を受け、一念発起\nある日、その大手メーカーの営業担当者・林田（仮名）が工場に現れる。自社もリーマン・ショックのあおりを受けたという林田の口から出たのは「中村製作所との取引を全部白紙にしたい」という非情な宣告だった。\n\n山添社長は「少しだけでもいいから取引を残してもらえないか。せめて3カ月待ってほしい」と土下座して懇願するが、林田は「うちに甘えすぎじゃないですか？ 悔しかったらメーカーやったらいいじゃないですか」と、捨て台詞を残して立ち去ったという。\nなりふり構わず自社技術をPR\n失った売り上げは全体の9割、倒産の危機だった。山添社長はこれまでの受け身体質を改め、積極的に営業することに。同時に新たな技術開発を行う中で、自社の原点に立ち返る。\n\n山添卓也社長：\n「父がよくつぶやいていた言葉が『空気以外、何でも削ります』。われわれは『何でも削ります』とPRしながら、展示会や商談会、さまざまな場所で新しいお客さんを探した」\n\nなりふり構わず、自社技術をPRしたのだ。\nまるで「わらしべ長者」 倒産危機からの復活\nアルミ製の小さなワイングラス\n復活ののろしとなったのは、展示会用に作ったアルミ製の小さなワイングラス。グラスの底には自社技術をPRするため、ロゴを刻んでいた。\nグラスの底に刻んだロゴ\n「なんか印鑑みたいですね」ロゴを見た1人の客のつぶやきに、山添社長はひらめく。「なるほど、印鑑か。ちょっと面白いかも…」すぐさま印鑑づくりに着手し、鉄よりも硬いチタン製の印鑑を商品化した。\n「SAMURA-IN」\nその名も「SAMURA-IN」。この印鑑は2015年にグッドデザイン賞を受賞し、ヒット商品に。\n高度なチタン加工技術を潜水艦の部品に生かすことに\nその後、また別の展示会で、ある男性から「こちら作れますか？」と1枚の図面を渡される。それは、潜水艦の部品の図面。男性は「チタンを削る技術を潜水艦の部品に生かしてほしい」と山添社長に告げる。\n\nすさまじい水圧がかかる潜水艦の部品には、硬いチタンが多く使われている。高度なチタン加工技術を持つ「中村製作所」、潜水艦の部品メーカーが目を付けるのは当然のことだった。\n\n図面を見た山添社長は、「細かすぎないか…」と一瞬眉をひそめるが、ここは千載一遇のチャンス。「できます。やらせてください」と答えた。\n\nこれまで以上に精密さが求められる極めて高度な作業…。ゼロからのスタートだったが、持ち前の“削る”技術で開発を進める。\n実際の部品\nそしてついに完成！ これが呼び水となった。今度はうわさを聞きつけた航空機メーカーからチタン製部品の製造依頼が。こちらも初の試みだったが、見事にやり遂げることができた。さらに「ロケットの部品を作ってほしい」との電話まで。\n「わらしべ長者の精神」と山添社長\n山添社長は「最初からロケットにつながろうと思ってやっていたわけではない」と話す。「わらしべ長者の精神。1個1個お客さんに向き合って応えていった。その商品が次々新しいお客さんと結びつけてくれる。ロケットや飛行機など、人のために役立つ仕事は、お金とは違った喜びになる」そう力を込めた。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-000-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-001-1-view.jpg?pri=l&w=640&h=331&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-002-1-view.jpg?pri=l&w=640&h=419&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-003-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-004-1-view.jpg?pri=l&w=640&h=391&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-005-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-006-1-view.jpg?pri=l&w=640&h=401&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-007-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-008-1-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-009-1-view.jpg?pri=l&w=640&h=363&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90005591-tvaichi-010-1-view.jpg?pri=l&w=640&h=355&exp=10800']","['https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/000', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/001', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/002', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/003', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/004', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/005', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/006', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/007', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/008', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/009', 'https://news.yahoo.co.jp/articles/3c6892698d828b664f26e43fed875a74f70eb0b9/images/010']"
