headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界初なるか!? 「三つ折り」スマホが9月10日発表？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/51f95b890a8aeb9a9557a7f477fce0d896dcefc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000008-giz-000-1-view.jpg?exp=10800,2024-09-03T19:30:01+09:00,2024-09-03T19:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,565,\n世界初なるか!? 「三つ折り」スマホが9月10日発表？\nHUAWEI（ファーウェイ）が新製品発表会を9月10日に開催すると、中国SNSのWeiboで発表しました。そこで発表が期待されているのが噂の三つ折りスマートフォン。実際に発表されれば、世界初の三つ折りスマートフォンとなります。\nすでにパパラッチ＆予告済み\n以前からHUAWEIが開発中と噂されている三つ折りスマホ。開いたときの画面サイズは10インチと、タブレットとしても十分な大きさになります。\n\n実は、すでにHUAWEIの常務取締役であるYu Chengdong氏が使用している姿がパパラッチされています。また、HUAWEIの電気自動車Stelato S9の発表会に出席したChengdong氏が、三つ折りスマホいつ出るの？の質問に「来月（9月）」と答えてもいます。\n発表されれば一番乗り\n発表されれば世界初となる三つ折りスマートフォン。開発していると言われているのはHUAWEIだけではありません。Oppoも、折りたたみで業界をリードしてきたSamsung（サムスン）も、Xiaomi（シャオミ）からその噂は聞こえています。\n\n折りたたみ業界は、今、薄さと三つ折りがトレンドワードのようですね。\n\nSource: 9to5Google\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000008-giz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/51f95b890a8aeb9a9557a7f477fce0d896dcefc6/images/000']
iPhone 16の予約開始、木曜日になるかも？説が浮上（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/3e95bbb9c25e9b353aa5037381b8cf3631534fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000007-giz-000-1-view.jpg?exp=10800,2024-09-03T19:00:02+09:00,2024-09-03T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,503,"\niPhone 16の予約開始、木曜日になるかも？説が浮上\nそこまでズラす…の？\n\n9月9日午前10時（日本時間9月10日午前2時）と発表されたApple（アップル）のイベント。その日iPhone 16シリーズが発表される見込みですが、今回は珍しく月曜日開催。\n\nこれまでのイベントは、火曜日開催（日本時間だと水曜日の午前2時ですね）が多かったのですが、週頭になったのには何か理由があるのかもしれません。…まぁ、単純にスケジュール都合の可能性もありますけどね！\n\nなお、この日程が前倒しになった影響か、予約注文の日にちも1日前倒しに。毎年金曜日予約スタートだったスケジュールが、今年は9月12日（木）予約スタート、19日（木）販売開始になるかも？ な説も聞こえています。\n\nただし、信憑性は…かなり謎！ 話の出どころも具体的に語られていないので、話半分に思っておくといいかもです。\n\n個人的にも予約や販売開始はいつもどおりのスケジュールでいい気がしますね。金曜日販売なら、週末じっくりと設定できるので！\n\nSource: MacRumors, MACERKOPF\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000007-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3e95bbb9c25e9b353aa5037381b8cf3631534fec/images/000']
出しっぱなしにしておきたい脚立。無骨なルックスに惚れる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0033526de212c6e5fcb290c71a24de063154a024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000009-giz-000-1-view.jpg?exp=10800,2024-09-03T20:30:02+09:00,2024-09-03T20:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,884,\n出しっぱなしにしておきたい脚立。無骨なルックスに惚れる\n脚立って実用性はあるけど、出し入れが面倒なところもあります。今回はクオリティが高いデザインと実用性を兼ね備えた脚立を紹介します。\n【全画像をみる】出しっぱなしにしておきたい脚立。無骨なルックスに惚れる\nありそうでなかったマットなブラック\nボクがご紹介するのは、はしご・脚立のパイオニアメーカー長谷川工業（株）が展開する脚立ブランド「lucano（ルカーノ)」と、藤原ヒロシ氏が主宰するデザインプロジェクト、fragment design（フラグメント デザイン)」とのコラボレーションアイテムです。\n\n自宅用脚立のイメージって、やはりアルミ製のゴッツいデザインをどうしても思い浮かべてしまいますが、この「lucano」は、使いやすさとデザイン性を兼ね備えた脚立として、数々のデザイン賞を受賞した、まさに美しい脚立ブランドとしておなじみ。\n\n閉じた状態で自立する機能や、片手での設置、そして折りたたみが可能なワンタッチバーなど、機能性もバツグンなんです。\n\nいままでの脚立にはなかったマットなブラックカラー。ホワイトのロゴが風格ある佇まいを演出しています。\nコラボ第三弾はちょうどいい1stepサイズも\nしかも、コラボ第三弾となる今回は、いつもの2stepサイズの再販に加え、1stepサイズも展開するそう。2stepサイズだとちょっと大きいなとおもっていただけに、これはうれしいサイズ感。\n\nちょっと座るイス的にも使えるし、もちろん戸棚や押し入れの整理時に使えます。もちろん、部屋に出しっぱなしでもまったく邪魔になりません。むしろ、部屋のインテリアとしても効果ありますね。\n\nコチラのコラボアイテムは、2024年9月12日（木）までの期間限定で、Hasegawa公式オンラインショップ、三越伊勢丹 オンラインストアなどにて受注販売中なので、お早めにご注文を。現在、2024年12月出荷分となります。\n\nSource: Hasegawa\nカネコヒデシ（BonVoyage）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000009-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0033526de212c6e5fcb290c71a24de063154a024/images/000', 'https://www.gizmodo.jp/2024/09/fragment_stepladder.html?mode=assets&p=2']"
Google翻訳、折りたたみスマホの「カバーディスプレイ」に対応（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/6649f74c7cce119df7959a0bce5cf5320b890efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000010-giz-000-1-view.jpg?exp=10800,2024-09-03T21:30:01+09:00,2024-09-03T21:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1031,\nGoogle翻訳、折りたたみスマホの「カバーディスプレイ」に対応\nいよいよ折りたたみスマートフォンが本気出し始めた…。\n\nGoogle翻訳が折りたたみスマートフォンのカバーディスプレイに対応しました。現在、対応しているのは折りたたみスマホの一部モデル、Google（グーグル）のPixel FoldとSamsung（サムスン）のGalaxy Z Fold 6の2種のみです。\nカバーディスプレイ対応で何ができる？\n折りたたみスマホのカバーディスプレイとは、折りたたんだ状態で外側にあるサブディスプレイのこと。Pixel Foldは5.8インチ、Galaxy Z Fold 6は6.3インチ。Pixel 9が6.3インチ、iPhone 15が6.1インチなので、サブとはいえ通常スマホと同サイズのディスプレイが折りたたみスマホの外側にはあるのです。\n\nGoogle翻訳がこの外側に対応したことで、メインディスプレイ（内側）とカバーディスプレイ（外側）の2面を活用することができるようになりました。つまり、内側と外側で異なる言語を同時に表示することができるようになります。\n折りたたみスマホ＝裏表2画面スマホ\n折りたたみを開いたメインとなる大きなスクリーンとは異なり、カバーディスプレイでは使えるアプリが限定されているのが現状。しかし、今回のGoogle翻訳のように、1つのアプリが2つの画面を1セットとして使う仕様が増えていくと、折りたたみの隠れたパワーが活きてきます。\n\n折りたたんでコンパクトになるという裏に隠れているのは、カバーディスプレイの存在によって裏表に画面のある2画面スマホでもあるということ。ユーザーとその反対側で、同時に異なる画を見せたり、記録したりできることで、そのメリットは莫大に広がりそうです。\n\n折りたたみスマホのヒンジ問題＝好きな角度で止められるかどうかは、ユーザーとその反対側を意識するソフトが増えると、ますます重要ですね。\n\nカバーディスプレイの対応アプリ拡大で、折りたたみスマホは真の本気を発揮することになりそう。本当に期待できるのはこれからなのかも。\n\n現時点（9月3日）では、Google端末では初代折りたたみのPixel Foldのみ対応ですが、9月4日発売の2代目となるPixel 9 Pro Foldもきっと対応している、はず。\n\nSource: 9to5Google\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000010-giz-000-1-view.jpg?pri=l&w=640&h=381&exp=10800'],['https://news.yahoo.co.jp/articles/6649f74c7cce119df7959a0bce5cf5320b890efa/images/000']
新しいPSP？ PS5は値上げだけど新携帯ゲーム機に期待できそう（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/2531ff6ef7f432c7fb0b2a8677552e07ef3aac66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000011-giz-000-1-view.jpg?exp=10800,2024-09-03T22:00:01+09:00,2024-09-03T22:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1120,\n新しいPSP？ PS5は値上げだけど新携帯ゲーム機に期待できそう\nまさかの復活…！\n\nPSP（PlayStation Portable）という携帯ゲーム機を覚えてますか？ ソニー・コンピュータエンタテインメント（SCE）から発売されて以来、もう20年にもなるんですね。PSP-1000、2000にPSP goなど、いろんなモデルがリリースされてきましたけど、Notebookcheckが、新たなハンドヘルドマシンのリークを報じました。\n【全画像をみる】新しいPSP？ PS5は値上げだけど新携帯ゲーム機に期待できそう\nPlayStation Portalの後継機？\n実はプレステ携帯ゲーム機をめぐっては、すでに「PS Vita2」の登場がうわさされています。でも、その発売は2026年という、まだちょっと先の話。ところが、このほど数々のプレステ関連のリークを流してきたInsiderGamingのTom Henderson氏が、現在販売中の「PlayStation Portal」の後継機に言及。PS Vita2に先立ってリリースされるとしています。\n\nPlayStation Portalは、いわゆる昔のPSPとは別物で、PlayStation 5（PS5）の周辺機器という位置づけ。PS5本体のゲームを、まるでNintendo Switch（ニンテンドースイッチ）のようなスタイルで、手元にてリモートプレイできるようにしてくれます。どうやら海外では、このPlayStation Portalが売れているらしく、もっと力を入れて次世代モデルを出すのが妥当という流れになってきているらしいですね。\n時代はハンドヘルドゲーム機？\nいま携帯ゲーム機を支持する動きが、スマホゲームを横目に着々と伸びてきています。Nintendo Switchの新モデルを心待ちにしている人も多いでしょう。あとValveの「Steam Deck」に始まって、Lenovo（レノボ）の「Legion Go」など、ハンドヘルドゲーミングPCというジャンルが、ユーザー層を拡大していますよね。\n\nその時代の流れを受けてか、Microsoft（マイクロソフト）も、Xboxのハンドヘルドゲーム機を開発しているなんてうわさが。きっとSCEだって、なにか考えてきているでしょう。PSPやPS Vitaなど、いつのまにか姿を消していった携帯ゲーム機が、続々と新機種で復活を遂げてくる展開だってあるやも？ PS5が値上げされたいま、携帯ゲーム機なら、ほどよい値段で手に入れられてよいかも～。\n\nSource: Notebookcheck\n湯木進悟,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000011-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2531ff6ef7f432c7fb0b2a8677552e07ef3aac66/images/000', 'https://www.gizmodo.jp/2024/09/292939.html?mode=assets&p=2']"
M4搭載の新型Mac、発売はもうちょっと先。どうやら11月になるっぽい（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/b31744f01f7d365a7e4992cd8e8bbac0ab42e8ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000006-giz-000-1-view.jpg?exp=10800,2024-09-03T19:00:02+09:00,2024-09-03T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,711,\nM4搭載の新型Mac、発売はもうちょっと先。どうやら11月になるっぽい\n新型iPhoneに続き、新型Macがやってくる？\n\n来週開催のApple（アップル）イベントでは、新型モデルのiPhoneやApple Watchの発表が予想されていますが、どうやら新型Macシリーズについては、もう少しの間待つ必要がありそうです。\n10月発表、11月発売のパターンも？\n今年中の発表が予想されているM4チップを搭載した新型モデルのMacシリーズですが、新たな発売時期に関する情報が出てきました。\n\nMacRumorsが得た信頼できる情報筋によると、Appleは11月に新型モデルのMacを発売する可能性が高いとのこと。また発売は11月だとしても、昨年のパターンのように、発表は10月に行なわれる可能性も否定できないと伝えています。\n\nちらほらと聞こえ始めているM4搭載Macシリーズのウワサですが、個人的にはM2からM4へステップアップが予想される新型Mac miniの登場に期待が高まるばかり。今年iPhoneの買い替えは我慢して、待望のM4 Mac miniを待つのも大いにアリなのではと。\n\nとはいえ、Appleのイベントは実際始まるまで何が起きるか分からないのがまた面白いところ。来週のイベントでは、iPhone 16シリーズに加えて、AppleのAIことApple Intelligence に関する新しい情報も期待できますが、こちらはM4チップ搭載のMacに関連してくることなので、まずは来週のAppleイベントに全集中するとしましょう。\n\nSource: MacRumors\nはらいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000006-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b31744f01f7d365a7e4992cd8e8bbac0ab42e8ed/images/000']
天体撮影に最適なスマート望遠鏡「Dwarf 3」。コスパもバツグン（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/7bed39ea842e3850b02b7ea3a694847eb513a852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000004-giz-000-1-view.jpg?exp=10800,2024-09-03T19:00:02+09:00,2024-09-03T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1859,"\n天体撮影に最適なスマート望遠鏡「Dwarf 3」。コスパもバツグン\n簡単なセットアップで高解像の天体観測ができるスマート望遠鏡。\n\nこれまでさまざまな製品がリリースされてきましたが、その多くはやはり""望遠鏡""のようなデザインでした。そんななかで登場したDwarflabs Dwarf 2のデザインは長方形で、星空を眺めるには必ずしも円錐型でなくてもいいことを証明したといえます。\n【全画像をみる】天体撮影に最適なスマート望遠鏡「Dwarf 3」。コスパもバツグン\nそしてDwarflabsは新たなモデルDwarf 3を発表しました。\n\nDwarf 3は前モデルと比べ、長方形デザインを維持しつつ少し大きくなり、レンズの改良や日中の撮影などの機能強化を果たしたとのこと。それによって、より遠くまでキレイに観測・撮影が可能になったようです。\n天体を自動トラッキング\nDwarfシリーズは、小型のウォークマンやハンディカムのようなデザインに、35mm望遠レンズと3.4mm広角レンズを搭載したスマート望遠鏡シリーズです。\n\nデバイスの特徴としては、オートフォーカス機能やアプリを通して、さまざまな天体を自動でトラッキングする機能など多彩なモードにより、手軽に天体観測ができるように作られています。\n\nDwarf 3は基本的に前モデルに搭載されていた機能が踏襲されていて、広角での動画・写真撮影ができたり、昼間の撮影にも適した性能を持っています。さらに惑星や星雲などを4Kで撮影することも可能です。Dwarflabsによれば、新たなモデルではAIによるトラッキングを利用して、動き回る鳥や動物の撮影もできるようになっているとのこと。\n\n価格は500ドル（約7万3000円）。1,690ドル（約24万8000円）の「Vespera II」や2,300ドル（約33万7000円）のUnistellar「Odyssey」と比べても、コスパにおいてはかなり優れているといえます。\n広角撮影が強化\nDwarf 3では2024年製の新しいSONY（ソニー) IMX 678センサーを搭載。今回のモデルでは、Dwarf IIの100mmから150mmになった望遠レンズと、6.7mmの広角レンズを採用しています。\n\n焦点距離は望遠で737mmで、夜空をより鮮明に映し出すデュアルバンドパスフィルターや天文用フィルター、日中の撮影をサポートする可視光フィルターが搭載されています。\n\nDwarf 3では望遠・広角のいずれのレンズでも、より鮮明な動画撮影が可能です。望遠レンズでは4K動画を30fpsで、1080p動画を60fpsで撮影でき、前モデルのそれぞれ4K／25fpsと1080p／30fpsから向上しています。さらに広角レンズでも動画撮影が可能となり、1080pを30fpsで撮影できるようにアップグレードされました。\n\nまた、写真については望遠では変わらず、解像度は3840×2160となっていますが、新たに1920×1080での広角写真撮影ができるようになっています。\n\nバッテリーについては、Dwarf IIの5,60mAhからほぼ2倍となる10,000mAhのバッテリーを搭載しているため、より長時間の撮影が可能に。ただし今回は内蔵バッテリーとなっているため、出先で充電がなくなってきたらモバイルバッテリーなどを用意しておく必要があります。\n\nストレージも128GBのeMMCが搭載がされているため、64GB micro SDカードが付属されていたDwarf IIに比べても、基本的にはアップグレードされているといえるでしょう。\n\nさて、Dwarf 3は天体の動画・写真撮影においては優れているといえます。\n\nしかし、夜空を眺めたり天体観測をするだけなら、撮影機能のない800ドル（約11万7000円）のUnistellar「Envision」のような、小型のスマート双眼鏡といったデバイスの方が有利だと思います。\n\nまた、Dwarf 2ではデラックスバージョンにECHフィルターという周囲の光を遮るのに便利なフィルターや、太陽写真撮影用の太陽フィルターが付属していました。Dwarfはこれらを装着すると非常に優れた性能を発揮します。Dwaflabsに問い合わせたところ、これらは後日発売され、Dwarf 3とも互換性があるとのことでした。\nヨコヤマコム",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000004-giz-000-1-view.jpg?pri=l&w=640&h=368&exp=10800'],"['https://news.yahoo.co.jp/articles/7bed39ea842e3850b02b7ea3a694847eb513a852/images/000', 'https://www.gizmodo.jp/2024/09/dwarf-3-smart-telescpoe.html?mode=assets&p=2']"
レノボのゲーム機Legion Goに周辺アクセサリーがゾクゾク登場（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9ee02c7073e4a385d9ca5950cf0978a7b958317a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000003-giz-000-1-view.jpg?exp=10800,2024-09-03T19:00:02+09:00,2024-09-03T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1230,"\nレノボのゲーム機Legion Goに周辺アクセサリーがゾクゾク登場\nLenovo（レノボ）のモバイルPCゲーム機Legion Goが、新たに公式アクセサリーを発表。モニターや専用ケース、ジョイスティックなどが加わり、Legion Goの周辺環境をより快適に拡大＆アプデすることができます。\n【全画像をみる】レノボのゲーム機Legion Goに周辺アクセサリーがゾクゾク登場\n公式から周辺機器として発表されたのは、ドックや専用ケースを含む6つのアイテム。\n湾曲モニターや公式ケース\nすでに日本でも取り扱いが始まっている「Lenovo Legion Go USB-C Dock」は8,800円。RJ45ポート、USB-Cがそれぞれ1つ、USB3.0 Type-Aポートが2つ、HDMI 2.0ポートが1つ、あとは充電用のUSB-Cがもう1つ付いています。持ち運びではなく、おうちでゆっくりプレイするときにあるとうれ嬉しいのが正にドック。\n\nおうち系アイテムとしては、モニターも。27インチの「Lenovo Legion R27qc-30」と31.5インチの「Lenovo Legion R32qc-30」。どちらもリフレッシュレート最大180Hzで、応答速度は0.5ミリ。ゲームの没入感を意識した湾曲モニターになっており、湾曲率は1500R。27インチが259ユーロ（約4万円）、31.5インチが349ユーロ（約5万6000円）\n\n公式の専用ケース「Legion Go Carry Case」は、スクリーン保護を目的としたハードタイプ。USBケーブルやイヤホンなども収納可能。本体下にアダプタなどを収納できる容量あり。29.99ユーロ（約5,000円）から。\n\nゲームタイトルによってはジョイスティックのデザインも大事ということで、「Lenovo Legion Go Joystick/ Joystick Caps」も登場。よりグリップ力の高い素材を使用しているとのことですが、商品画像がないので大きさやデザインが気になる。9.99ユーロ（約1,600円）から。\n\nそのほかに充電コネクタやミニキーボードもリリース予定です。\n日本での取り扱いは？\n現時点では、すでに海外でも発売になっているUSB-Cドックは日本の公式サイトから購入可能。\n\nプレスリリースによれば、それ以外の周辺機器はほとんどが10月発売。ミニキーボードは11月、専用ケースは来年1月発売予定。日本サイトでの発表はまだないので、国内での取り扱い状況や時期は、現段階では明らかになっていません。\n\n昨年にLenovo初のモバイルゲーム機としてリリースされたLegion Go。ライバルであるSteam DeckやASUS ROGが新モデルを投入するなか、まずは周辺機器投入でエコシステムを充実する方針なのかな。\n\nSource: Lenovo\nそうこ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000003-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9ee02c7073e4a385d9ca5950cf0978a7b958317a/images/000', 'https://www.gizmodo.jp/2024/09/lenovo-legion-go-accessories.html?mode=assets&p=2']"
今日あったことや浮かんだアイデアをさっと記録できる、装着可能な記憶のカプセル「Plaud NotePin」（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/a6d5035fefe40e7dd46bde2aa6fd70e2af9c8766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000002-giz-000-1-view.jpg?exp=10800,2024-09-03T19:00:02+09:00,2024-09-03T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1564,\n今日あったことや浮かんだアイデアをさっと記録できる、装着可能な記憶のカプセル「Plaud NotePin」\n近い将来、スマートフォンにとってかわるかもしれない端末、ウェアラブルAI。\n\n今年に入って、Rabbit R1にHumaneのAI Pinと続々リリースされています。実際のところまだ実用的と呼べるレベルにはないものの、ウェアラブルAIという市場自体は期待されているのかもしれません。また1つ新たなガジェットが生まれました。その名もPlaud NotePin。\n記憶のカプセル\nPlaud NotePinは、今日あったこと、考えたこと、浮かんだアイデアなどを記録しておける記憶のカプセルです。\n\n基本的な要素は、もはやお馴染みの“ボイスレコーダー”。そこに大規模言語モデルが乗ることによって、音声を要約したメモや文字起こしが可能になります。Plaudの専用アプリから、メモの形（要約か文字起こしか）を設定可能。ネックレス、リストバンド、ピンとしての着用が可能です。\n\nつまり、文字起こしや要約ができるAIが載ったボイスレコーダーを、ギュギュっとコンパクトにして身につけられるサイズ・形にしたのがNotePinです。\n\nそもそもPlaudはAI搭載のボイスレコーダーPlaud Noteを展開しているので、商品名の通り、NoteをPinにして身につけられる形にしたわけです。\nAIはクラウド型でサブスクプランもあり\n身につけ、日常のデータを保存するとなれば、気になるのがセキュリティです。\n\nまず、録音はマニュアルです。自動発動したり常時聞き耳をたてられていたりするのではなく、ピンのボタンをユーザー自身が押すことで録音をスタートする仕様になっています。NotePinにおけるすべての工程でデータは暗号化されています。が、AI処理は端末内ではなくクラウド処理型。\n\nAIはお金がかかるというのは周知の事実であり、Plaudはサブスクプランも展開しています。Proプランは月額6.6 ドル。無料プランよりも、文字起こしできる毎月の時間や要約テンプレートが多いのが魅力。また、有料プランだと要約のスタイル（テンプレート）をカスタマイズすることもできます。\n\nスタンバイモードで40日、連続録音は20時間のバッテリー持ち。\n利用するのはOpenAIのモデル\nPlaud NotePinが利用するのは、OpenAIのAIモデルです。米GizmodoがPlaudに問い合わせたところ、文字起こしに使用するのはOpenAI Whisper。クラウド処理する要約や高位機能で使用されるのは、GPT-4oやClaude 3.5 Sonnetなどの大規模言語モデルとのこと。\n日常をメモする系が人気？\n毎日起こるありとあらゆることをメモし、後から必要に応じて知りたいところだけぱっと見返せたら…とは誰もが思うこと。特に年齢とともに記憶力が落ちてくると、これ、切実な願いです。\n\nメモしたことを要約し、後から簡単に検索するため、今、AIの力が注目されています。Microsoftのリコール機能やGoogleのScreenshots機能も、基本はこれです。そう考えると、Plaud NotePinはウェアラブルAIジャンルの中では、比較的、目的とタスクが明確で実用的なアイテムなのかも。\n\n問題は、2万円以上だして、新しい端末を増やしてまで欲しいかということでしょうか。\n\n価格は169ドル（約2万5000円）。現在、予約受付中で9月末から順次発送を予定。\n\nPlaudの日本版サイトで現在取り扱いがあるのは、Plaud Noteのみ。NotePinについては記述なし。\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000002-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a6d5035fefe40e7dd46bde2aa6fd70e2af9c8766/images/000']
週3のジェット通勤は多すぎだろ？ スタバ新CEOに集まる批判（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/ef244e3d0eddc70a4389ac499afc4f623073d68a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000005-giz-000-1-view.jpg?exp=10800,2024-09-03T19:00:02+09:00,2024-09-03T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2193,"\n週3のジェット通勤は多すぎだろ？ スタバ新CEOに集まる批判\n泊まった方がよくね？\n\n8月中旬、スターバックスが新しいCEOを迎え入れると発表しました。チポトレ・メキシカン・グリル（欧米に展開する大手タコスチェーン）のCEOがコーヒーのスターバックスに移籍？ というちょっとした違和感は置いておくとして、この新CEOが自宅のあるカリフォルニア州とワシントン州シアトル間を、週3でプライベートジェット通勤するのはけしからんと批判されています。\n片道1,600kmの空の旅\n2018年からチポトレのCEOを務めていたブライアン・ニコル氏が、9月9日に世界最大のコーヒーチェーンであるスターバックスの新CEOに就任すると発表されました。\n\n8月11日に米証券取引委員会（SEC）に提出されたスターバックスからニコル氏への内定通知と契約書（法で提出を定められています）によると、同氏はカリフォルニア州ニューポート・ビーチの自宅からスターバックスの本社があるシアトルへ引っ越す義務はなく、カリフォルニアのオフィスとシアトル本社のどちらかで業務に従事できるとされています。\n\nところがここからがちょっと問題で。スターバックスの勤務方針によると、実際にはニコル氏は最低でも週に3日はシアトル本社に出勤する必要があるんです。通勤にはスターバックス所有のプライベートジェットを利用できるとのこと。\n\nニコル氏の自宅からシアトルまでは、片道1,600kmの空の旅になっちゃうみたいです。どんなに乗り心地が良くても、週に3日も往復3,200kmを飛行機で通勤って、週に日本列島を1往復半する計算になるんですよね。片道2時間半から3時間かかるらしいですよ…。\n\nなんならもう月曜日からシアトルで2泊3日で働いて、木曜日からカリフォルニアのオフィスに出勤した方がよくないですか？\n環境にやさしいはずのスタバなのに\nスターバックスは使い捨てのプラスチックストローを廃止したり、カップのプラスチック使用量を20%削減したり、2030年までに二酸化炭素排出量、水使用量、廃棄物量の半減を掲げたりするなど、環境にやさしい企業をアピールしてきました。\n\nなのに、新CEOが週3回も往復3,200kmをプライベートジェットで通勤するのは、企業イメージに反するんじゃないかと、批判を浴びまくる事態になっているわけです。\nプライベートジェットの環境負担\nプライベートジェットは、二酸化炭素を1時間あたり2トン排出するといわれています。日本の1人あたりの二酸化炭素排出量（2022年）は、年間で8.3トンなので、プライベートジェットで4時間飛べば、ほぼ日本人1人分の排出量になります。1日で平均的な日本人の1年分以上の排出量ということに。\n\nプライベートジェットの1人あたりの排出量は、商業用飛行機の5倍から15倍、電車の50倍にのぼるといいます。航空業界からの排出量は、世界全体の2.8%を占めています。意外と少なく感じるかもですが、問題は世界人口の1%がその50%を排出していること。\n\nプライベートジェットからの排出量だけに注目すると、また印象が変わるんですよ。研究結果によると、2016年のプライベートジェットによるCO2排出量は3,370万トン 。同年における世界全体の排出量が364億トンだから、プライベートジェットの排出量は、全体の0.00093%に過ぎません。\n\nじゃあ別にいいじゃん、と感じる人もいると思います。でも、企業として排出量削減目標を掲げ、気候と環境にやさしいイメージを与えている以上、CEOが企業所有のプライベートジェットで通勤するのを、行動が伴っていないと批判されるのは仕方ないのではないでしょうか。\n必要なのは規制と高額な飛行料\n富裕層のプライベートジェット利用は、テイラー・スウィフトなどのセレブを筆頭に、イーロン・マスクやビル・ゲイツなども批判の的になっています。スウィフトやゲイツはカーボンオフセットを購入していると主張していますが、気候変動の影響はオフセットできません。\n\nプライベートジェットの利用を減らすには、医療的に緊急を要するケースなどと不必要な利用を分けて、不要不急ではない利用の規制や、セレブでもためらうほどの飛行料を求めるなど、プライベートジェットを使うととんでもなく高くつく政策を採る必要があると専門家は指摘します。\n\n倫理観に訴えたり、罪悪感を抱かせてプライベートジェットの利用を減らそうとしても、使えるものは使っちゃうと思うので、やっぱり使いたくても使いにくくしていくのが得策なんじゃないですかね…。\n\nSource: Starbucks (1, 2, 3), SEC, CNN (1, 2), The Guardian\n\nReference: Travel Math, European Federation for Transport and Environment, 国立環境研究所, Context, Gössling and Humpe 2020 / ScienceDirect, Reuters, AP, The Washington Post\nKenji P. Miyajima",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000005-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ef244e3d0eddc70a4389ac499afc4f623073d68a/images/000']
