headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フライパンのコーティング技術を応用した、汚れが付きにくいスチーム式加湿器（BCN）,https://news.yahoo.co.jp/articles/ecf577856f9f7122fb5e0a5a11c36c5081ecba02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451182-bcn-000-3-view.jpg?exp=10800,2024-09-03T17:30:00+09:00,2024-09-03T17:30:59+09:00,BCN,bcn,BCN,426,\nフライパンのコーティング技術を応用\nアイリスオーヤマは、フライパンのコーティング技術を応用した「スチーム式加湿器 AHM-MH60-W」を8月26日に発売した。ECを中心に、全国のホームセンターや家電量販店などで順次販売する。\n【写真ギャラリー】\n●2WAY給水対応\n 同社フライパンで採用している最も非粘着性の高いコーティング技術を水タンクの内側に使用し、水垢などの汚れが付きにくく、スポンジでこすり洗いできるようにした。水タンクと上ぶたは本体から取り外して水洗い可能で、簡単にお手入れできる。\n \n\n 水タンクの容量は約3.0L。2WAY給水対応なので、ピッチャーやコップで水タンクに直接給水したり、水タンクを取り外して蛇口から直接給水したりできる。チャイルドロック、切タイマー、空焚き防止、マグネットプラグの安心設計。本体カラーはホワイト。\n \n\n 公式通販サイト「アイリスプラザ」でも販売しており、価格は1万6280円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451182-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ecf577856f9f7122fb5e0a5a11c36c5081ecba02/images/000', 'https://www.bcnretail.com/news/gallery/detail/20240903_451182.html']"
iPhoneユーザーの買い替え動向調査、20代の48％、30代の40％が「3年以内」に買い替える（BCN）,https://news.yahoo.co.jp/articles/45cec3704c9e6517db88fab2eb75710b0e908c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451201-bcn-000-3-view.jpg?exp=10800,2024-09-03T18:00:00+09:00,2024-09-03T18:00:59+09:00,BCN,bcn,BCN,578,\niPhoneの買い替えサイクル、20代・30代では「3年以内」が4割超に。40代以上は4割超が「4年以上使用」\nGrape Marketingは9月2日に、全国のiPhoneユーザー502名を対象に実施した、最新の買い替え動向調査の結果を発表した。\n\n\n\n●30代以下の6割超が「分割払い」や「端末購入プログラム」を利用\n 調査対象者に、iPhoneの買い替えサイクルを尋ねたところ、20代の48.0％、30代の40.1％が「3年以内」にiPhoneを買い替えると答えている。一方で、40代の43.0％、50代以上の45.2％が「4年以上使用する」と回答した。\n \n\n スマートフォンを買い替える際のおもな動機を尋ねた質問では、すべての年代で「バッテリの劣化」を挙げる回答が40％超に達している。\n\n iPhone買い替え時の支払い方法を尋ねたところ、30代以下では分割払いまたは端末購入プログラムの利用が6割超を占めた。一方、40代以上では約半数が一括払いを選んでいる。\n \n\n 近日中の発表が予想されているiPhoneの次期モデル「iPhone 16」の購入意向を尋ねた質問では、20代男性の17.2％が「iPhone 16」の購入を予定しており、20代・30代では男性の購入・検討意向が女性と比較して約15％高かった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451201-bcn-000-3-view.jpg?pri=l&w=640&h=302&exp=10800'],['https://news.yahoo.co.jp/articles/45cec3704c9e6517db88fab2eb75710b0e908c60/images/000']
上位は僅差　2024年8月に売れたBS・CS 4Kチューナー搭載テレビTOP10　2024/9/3（BCN）,https://news.yahoo.co.jp/articles/53e7ea0084e0112c28db112fac1f1b0f6bb6d8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451217-bcn-000-4-view.jpg?exp=10800,2024-09-03T18:30:00+09:00,2024-09-03T18:30:59+09:00,BCN,bcn,BCN,529,\n50M550M\n「BCNランキング」2024年8月の月次集計データによると、BS・CS 4Kチューナー搭載テレビの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 REGZA\n50M550M（TVS REGZA）\n\n2位 REGZA\n43M550M（TVS REGZA）\n\n3位 AQUOS 4K\n4T-C50FN2（シャープ）\n\n4位 AQUOS 4K\n4T-C43FN2（シャープ）\n\n5位 REGZA\n55M550M（TVS REGZA）\n\n6位 AQUOS 4K\n4T-C42FL1（シャープ）\n\n7位 VIERA\nTH-55MZ1800（パナソニック）\n\n8位 AQUOS OLED\n4T-C55FQ1（シャープ）\n\n9位 BRAVIA\nXRJ-55X90L（ソニー）\n\n10位 50v型 4K 液晶テレビ\n50E6K（Hisense）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451217-bcn-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/53e7ea0084e0112c28db112fac1f1b0f6bb6d8fe/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240903_451217.html']"
上位が大きく変動　今売れてるスマートフォンケースTOP10　2024/9/3（BCN）,https://news.yahoo.co.jp/articles/70ab608a1860576b1e36d2d631937f605b160a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451203-bcn-000-4-view.jpg?exp=10800,2024-09-03T19:30:00+09:00,2024-09-03T19:30:59+09:00,BCN,bcn,BCN,1034,\nP-WPSN04BK\n「BCNランキング」2024年8月19日から25日の日次集計データによると、スマートフォンケースの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 iPhone SE 第3世代 ソフトケース 極み クリア\nPM-A22SUCTCR（エレコム）\n\n2位 iPhone SE 第3世代 ハイブリッドケース スタンダード クリア\nPM-A22SHVCKCR（エレコム）\n\n3位 [iPhone 15専用]iFace Reflection 強化ガラス 透明クリアケース ブラック\n41-959039（Hamee）\n\n4位 arrows We2 F-52E FCG02 ケース カバー ソフトケース TPU 耐衝撃吸収 クリア 透明 1.2mm ストラップホール\n7984ARWE2TPCL（テレホンリース）\n\n5位 arrows We2 F-52E FCG02 ケース カバー 手帳型 薄型 耐衝撃吸収 カード入れ おしゃれ スタンド機能 シンプル 大人 レディース メンズ +COLOR サイドマグネット NVXBR\n7977ARWE2BSMNVB（テレホンリース）\n\n6位 [iPhone 15専用]iFace Look in Clearケース クリア\n41-960554（Hamee）\n\n7位 Google Pixel 8a [Turtle Solid] 超精密設計 ハイブリッドケース\nTR-PX248A-TTSL-CL（トリニティ）\n\n8位 スマートフォン用防水ケース/IPX8 ブラック\nP-WPSN04BK（エレコム）\n\n9位 iPhone 15 [Turtle] ハイブリッドケース/クリア\nTR-IP23M2-TT-CL（トリニティ）\n\n10位 [iPhone 14専用]iFace Reflection 強化ガラス 透明 クリアケース ブラック\n41-945049（Hamee）\n\n10位 iPhone 14 / iPhone 13 [Turtle] ハイブリッドケース\nTR-IP22M2-TT-CL（トリニティ）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451203-bcn-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/70ab608a1860576b1e36d2d631937f605b160a58/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240903_451203.html']"
キャリアアップに使えるTOEIC Testsのスコアとは？（BCN）,https://news.yahoo.co.jp/articles/6ca0c18094e96a24fb900a4fefaf1663b6a1245c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451140-bcn-000-5-view.jpg?exp=10800,2024-09-03T18:00:00+09:00,2024-09-03T18:00:59+09:00,BCN,bcn,BCN,2648,\nどのくらいの点数なら採用時に有利に働くのか？\n【社会人のためのTOEIC Program・3】この連載は、「社会人のためのTOEIC Program」と題して、社会人が英語を学ぶ目的、英語を学ぶ際のコツや注意点、企業における英語研修などについて解説しています。第3回目のテーマは、「キャリアアップに使えるTOEIC Testsのスコアとは？」です。実際にTOEIC Testsを受験したとして、いったい何点から履歴書に書けるのか、どのくらいの点数なら採用時に有利に働くのか、逆にマイナスに働く点数はあるのか。このようなキャリアアップを考える際に気になる項目について、日本でTOEIC Programを実施・運営するIIBCが保有するデータや調査結果からお伝えします。\n\n\n\n●キャリアアップに使える英語力はTOEIC L&R で言うとどれくらいのスコア？\n 「ビジネスで使える英語力」といっても、その目的や場面などによってさまざまです。IIBCは、TOEIC Testsを採用基準に用いている企業や受験者への調査を行っており、その結果にもとづいて解説します。\n\n 2022年の調査では、「『履歴書・職務経歴書・社内のプロフィール等に記載してもいい』と思う『TOEIC L&R』のスコア」を求職者に聞いたところ、「700点以上」と答えた人が最多となりました。一方で、採用を担当する人事側に「実際に評価するスコア」を尋ねたところ、中央値は「600点以上」となり、応募する側と評価する側で100点ほどの開きがありました。つまり、企業では高得点獲得者への評価はもちろんのことですが、中級者～上級者に入り始めたくらいのスコアからでも評価されているともいえる結果となったのです。\n\n 実際に英語を実務で必要としている企業の人事担当者は、「（もちろんスコアが高いことは評価するものの）たとえスコアが高くなくても、自分の現在の英語力を把握した上で、目標を決めて学習を行い、どういう成長をしていきたいという意識があれば一定の評価をすることもあります」と話していました。\n \n\n \n\n●キャリアアップを考えた時に必要な英語力とは？\n 「英語力」にもListening、Readingといったインプットの技能と、Speaking、Writingのようなアウトプットの技能を合わせて「英語4技能」と呼び、これらの技能をバランスよく身につけていることが望ましいといえます。また、ビジネスにおいては、シチュエーションに応じたコミュニケーションや、相手の文化背景に合わせて、知識としての英語を使いこなせるかといった点も重要になります。\n\n 実際、調査でも「人事担当者が最も評価したいもの」を聞いたところ、「『TOEIC L＆R』において高いスコア（8割以上）を取得している」が27％だったのに対して、「『TOEIC L＆R』『TOEIC S＆W』の両方で平均以上（6割～7割）のスコアを取得している」が45％と、4技能全体でスコアを持っていることが評価されるという結果も見られました。TOEIC S＆Wはそれぞれ0～200点となっています。TOEIC Program DATA ＆ ANALYSIS 2024からTOEIC S＆W公開テスト受験者の平均スコアがSpeaking約130点、Writing約140点のため、まずはこの辺りを目指すと良いと思います。\n \n\n \n\n●キャリアアップを考えた時に効果的な勉強法とは？\n 英語力を身につけるためにはインプットとアウトプット両方の練習が大事です。なぜなら、インプットの実力以上にアウトプットの実力が伸びることは基本的にはなく、例えば英単語などの基礎をおろそかにして英会話だけを練習していてもいずれ伸び悩んでしまうケースが多いからです。\n\n 特にキャリアアップを意識した場合には、日常やビジネスで使うことを想定して勉強する必要があります。TOEIC Testsの問題は、日常やビジネスでよくあるシーンから作成されているため、TOEIC Testsの題材を徹底的に活用して学習することが効果的です。その際、ただ解けばいいというよりは、リスニングの問題をシャドウイングしてみたり、リーディングの問題をディクテーションしてみたりして、反復練習を重ねることで、自然と使える英語力が身に付いていくでしょう。\n \n●企業がTOEIC Testsのスコアを採用基準に用いている理由\n TOEIC Testsのスコアが企業で採用や人事の基準として扱われている理由には、大きく二つあると思います。まず、日常やビジネスの場面から作成されている問題であるため、実務との親和性が高いという点が挙げられます。次に、企業だけでなく官公庁、自治体、大学など、約3000団体で使われているという点が評価されているのだと考えています。\n \n●キャリアに英語を活かすためにはどのような頻度でTOEIC Testsを受けるべき？\n 英語力も体力測定や健康診断と一緒で、定期的に測定し、維持や改善に努めることが必要です。そのため、TOEIC Testsを定期的に受験し、英語力の変化を把握することが大事だと思います。少なくとも年に一回は受験して最新のスコアを自分で知っておいた方がいいでしょう。その際、ただやみくもに受験するよりは、何らかの目標値を持って取り組んだ方が効果的です。モチベーションを保ち続けるためにも、例えば洋楽を聴きとる、洋書や洋画を翻訳・字幕なしで見るなど、趣味を活かした目標作りをすると身が入りやすいといえます。\n\n また、TOEIC Testsは合否ではなくスコアで評価が出るということもポイントの一つです。常に最新の英語力の状況が数値として把握できるので、これまでと比べてどれくらい上がったのか下がったのかが一目瞭然で、現在のキャリアにも今後のキャリアステップにも生かしやすいといえます。（国際ビジネスコミュニケーション協会・髙津 誠）\n\n■Profile\n髙津 誠\n大手旅行代理店勤務を経て、日本企業の国際化に貢献するために国際ビジネスコミュニケーション協会（IIBC）に入団。法人営業、プロモーション責任者を歴任後、2024年度からTOEIC Program公開テストに関するプロモーション部の責任者に着任。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451140-bcn-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6ca0c18094e96a24fb900a4fefaf1663b6a1245c/images/000']
13.3インチ4Kモバイルディスプレイを4万7980円で！ JAPANNEXTが販売（BCN）,https://news.yahoo.co.jp/articles/b4f6f5f77b6374902b779c4f3522772d6e2c6a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451215-bcn-000-3-view.jpg?exp=10800,2024-09-03T16:30:00+09:00,2024-09-03T16:30:59+09:00,BCN,bcn,BCN,825,\nJAPANNEXT、13.3インチの有機ELパネルを採用した4K対応モバイルディスプレイを発売\nJAPANNEXTは8月30日に、13.3インチの有機EL（OLED）パネルを採用した4K対応モバイルディスプレイ「JN-MD-OLED133UHDR」を発売した。公式オンラインショップでの価格は4万7980円。\n\n\n\n●約11mmの薄さと約600gの軽量\n JN-MD-OLED133UHDRは、13.3インチの4K（解像度3840×2160）に対応した有機EL（OLED）パネルを搭載する、携帯性と機能性の高いモバイルディスプレイ。外出先やワーケーションでの利用はもちろん、大きなディスプレイの設置が難しい自宅のリビングなどで、場所を選ばずマルチディスプレイ環境を構築できる。\n\n 従来の液晶パネルと比較して、より自然な色彩（sRGB：100％、DCI-P3：100％）や、100000：1の高いコントラスト比を実現し、深い黒色表現を可能にした有機ELパネルによって、高精細な映像表現を実現している。また、有機EL特有の発光特性で広い視野角と高速な応答を実現しているので、動きのある映像も滑らかに表示する。\n\n そのほか、1.5W×2基のスピーカーを搭載するとともに、75×75mmのVESA規格に対応している。さらに、ブルーライト軽減モードやフリッカーフリー設計によって目や身体への負担を軽減するほか、有機ELの採用によってバックライトが不要になり、薄型・軽量さを実現した。\n\n インターフェースは、miniHDMI 2.0入力×1基、映像入力と電源供給がUSBケーブル1本で可能なUSB Type-C×2基、オーディオ出力×1基を備える。また、マグネットタイプの着脱式で、折りたためばスタンドとして使える折りたたみスマートケースが付属する。\n\n サイズは幅307×高さ195×奥行き11mmで、重さは約0.6kg。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451215-bcn-000-3-view.jpg?pri=l&w=640&h=316&exp=10800'],['https://news.yahoo.co.jp/articles/b4f6f5f77b6374902b779c4f3522772d6e2c6a0e/images/000']
SBT、「SaaSパトロール」に「SKYSEA Client View」との連携機能を追加（BCN）,https://news.yahoo.co.jp/articles/3fed1f8e617dd0c48b2a88a4586bc2da55be6d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00205937-bcn-000-1-view.jpg?exp=10800,2024-09-03T16:22:00+09:00,2024-09-03T16:22:00+09:00,BCN,bcn,BCN,756,\n検知したサービスの総数を分類ごとに確認可能\nSBテクノロジー（SBT）は8月30日、社内のSaaS利用状況を可視化し一元管理するサービス「SaaSパトロール」に、オプション機能としてSkyが提供するクライアント運用管理ソフトウェア「SKYSEA Client View（オンプレミス版）」との連携機能を追加したと発表した。\n\n\n\n SaaSパトロールは、メールスキャンによって社内で利用されているSaaSの検知を行い、管理画面上で検知したサービスや利用者の許可状況などを管理・可視化できるサービス。これにより、IT部門が把握できていないサービス（シャドーIT）の検知や、サービスごとに利用者の適切な管理を行うことが可能となり、セキュリティーリスクの軽減や、システム管理による担当者の業務効率化を実現する。\n\n 今回追加した「SKYSEA Client View連携」機能では、社員が利用するPCのウェブアクセスログを取得することで、インターネット経由で利用しているサービスを検知することが可能になる。また、基本機能としてユーザー別にSaaS利用状況を確認できる機能も追加した。\n\n 具体的には、SKYSEA Client View（オンプレミス版）のウェブアクセスログを取得することで、社内で利用しているSaaSを検知し可視化する。検知結果は「許可」「要申請」「禁止」の分類ごとにサービス数を確認でき、またサービスごとに利用しているユーザーも把握可能。過去180日間の利用状況から検知することができる。\n\n ユーザー別に、許可されているサービスの一覧や、検知された利用サービスの一覧を確認できるほか、上長として指定されたユーザーは、部下メンバーの利用サービスを確認することが可能となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00205937-bcn-000-1-view.jpg?pri=l&w=640&h=309&exp=10800'],['https://news.yahoo.co.jp/articles/3fed1f8e617dd0c48b2a88a4586bc2da55be6d62/images/000']
【エリア別】名古屋圏で今売れてるAndroidスマートフォンTOP10　2024/9/3（BCN）,https://news.yahoo.co.jp/articles/1674d810ab8bfaa231e9ca5d6403e5aaf67f8792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451196-bcn-000-5-view.jpg?exp=10800,2024-09-03T17:30:00+09:00,2024-09-03T17:30:59+09:00,BCN,bcn,BCN,595,\nPixel 8a(au)（Google）\n「BCNランキング」2024年8月19日から25日の日次集計データ・名古屋圏（愛知県・三重県・岐阜県）によると、Androidスマートフォンの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 Pixel 8a(au)（Google）\n\n2位 AQUOS wish4 SH-52E（シャープ）\n\n3位 Pixel 8a(SoftBank)（Google）\n\n4位 Pixel 8a(NTT docomo)（Google）\n\n5位 Redmi 12 5G XIG03（Xiaomi）\n\n6位 arrows We2 FCG02（FCNT）\n\n7位 Libero 5G IV(Y!mobile)\n（ZTE）\n\n8位 Pixel 9 128GB(SoftBank)（Google）\n\n8位 AQUOS wish3 SH-53D（シャープ）\n\n10位 arrows We2(UQ mobile)（FCNT）\n\n10位 arrows We2 F-52E（FCNT）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451196-bcn-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1674d810ab8bfaa231e9ca5d6403e5aaf67f8792/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240903_451196.html']"
エディオンとニトリが「ペット家電」の販売でタッグ！（BCN）,https://news.yahoo.co.jp/articles/31a2755b60deba9396ab6569d669f6bac7bbffc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451198-bcn-000-3-view.jpg?exp=10800,2024-09-03T17:00:00+09:00,2024-09-03T17:00:59+09:00,BCN,bcn,BCN,1042,\nエディオン、ニトリと共同開発したペットグルーミングセット販売中。ペット空気清浄機も9月11日発売\nエディオンは、ニトリと共同開発したペット家電として、「ペットグルーミングセット NT01」（1万4990円）を8月から販売しているほか、「ペット空気清浄機 NR-6089」（1万9990円）を9月11日に、「エディオン」の一部店舗および「エディオンネットショップ」にて発売する。\n【写真ギャラリー】\n●掃除機一体型ペットグルーミングセットや目詰まりしづらい空気清浄機\n 両社は、エディオンのプライベートブランド「e angle Select」のコンセプトである「くらしを、新しい角度から」と、ニトリのプライベートブランド「DAY Value」のコンセプトである「低価格で気軽に楽しく揃えられる商品」に基づいて、「これからの暮らしに、自分らしさをプラスする商品＝Simple＋ONE」をテーマに家電製品の共同開発に取り組んでいる。\n\n 近年、ペットと暮らす人が増えていることに着目して、新たにペットと一緒に暮らす空間を快適にする製品の開発に取り組み、今回のペット家電販売開始に至った。\n \n\n 「ペットグルーミングセット NT01」は、美容院には気軽に連れていけないけれど、自宅でもペットをキレイにケアしてあげたい、という声に応えて開発された商品。\n\n 豊富なアタッチメントによって、ブラッシング、トリミング、抜け毛の除去、毛の掃除を1台で行うことができ、毛を吸い込みつつ刈ったりブラッシングしたりするため、掃除の手間が省ける。\n \n\n 「ペット空気清浄機 NR-6089」は、ハウスダストやニオイが気になるけれど、抜け毛の季節には吸気口やフィルターなどへの毛の目詰まりが気になって、空気清浄機を使いにくいという声に応えて開発された。\n\n 浮遊する毛や大きめのホコリでも目詰まりしにくく、集塵しやすい大きな吸気口を備えており、フィルター表面に巻き付けるプレフィルターによって、表面に付着しやすい毛やホコリなどをキャッチする。なお、プレフィルターは交換式なので、お手入れがしやすい。\n\n さらに、30分間の急速集塵モードであるペットモードを搭載し、気になる空気の汚れがより速くきれいになる。また、活性炭浸漬脱臭フィルターによって気になるニオイを吸着して、静電HEPAフィルターが花粉やハウスダスト、けむり、微細な粒子をキャッチする仕組みとなっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00451198-bcn-000-3-view.jpg?pri=l&w=640&h=242&exp=10800'],"['https://news.yahoo.co.jp/articles/31a2755b60deba9396ab6569d669f6bac7bbffc3/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240903_451198.html']"
MJS税経システム研究所、「中小企業の経理担当者の働き方＆実務の困りごと実態調査」前編を公表（BCN）,https://news.yahoo.co.jp/articles/9ceff61266c34364a95a2ac4957521678afce86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00205940-bcn-000-1-view.jpg?exp=10800,2024-09-03T16:33:00+09:00,2024-09-03T16:33:00+09:00,BCN,bcn,BCN,884,\n「中小企業の経理担当者の働き方＆実務の困りごと実態調査」実施\nミロク情報サービス（MJS）のシンクタンクであるMJS税経システム研究所は、企業の経理担当者362人を対象に、実務で感じている課題や経理業務に関する情報収集の状況、スキルアップの取り組みなどについて「中小企業の経理担当者の働き方＆実務の困りごと実態調査」を実施した。\n\n\n\n 中小企業や小規模事業者では、1人または少人数で経理業務を担っているケースが多く、「経理業務に課題を感じていても相談できる人がいない」「他社はどんな状況なのかを知りたい」といった声がMJSに寄せられていた。そこで、企業で働く全国の経理担当者を対象に、選択式と自由記述の設問で経理担当者のリアルな声を明らかにする実態調査を実施した。今回は前編として、実務で感じている課題について、全体の傾向および年商と経理担当者の人数別に見た場合の傾向をまとめた調査結果を公表した。\n\n 実務の困りごとについて、最多となったのは「伝票の作成・帳簿の記入・仕訳入力」で27.3％を占めた。「従業員の経費精算」（21.3％）、「給与計算」（16.6％）の比率も高めで、発生頻度や件数が多く、労務管理や所得税など複雑な知識が必要、かつ期日厳守の業務で根強く課題あることがうかがえる。困りごとで2番目に比率が高いのは「法制度改正への対応」の24.9％だった。インボイス制度や電子帳簿保存法への対応、令和6年所得税・個人住民税の定額減税への対応による経理担当者の負担増加が背景にあると思われる。\n\n 「伝票の作成・帳簿の記入・仕訳入力」「給与計算」は、勤め先企業の年商が同じ区分の場合、経理の人数が多い区分の方が困りごととして挙げている割合が高かった。人員増で対応できるものばかりではなく、システムでの効率化を検討した方がよいと考えられる。\n\n 「従業員の経費精算」は、同じ年商では、経理の人数が少ない区分の方が困りごととして挙げている割合が高かった。経理全体の業務量が多いなかで、少人数で実行することに困難を感じている可能性がある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00205940-bcn-000-1-view.jpg?pri=l&w=640&h=325&exp=10800'],['https://news.yahoo.co.jp/articles/9ceff61266c34364a95a2ac4957521678afce86c/images/000']
