headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ大幅反落、一時500ドル超の下げ＝ナスダックも安い（3日午前）（時事通信）,https://news.yahoo.co.jp/articles/498c9b2d8610f866ceb8d303de91290509aae0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T23:30:12+09:00,2024-09-03T23:35:00+09:00,時事通信,jij,時事通信,729,\n【ニューヨーク時事】連休明け3日午前のニューヨーク株式相場は、米経済指標の発表待ちとなる中を、欧州株の下落を受けた売りが先行し、大幅反落している。優良株で構成するダウ工業株30種平均の下げ幅は一時、500ドルを超えた。午前10時15分現在、前週末終値比486．67ドル安の4万1076．41ドル。ハイテク株中心のナスダック総合指数は306．95ポイント安の1万7406．67。\n 2日のレーバーデー（労働者の日）が明け、市場参加者の多くが夏季休暇から復帰する中、欧州株安が米市場にも波及し、寄り付きから下落している。\n 今週は8月の米雇用統計の発表を6日に控えているほか、米民間雇用サービス会社ADPによる全米雇用報告や米雇用動態調査（JOLTS）など、雇用関連指標が相次いで発表される。直近の雇用情勢の動向から、米連邦準備制度理事会（FRB）による今後の金融政策方針の手掛かりを得ようとの思惑が強く、様子見ムードも広がっている。一方、米長期金利は低下しており、相場の下支え要因となっているもよう。\n 米サプライ管理協会（ISM）が午前発表する8月の米製造業購買担当者景況指数（PMI）は47．2となり、市場予想（47．5＝ロイター通信調べ）をわずかに下回った。発表後、ダウは下げ幅を拡大している。\n ボーイングが7％超安とダウの下げを先導。ウェルズ・ファーゴがボーイングの投資判断を下方修正したと伝わった。インテルやキャタピラー、ゴールドマン・サックスなども売りが先行している。個別銘柄では、USスチールが3％超安。米民主党のハリス副大統領が2日、11月の大統領選に向け開かれた選挙集会で、日本製鉄によるUSスチールの買収計画に反対を表明した。
〔米株式〕NYダウ反落、447ドル安＝ナスダックも安い（3日午前）（時事通信）,https://news.yahoo.co.jp/articles/0860556a420af0a6d90113361ae4f4702d6fb1b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T23:30:12+09:00,2024-09-03T23:35:00+09:00,時事通信,jij,時事通信,709,\n【ニューヨーク時事】連休明け3日午前のニューヨーク株式相場は、米経済指標の発表待ちとなる中を、欧州株の下落を受けた売りが先行し、反落している。優良株で構成するダウ工業株30種平均は午前10時5分現在、前週末終値比447．52ドル安の4万1115．56ドル。ハイテク株中心のナスダック総合指数は258．49ポイント安の1万7455．13。\n 2日のレーバーデー（労働者の日）が明け、市場参加者の多くが夏季休暇から復帰する中、欧州株安が米市場にも波及し、寄り付きから下落している。\n 今週は8月の米雇用統計の発表を6日に控えているほか、米民間雇用サービス会社ADPによる全米雇用報告や米雇用動態調査（JOLTS）など、雇用関連指標が相次いで発表される。直近の雇用情勢の動向から、米連邦準備制度理事会（FRB）による今後の金融政策方針の手掛かりを得ようとの思惑が強く、様子見ムードも広がっている。一方、米長期金利は低下しており、相場の下支え要因となっているもよう。\n 米サプライ管理協会（ISM）が午前発表する8月の米製造業購買担当者景況指数（PMI）は47．2となり、市場予想（47．5＝ロイター通信調べ）をわずかに下回った。発表後、ダウは下げ幅を拡大している。\n ボーイングが8％超安とダウの下げを先導。ウェルズ・ファーゴがボーイングの投資判断を下方修正したと伝わった。インテルやキャタピラー、ゴールドマン・サックスなども売りが先行している。個別銘柄では、USスチールが3％超安。米民主党のハリス副大統領が2日、11月の大統領選に向け開かれた選挙集会で、日本製鉄によるUSスチールの買収計画に反対を表明した。
巨人のモンテス、1号は空砲　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b1ef242644b7e87c14d54482f64f3133c80f3054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000123-jij-000-5-view.jpg?exp=10800,2024-09-03T23:29:18+09:00,2024-09-04T00:02:09+09:00,時事通信,jij,時事通信,168,\n９回、同点の３ランを放つ巨人のモンテス＝３日、京セラドーム\n巨人の新外国人、モンテスが意地を見せた。\n\n 0―3の九回2死二、三塁。敗戦ムードの中、左中間席に同点3ランをたたき込んだ。7月に加入したばかりでこれが来日1号。だが、延長十回に勝ち越されてチームは惜敗し、阿部監督は「よく追い付いたね」と言うだけで歯切れが悪かった。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/583cab599995d5d2592eb8147312ad138c0b5a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T23:10:05+09:00,2024-09-03T23:25:36+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】連休明け3日のニューヨーク株式相場は、米経済指標の発表待ちとなる中、欧州株の下落を受けて売りが先行し、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前営業日終値比153．26ドル安の4万1409．82ドル。ハイテク株中心のナスダック総合指数は214．22ポイント安の1万7499．40。
河村「恩返ししたい」　NBA挑戦、横浜BCに別れ―バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/e7b12b83639bf994fbe34ce7bff4290cde5b5307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000121-jij-000-4-view.jpg?exp=10800,2024-09-03T23:00:47+09:00,2024-09-03T23:25:33+09:00,時事通信,jij,時事通信,356,\nＮＢＡ挑戦を前に、横浜ＢＣの壮行イベントに臨んだ河村勇輝＝３日、横浜市中区\n米プロバスケットボール協会（NBA）入りを目指す河村勇輝が3日、横浜BUNTAIで行われた壮行イベントに臨み、ファンを前に「必ずNBAのコートに立って、恩返ししたい」と決意を述べた。\n\n \n 河村はBリーグ1部の横浜BCを退団。グリズリーズとNBA入りが保証されない「エキシビット10」契約を結び、今月中旬に渡米してプレシーズンに臨む。ファン4478人が見守ったセレモニーでは感謝を込め、場内を一周。コート中央で横浜BCのユニホームを脱ぎ、4季過ごしたチームに別れを告げた。\n\n イベント後の記者会見では「寂しい気持ちもあるが、新たな挑戦にワクワクしている。横浜BCには人として成長させてもらった」と感謝の言葉を並べた。
〔米株式〕NYダウ反落、153ドル安＝ナスダックも安い（3日朝）（時事通信）,https://news.yahoo.co.jp/articles/0c0824a0a49b9ab9cb328686147bcd65ebd48120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T23:00:21+09:00,2024-09-03T23:26:29+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】連休明け3日のニューヨーク株式相場は、米経済指標の発表待ちとなる中を、欧州株の下落を受けた売りが先行し、反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前営業日の8月30日終値比153．26ドル安の4万1409．82ドル。ハイテク株中心のナスダック総合指数は214．22ポイント安の1万7499．40。
ヤクルトの並木、今季初安打で殊勲　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d92f1ae729cc3f073d2a04f96c0cea22238b867f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000120-jij-000-6-view.jpg?exp=10800,2024-09-03T22:56:25+09:00,2024-09-03T23:25:33+09:00,時事通信,jij,時事通信,260,\n延長１０回、勝ち越しの適時打を放つヤクルトの並木＝３日、京セラドーム\n途中出場のヤクルトの並木に、うれしい今季初安打が飛び出した。\n\n 九回に3点差を追い付かれ、直後に巡ってきた延長十回2死三塁の好機。大勢の直球を中前にはじき返し、勝ち越し点をもぎ取った。「真っすぐを思い切っていけた」と振り返った。\n\n プロ3年目だった昨季は82試合に出場したが、今季はまだ17試合にとどまっている。「やはり1軍で活躍してなんぼ。与えられたチャンスでどう結果を残すか、貪欲にやっていきたい」と気を引き締めるように言った。
NY円、146円近辺（時事通信）,https://news.yahoo.co.jp/articles/d0fb6d867f8d8516ad46427a6c667d35a21dee67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T22:49:39+09:00,2024-09-03T23:25:36+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】連休明け3日午前のニューヨーク外国為替市場では、新規の手掛かり材料待ちの中、米長期金利の低下を受けて円買い・ドル売りがやや優勢となり、円相場は1ドル＝146円近辺に小幅上昇している。\n\n 午前9時現在は145円90銭～146円00銭と、前営業日午後5時比25銭の円高・ドル安。
車いすテニス、上地が4強　複では決勝進出―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/55847ab79875699a60e53d002d7da51293150456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000118-jij-000-5-view.jpg?exp=10800,2024-09-03T22:45:41+09:00,2024-09-04T00:46:08+09:00,時事通信,jij,時事通信,431,\n女子シングルス準々決勝で中国選手に勝ち、ガッツポーズする上地結衣＝３日、パリ\n【パリ時事】パリ・パラリンピック第7日は3日、車いすテニス女子シングルスの準々決勝が行われ、上地結衣（三井住友銀行）は朱珍珍（中国）を6―1、6―2で下して4強入りした。\n【日程・結果】パリパラリンピック\nダブルスでは女子の上地、田中愛美（長谷工コーポレーション）組が決勝に進出し、銀メダル以上が確定。男子の小田凱人（東海理化）三木拓也（トヨタ自動車）組は準決勝に進んだ。\n\n 陸上では男子1500メートル（視覚障害T11）決勝で唐沢剣也（SUBARU）が4位。男子400メートル（脳性まひT36・立位）の松本武尊（鎮誠会）も4位だった。馬術は競技が始まり、個人規定（障害2）で稲葉将（静岡乗馬ク）は8位、吉越奏詞（岡本ライディングクJAPAN）は9位。\n\n ブラインドサッカーの日本は1次リーグB組最終戦でアルゼンチンに0―1で屈して3連敗。7、8位決定戦に回る。
自民幹事長権限、首相に委嘱（時事通信）,https://news.yahoo.co.jp/articles/e3db3a706badbd4a0cdfc7266a7337c866acf22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T22:30:33+09:00,2024-09-03T23:25:27+09:00,時事通信,jij,時事通信,145,\n岸田文雄首相（自民党総裁）と茂木敏充幹事長は3日、党総裁選に出馬する茂木氏の幹事長権限を首相に移すことを決めた。\n\n 複数の関係者が明らかにした。茂木氏は4日に立候補を正式表明する。幹事長は党の資金配分や人事など幅広い権限を持つことから、他の幹部への委嘱が望ましいとの声が出ていた。
〔NY外為〕円、146円近辺（3日朝）（時事通信）,https://news.yahoo.co.jp/articles/ee22f6747a5944699fb5738a3820f1d737ed19b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T22:30:14+09:00,2024-09-03T22:35:36+09:00,時事通信,jij,時事通信,464,\n【ニューヨーク時事】連休明け3日午前のニューヨーク外国為替市場では、新規の手掛かり材料待ちの中、米長期金利の低下を眺めて円買い・ドル売りがやや優勢となり、円相場は1ドル＝146円近辺に小幅上伸している。午前9時現在は145円90銭～146円00銭と、前営業日の8月30日午後5時（146円15～25銭）比25銭の円高・ドル安。\n ニューヨーク市場は146円10銭台で取引を開始。米長期金利の低下や日米の金融政策の違いが意識され、円買い・ドル売りがやや優勢な展開となっている。\n ただ、週末6日発表の米雇用統計を前に、積極的な商いは控えられている。また、この日は、米サプライ管理協会（ISM）が発表する8月の製造業購買担当者景況指数（PMI）の内容を見極めたいとの思惑から、狭いレンジ内で方向感のない動きが続いている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1040～1050ドル（前営業日午後5時は1．1042～1052ドル）、対円では同161円20～30銭（同161円47～57銭）と、27銭の円高・ユーロ安。
ヤクルト連敗止める　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/bdb78a3022ce7ba3356988fd24113b4cdd0d1559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000116-jij-000-7-view.jpg?exp=10800,2024-09-03T22:10:05+09:00,2024-09-03T23:25:33+09:00,時事通信,jij,時事通信,143,\n巨人に勝ち、喜ぶヤクルトナイン＝３日、京セラドーム\nヤクルトが連敗を5で止めた。\n\n 3―3の延長十回、並木の中前適時打で勝ち越した。ヤフーレは粘り強く投げて6回無失点。ロドリゲスは来日初セーブ。巨人は九回にモンテスの1号3ランで追い付いたが、5番手の大勢が踏ん張れなかった。
男が刃物で警官3人殺傷　銃奪い発砲　中国（時事通信）,https://news.yahoo.co.jp/articles/e5568f093816226ef9f610df06c842e014aab8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T21:45:08+09:00,2024-09-03T21:56:09+09:00,時事通信,jij,時事通信,246,\n【北京時事】中国吉林省長春市の警察当局は3日、刃物を持って暴れていた男を取り押さえようとした警官1人が死亡、2人が負傷する事件があったと発表した。\n\n 地元メディアによると、男は警官の銃を奪い発砲したため、その場で射殺された。当局は動機などを調べている。\n\n 事件は2日、同市内の商業施設の敷地内で発生。容疑者は地元に住む45歳の男で、通報で駆け付けた警官を切り付け銃を奪って発砲した。地元メディアが報じた現場の映像には、警察の狙撃手や装甲車両が出動する物々しい様子が映っている。
オリックスの紅林が決勝打　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/0505fd00c287eb62a0c428c6a5e6589740e061f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T21:38:45+09:00,2024-09-03T21:56:25+09:00,時事通信,jij,時事通信,117,\nオリックスが競り勝った。\n\n 四回に西川が逆転2ラン。直後に追い付かれたが、六回に紅林の左前打で決勝点を挙げた。2番手の吉田が4勝目。西武は高橋が七回途中3失点で開幕11連敗。打線も毎回の14安打しながら、2得点の拙攻だった。
