headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
7つの命を賢く使って自分だけのプレイスタイルを生み出そう！デッキ構築ARPG『Seven Times To Die』発表（Game Spark）,https://news.yahoo.co.jp/articles/2f822e4483a01c7c756022607367a96320d5f4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000026-gamespav-000-1-view.jpg?exp=10800,2024-09-03T22:00:03+09:00,2024-09-03T22:00:03+09:00,Game Spark,gamespav,Game Spark,557,\n（写真：Game*Spark）\nスターピクセルスタジオは、デッキ構築ARPG『Seven Times To Die』をWindowsPC(Steam)向けに発表しました。\n【画像全5枚】\n『FF』等に影響を受けたローグライクデッキ構築アクションRPG\n本作は『ファイナルファンタジー』や『Rabbit and Steel』に影響を受けた、ローグライクデッキ構築アクションRPG。他世界からの侵略を受けるファンタジー世界を舞台に、がスキル、戦略、デッキ構築の全てが試される冒険を楽しめます。\n\n7つの命を賢く使って自分だけのプレイスタイルで戦え！\n7つの命を与えられた主人公は祖国を破壊から救うため、幾度も命を失いかねない危険な旅路の中で英雄たるに値する力の証明を求められます。与えられた命はプレイヤーにとっても旅の間賢く利用しなければならないリソースとして扱われ、使い方次第で強力な呪文の利用から恐るべき武器の装備まで様々なプレイスタイルのキャラクタービルドが可能です。\n\n『Seven Times To Die』はWindowsPC(Steam)向けに近日登場予定です。またTGS2024、およびSteam NEXT festでのデモ版公開も予定しています。\nGame*Spark 焦生肉,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000026-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2f822e4483a01c7c756022607367a96320d5f4ce/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144735/910721.html']"
たましか！日本語飛び出るハイペースなFPS『TAMASHIKA』Steamストアページ公開（Game Spark）,https://news.yahoo.co.jp/articles/5774e2d2cdb5d361082314a79da889c6cb42a9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000028-gamespav-000-1-view.jpg?exp=10800,2024-09-03T23:00:03+09:00,2024-09-03T23:00:03+09:00,Game Spark,gamespav,Game Spark,634,\n（写真：Game*Spark）\nquicktequilaは、2025年にリリース予定のFPS『TAMASHIKA』のストアページを公開しました。\n【画像全4枚】\nビビットカラー全開のトレイラーも注目！日本語が飛び出るFPS\n本作は、Steamの全体レビューで“非常に好評”な可愛いFPS『Lovely Planet 2: April Skies』を開発したquicktequilaの最新作です。プレイ時間約10分を想定した、アンロック要素も無ければ、チェックポイントやカットシーンも無い、ハイペースなアーケードスタイルのシューティングゲームとなっています。\n\nゲームでは手描きのアニメーションがビジュアルに採用されており、アクションにはパリティ、テレポート、幽体離脱などを実装。公開中のトレイラーはビビットカラー全開となっているほか、「撃！」「剣！」「デコヒーレンス」といった日本語が表示されるなか、ポップな外見の敵を切り裂き、銃撃する様子が確認できます。\n\nなお、SteamストアページにリンクされたX（旧：Twitter）アカウントはquicktequila公式ではなくvidhvatなる人物のものになっており、このアカウントでは“同人物が未来の東京から自分にメッセージを送る”意味深な投稿もされています。\n\nインターフェイスは日本語対応の『TAMASHIKA』は、Steamにて2025年リリース予定です。\nGame*Spark ケシノ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000028-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5774e2d2cdb5d361082314a79da889c6cb42a9e1/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144737/910754.html']"
TRPGは自閉症の人々に有益な効果をもたらす？『D＆D』プレイ経験が社会とのつながり、自尊心向上に有効な可能性（Game Spark）,https://news.yahoo.co.jp/articles/2a1302420030b95cc8185e8303a629e35526d5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000025-gamespav-000-3-view.jpg?exp=10800,2024-09-03T21:30:03+09:00,2024-09-04T00:36:07+09:00,Game Spark,gamespav,Game Spark,1402,\n（写真：Game*Spark）\n2024年8月、プリマス大学心理学部の研究者らを中心に行われた、テーブルトークロールプレイングゲーム（TRPG） が自閉症の人々の孤独感や社会的孤立の解消に役立つ可能性がある、とする研究結果が学術誌「Autism」に掲載されました。\n【画像全3枚】\n推定で世界中で約100人に1人の子供が自閉症と診断される現在、自閉症の傾向をもつ人は幼少期と成人期の両方で孤独を経験し、社会的なつながりが希薄になりがちです。この研究は、医療専門家から自閉症の診断を受けた20歳～34歳の8人の参加者が2つのグループにわかれ、『ダンジョンズ＆ドラゴンズ（D＆D）』のシナリオ「ウォーターディープ: ドラゴンハイスト」の6つのセッションをプレイ。長年の『D＆D』プレイ経験をもつ研究者がGMとインタビュアーを務め、ゲーム後に1人30分程度のインタビューを受けるというものでした。\n\n研究によれば、自閉症の人の多くは定期的なグループやクラブに参加したい、社会とのつながりを感じたい意欲はあるものの、暗黙のルールを理解するのが難しく、日常生活ではさまざまな偏見・軽蔑を経験。また自閉症の特徴を隠すためにほかの人々より多くの“仮面”をつける必要性が、さらにメンタルヘルスの悪化のリスクを高めています。\n\nキャラクターに感情を注ぎ、異なるペルソナを演じられるTRPGの効能\nしかし、『D＆D』をプレイする間はキャラクターの役を演じる＝ロールプレイをすることで、自閉症の有無は問題とならない状況が生まれます。GMは共通の目標に向けてルールを公開しプレイヤーの行動に制約を設定しますが、『D＆D』では協力プレイが奨励され、議論はオープンで公平。すべてのメンバーが平等に発言権を持つ世界が構築できます。\nもし自閉症ではないプレイヤーと遊ぶ場合でもゲームと言う共通言語により（悩ましい）雑談の必要がなく、他の人の話を遮って話してしまう不安、会話を始める適切なタイミングに悩むことなくリラックスできるとのこと。\n\nまた、ロールプレイはさまざまなペルソナを演じ、異なる性格を試すことで世界観を広げるだけでなく、普段の自分をキャラクターに溶け込ませることで、自分自身についてより深く学ぶことができ、こういったゲーム内での「成功体験」が自閉症の人々のメンタルヘルスの改善に特に有益であると論文では述べられています。\n\n研究の参加者たちは自分が演じるキャラに感情を注ぎ込み、『D＆D』の物語によくある「悪」を克服し、弱かったり不利な立場にいたりする場合でも隠れた力、強み、利点を見つけるというゲーム内成功体験を通じ、自信やその他のスキルも身に付け、現実の日常生活にこういった側面を適用しようとしているとのこと。\n\nでは、類似点の多いビデオゲームで同じ効果が得られないのか？という点について、自閉症のゲーマーを対象とした調査でによれば、他者と関わるオンラインゲームにも同様の効果がある反面、時間を湯水のように費やしてしまう中毒性を持つ欠点が挙げられています。\n\nもちろん自閉症の人全員に当てはまるわけではありませんが、『D＆D』を始めTRPGには自閉症の人々に前向きな経験をもたらし自信を持たせ、有益な効果をもたらす可能性を研究結果は示しています。\nGame*Spark 稲川ゆき,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000025-gamespav-000-3-view.jpg?pri=l&w=640&h=610&exp=10800'],"['https://news.yahoo.co.jp/articles/2a1302420030b95cc8185e8303a629e35526d5c3/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144734/910714.html']"
オープンワールドの宇宙を建造した船で探索するARPG『Starcom: Unknown Space』正式リリース―プレイヤーの声に応えて“非常に好評”に到達（Game Spark）,https://news.yahoo.co.jp/articles/efb6a5ac3660e1d8da226eeb6ff8ad24ee5431fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000029-gamespav-000-1-view.jpg?exp=10800,2024-09-03T23:30:03+09:00,2024-09-03T23:30:03+09:00,Game Spark,gamespav,Game Spark,658,"\n（写真：Game*Spark）\nWx3 Labsは、アクションRPG『Starcom: Unknown Space』をWindows向けに正式リリースしました。\n【画像全4枚】\nオープンワールドの宇宙を自分だけの船で探索\n本作は100以上の恒星系を含んだオープンワールドの宇宙を舞台としたアクションRPG。宇宙には230以上の「アノマリー」も存在し、それぞれにストーリーも用意されています。\n\n宇宙を探索するための宇宙船は自分で設計・建造することができ、様々な設計を試していくことになりますが、そのためには探索から得たポイントで研究をすることも必要です。さらに様々な派閥と出会うこともあり、信用して取引するのも敵対するのもプレイヤーの自由となります。\n\n“非常に好評”で正式リリース\nそんな本作は『Starcom: Nexus』の続編として2022年12月に早期アクセスが開始されましたが、同社によると好評なだけではなかったということです。しかし約4,000人のプレイヤーから送られてきたというコメントや提案に応えることで、現在の高品質なゲームへとたどり着いたとしています。\n\n記事執筆時点の9月3日で710件中92％が好評の“非常に好評”という評価であることが、Steamストアページでは確認できます。\n\n\n『Starcom: Unknown Space』は、Windows向けにSteamにて2,800円（9月17日まで2,240円）で販売中です。\nGame*Spark いわし",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000029-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/efb6a5ac3660e1d8da226eeb6ff8ad24ee5431fc/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144738/910764.html']"
『スト6』「テリー・ボガード」に「ワールドツアー」で出会うための2つの条件が先行公開（Game Spark）,https://news.yahoo.co.jp/articles/af4abdcef2505fecaa64c998ae3b3563bf683a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000027-gamespav-000-1-view.jpg?exp=10800,2024-09-03T22:30:04+09:00,2024-09-03T22:30:04+09:00,Game Spark,gamespav,Game Spark,831,\n（写真：Game*Spark）\nカプコンは、対戦格闘『ストリートファイター6（Street Fighter 6）』における「ワールドツアー」で「テリー・ボガード」に出会うための条件を公式Xにて公開しました。\n【画像全3枚+映像1本】\n『餓狼伝説』シリーズからのゲストキャラクター\n「テリー・ボガード」はSNKの『餓狼伝説』シリーズに登場するキャラクターで、『ストリートファイター6』にゲストキャラクターとして参戦することが8月21日に「gamescom 2024」オープニングナイトライブプレショーにて発表されました。\n\nゲームプレイトレイラーも公開されお馴染みの「パワーウェイブ」「バーンナックル」や注目度の高い「バスターウルフ」などが確認できるようになっていたほか、9月2日にはキャラクターデザインの制作秘話も公開されています。\n\n\n「ワールドツアー」で出会う条件\n本作にはシングルプレイヤー向けの没入型ストーリーモードとして「ワールドツアー」が用意されていますが、その中で「テリー・ボガード」に出会うための条件がこの度先行で公開されました。\n\n公式Xで明らかにされた情報によると、「リュウへの弟子入り」と「メインミッション Chapter 11-4のクリア」の2つがその条件であるということです。また「テリー・ボガード」配信にあわせて「ワールドツアー」では「拠点」に「OTHER DAYS」メニューが追加され、条件を達成していればそこから“特別な日”に行けるようになるということです。\n\n\n『ストリートファイター6』はPS5/PS4/Xbox Series X|S/Windows（Steam）向けに販売中。「テリー・ボガード」はYear 2追加キャラクター第2弾として9月24日に参戦予定で、単体購入のほか「Year 2 キャラクターパス / アルティメットパス」所有者にも解放されます。\nGame*Spark いわし,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000027-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/af4abdcef2505fecaa64c998ae3b3563bf683a65/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144736/910751.html']"
生物兵器で攻め来る侵略者を革新的な戦略で返り討ち！AI参謀が心強い宇宙4Xストラテジー『Distant Worlds 2』DLC「Return of the Shakturi」10月24日発売（Game Spark）,https://news.yahoo.co.jp/articles/f7b5e43c5220a35ce39a9564713b657ca06d697f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000023-gamespav-000-1-view.jpg?exp=10800,2024-09-03T20:14:30+09:00,2024-09-03T20:14:30+09:00,Game Spark,gamespav,Game Spark,759,"\n（写真：Game*Spark）\nCodeForceとパブリッシャーのSlitherineは、宇宙4Xストラテジー『Distant Worlds 2』のDLC「Return of the Shakturi」を10月24日より発売すると発表しました。\n【画像全5枚+映像1本】\nAI参謀が心強い宇宙4Xストラテジーに最強の侵略者登場\n本作は2022年リリースのリアルタイム4Xスペースストラテジー。様々なプレイスタイルに対応した7種類の勢力から一つを選び、最大2,000の恒星系や数万もの惑星、月、小惑星を抱える巨大な銀河で帝国を築き上げます。高度で便利な自動化機能を備え、自分がどこまでコントロールするかを調整しながら帝国の運営を楽しめます。\n\n\nDLC「Return of the Shakturi」では、銀河の構造そのものを脅かすという古代の邪悪なエイリアン「Shakturi」の復活に直面します。Shakturiは偵察や戦闘用の新たな宇宙生物や、他の勢力を弱体化させる疫病を生物兵器として利用したり、外交やスパイ活動、研究にまで影響を及ぼす超能力を持って銀河の侵略を狙います。プレイヤーが侵略者との戦いに勝利するためには新たに追加される「Planet Destroyers」や「Mega Ships」、帝国間の同盟システムを駆使し、シャクトゥリの強みを弱点に変える革新的な戦略が必要です。\n\n9月10日まで本編が50％オフとなるセールを開催中\n『Distant Worlds 2』DLC「Return of the Shakturi」はWindowsPC向けにSteamにて10月24日発売予定。なお、9月10日まで本編が50％オフとなるセールを開催中です。\nGame*Spark 焦生肉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000023-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f7b5e43c5220a35ce39a9564713b657ca06d697f/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144732/910708.html']"
狸の少年が太鼓と変化で活躍する和風3DACT『豆狸のバケル』Steam版発売―スイッチ版に技や敵が追加（Game Spark）,https://news.yahoo.co.jp/articles/17210ba902d6b2d542c18f4281c0bbbcda3ceda3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000024-gamespav-000-1-view.jpg?exp=10800,2024-09-03T21:01:08+09:00,2024-09-03T21:01:08+09:00,Game Spark,gamespav,Game Spark,869,"\n（写真：Game*Spark）\nスパイク・チュンソフトは、グッド・フィール開発の3Dアクション『豆狸のバケル』をWindows向けに発売しました。\n【画像全4枚】\n太鼓と変化を駆使する3DアクションがSteamに登場\n本作は2023年11月に『御伽活劇 豆狸のバケル ～オラクル祭太郎の祭難！！～』としてニンテンドースイッチ向けに発売されていた3DアクションのSteam版。狸の少年「バケル」が太鼓の武器と変化アクションを駆使して御伽噺の世界で活躍するという内容です。全国47都道府県の名所をモチーフとした全50ステージで、「モモタロウ」や「キンタロウ」などへの変化や、巨大ロボットの大迫力バトル、さらにはシューティングやレースなども楽しめるということです。\n\nこの度リリースされたSteam版では「新技：疾風打ち」「新技：縦独楽打ち」「新規敵：提灯ボス」が新要素として追加されています。\n\n『ゴエモン』元開発者ら手掛ける\nグッド・フィールは任天堂ハード向けソフトの開発に関わってきたゲーム制作会社ですが、『がんばれゴエモン』シリーズ開発者を中心に設立された会社としても知られます。本作も架空日本が舞台のアクションゲームということもあり、『がんばれゴエモン』シリーズの雰囲気を感じるとして肯定的に語られる声がX上では見られます。\n\nなおそんな本作の雰囲気を音楽面から感じられるオリジナルサウンドトラックもSteamでは用意されており、「サウンドトラック・エディション」としてセット購入することもできます。\n\n\n『豆狸のバケル』はWindows向けにSteamにて5,280円（9月11日まで4,752円）で販売中。オリジナルサウンドトラックは1,000円（9月11日まで900円）で、バンドル割引が適用される「サウンドトラック・エディション」も用意されています。またニンテンドースイッチ向け『御伽活劇 豆狸のバケル ～オラクル祭太郎の祭難！！～』も5,280円で販売中です。\nGame*Spark いわし",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000024-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/17210ba902d6b2d542c18f4281c0bbbcda3ceda3/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144733/910716.html']"
科学者特殊部隊がナチスの突然変異部隊に立ち向かう戦術ステルスADV『Sumerian Six』配信開始！（Game Spark）,https://news.yahoo.co.jp/articles/a1f6f04b9814898751530f49ea6f2470d82f0f09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000020-gamespav-000-1-view.jpg?exp=10800,2024-09-03T18:13:31+09:00,2024-09-03T18:13:31+09:00,Game Spark,gamespav,Game Spark,760,"\n（写真：Game*Spark）\nデベロッパーArtificerは科学者で構成された特殊部隊がナチスと戦う戦術ステルスアドベンチャー『Sumerian Six』の配信を開始しました。\n【画像全10枚】\nナチスの非道な企みを阻止せよ\n本作では亡命中の化学者ローザ・レズニック、人熊のヴォイテク、謎の精神分析学者ジークフリート・ヴァン・アデルスベルクなど世界最高の科学者たちから成る特殊部隊チーム「エニグマ部隊」が、元チームメンバーのハンス・カムラーによる非道な計画を阻止するため、メンバーの個性的な能力を駆使してナチスの突然変異部隊に立ち向かいます。ナチスの企みを深堀りしてくほど、カムラーの陰謀に繋がる超自然的な化学兵器や古代シューメール人の遺物に出会うことになるそうです。\n\n主な特徴\n悪魔のナチス\n主人公部隊の元メンバー、ハンス・カムラー率いるナチスはオカルトに注力して究極兵器Wunderwaffe[ワンダーワッフェ]を作り出した。超自然的な力を備えた重装甲を纏う突然変異部隊に立ち向かい、極限のテストで持ち前の戦術とテクニックを披露しよう。\nユーモア溢れるバイオレンスと超科学の融合\nナチスの要塞に忍び込み、さらなる脅威に追われる前に見慣れた監視兵を様々な方法で始末してやろう。存分に戦術を活かせるフィールドでチームのダイナミックな能力を組み合わせよう。\n世界を冒険\n実在する場所や事件をモデルにした『Sumerian Six 』では、民話や陰謀説がナチスの脅威と同じく現実のものとなったもう1つの歴史を体験することができる。\n\n暗黒時代の到来を阻止する『Sumerian Six』は3,400円でSteam配信中。日本語にも対応しています。\nGame*Spark RIKUSYO",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000020-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a1f6f04b9814898751530f49ea6f2470d82f0f09/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144728/910650.html']"
スクリーンショット機能があるのにどうして画面を直撮りするの？ゲーム画面の撮影方法で海外ゲーマーが盛り上がる（Game Spark）,https://news.yahoo.co.jp/articles/53e8cc93e9c2eef406e0bd0788b4fc686df338d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000022-gamespav-000-1-view.jpg?exp=10800,2024-09-03T19:00:04+09:00,2024-09-03T19:00:04+09:00,Game Spark,gamespav,Game Spark,1363,"\n（写真：Game*Spark）\nI don’t understand, if game consoles/PCs have buttons to take screenshots, because there are still people who act as if we were in the 2000s\n byu/Neosss1995 ingaming\n【画像全2枚】\nコンソールやPCにはスクリーンショットを撮るためのボタンがあるのに、2000年代のままのように振る舞う人々がいる理由が理解できないという投稿が海外掲示板で注目を集めています。\n\nスクリーンショットか直撮りか、白熱する議論\n投稿者は、ゲームコントローラーやキーボードに存在するスクリーンショット用のボタンを強調しつつ、その一方で史上最悪のカメラで画面を直撮りしている人物を描いた画像を投稿。ワンボタンで綺麗なスクリーンショットを撮影できる環境にも関わらず、携帯での見栄えの悪い直撮りを選択する人々の考えが理解できないということを表現していると思われます。\n\n投稿者が主張するようにPS5やXbox Series X|S、ニンテンドースイッチのように近年のコンソールは、ゲームのスクリーンショットを簡単に撮影できるボタンや機能を搭載。それどころか、プレイ動画の撮影やSNS、動画配信プラットフォームなどへの投稿機能も珍しくないものとなっています。\n\nこの投稿には、投稿主の意見に賛同するスクリーンショット派のユーザー、メリットを説明しようとする直撮り派のユーザーの両方から反応が。直撮り派のユーザーは、スクリーンショット機能を使ったとしても、結局のところSNSに投稿したりスマートフォンに画像を保存したりするには何段階もの操作が必要で面倒だと主張。直撮りであれば、見栄えの良さと引き換えにすぐさま画像を使うことができるようになるとしています。\n\nまた、主にPCでゲームをプレイしていると思われるユーザーの間では、スクリーンショット用のキーに関する話題も盛り上がりを見せています。\n\n複数のユーザーが、投稿者がPCにおけるスクリーンショットボタンとしてF12キーを囲っていることに触れ、F12は主にSteamの機能としてプレイ中のゲームのスクリーンショットを撮るためのキーだと指摘。Steam外でも撮影を可能にするために、Print ScreenキーとWindowsキーの同時押しで直接ピクチャフォルダー内に保存していると話していました。\n\nさらに、直撮りよりもさらに酷い撮影方法について話すユーザーも。スクリーンショットを撮影しその画像を開いた状態の画面を直撮りする、カメラアプリを使ってゲーム画面を映した状態でスマートフォンのスクリーンショットを保存するなどの手法を実体験を交えつつ語っていました。\n\n見栄えの良さを選ぶか、手軽さを選ぶか\nスクリーンショットか直撮りかは、見栄えの良さと手軽さのどちらを選ぶかの問題だと言えそうなこの議論。読者の皆さんはゲーム画面を保存したいときは、どのような理由でどのような方法を使っていますか？ぜひコメント欄で教えてください。\nGame*Spark kamenoko",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000022-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/53e8cc93e9c2eef406e0bd0788b4fc686df338d7/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144730/910645.html']"
モンスター育成RPG続編『Abomi Nation: Monster Rifts』Steamストアページ公開！新たに『Anode Heart』『Coromon』など他作品からもモンスターが登場（Game Spark）,https://news.yahoo.co.jp/articles/80bb4b2c8159e5cc1ea957713f5955b3e705082f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000021-gamespav-000-1-view.jpg?exp=10800,2024-09-03T18:31:10+09:00,2024-09-03T18:31:10+09:00,Game Spark,gamespav,Game Spark,959,\n（写真：Game*Spark）\nOrange Pylon Gamesは、ローグライクモンスター育成RPG『Abomi Nation: Monster Rifts』をPC（Steam）向けに発表しました。\n【画像全5枚+映像1本】\n『Abomi Nation』続編は他作品とのコラボも！\n本作は、2021年7月にリリースされ、Steamユーザーレビューが“非常に好評”の『Abomi Nation』の続編タイトルです。ターン制の戦闘を採用したモンスター育成RPGで、プレイヤーは毎プレイごとに変化するプールからモンスターを集め、トレーニングや進化で鍛えながら、各エリアごとに用意されたルートを進んで敵と対戦していきます。エリアの最後には強力なボスも待ち構えているようです。\n\n前作『Abomi Nation』では『バグ・フェイブルズ』『Disc Creatures』とのクロスオーバーを行ってきた本作。続編では新たに『Monster Sanctuary』『Coromon』『Toodee and Topdee』『Rainbow Billy: The Curse of the Leviathan』『Alekon』『Anode Heart』のモンスターも登場します。また、今後さらにクロスオーバー作品を増やしていく計画であることも明らかにしています。\n\nさらに、ゲーム内で「Abomi Nation Creation Station」というツールを使用して、自分だけのオリジナルモンスターも製作可能。完成したモンスターはSteamワークショップを経由してアップロード/ダウンロードできます。\n\nKickstarterキャンペーンも開催予定\n本作はKickstarterキャンペーンの開催も予定していいます。現在はKickstarterのサイト内にて予告ページがオープンしており、ローンチ通知を受け取ることも可能です。なお、正式なプロジェクトスタートや支援に関する情報は記事執筆時点（2024/09/03 17:30）で明らかになっていません。\n\n『Abomi Nation: Monster Rifts』は、PC（Steam）向けにリリース予定です。\nGame*Spark Mr.Katoh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000021-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/80bb4b2c8159e5cc1ea957713f5955b3e705082f/images/000', 'https://www.gamespark.jp/article/img/2024/09/03/144729/910669.html']"
