headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
列車がクマと衝突　二本木～妙高高原間で運転見合わせ　えちごトキめき鉄道 妙高はねうまライン（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/bb61a24a68a22e1eccc61ed5cfd222bb5cb1ea05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21404322-ohbsn-000-3-view.jpg?exp=10800,2024-09-03T18:28:32+09:00,2024-09-03T18:36:17+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,369,\n新潟放送\n新潟県妙高市で3日夕方、えちごトキめき鉄道の走行中の列車とクマが衝突しました。この影響で、えちごトキめき鉄道の妙高はねうまラインは二本木駅～妙高高原駅の間で運転を見合わせています。\n\nえちごトキめき鉄道によりますと、3日午後5時20分ごろ、妙高市の関山駅から妙高高原駅に向かっていた列車が、クマと衝突したということです。車体に破損はなく、列車は妙高高原に到着しました。けがをした人はいないということです。\n\nただ、衝突した現場近くにはクマがまだいるとみられ、3日午後6時現在、警察やえちごトキめき鉄道の職員が確認に向かっているということです。\n\nこの影響で、えちごトキめき鉄道の妙高はねうまラインは二本木駅～妙高高原駅の間で運転を見合わせていて、午後8時ごろの運転再開を目指しているということです。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21404322-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bb61a24a68a22e1eccc61ed5cfd222bb5cb1ea05/images/000']
M8.0想定の大規模防災訓練で『無線通信防災機器』も新たに導入　北陸地方整備局（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/b6ce59eabfc84f6083b6a77577dd1ba225bac26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21404257-ohbsn-000-1-thumb.jpg?exp=10800,2024-09-03T19:36:26+09:00,2024-09-03T19:36:26+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,546,\n新潟放送\n迅速かつ的確な地震対応を目的に、北陸地方整備局で大規模な防災訓練が3日午前に行われました。\nこれは毎年9月に訓練を実施している訓練で、北陸地方整備局の管内にある28の事務所も合わせ、1500人以上が参加しました。\n\n【訓練】\n「令和6年9月3日9時3分に津波災害の警戒態勢を発令します ―」\n\n訓練は、午前9時に、越佐海峡を震源とするマグニチュード8.0の地震が発生し、津波警報が発表されたという想定です。\n\n職員は12班に分かれて、被災状況など初動対応を確認しました。\n\n【記者レポート】\n「地震発生から45分が経ちました。現在は第1回目の本部会議が行われていて、初動対応の状況を共有しています」\n\n元日の能登半島地震の際には携帯電話などの通信の遮断があり、実際に被災地の状況把握が困難になったということです。その経験を踏まえて今回の訓練では、無線通信防災機器を新たに取り入れたということです。\n\n【北陸地方整備局 齋藤充統括防災官】\n「地域の復旧復興に向け、迅速に我々が支援していきたいと思っていますので、関係機関とも確認ができたと思っています」\n\n北陸地方整備局は、今後さらに通信関係の訓練を強化していきたいとしています。\n新潟放送,[],[]
「心の距離を縮める鬼ごっこ」パラアスリートが小学生に特別授業　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/40cb7b5ec0f8647622c5ab23d95e41d866141cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403428-ohbsn-000-4-thumb.jpg?exp=10800,2024-09-03T19:02:08+09:00,2024-09-03T22:02:20+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,794,\n新潟放送\nパリ パラリンピックの熱戦が続く中、新潟市の小学校で3日、パラアスリートが体験型の授業を行い、子どもたちが障害者と一緒に楽しめるオリジナルの遊びを考えました。\n【写真を見る】「心の距離を縮める鬼ごっこ」パラアスリートが小学生に特別授業 新潟\n新潟市 北区の木崎小学校で特別授業を行ったのは、現役の車いすフェンシング選手 笹島貴明さんです。\n\n【車いすフェンシング選手 笹島貴明さん】「この段差って車いすで自力で上れると思いますか?ちょっと手を挙げてみようか。車いす自力で登れる（と思う人）」\n\nこの日のテーマは、「笹島 選手も一緒に楽しめる鬼ごっこのルールを考えよう」です。\n\n【子どもたち】「ささじー（笹島選手）が鬼になったときだけボール投げて当たった人が鬼になる」\n\n班ごとにルールを考えた後は、そのルールに沿って鬼ごっこです。\n逃げる際はケンケンで、や走ることができるのは線の上だけ、など障害がある人もない人もみんなで楽しめるルールを考えていました。\n\nこれは、日本財団パラスポーツサポートセンターが全国で開催していて、これまでに11万人以上の児童や生徒が参加しています。\n\n笹島選手は、授業を通じて障碍者との心の距離を縮めてもらいたいと考えています。\n\n【車いすフェンシング選手 笹島貴明さん】「（障がい者を）どう助けていけばいいのか分からない感じで、声かけるのもためらってしまう部分もあるんですけど、『困ってませんか』という声掛けとか、そういった感じでもっとお互い助け・助け合いみたいな関係性になったらいいなと思います」\n\n【児童は】「車いすを使っている人を見かけたらまず話を聞いて、手伝えるところがあったら手伝いたいです」\n\n笹島選手は、4年後のロサンゼルスパラリンピック出場を目指しているということです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1403428?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1403428&image=2']
午後8時ごろ運転再開 けが人なし『妙高はねうまライン』で列車がクマと衝突 二本木～妙高高原間で一時運転見合わせ　えちごトキめき鉄道（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/7f3a2d5fb15da73ac9843a8da893f2491a4d45b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21404630-ohbsn-000-3-view.jpg?exp=10800,2024-09-03T20:24:54+09:00,2024-09-03T21:51:58+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,673,\n新潟放送\n新潟県妙高市で3日夕方に走行中の列車とクマが衝突した影響で、えちごトキめき鉄道・妙高はねうまラインの二本木駅～妙高高原駅間で一時運転を見合わせました。\n午後8時ころから全線で運転を再開しています。\n\nえちごトキめき鉄道によりますと、3日午後5時20分ごろ、妙高市の関山駅から妙高高原駅に向かっていた列車が、クマと衝突したということです。車体に破損はなく、列車は妙高高原に到着しました。けがをした人はいないということです。\n\n乗務員の話では、衝突したクマは現場近くにしばらくいたということですが、警察やえちごトキめき鉄道の職員が確認に向かった際にはすでに立ち去った後で、周囲にもクマの姿は見られなかったということです。\n\nこの影響で、えちごトキめき鉄道の妙高はねうまラインでは、二本木駅～妙高高原駅間の一部列車に区間運休が発生し、およそ220人の乗客に影響があったということです。\n\n【妙高はねうまライン】区間運休になった列車\n\n＜上り＞\n17:06 直江津発 妙高高原行（二本木～妙高高原）\n18:03 直江津発 妙高高原行（二本木～妙高高原）\n18:45 直江津発 妙高高原行（二本木～妙高高原）\n19:39 直江津発 妙高高原行（新井 ～妙高高原）\n＜下り＞\n18:00 妙高高原発 直江津行（妙高高原～二本木）\n18:35 妙高高原発 直江津行（妙高高原～二本木）\n19:17 妙高高原発 直江津行（妙高高原～二本木）\n19:47 妙高高原発 直江津行（妙高高原～ 新井）\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21404630-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7f3a2d5fb15da73ac9843a8da893f2491a4d45b9/images/000']
「候補乱立の自民党総裁選」「立憲民主党も混戦模様」新潟県関係議員の動向は?（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/3d611ba8ced59708bbd663950db2ce7783a30519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403286-ohbsn-000-5-thumb.jpg?exp=10800,2024-09-03T18:49:27+09:00,2024-09-03T21:59:28+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1634,\n新潟放送\n火曜日の新コーナー『記者なび』です。きょうは県政担当の横山記者と一緒に、自民党の総裁選と立憲民主党の代表選についてお伝えします。\n【写真を見る】「候補乱立の自民党総裁選」「立憲民主党も混戦模様」新潟県関係議員の動向は?\n横山）まずは12日告示の自民党総裁選です。過去最多の立候補が見込まれていますが注目は、派閥が無くなり、個人としてどう動くかということです。\n\n大塩）こちらは前回の総裁選で一度目に誰に投票したか、です。安倍派の前身の細田派だった細田健一 衆議院議員と高鳥修一 衆議院議員は高市さんに。\n\n二階派の鷲尾英一郎 衆議院議員と現在も存続している麻生派の斎藤洋明 衆議院議員は河野さんに投票していました。今回は派閥が無くなり、県関係の国会議員はどう動くのでしょうか。\n\n総裁選には3日までに小林鷹之 前経済安全保障担当大臣、石破茂 元幹事長、\n\n河野太郎 デジタル大臣、林芳正 官房長官の4人が立候補を表明しています。\n\nさらに、小泉進次郎 元環境大臣や高市早苗 経済安全保障担当大臣ら過去最多の7人以上の立候補が見込まれる混戦模様となっています。\n\n大塩）総裁選は国会議員による投票と全国の党員・党友などによる投票で行われますが、裏金問題を受け麻生派以外の派閥が解散を決めたことで、議員票の行方が読みにくい状況となっていますね。\n\n横山）こうした中、いち早く県内を訪れたのはこの人でした。\n【小林鷹之 衆議院議員】「国民の皆さんにもう一回『国のかじ取りは自民党に任せたい』と心から思ってもらえるように私たちがどこまで頑張れるか、そこが試されているとき」\n\n小林さんは来県した際は、細田議員と斎藤議員が会合に出席するなどしました。小林議員と「20年来の友人」だという細田議員は…\n【細田健一 衆議院議員】「小林鷹之さんですね、若さ溢れる新進気鋭の政治家で、私も20年来の友人でもありますので、彼に総理・総裁になってもらいたい」\n\nまた、斎藤 議員は推薦人として小林さんを応援したいとの意向を示しています。\n\n大塩）他の議員はどうでしょうか\n横山）鷲尾議員は「小泉さんが正式に立候補を表明すれば、小泉さんを応援する」としています。\nまた、泉田裕彦 衆議院議員は「石破さんの選挙対策本部で活動中で、推薦状もすでに書いて渡してある」と明らかにしています。\n一方、高鳥 議員は「応援している人はいますが諸般の事情で今は明らかにすることができません」とコメント。\n塚田一郎 衆議院議員は現時点で顔ぶれが揃っていないため「コメントできない」としていて、\n国定勇人 衆議院議員は「未定」としています。\n\n大塩）7日に告示される立憲民主党の代表戦も混戦模様ですね。\n横山）すでに立候補を表明している枝野幸男 前代表、野田佳彦 元総理に加え、\n\n泉健太 代表も再選を目指し立候補する意向を固めています。\n\nほかにも出馬を目指す動きがあり、その中には党の代表代行で県連代表の西村智奈美 衆議院議員の名前も挙がっていました。\n\n西村議員はおととい、報道陣に自身の出馬について問われると…\n【西村智奈美 衆議院議員】「『立候補したらどうか』という声をいただいていることはありがたく受け止めている。ただ、私は現在、泉 代表の下で代表代行という任にあり、立候補を決意することにためらいがある」\n\nその上で、「現在、仲間と議論している」と含みを持たせていました。\n\n横山）ところが、3日になり、西村さんの擁立を模索していた菅直人 元総理のグループが擁立を断念する方針を固めたことが分かりました。\n\n複数の関係者によりますと西村さん本人が出馬を固辞したためだということです。\n\n自民党・立憲民主党ともに、立候補予定者が出そろってからさらに動きが本格化すると思われます。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1403286?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1403286&image=2']
「俺の分も払っておけよ」　部下に飲食費3万円をたかるパワハラ行為　40代消防指令補を減給2か月の懲戒処分　新潟市消防局　（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/5a2b0d52f4ebe41031f07a8e76420fa2b2a2114a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403528-ohbsn-000-5-view.jpg?exp=10800,2024-09-03T16:57:51+09:00,2024-09-03T21:57:54+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,439,\n新潟放送\n新潟市消防局は3日、男性指令補（40代）が4回にわたり部下に飲食代計3万円を支払わせたとして、減給2か月の懲戒処分としました。男性司令補は「指導のつもりだった。こうした悔しさをバネに訓練に励んでくれると思った」と話しているということです。\n\n減給10分の1・2か月の懲戒処分を受けたのは、新潟市消防局に勤務する男性消防司令補（40代）です。司令補は今年6月には部下1人に対して、7月には複数の部下に対して、自らの飲食費あわせて3万円を支払わせたということです。\n\nいずれも1日に2軒の飲食店を訪れ、会計時に「俺の分も払っておけよ」と支払いを強要したもので、部下が別の上司に相談し発覚しました。新潟市消防局は「上司の立場を利用したパワーハラスメント」とあたると判断したものです。\n\n処分を受けた司令補は「指導のつもりだった。こうした悔しさをバネに頑張ってくれると思った」と話し、被害を受けた部下に対して謝罪したうえで返金したということです。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403528-ohbsn-000-5-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/5a2b0d52f4ebe41031f07a8e76420fa2b2a2114a/images/000']
関東甲信や静岡で“バケツをひっくり返したような”激しい雷雨の恐れ　関東南部では4日昼前にかけて土砂災害に警戒 【5日午前6時までの雨風シミュレーション・3日午後6時更新】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/bed3b5c288c7ba3be63b5dccdf2c7cee4e92cd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403693-ohbsn-000-3-view.jpg?exp=10800,2024-09-03T18:02:11+09:00,2024-09-03T18:49:27+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,963,\n新潟放送\n伊豆諸島付近には低気圧があって、関東甲信地方には暖かく湿った空気が流れ込んでいるほか、上空に寒気が入ってきた影響で、大気の状態が非常に不安定となっています。\n気象庁は、関東南部では4日昼前にかけて土砂災害に警戒するよう呼びかけています。また関東甲信地方では4日夕方にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒が必要です。また、静岡県でも激しい雨となる所がある見込みです。\n【画像】関東甲信や静岡県の今後の雨風シミュレーション（5日午前6時まで・1時間ごと）\n気象庁によりますと、関東甲信地方では、4日夜遅くにかけて大気の状態が非常に不安定となる見込みです。この影響で4日昼過ぎにかけて、雷を伴った激しい雨や非常に激しい雨の降る所がある見込みで、雨雲が予想以上に発達した場合や、発達した雨雲がかかり続けた場合には、警報級の大雨となる地域が拡大する可能性があるとしています。\n\n■雨の予想\n\n▽3日に予想される1時間降水量（多い所）\n 関東地方北部 40ミリ\n 関東地方南部 40ミリ\n 甲信地方 50ミリ\n 伊豆諸島 50ミリ\n 静岡県\n\n▽4日に予想される1時間降水量（多い所）\n 関東地方北部 40ミリ\n 関東地方南部 50ミリ\n 伊豆諸島 50ミリ\n\n▽4日午後6時までに予想される24時間降水量（多い所）\n 関東地方北部 100ミリ\n 関東地方南部 150ミリ\n 甲信地方 80ミリ\n 伊豆諸島 120ミリ\n 静岡県 80ミリ\n\n■防災事項\n\n関東南部では4日昼前にかけて土砂災害に警戒してください。\nまた、関東甲信地方では4日夕方にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒し、落雷や竜巻などの激しい突風に注意してください。\n発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。\n\n静岡県では3日夜遅くにかけて土砂災害や低い土地の浸水に警戒し、竜巻などの激しい突風や落雷、ひょうに注意してください。発達した積乱雲が近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403693-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bed3b5c288c7ba3be63b5dccdf2c7cee4e92cd1c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1403693?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1403693&image=2']"
新潟・村上市で住宅火災 1人の遺体見つかる　1人暮らしの83歳男性と連絡取れず（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/228de5a2c4e1eaf9c4e78a2cb65d112187bc37c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21402283-ohbsn-000-3-thumb.jpg?exp=10800,2024-09-03T12:02:08+09:00,2024-09-03T12:32:06+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,446,\n新潟放送\n新潟県 村上市で2日夜、住宅1棟が全焼する火事があり、焼け跡から1人の遺体が見つかりました。警察はこの家に住む一人暮らしの男性とみて身元の確認を進めています。\n【写真を見る】新潟・村上市で住宅火災 1人の遺体見つかる 1人暮らしの83歳男性と連絡取れず\n火事があったのは村上市天神岡の佐藤憲明さん（83）の住宅です。\n\n警察などによりますと、2日午後10時半ころ「隣の家が火事のようだ」と近くに住む人から消防に通報がありました。火はおよそ2時間半後に消し止められましたが、佐藤さんの自宅が全焼し焼け跡から1人の遺体が見つかりました。\n\n【近隣住民は】\n「（当時）風が無くて雨が降っていて若干湿っていたのもあるので類焼、延焼は避けられた」\n\n佐藤さんはこの家に一人で暮らしていて、火事のあと連絡が取れなくなっていることから、警察は遺体は佐藤さんとみて身元の確認を進めています。警察と消防は午前9時半から実況見分を行い火が出た原因などを調べています。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1402283?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1402283&image=2']
女子高校生にみだらな行為の疑いなどで逮捕された38歳の男　自宅内で覚せい剤を使用した疑いで逮捕 「合法のものだと思っていた」と容疑否認（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/58b7095d7bc8583ef3373de737176d91617d2479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403557-ohbsn-000-1-view.jpg?exp=10800,2024-09-03T16:36:25+09:00,2024-09-03T16:36:25+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,536,\n新潟放送\n今年7月、新潟市西区の自宅で覚せい剤を使用したとして、無職の男（38）が逮捕されました。男は去年、当時10代の女子高校生にみだらな行為をした疑いなどで7月に逮捕されていて、「合法のものだと思っていた」と容疑を否認しています。\n\n覚醒剤取締法違反（使用）の疑いで逮捕されたのは、新潟市西区内野上新町に住む無職の男（38）です。\n警察によりますと、男は7月4日午前0時ごろ、自宅で覚せい剤を使用した疑いがもたれています。\n男は当時10代の女子高校生に対し、“実技指導”等と称して無店舗型性風俗特殊営業者等（デリヘル業者等）に接客婦として紹介することを約束し、去年3月、新潟市内のアパートで女性とみだらな行為をしたとして、7月4日に逮捕されました。\nその後、この女子高校生をSNSで募集した男性に売春相手として引き合わせたなどとして、男は7月24日に売春防止法違反などの疑いで再逮捕されていました。\n警察の捜査の過程で、男が覚せい剤を使用していた疑いが強まったとして、逮捕に至ったということです。\n男は「合法のものだと思っていた」と容疑を否認していて、警察は男が覚せい剤をどのようにして入手したのかなど、当時の状況を詳しく調べています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403557-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/58b7095d7bc8583ef3373de737176d91617d2479/images/000']
「“笑顔でサヨナラ”できたらいいな」新潟拠点のアイドルグループ『RYUTist』 メンバー3人が卒業＆無期限活動休止へ（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/94519582ab3f57f5cf65b1796661d93bb8f46968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403025-ohbsn-000-2-view.jpg?exp=10800,2024-09-03T14:01:58+09:00,2024-09-03T14:46:49+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1256,\n新潟放送\n新潟を拠点に活動するアイドルグループ「RYUTist（りゅーてぃすと）」のメンバー宇野友恵、五十嵐夢羽、横山実郁の3人が卒業し、グループ活動は無期限休止することになりました。所属事務所やレコード会社が2日に発表したもので、3人は「“笑顔でサヨナラ”できたらいいな」とコメントを発表しています。\n【写真を見る】「“笑顔でサヨナラ”できたらいいな」新潟拠点のアイドルグループ『RYUTist』 メンバー3人が卒業＆無期限活動休止へ\nRYUTistは2011年5月に結成。新潟市の古町を拠点にライブ活動などを行っていて、去年の春から現在の3人体制で活動してきました。グループ活動以外にもメンバー個人での活動の幅も広がり、それぞれが「今後の人生」について考えはじめる中で話し合いを重ね、メンバーの人生を尊重するためにも、このような決断となったということです。\n\nRYUTistのメンバーは、以下の通りコメントを発表しています。\n\n私たちは 、RYUTist を卒業します。\nグループの今後について、個人の将来について、それぞれに様々な目標や願いがある中で、みんなで辿り着いた決断です。\n私たちは 10 年以上ともに過ごし、さまざまな感情を共有し乗り越えてきました。\nそんなお互いの人生を応援し、新たな道を歩んでいきたいと思っています。\n\n突然の発表で驚かせてしまい、寂しい思いをさせてしまい、ごめんなさい。\n\nファンの皆さんはどんなときも私たちの味方でいてくれて、いつもパワーをもらっていました。\n3 人になってからは特に、皆さんの言葉が支えとなり原動力となっていました。\nメンバーに出会えたこと、ファンの皆さんの存在を感じられることは奇跡の積み重ねであり、ものすごく尊いものです。たくさんの愛を、本当にありがとうございます。\n\nまた、お仕事でご一緒させていただいた皆さま、大変お世話になりました。\n多くの皆さまのお力添えのおかげで、RYUTist は素敵な音楽とともに、新潟で長く活動させていただくことができました。そのすべての出会いと経験に感謝申し上げます。\n\n残り 3ヶ月、私たちの全身全霊をかけて RYUTist として走り抜きます。\nたくさん会いに行きたいと思っています。\n言葉では表しきれず、もう溢れて止まらない皆さんへの「ありがとう」をライブを通して伝えたいです。皆さんからも会いに来ていただけたらそれ以上に嬉しいことはありません。\n”笑顔でサヨナラ”できたらいいな。\n\n最後までどうぞよろしくお願いいたします。\n\n2024年9月2日\nRYUTist\n宇野友恵 五十嵐夢羽 横山実郁\n\n12月の“卒業公演”まで新潟や東京、仙台、大阪でライブなどを開催し、卒業公演『RYUTist LAST HOME LIVE ありがとね、ほんとにね。』は12月1日（日）にSHIBUYA CLUB QUATTROで行われる予定です。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-21403025-ohbsn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/94519582ab3f57f5cf65b1796661d93bb8f46968/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1403025?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1403025&image=2']"
