headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新米に台風10号の影響が…『令和の米騒動』9月に入っても品薄の状態続く 卸売分の確保で精一杯の米店も（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/82144fac7211d978f49a6af6167b3fc3aa2ddd9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853567-fnnprimev-000-1-view.jpg?exp=10800,2024-09-03T21:32:22+09:00,2024-09-03T21:32:22+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1557,\nFNNプライムオンライン\n9月に入り、東海地方でも新米の収穫が始まっていますが、台風10号の影響を受けた農家もあります。「令和のコメ騒動」とも呼ばれる品薄状態は、いつごろ解消されるのでしょうか?\n【画像】台風10号の被害を受けた山田さん 岐阜県大垣市\n愛知県西尾市では、新米のコシヒカリの収穫がピークを迎えています。西尾市内には48戸の農家がコメを栽培していて、8月中旬から収穫が始まっていますが、台風などの影響を受けることなく、収穫量や品質は平年並みということです。\n\n米生産者の小野田裕二さん:\n日照り続きで水不足も重なって生育がすごく心配だったんですけど、なんとか稲も酷暑を乗り越えて立派に実ってくれて、一安心という感じです。\n\n一方、岐阜県大垣市では台風10号の大雨で近くを流れる杭瀬川が氾濫し、稲が膝上まで水に浸かってしまいました。\n\nおよそ30ヘクタールの田んぼでコメを育てる山田敏治さんも被害を受けました。\n\nみなみいちはしファームの山田敏治理事:\nこれ白いのが分かると思う、泥がついてる。最近は水がここまでついたのは1回ぐらいかな。穂までついたのはちょっと思い当たらないね。\n\n水に浸かった稲は穂に泥が付いてしまい白くなっていて、この先、生育してもコメが出荷できるまでに育つか分からないといいます。\n\nさらに、田んぼのあちこちには流れてきたゴミが残されたままです。\n\n山田敏治理事:\n穂の上にあるやつはすぐ取らないといけないけど、たくさんあるので大変です。これは手作業になるからね、嫌になります。\n\nこうした稲はゴミを取り除けば収穫はできるといいますが、手作業で取り除くのはかなりの重労働です。\n\n山田敏治理事:\n病気になるんじゃないかなと心配しているんだけど。米粒が大きく太らないと品質が悪い、売れる米にならない。それが心配です。\n\n山田さんの田んぼは9月17日に収穫を迎える予定ですが、心配な日々が続きます。\n\n一方で、8月に入って店頭からコメが消えた「令和のコメ騒動」。9月に入り、どうなっているのでしょうか?\n\n家庭向けや飲食店などに米の販売を行う名古屋市西区の「こめよし」は、全国およそ30種類の銘柄を取り揃えていて、精米したばかりの米を量り売りで提供しています。\n\n米由の野田沙希社長:\nほとんど今ストックがないような状況です。いつもだと天井の貼り紙が貼ってあるぐらいのところまであるんですけど、今年はどんどん出ていく方が多くて。\n\nレストランや病院といった卸売の分はなんとか確保しましたが、品薄のため8月末から家庭向けの量り売りをストップし、店頭に並ぶ販売分のみとなっています。\n\nこのコメ不足は一体いつまで続くのでしょうか?\n\n野田沙希社長:\n三重県の伊賀から早くとれた新米を持ってきていただいて、店頭に並べさせていただいております。愛知県も三重県も来週10日過ぎくらいから新米が並び出すと思います。\n\n野田さんは、新米が店頭に並び始める9月10日ごろから品薄状態は解消されるのではと話していますが…。\n\n野田沙希社長:\n新米は本当に値段が上がりますね。原料玄米の段階で1.7～1.8倍、大げさな話、2倍ぐらいまで上がっている品種もある。\n\nそして、列島を襲った台風10号の影響はあるのでしょうか?\n\n野田沙希社長:\n東北の方で一部「1割程度、影響を受けました」というような（農家からの）お声をいただいているところもあります。平年並みにはとれているところがほとんどなので、それを見ますと（影響は）そこまででもないのかなと期待したいですけど。\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853567-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/82144fac7211d978f49a6af6167b3fc3aa2ddd9f/images/000', 'https://www.fnn.jp/articles/gallery/753567?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
「中古車販売店」で従業員運転の車が窓ガラス突き破る　女性客がケガ　「WECARSびわ湖守山店」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/28fe5ba23b54b817f8acfe67102f4e534beca690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853655-fnnprimev-000-1-view.jpg?exp=10800,2024-09-03T20:27:59+09:00,2024-09-03T20:27:59+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,326,\nFNNプライムオンライン\n9月3日午後、滋賀県守山市にある中古車販売店で従業員が運転していた車が店舗に突っ込み、女性客がケガをした。\n従業員運転の車が店に突っ込む\n3日午後1時10分ごろ、滋賀県守山市水保町にある「WECARSびわ湖守山店」で「店に車が突っ込んだ」と店長の男性から通報があった。\n\n警察や消防などによると20代の従業員の女性が車をバックさせた際に、車体の後部が店のガラスに衝突したということだ。\n\nこの事故で当時、店の中で商談をしていた70代の女性が割れたガラスで足を切るなどの軽いケガをしたということだ。\n\n警察は、車を運転していた従業員の女性から話を聞くなどして詳しい事故の原因を捜査する方針だ。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853655-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/28fe5ba23b54b817f8acfe67102f4e534beca690/images/000', 'https://www.fnn.jp/articles/gallery/753655?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
中国が尖閣諸島周辺海域を含む東シナ海の漁を解禁　福建省からは約1万隻もの青の大船団が出港 大船団をドローンで激撮（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/603c1f9c449b41923a7421b8f0ffa0560b92ede0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853366-fnnprimev-000-2-view.jpg?exp=10800,2024-09-03T20:57:58+09:00,2024-09-03T21:02:21+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,489,\nFNNプライムオンライン\n8月16日の午後1時（日本時間）、東シナ海の漁が解禁された。中国の福建省からは約1万隻もの船が漁に向かう。\n\n解禁エリアの中には、沖縄県の尖閣諸島も含まれる。当局は、尖閣諸島や台湾の近くでの漁を避けるよう指示しているが、果たして…。\n\n関西テレビ上海支局の沖本有二特派員がリポートする。\n\n\n\n沖田有二特派員:祝いの爆竹を打ち鳴らしながら漁船が次々と港を後にしていきます。\n\n8月16日、東シナ海の漁が解禁された。\n\n午前10時半ごろ、午後1時の解禁を前に、一斉に中国の福建省から約1万隻もの船が漁に向かう。\n\nたくさんの市民が出航を見守る。\n\n漁師たちは安全と幸運を祈願して爆竹を鳴らす。あまりの爆音に耳をふさぐ漁師も。\n\n解禁エリアの中には、沖縄県の尖閣諸島も含まれる。\n\n当局は、尖閣諸島へ近づくことを避けるよう呼びかけている。\n\nしかし、ある漁師は「GPSを外せば見逃してもらえる」と話す。\n\nこの大船団のすべてが呼びかけを守るかは不透明だ。\n\n漁は来年の4月末まで続く。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853366-fnnprimev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/603c1f9c449b41923a7421b8f0ffa0560b92ede0/images/000']
新米の収穫始まるも…コメ不足解消「9月下旬-10月上旬」か コスト高と相まって5割値上がりの可能性も（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/49f655985dd7be363b4392df7527fd874a54d9e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853609-fnnprimev-000-1-view.jpg?exp=10800,2024-09-03T21:37:08+09:00,2024-09-03T21:37:08+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,657,\nFNNプライムオンライン\n台風10号による大雨で、岐阜県大垣市のコメ農家が被害を受けました。全国的に「コメ不足」が続いていますが、解消の見通しは立っているのでしょうか?\n【画像】概算金 大幅上昇の背景\n台風10号の影響について、JA全農岐阜の担当者は「水田が水に浸かってしまった地域もあり、詳しくは今後はっきりするが、そんなに大きな影響はない」としています。\n\nコメ不足がいつ解消するかについて、JAあいち経済連の中村隆志さんは「愛知県内でも新米の収穫は始まっていて、店頭に徐々に並び始めるが、北海道・東北・北陸といった米どころの主力品種は9月下旬から10月上旬にかけて出荷されるので、それまでコメ不足は解消しないのでは」と話しています。\n\nまた、コメの販売価格のカギとなるのが「概算金」です。これはJAがコメを買い取る際に農家に支払う前払い金で、「概算金」の額が販売価格に大きく影響します。\n\nJAあいち経済連は2024年収穫分のコメの概算金をコシヒカリ、あきたこまちとも前年より米60キロあたり5800円、およそ47％引き上げました。\n\n概算金を引き上げた理由は、1つはコメ不足で需要が増えていること、もう1つは肥料や農薬などあらゆる物の価格が上昇していることが背景にあります。\n\nJAあいち経済連の中村さんは「さらに私たちが食べる精米にするコストや、家庭に届くまでの流通コストも加わると、販売価格はさらに高くなる可能性がある」と話しています。\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853609-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/49f655985dd7be363b4392df7527fd874a54d9e9/images/000', 'https://www.fnn.jp/articles/gallery/753609?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=4']"
「MEGA BIG」で“大量当選”　1等2480万円が269口　当せん確率も256倍に…台風10号で試合中止が影響（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/55272a694918e21f33b21eeb12bf7c90fe537edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853687-fnnprimev-000-1-view.jpg?exp=10800,2024-09-03T21:33:59+09:00,2024-09-03T21:33:59+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,931,\nFNNプライムオンライン\nくじ史上最高となる、1等が12億円のスポーツくじ「MEGA BIG」。\nその当選確率が、台風10号の影響で256倍にも上昇し、今 話題となっている。さらに注目の当選結果でも、当せん数がなんと269口も誕生するという前代未聞の事態が起きていた。\nこれにSNSでは、「こんなに1等が出たらMEGA BIGじゃないな」という投稿も見られた。\n【画像】「MEGA BIGじゃないな」1等2480万円が269口大量当選に\n台風10号の影響で当せん確率256倍に\n1等がくじ史上最高となる12億円のスポーツくじ「MEGA BIG」。その当せん確率が256倍にも上昇し、今 話題となっている。\n\n「MEGA BIG」は、指定されたサッカー12試合の結果をランダムに予測する、一口300円のスポーツくじ。\n\n8月24日に発売されたが、その直後、台風10号が列島を直撃。12試合のうち4試合が中止となり、残り8試合の結果のみで当せんが決まることになったのだ。\nこれが、前代未聞の事態を引き起こすことになった。\n\n8試合を当てるだけとなったことから、1等の当せん確率が、なんと256倍に大幅上昇した。\n\n更に前回までの繰越金、いわゆる「キャリーオーバー」が58億円以上あったことも加わり、売り上げが爆発的に増え、過去最高の47億1000万円を記録した。\n\nSNSでは「今月のお小遣い全額使いました!」などの声も聞かれた。\n\nすると、BIG公式ホームページに「想定以上の売上によるシステム確認に伴い、結果発表を延期」と掲載され、結果発表が遅れるという予想外の事態に発展した。\n異例の事態…当せん数が269口も誕生\nそして、2日に発表された注目の当せん結果でも異例の事態が起きた。\n\n1等の当せん金額は12億円ではなく、2480万430円。そして、当せん数が269口も誕生したのでだ。\n\nSNSでは「こんなに1等が出たらMEGA BIGじゃないな」という投稿が見られた。\n\nまた、2等以下の当せん金が一律300円となり、「夢がしぼむ」という声も上がった。\n（「イット!」9月3日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853687-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/55272a694918e21f33b21eeb12bf7c90fe537edb/images/000', 'https://www.fnn.jp/articles/gallery/753687?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
【茨城撤退】「ヴィトンも終わりなんだなと」ルイ・ヴィトン撤退で地元市民から落胆の声　専門家「インバウンドは大都市に偏った需要」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/105731ece8bed1b2964cc3251c0349168b3a6810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853383-fnnprimev-000-1-view.jpg?exp=10800,2024-09-03T20:25:02+09:00,2024-09-03T20:25:02+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,877,\nFNNプライムオンライン\n高級ブランドの代名詞、フランス「ルイ・ヴィトン」の 茨城にある直営店が年内に閉店することが決まり、地元市民からは「すごく残念」といった惜しむ声が多く聞かれた。一方で専門家は撤退について、「大都市に集中した方がブランド店としても効率がいい」と指摘する。\n【画像】国内の約60店舗あるルイ・ヴィトン\n110年以上の歴史を持つ水戸京成百貨店から撤退\n茨城・水戸市にある110年以上の歴史を持つ水戸京成百貨店。\n\nその1階にあるルイ・ヴィトンが2024年のクリスマスで営業を終えることが分かった。\n\n寝耳に水の街の人は「（Q:水戸京成店がなくなる）えー!そうなんですか!?びっくりですね、大きな店舗がなくなるのは。クリスマスのときとか、パパにねだったりするのに見ていた」と話した。\n\nまた、娘へのプレゼントを購入したばかりだという女性は、「（娘へのプレゼントで）ネックレス。成人のお祝いでファーストジュエリーとして買った。（自分の財布も）ここで買った。15年くらいになるかも。（閉店は）すごく残念」と話す。\n\n店舗のショーウィンドーをじっくりと眺めていた70代男性は、「ヴィトンも終わりなんだなと、ここを通ったらあまりにも正面がきれいだった。（京成百貨店の）顔みたいに感じていた。なくなるのはちょっと寂しい」と語った。\n専門家「大都市に集中した方が効率がいい」\n今回のルイ・ヴィトンの撤退について、専門家に話を聞くと…。\n\n流通アナリスト・中井彰人氏は、「インバウンド自体は非常に盛り上がっているといわれるが、（インバウンドは）大都市に偏った需要である。大都市に集中した方がブランド店としても効率がいい」と指摘する。\n\n日本に60近くあるルイ・ヴィトンの直営店。 関東を見ると、東京都内には16店舗あるのに比べ、茨城県にはこの1店舗しかない。ウェブサイトによると、水戸京成店は閉店に伴い、店舗での修理品の受け付けも9月30日で終了するとしている。\n（「イット!」 9月3日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853383-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/105731ece8bed1b2964cc3251c0349168b3a6810/images/000', 'https://www.fnn.jp/articles/gallery/753383?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=7']"
“令和の米騒動“についに救世主が…秋の新米でコメ不足解消へ期待　一方で「価格急騰」予想の大阪府知事は“備蓄米放出”要請（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/7ed07b55c23e51bb6b27ef0209da299aa223a771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853395-fnnprimev-000-1-view.jpg?exp=10800,2024-09-03T20:19:08+09:00,2024-09-03T20:19:08+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1122,\nFNNプライムオンライン\n“令和の米騒動“とも称される深刻なコメ不足だが、そうした中で、今期待されているのがこの秋に収穫される新米だ。新米の流通が始まれば、コメ不足は解消に向かうのだろうか。\n【画像】秋に収穫される新米で“令和の米騒動“ついに解消か\n“令和の米騒動“…深刻なコメ不足で価格高騰\n横浜市のスーパーでは、「高いね、2割か3割ぐらい高くなってる」「やっぱり高くて手が出ない」と買い物客が米の購入に頭を悩ませていた。\n\n“令和の米騒動“とも称されるコメ不足は、2023年の猛暑による不作の影響や訪日外国人の急増によって、コメの需要が拡大したためとされている。\n\n買い物客に話を聞くと、「（米が買えないので）パンをよく食べます。食パンと、あとは麺類」といったように、知恵を絞って何とか米不足に対応していた。\n\n一方のお店側もコメの仕入れに力を入れており、食品バイヤーの久保田浩二さんは「3社と問屋さんと取引をしているので、定期的にお米の入荷がある状況だ」と話す。\n\nしかし、このところの米の価格高騰には、全国のスーパーが頭を悩ませている。\n\n生鮮スーパーたかもり 伊木英人副社長:\n（2023年）去年のこの時期で、店の売価として1.4倍、4割増しくらいになっている。\n\n農水省は7月に「コメの民間在庫量」が、前年比で41万トン少ない156万トンと、統計開始から、過去最少になったことを発表した。\n秋の新米…コメ不足解消へ期待\n多くのスーパーで、欠品が相次ぐ事態となっている。そうした中、期待されているのがこの秋、収穫される新米だ。\n\nこれからが収穫の本番となる新米の流通が始まれば、コメ不足は解消に向かうのだろうか。\n\n農家の人は「何とも言えませんが、それなりに手応え的なものは感じているので、特別 不作になってしまうということはないのかなと」と話す。\n\n一方で心配されているのが新米の店頭価格だ。大阪府の吉村知事は2日、次のような見通しを示した。\n\n大阪府 吉村洋文知事:\n新米の価格は高くなるだろうと想定した上で、備蓄米の放出の要望を出しました。お米の価格はこれから急騰すると思います。\n\n大幅な値上がりを予想する声もある新米。3日、坂本農水相は、今後についてこう述べた。\n\n坂本哲志農水相:\n新米の価格については、この品薄状態でありますので、平年よりも多少の割高感はあるというふうに思っています。この米不足状態は、解消するだろうというふうに思っております。\n\n令和のコメ騒動が収まるのは、いつになるのだろうか。\n（「イット!」9月3日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853395-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7ed07b55c23e51bb6b27ef0209da299aa223a771/images/000', 'https://www.fnn.jp/articles/gallery/753395?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=8']"
事故で死亡した娘　「聴覚障害」を理由に「賠償額」減額の判決　控訴した父の思い（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/6600052e6e968a049f6e3eef7341f64373579d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853648-fnnprimev-000-1-view.jpg?exp=10800,2024-09-03T20:17:15+09:00,2024-09-03T20:17:15+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,936,\nFNNプライムオンライン\n事故で死亡した女の子が聴覚障害を理由に賠償額を減らされた判決の見直しを求めた裁判の控訴審が結審した。\n【画像で見る】事故で死亡した娘 「聴覚障害」を理由に賠償額を減らされた判決の見直し求め 控訴した父の思い\n6年前、大阪市生野区で聴覚に障害があった井出安優香さん（当時11）が歩道に突っ込んできた重機にはねられて死亡した。\n■1審は「将来得るはずだった収入」を平均の85％と判断\n両親は、損害賠償を求めて裁判を起こしたが、1審は「聴力障害が、労働能力を制限し得ることは否定できない」として、安優香さんが将来得るはずだった収入、「逸失利益」を平均の85％と判断した。\n■「聴力が正常であることが、学力やコミュニケーション能力の発達に不可欠な要素ではない」と専門家が証言\n両親は聴力障害と労働能力との関係が正しい見識に基づいて判断されなかったほか、検討すらされていないなどとして控訴。\n\n大阪高裁（徳岡由美子裁判長）で行われた2審では、新たに聴覚教育学の専門家である宮城教育大学の松崎丈教授が証人として出廷し「聴力が正常であることが、学力やコミュニケーション能力の発達に不可欠な要素ではない」と指摘。\n\nその上で「安優香さんの学力やコミュニケーション能力は年相応に成長していて、成長し、就労した場合、障害のない者と遜色なく労働能力を発揮できていたと評価してよい」と証言した。\n■「姿の見えない娘の成長した姿を想像し、苦しい思いをずっと押し殺して過ごしている」と父\n両親の代理人は、9月3日の最終意見陳述で「聴力障害を理由に労働能力が制限されるという言説は、思い込みや偏見に過ぎず、裁判所による『障害を理由とする差別』にほかならない」と述べ、公平な判決を求めて裁判は結審した。\n\n安優香さんの父親、井出努さんは、閉廷後の会見で「9月10日が（安優香さんの）誕生日で18歳になります。1人で家の中にいるときは、いつも姿の見えない娘の成長した姿を想像し、苦しい思いをずっと押し殺して過ごしています。これまでの判例、前例のない判決を期待しています」と話した。\n\n判決は、来年1月20日に言い渡される予定だ。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853648-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6600052e6e968a049f6e3eef7341f64373579d0c/images/000', 'https://www.fnn.jp/articles/gallery/753648?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
万博パビリオン『電力館』　関西電力などの電気事業連合会による出展（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/95dcbb4c14c144b13a61ffaa8657bc848787e95e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853630-fnnprimev-000-1-view.jpg?exp=10800,2024-09-03T20:13:11+09:00,2024-09-03T20:13:11+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,434,\nFNNプライムオンライン\n大阪・関西万博で、電力会社などが手がける「電力館」の詳細が発表された。\n\n2025年4月に開幕する大阪・関西万博で、関西電力など電力会社10社で作る電気事業連合会は、「電力館 可能性のタマゴたち」を出展する。\n\n建物は銀色の“卵型”。\n\n「電力館」が目指すのは、未来のエネルギーの課題を子供や大人が一緒になって考えられるパビリオンだ。\n\n訪れた人は体験に合わせて、光ったり動いたりする卵型のデバイスを手に施設をめぐる。\n\n館内では、温室効果ガスの排出量を実質ゼロにするカーボンニュートラルへの取り組みや、実用化の可能性を秘めた30種類のエネルギーについて、ゲーム感覚で学べる。\n\n電気事業連合 パビリオン 岡田康伸館長:エネルギーの可能性で未来が切り開かれていくのだということを体験・体感できるようなパビリオンにしたい。\n\n建物の工事は8割以上が完成していて、2025年1月に出来上がる予定だ。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853630-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/95dcbb4c14c144b13a61ffaa8657bc848787e95e/images/000']
土砂災害の恐れある“レッドゾーン”　50年後の居住者ゼロを目指す「逆線引き」に理解示す住民たち【広島発】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/116e424b36844f0f106d885ffa255d7132024f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853284-fnnprimev-000-1-view.jpg?exp=10800,2024-09-03T20:02:27+09:00,2024-09-03T20:02:27+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1566,\nFNNプライムオンライン\n異常気象がもたらす大雨で土砂災害のリスクが高まる中、広島県内では危険な場所に住む人を50年後におおむねゼロにする「逆線引き」が進んでいる。段階的に安全な地域へ誘導し、家などを新築させない目的もある。\n【画像】8月、土砂崩れで家族5人が生き埋めになった愛知県の現場\n市街化区域のレッドゾーン1万カ所\n迷走を続け全国各地に様々な影響をもたらした台風10号。\n\n広島県内に大きな人的被害はなかったものの、県東部の神石高原町では8月31日未明、斜面から最大2メートルの石が複数道路上に落ち、通行止めになった。県は台風による雨の影響とみて調べている。落石があった現場付近では台風10号の影響で8月29日の午前2時から31日の午前2時までの48時間に115.5ミリの雨が降っていた。\n\n一方、愛知県で家族5人が土砂崩れで生き埋めになるなど、今回の台風は改めて土砂災害の恐ろしさを痛感させた。\nいつどこで災害が起きてもおかしくない状況の中、これまでの土砂災害の教訓を生かし命を守るために進められているのが「逆線引き」だ。\n\n一般的に“街”として道路や公園などが整備され人が建物を建てて住む区域は「市街化区域」、農地や緑地の保全が優先される区域は「市街化調整区域」と呼ばれている。\n県内には、市街化区域内に災害リスクの高いレッドゾーン（土砂災害特別警戒区域）が約1万カ所ある。その場所に住む人たちを安全な地域へ誘導するため、県や市町は数十年かけて市街化区域の土地を市街化調整区域に編入する「逆線引き」を始めている。\n\n広島市都市計画課の前川豊課長は「建物が立っていないところや開発計画がないところを対象に、先行的な取り組みを行っています。特に大きな反対意見は出ていないのでご理解をいただいている」と認識している。\n今年500カ所、20年で完了目指す\n市街化地域に潜むレッドゾーン約1万カ所のうち県内の約500カ所で2024年度中の編入を目指し、「逆線引き」の手続きが進められている。\n\nそのうち広島市内で編入の対象となっているのは約230カ所。広島市東区の対象箇所に行ってみると、果樹園のような場所に低い木が並んでいた。\n\nまた、広島市安佐南区では住宅地の最も山側にあたる場所が対象箇所になっている。今は畑として利用されているが、土地の一部が逆線引きの指定区域になったことに対し、所有者は「命あってのこと」と理解を示していた。\n\n前川課長は「対象は土砂災害特別警戒区域。その周囲にはイエローゾーン（土砂災害警戒区域）が広がっていることが多く、災害が発生する可能性がある場所です。そういったところには危険性があるんだと認識していただく必要があると思っています」と、レッドゾーン周辺の住民にも危機意識を促した。\n\n逆線引き対象箇所の近くに住む人は「以前は最近のような大雨ではなかったと思う。だから考え方が全然違う。危ないところは前もって知らせて、できるだけ家を建てないようにするほうがいいと思います」と話す。\n\n県は、残りのレッドゾーンについてもおおむね20年後には「逆線引き」を完了させ、50年後には居住者がおおむねいない状況を目指している。\n\nレッドゾーンに住む人に安全な地域へ移ってもらうため、市街化を抑制する「逆線引き」。市街化調整区域に編入されると原則として“新たな建築”はできなくなるが、現在、住んでいる人が強制的に移らなければいけないという取り組みではない。住んでいる場所の危険性を認識してもらい、建て替え・リフォームのタイミングや、親から子へ世代交代のタイミングで安全な場所への移転を考えてほしいということだ。\n\n（テレビ新広島）\nテレビ新広島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00853284-fnnprimev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/116e424b36844f0f106d885ffa255d7132024f6f/images/000', 'https://www.fnn.jp/articles/gallery/753284?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
