headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドヘニーが“歩行困難”になった井上尚弥の破壊力 敵陣営が明かした衝撃の舞台裏「前ラウンドから腰の神経を痛めていた」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/ab61a2a572d08c43eafe4d88f5bd6bd9fbcf4eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010024-cocokara-000-4-view.jpg?exp=10800,2024-09-03T22:16:48+09:00,2024-09-03T22:21:54+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,855,\n井上のラッシュに沈んだドヘニー。(C)Takamoto TOKUHARA/CoCoKARAnext\nモンスターの破壊力を物語る事実が明らかになった。\n\n 9月3日、東京・有明アリーナで世界スーパーバンタム級の4団体王座統一戦が行われ、王者の井上尚弥（大橋）が、WBO世界同級2位のテレンス・ジョン・ドヘニー（アイルランド）を7回TKOで撃破した。\n【画像】強すぎる！井上尚弥が曲者ドヘニーを粉砕！モンスターが見せた7回TKO劇を厳選写真でお届け\n決着は衝撃的な結末だった。井上がじわじわと圧力をかけ始めていた6回終盤、ドヘニーは猛烈なラッシュを被弾。そして続く7回開始と同時に“モンスター”がふたたびラッシュをみせると、ドヘニーが突如として腰を抑える。そして苦悶の表情を浮かべた姿を見かねたレフェリーが試合を止めた。\n\n 衝撃の戦意喪失決着は、会場を騒然とさせた。そして、試合後に自力でリングから降りることもままならなかった37歳の痛々しい姿は、NTTドコモの映像配信『Lemino』で視聴していたボクシング・ファンも愕然とさせた。\n\n 一体、ドヘニーに何が起きていたのか。試合後の会見に治療を受けていた本人は姿を見せることはなかったが、ヘクター・バミューデストレーナーは「TJ（ドヘニーの愛称）はドクターに見てもらって、今は問題ない。休んでいる」と説明。そして「試合が止まった7回のラッシュで負った怪我のように見えたかもしれないが、その前の6回で攻撃を受けた段階で彼は腰の神経を痛めていた」と衝撃決着の舞台裏を説明した。\n\n また、ドヘニーのプロモーターを務めるマイク・アルタムラ氏は「パンチが当たり、腰の神経を痛めてしまった。7回にさらに悪化してしまった」と語り、ドへニーのメッセージとして「もし明日続きができるならやってみたいぐらいの気持ちでいる」と本人の無念の思いを明かした。\n\n 相手の戦意を喪失させた井上。その破壊力はなんとも恐ろしい。\n\n[取材・文:羽澄凜太郎],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010024-cocokara-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ab61a2a572d08c43eafe4d88f5bd6bd9fbcf4eac/images/000', 'https://cocokara-next.com/gallery/naoyainoue-vs-tjdoheny-20240903/']"
髙橋藍の23歳バースデーをスタイル抜群のいとこが2ショットで祝福　兄の塁は“仲良し”兄弟ショットも披露（CoCoKARAnext）,https://news.yahoo.co.jp/articles/f1c69f75cdf91f3270626702217a35e4552409a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010021-cocokara-000-4-view.jpg?exp=10800,2024-09-03T19:00:23+09:00,2024-09-03T20:05:20+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,637,\n髙橋藍が23歳の誕生日を迎えた(C)Getty Images\nパリ五輪バレーボール男子日本代表の髙橋藍が9月2日に23歳の誕生日を迎え、いとこでモデルのAnrie（アンリ）、さらに兄の塁がそれぞれ祝福のメッセージを寄せている。\n【画像】ドライブでの一枚！髙橋藍がモデルのいとこと仲良く2ショット\nAnrieはインスタで「HAPPY BIRTHDAY」とお祝い。藍は、164センチでスタイル抜群の美女とまるでカップルのように肩を寄せ、2ショットで収まっている。\n\n また、藍も昨年10月にAnrieと2人でドライブしている様子を自身のインスタにアップしており、仲の良さが伺える。\n\n 兄の塁は2日に自身のインスタのストーリーズに「おめでとう」と記し、五輪マークが飾られているバースデーケーキを前にして弟の藍との兄弟ショットを添えて投稿している。\n\n 塁は別の投稿で「浴衣着ちゃった 家族で城崎温泉。最高！！」と、藍と浴衣を着て温泉に来ている様子を投稿しており、ファンから「ふたりとも浴衣のモデルみたい」「塁くん、藍くん浴衣すごくお似合いです！！」「浴衣似合いすぎ スタイルよすぎ 最高すぎる」と、喜びの声が上がっていた。\n\n 髙橋は2021年から3シーズンにわたってイタリアでプレーしてきた。パリ五輪でも活躍し、2024-2025シーズンは、兄と同じ日本のSVリーグ・サントリーサンバーズ大阪でプレーする。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010021-cocokara-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f1c69f75cdf91f3270626702217a35e4552409a5/images/000', 'https://cocokara-next.com/mp/ran-takahashi-takes-two-shots-with-her-model-cousin/']"
井上尚弥はドヘニーが“戦意喪失”した衝撃決着をどう見ていた？ 試合後に語った心境「理想としていた終わり方ではない」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/820e16007f4db50d43ca04a714bdc2f4c90b14a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010025-cocokara-000-3-view.jpg?exp=10800,2024-09-03T22:36:54+09:00,2024-09-03T22:45:19+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1137,\n慌てず、ガードを固めながら、慎重に試合を推し進めた井上。(C)Takamoto TOKUHARA/CoCoKARAnext\nさすがの“日本人キラー”も、「敵なしのモンスター」には歯が立たなかった。\n\n 9月3日、東京・有明アリーナで世界スーパーバンタム級の4団体王座統一戦が行われ、王者の井上尚弥（大橋）が、WBO世界同級2位のテレンス・ジョン・ドヘニー（アイルランド）を7回TKOで撃破。今年5月に東京ドームで行われたルイス・ネリ（メキシコ）戦に続き、圧巻の内容で4つのベルトを守った。\n【画像】強すぎる！井上尚弥が曲者ドヘニーを粉砕！モンスターが見せた7回TKO劇を厳選写真でお届け\n過去の対日本人戦績が3勝2KOのドヘニーは前日計量での55.1キロから11キロも体重を増加。大幅なパワーアップを図った。が、「自分相手に10キロ以上も戻したらボクシングはできない。体重があればいいわけじゃない。そういうのを含めてボクシングというものを見せたい」と語った井上はブレなかった。\n\n いつになく慎重な入りを見せた。ただ、“モンスター”は、強打者のドヘニーに踏み込ませずに主導権は渡さない。そして、3回ぐらいから手数を増やし、ジワジワと圧力をかけていく。\n\n そして、6回終盤に猛ラッシュを展開し、ギアを上げた井上は、7回開始直後から攻勢を展開。ロープを背にした相手にふたたびラッシュ強打を打ち込むと、ドヘニーが突如として腰を抑えて苦悶の表情を浮かべる。そして自ら試合を棄権する仕草を見せ、レフェリーストップがかかった。\n\n 相手が自力で歩けなくなるほどの強烈な拳を炸裂させた。傷ひとつないスッキリとした顔で会見に登場した井上は、鮮烈な結果を「内容的にはこれからかなというところ。ただ結果としてこうなってしまったのは仕方がない」と回想。そして、当日体重を増加させてリングに挑んだライバルに対する私見を語った。\n\n「（パンチ力やパワーは）多少感じましたけど、びっくりするほどではなかった」\n\n「ドヘニーほどのキャリアを持つ選手がああいう戦い方をしたらああなってしまうのは仕方がない。相手あってのボクシング。あの相手に自分としては丁寧に最善を尽くせたと思っている」\n\n「（倒れた瞬間）あのままのリアクションを自分は受け止めた。自分が理想としていた終わり方ではない。ちょっと中途半端な終わり方になってしまったと思う」\n\n この試合の契約発表会見で「一発も触れさせない」「技術の差を見せて、完封したいと思います」と公言していた井上。体格差があり、破壊力もある相手に、難なく有言実行してみせる姿に偉才の凄みを見た。\n\n[取材・文:羽澄凜太郎],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010025-cocokara-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/820e16007f4db50d43ca04a714bdc2f4c90b14a4/images/000', 'https://cocokara-next.com/gallery/naoyainoue-vs-tjdoheny-20240903/']"
武居由樹がWBO王座初防衛！ 比嘉大吾にダウンを奪われての判定勝ちに「すいません。まだ納得できてない」と吐露（CoCoKARAnext）,https://news.yahoo.co.jp/articles/c0b81513675e71742c04e773f2815beee1fc1916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010022-cocokara-000-4-view.jpg?exp=10800,2024-09-03T20:03:42+09:00,2024-09-03T20:20:49+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,802,\n最終ラウンドで比嘉を攻め立てた武居。(C)Takamoto TOKUHARA/CoCoKARAnext\n9月3日に東京・有明アリーナで実施されたダブル世界戦興行のセミファイナルでWBOバンタム級王者の武居由樹（大橋）が、元世界WBCフライ級王者の比嘉大吾（志成）と対戦。判定（3-0）で王座防衛を果たした。\n【動画】英紙が愕然としたスパー風景！ 井上尚弥の破壊力抜群の左フックを見る\n序盤からアッパーやジャブなど互いに打ち合う、駆け引き続きの攻防となった。\n\n 初回こそ出方をうかがう展開となったが、徐々に“経験豊富”な挑戦者が牙を向く。4回に挑戦者の比嘉が左右のフックを中心とした絶妙なコンビネーションを繰り出すと、ジャブの差し合いでも王者を凌駕する。\n\n 一方で打たれながらも着実に反攻の一打を繰り出していた武居もアッパーで応戦。押し込まれても崩れなかった王者だったが、9回途中から右目の腫れが悪化。敵陣営から「左見えてないぞ」と声が飛び、一気呵成に攻める比嘉の猛攻に何とか耐え続けた。\n\n しかし、11回途中に王者がついに崩れる。攻め続けていた比嘉が繰り出したオーバーハンドのフックが武居の右耳の裏に直撃。これでリングに倒れ、ダウン判定となった。\n\n ハードパンチャー同士の刺激的な日本人対決に有明アリーナも熱を帯びていく。そのなかで迎えた最終12回は、足が止まった比嘉に武居が反撃。防戦一方にし、一方的に攻め続けた。\n\n 出血しながらリングに立ち続けた両雄ともに終盤まで打ち合い続け、あっという間に最終12回の終了を告げるゴングが鳴った。判定に委ねられた勝負の結果は3-0で武居が勝利。初防衛に成功した王者は、試合後のフラッシュインタビューで「すいません。自分の中では、この勝利に納得できてません」と悔しさを隠さなかった。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010022-cocokara-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c0b81513675e71742c04e773f2815beee1fc1916/images/000', 'https://cocokara-next.com/mp/naoyainoueshockingkoscene/']"
“モンスター”井上尚弥が7回TKOでV2達成！曲者ドヘニーは腰を抑えて戦意喪失（CoCoKARAnext）,https://news.yahoo.co.jp/articles/c3ee9d1140c020defc192565708afc79d2681951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010023-cocokara-000-3-view.jpg?exp=10800,2024-09-03T21:05:53+09:00,2024-09-03T22:01:53+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,856,\n試合内容は井上が終始ペースを握っていた(C)TakamotoTOKUHARA/CoCoKARAnext\n日本が誇るモンスターが、またも圧倒的な強さで挑戦者を退けた。\n\n 9月3日、東京・有明アリーナでボクシング4団体（WBA、WBC、IBF、WBO）世界スーパーバンタム級タイトルマッチが行われ、王者・井上尚弥（大橋）が挑戦者テレンス・ジョン・ドヘニー（アイルランド）を7回TKOで下し、同階級で2度目の防衛を果たした。\n【画像】強すぎる！井上尚弥が曲者ドヘニーを粉砕！モンスターが見せた7回TKO劇を厳選写真でお届け\n前日計量で55.1キロだったドヘニー。試合当日は11キロを戻したというだけに身体は厚みを増していたが、そのタフさもモンスターの前では通用しなかった。\n\n 入りの1ラウンド、慎重に様子をうかがった井上は、左ジャブをついて距離を計りつつ、時折、右の強打を見せてドヘニーにプレッシャーをかける。\n\n 4ラウンドになるとドヘニーが左の強打を振り回して反撃に出てきたが、井上はこれに冷静に対応。5ラウンドではボディへの連打や左右のコンビネーションを小気味よく繰り出して、ドヘニーにダメージを与えていく。6ラウンドも井上の優位は変わらず。徐々に37歳の挑戦者を追い詰めていった。\n\n そして迎えた7ラウンド、井上が開始から仕掛けると、なんとドヘニーは腰を抑えて戦意喪失。手で腰を抑えてアピールすると、レフェリーが試合を止め、7回15秒TKOで井上に凱歌があがった。強烈な井上のパンチがダメージを蓄積させたという面はあったはずだが、意外な結末に会場はシーンと静まり返っていた。 \n\n「スーパーバンタム、数年後にフェザー級を見据えるのであれば、やっぱり、まだまだやらなければいけないことはある」\n\n 試合前にそう語っていた井上は、これで28勝25KOと無敗記録を継続。高みを見据えるモンスターの快進撃は、まだまだ止まりそうにない。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010023-cocokara-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c3ee9d1140c020defc192565708afc79d2681951/images/000', 'https://cocokara-next.com/gallery/naoyainoue-vs-tjdoheny-20240903/']"
ドヘニー母国紙も「井上尚弥の勝利」を予測！ 海外オッズは“異次元の数値”に「イノウエは恐ろしいほどのパワーを」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/04a685ac779e5f2b7282cab2976eda4ea974089d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010019-cocokara-000-2-view.jpg?exp=10800,2024-09-03T16:54:33+09:00,2024-09-03T17:06:29+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,820,\nいよいよ4団体のベルトを懸けて対峙する井上とドヘニー。(C)Lemino/SECOND CAREER\nさらなる進化に対する期待は揺るぎない。\n\n これまで数々の偉業を成し遂げ、日本ボクシング界の歴史を塗り替えてきた世界スーパーバンタム級4団体統一王者の井上尚弥（大橋）が、9月3日にWBO世界同級2位のテレンス・ジョン・ドヘニー（アイルランド）との防衛戦に臨む。\n【動画】英紙が愕然としたスパー風景！ 井上尚弥の破壊力抜群の左フックを見る\n去る5月に東京ドームで実施されたルイス・ネリ（メキシコ）との一大決戦を制した井上。さらなる進化に向け、37歳の元世界王者を迎え撃つ“モンスター”がどんなファイトを繰り広げるかには、各国メディアからも熱視線を注がれる。\n\n 英紙『The Standard』は、「ドヘニーにとってイノウエはキャリアで最も厳しい試練になる」と指摘。その上で国内のスポーツベッティングサイト『Betfair』の井上の勝利に対するオッズが「1／100」と圧倒的であることを紹介し、「イノウエは恐ろしいほどのパワーとハンドスピードを持っている。彼は間違いなくドヘニーを止める最初のファイターとなる」と強調した。\n\n また、ドヘニーの母国紙『Irish Sun』も「ドヘニーは日本で栄光を味わい、また次の勝利を渇望している。ただ、問題は彼が過去4階級で世界タイトルを獲得し、2階級で4団体統一王者となったナオヤ・イノウエという“怪物”と対戦していることだ」と指摘。その上で国内オッズの井上勝利が「－15000」と異次元と言うべき値になっていると伝えた。\n\n はたして、世界にその名を轟かせる「モンスター」は、絶対勝利を予想される一戦でいかなるパフォーマンスを見せるか。NTTドコモの映像配信『Lemino』で無料ライブ配信される世界戦のゴングの瞬間を待ちたい。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010019-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/04a685ac779e5f2b7282cab2976eda4ea974089d/images/000', 'https://cocokara-next.com/mp/naoyainoueshockingkoscene/']"
"大谷翔平、偉業達成の裏でデコピンフィーバーも止まらず！ MLB公式インスタが""2ショット""を掲載「デコイがスターになった日」（CoCoKARAnext）",https://news.yahoo.co.jp/articles/165646da7cfedbf9b52a0919f5160f1e9f1e6472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010020-cocokara-000-2-view.jpg?exp=10800,2024-09-03T17:00:21+09:00,2024-09-03T17:16:52+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,842,"\n大谷の愛犬デコピンの始球式登場は大きく話題を集めた(C)Getty Images\n「44-46」（44本塁打、46盗塁）を達成と前人未踏のパフォーマンスを続けているドジャース・大谷翔平。一方、異例の愛犬始球式の余波がいまだ続いている。\n【動画】こんなキュートな始球式見たことない！デコピンが大谷に”ストライク”送球したシーン\nMLB公式インスタグラムが現地9月2日（日本時間3日）に投稿した内容において、「MLBの周りで起こった素晴らしいシーン」を紹介。トップ画像で大谷翔平の愛犬・デコピンが始球式に登場したワンシーンを取り上げた。\n\n 現地時間8月28日に本拠地で行われたオリオールズ戦の始球式に登場したデコピンは大谷に抱きかかえられて、そっとマウンドにおりると、ボールをくわえて捕手役の大谷のもとへ""ストライク送球""、ホームベース上でしっかりハイタッチする愛くるしい様子に本拠地を訪れたファンもすっかり心奪われた。\n\n 異例の始球式登場にはその後も「デコピンをもっと見たい」「次の登場はいつ？」などSNS上でもデコピン人気が沸騰していた。\n\n そして再びMLB公式インスタに登場したことで、ファンの間からも「デコイ（デコピンの米愛称）がスターになった日!」など、改めて人気の高さを示すコメントが相次いだ。\n\n 同投稿には先のパリ五輪で三冠に輝いた女子体操の絶対王者、シモーネ・バイルズが始球式を務めるシーンも含まれていたが、トップ画像は大谷とデコピンの2ショットだった。いかに多くの人々から愛されているかが分かる。\n\n 異例の始球式直後には大谷も「約3週間、練習した」「少しいいおやつをあげようかな」と、普段のプレーヤーとは違う愛犬家らしい喜びを示していた。\n\n ドジャース移籍初年度にして、圧巻のパフォーマンスを歩んでいる裏には家族である真美子夫人、愛犬デコピンに支えられている部分も大きいとされる。\n\n［文／構成：ココカラネクスト編集部］",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010020-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/165646da7cfedbf9b52a0919f5160f1e9f1e6472/images/000', 'https://cocokara-next.com/mp/dekopin-first-pitch-0829/']"
「まさにクレイジーだ」大谷翔平、直近112試合の“異常”な記録！米データ会社も驚くスピードとパワーで量産（CoCoKARAnext）,https://news.yahoo.co.jp/articles/e1f10c1d74f21a7f653a400cfa909ffa5023c56b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010018-cocokara-000-1-view.jpg?exp=10800,2024-09-03T16:30:49+09:00,2024-09-03T16:30:49+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,781,\n大谷のスピードとパワーはまさにクレイジーだ(C)Getty Images\n大谷翔平の歴史を塗り替える活躍に、米国のデータ会社も驚愕している。\n\n ドジャースは現地時間9月2日（日本時間3日）、敵地で行ったダイヤモンドバックスとの首位攻防4戦目に11‐6で勝利し、3勝1敗で勝ち越しに成功。大谷が打って走ってチームを引っ張り、2位とのゲーム差を6に広げた。\n【動画】大谷翔平の「44‐46」を見よ！44号本塁打と46盗塁を決めるシーン\n初回の第1打席に右翼への強烈なライナーの安打で出塁し、4回二死三塁の第3打席は四球で出塁すると二盗を決めた。今季44個目の盗塁を達成すると、今度は7回一死の第4打席に右前打でマルチ安打を記録。するとまたも二盗を決めて今季45盗塁に成功。さらに三盗まで決めて今季46盗塁。自己最多タイとなる1試合3盗塁で「44‐46」を達成した。\n\n 米データ会社『Codify』の公式Xは「ショウヘイ・オオタニは43-43クラブの初代メンバーであり、現在は44-44クラブのメンバーだ。50-50に到達するには、6本塁打と4盗塁が必要だ」と伝え、別の投稿では「ショウヘイ・オオタニは直近112試合で40本塁打、41盗塁を記録しており、まさにクレイジーだ」と、異常なまでの活躍ぶりに驚くしかないようだ。\n\n チームも地区優勝へ向けて順調に進んでおり、大谷が望んだ「ヒリヒリする9月」に突入。モチベーションも高い状況の中で、本塁打と盗塁をともにハイペースで量産し続けている。\n\n 次は古巣のエンゼルスとの2連戦に臨む大谷。メジャー1年目から6年間在籍し、何度もアーチを描いてきたエンゼルスタジアムで、まずは今季45本目の一発が生まれるか。“史上初”への挑戦はまだまだ続いていく。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010018-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e1f10c1d74f21a7f653a400cfa909ffa5023c56b/images/000', 'https://cocokara-next.com/mp/shohei-otani-44-46/']"
"「一体、何様のつもりだ！」全米OPテニス　ボールガールの返球を""ガン無視""した女子選手に非難殺到！レジェンドOBからも怒りの声（CoCoKARAnext）",https://news.yahoo.co.jp/articles/46eae73558e39f9cc0798689ac6b5484cc3f03ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010017-cocokara-000-2-view.jpg?exp=10800,2024-09-03T16:20:11+09:00,2024-09-03T16:48:17+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,977,"\nプチンツェワの行動が物議をかもしている(C)Getty Images\n現在開催中のテニス四大大会「全米オープン」でハプニングが起きていた。\n\n 現地8月31日に行なわれた女子シングルス3回戦に出場したカザフスタン出身、世界ランク32位のユリア・プチンツェワ（カザフスタン）はイタリア出身、同5位のジャスミン・パオリーニと対戦。3-6、4-6と敗れた試合となったが、同試合の中のプチンツェワのある行為が物議を呼んでいる。\n【動画】ボールガールの返球を無視した問題のシーン\n第1セットを落としたプチンツェワは、第2セットもゲームカウント2-4とリードを許し、刻一刻と厳しい状況に追い込まていく。\n\n そして自身のサービスで迎えた第2セットの第7ゲームで、ボールガールにボールを渡すよう促したが、なぜか、ひとつ目のボールを無視する。戸惑うボールガールは必死に2球目を投じるもふたたび受け取るそぶりを見せず、ようやく不機嫌そうに3つ目でキャッチしたものの、会場からは大ブーイングが巻き起こった。\n\n とまどうそぶりを見せるボールガールと""ガン無視""するプチンツェワの様子が分かる動画が拡散されると、世界中のテニスファンからSNS上に怒りの声が殺到した。\n \n テニスファンと同じく激怒したのが、テニス界のレジェンドOBであるボリス・ベッカー氏だ。グランドスラムで6度の優勝を誇る同氏は自身のXで問題の動画を引用し「プチンツェワはいったい何様のつもりだ！ボールガールに対してまったく酷い態度だよ」と厳しく非難したのだ。\n\n 結局、プチンツェワは自身のインスタグラムのストーリーに謝罪文を掲載することに。「彼女に謝りたい」としながら、無視した理由については「ブレークポイントからゲームに勝てなかったことに本当に腹を立て、感情が空っぽになり、何が起こっているのか、誰が私にボールを渡してくれるのかにさえ集中できないでいた」と劣勢のゲーム事情がそうさせたと釈明。その上で「オープンではボールガール全員がいつものように素晴らしいプレーをしていた」とたたえた。\n\n どのような理由はあれ、誠実に行動しているボールガールを傷つける行動は許されるものではなく、スポーツマンシップに反するといえそうだ。\n\n［文／構成：ココカラネクスト編集部］",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010017-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/46eae73558e39f9cc0798689ac6b5484cc3f03ee/images/000', 'https://cocokara-next.com/mp/returnball-ignore-united-stastes-tennis/']"
「もっと積極的に…」フィリーズ番記者が昨オフの大谷翔平”争奪戦”での球団対応に持論「大きなチャンスを逃がした」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/f61227720b11ae4125d6a853c25b62c9d5d59b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010016-cocokara-000-1-view.jpg?exp=10800,2024-09-03T16:01:18+09:00,2024-09-03T16:01:18+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1233,\n前人未踏の領域に踏み込んだ大谷。「50-50」達成に期待がかかる(C)Getty Images\nレギュラーシーズン終盤を迎えたMLBにおいて、驚異的なパフォーマンスをみせているドジャースの大谷翔平。プレーオフ争いを演じるチームの原動力としてリーグトップクラスの打撃を披露し、「50本塁打・50盗塁」という偉業にも挑んでいる。\n【動画】二盗！三盗！大谷翔平が「44‐46」を達成するシーン\n昨オフ、10年総額7億ドル（約1015億円）という巨額契約でドジャース入りとなった大谷。まさに、人々を驚かせたその契約内容に相応しい結果を、入団1年目から残していると言えるだろう。\n\n 球界を沸かせ続ける「日本人スター」の現在の活躍ぶりに対し、米国内でも様々な反応が上がっている。米スポーツサイト『Sports Illustrated』でフィリーズの記事を担当するライターの、ブラッド・ワカイ氏が9月1日、同メディアにおいて「フィリーズは、ショウヘイ・オオタニをもっと積極的に獲りに行かなかったことを後悔しているかもしれない」などと見解を示している。\n\n 多くの球団により大谷の「争奪戦」が繰り広げられたとされる昨オフ、フィリーズも獲得を検討していたと振り返るワカイ氏は、「すでにスポーツ界で最も高額な年俸を支払っているフィリーズにとっては、困難な状況だった」と回想。だが、現在のチーム状況については、「トレイ・ターナーとカイル・シュワバーは長期のスランプに陥っており、この打線は強豪からリーグ内の下位チームに負ける存在に変わった」などと指摘しており、さらにピッチングスタッフも不調であるとして、「オオタニならそのすべてを解決できただろう」と見込んでいる。\n\n ワカイ氏は続けて、「ドジャースに移籍して1年目のシーズン、彼が何をしたかを見てほしい。同じ年に43本塁打と43盗塁を記録した史上初の選手としてMLBの歴史に名を刻んだだけでなく、指名打者だけでMVPを獲得した史上初の選手になる可能性が高い」と主張。\n\n また他にも、「普段は積極的なデーブ・ドンブロウスキーと金遣いの荒いジョン・ミドルトンが、この天才の獲得競争に確実に加わらなかったのは、大きなチャンスを逃したように思える」として、フィリーズ球団社長、さらにオーナーの名前を挙げながら、「彼らが事実上、野球界最高の選手を獲得するレースに参加出来なかったという事実は、少し残念だ」と心情を綴っている。\n\n ワカイ氏はトピックの最後で、「フィラデルフィアはオオタニが3度目のMVPを受賞し、今後フィリーズにとって最大のライバルとなる可能性のあるチームの起爆剤となるのを見守るしかない」と記し、大谷獲得に至らなかった悔しさを滲ませている。ドジャース以外の球団関係者、そして番記者などからも、今後も長年にわたり同様の声が聞こえてくることになるだろう。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010016-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f61227720b11ae4125d6a853c25b62c9d5d59b4d/images/000', 'https://cocokara-next.com/mp/shohei-ohtani-achieves-44-46/']"
