headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
通学路などに潜む危険な場所を確認 宇都宮市の小学校で地域安全教室（とちぎテレビ）,https://news.yahoo.co.jp/articles/bbbd1590f486e72215611ea26fc0c4add1fa6da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T21:24:01+09:00,2024-09-03T21:24:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,485,\n通学路など自分たちの身の回りに潜む危険な場所を確認しようと、栃木県宇都宮市の小学校で３日、地域安全教室が開かれました。\n\n宇都宮市の上河内東小学校で開かれた地域安全教室には、３年生の児童１５人が参加し、警察官やスクールサポーターと一緒に「地域安全マップ」を作りました。\n\nこれは、子どもたちに事件や事故に遭う危険を察知したり、回避したりする能力を身につけてもらおうと、県くらし安全安心課が開いているものです。\n\n児童たちは夏休み中の宿題として、身の回りの危険と思われる場所を見つけ、写真を撮影してきました。緑の付箋は交通の面で危ない場所、赤の付箋は不審者が出そうな場所を表していて、児童たちは「見通しが悪い」「道路が狭い」「用水路がある」などのメモを書き加え、写真を地図に貼り付けていきます。\n\n上河東小学校があるエリアは信号がない交差点なども多く、最後はどんな「危険」を見つけたかをお互いに発表し合いました。\n\n県では今後も各地の小学校で地域安全教室を開き、事件や事故から子どもたちを守る地域づくりを進めていきたいとしています。\nとちぎテレビ,[],[]
男女の賃金格差　最大は栃木　厚生労働省が都道府県別に指数化し公表（とちぎテレビ）,https://news.yahoo.co.jp/articles/8f7741a22ad5b94752de99aab5728aa3a6c3bd99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T21:27:01+09:00,2024-09-03T21:27:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,578,\n厚生労働省は２日、去年の都道府県別の男女の賃金格差を指数化して公表し、格差が最も大きかったのが栃木、小さかったのが高知だったことなどを明らかにしました。\n\nこれは女性活躍推進の政府プロジェクトチームの会合で報告したもので、賃金格差を都道府県別に指数として示すのは初めてです。公表された指数は男性の賃金水準を１００とした場合の女性の水準を示したものです。\n\n格差が最も大きかったのは栃木で７１ちょうどでした。次いで茨城の７２・１、長野の７２・８東京の７３ちょうど愛知の７３・２となっています。\n\n逆に最も格差が小さかった高知は８０・４でした。次いで岩手の８０・３長崎の８０・２秋田の７９・９奈良の７９・８の順でした。\n\n厚生労働省は、管理職に占める女性の割合が低かったり、女性の平均勤続年数が短かったりする地域は、賃金格差が大きくなる傾向にあると分析しています。\n\n栃木県の担当者によりますと、県内は輸送機械など全国有数の製造業の拠点で、男性の働き手が多い製造業の比率が高いことが格差の一因といいます。担当者は「女性の賃金も全国的には高い水準だが、それ以上に男性が高く差が広がっている」と説明します。\n\n会合に出席した岸田総理大臣は「格差の解消は政権の最重要課題である構造的賃上げに向けた重要な柱だ」と述べました。\nとちぎテレビ,[],[]
記録的大雨で被害もたらす”ゆっくり台風”　今後も発生する可能性あり　今後も台風の動向に注意（とちぎテレビ）,https://news.yahoo.co.jp/articles/957dc38556710920d6eb710572caaaacea3d6918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T23:50:01+09:00,2024-09-03T23:50:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,1145,\n台風１０号はこれまでの台風と異なり日本列島をゆるやかに横断して記録的な大雨や暴風ををもたらし全国では大きな被害が出ました。台風１０号の動きを振り返るとともに台風の今後の動向について宇都宮地方気象台に話を聞きました。\n\n宇都宮地方気象台の中根秀行気象情報官によりますと、「今回の台風１０号は、最初北に上がり、その後北西方向、九州付近でまた北に上がり、最後は東に進路を変更して熱帯低気圧へと変わった。」ということです。\n\n台風１０号は、どうしてゆっくりとした速度で予測がつきにくい動きだったのでしょうか。\n\n宇都宮地方気象台の中根秀行気象情報官は「太平洋高気圧のへりに沿って最初北そして北西方向に流れていって大陸側の別の高気圧に阻まれて北にゆっくり上がっていった。」と話します。\n\n台風は離れた場所でも大雨をもたらしました。九州から関東を中心に発達した雨雲が断続的にかかり、宮城県や静岡県では総雨量が９００ミリを超えるなど各地で記録的な大雨となりました。\n\n宇都宮地方気象台の中根秀行気象情報官によると、「８月２９日の天気図で、台風が日本の西にあり日本の東側に太平洋高気圧がある。日本海側から前線が延びている。台風と太平洋高気圧で南から温かく湿った空気が流れ、前線に向かって温かく湿った空気が流れ込みやすい状況になっていた。このため台風から離れていた関東地方や東海地方でも大気の状態が不安定になって大雨が降りやすい気象状況だった。」ということです。\n\n線状降水帯も発生し突風や浸水被害、それに土砂災害などを各地にもたらしたほか、九州や東海で新幹線が運休するなど交通機関にも大きな影響が出ました。また気象庁気象研究所の研究で日本付近で台風が遅くなっているという分析があります。\n\n１９８０年から２０１９年の４０年間で７月から１０月に日本に接近した台風の特徴を調べたところ期間の後半２０年に当たる２０００年以降の方が日本の太平洋側の地域に接近する台風の数が増えるとともに台風の移動速度も遅くなっていることが分かったということです。\n\nその背景としては上空の偏西風が弱まっていることなどを挙げ、地球温暖化も影響している可能性があるということです。\n\n今後もこのような台風は増えるのでしょうか。\n\n宇都宮地方気象台の中根秀行気象情報官は、「地球温暖化の影響によってゆっくりと進む台風がやってくる可能性はある。強い台風がゆっくりとした動きになれば当然雨の降る時間は長くなるので降水量も増えるので土砂災害とか河川の氾濫洪水の危険性は高かまると思う。」と注意を促しました。\n\n台風は今後も予測が難しい動きをとる可能性もあり動向に注意が必要です。\nとちぎテレビ,[],[]
旧真岡新聞を元従業員が引き継ぐ　新たに新聞を創刊（とちぎテレビ）,https://news.yahoo.co.jp/articles/a6f4ac021fa2eafa0562ac92a76ad3300520dfab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T19:00:01+09:00,2024-09-03T19:00:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,763,\n地域密着型の情報紙として、およそ４０年にわたり発行していた「真岡新聞」が、今年３月で休刊しましたが、読者などの復刊を望む声に、元従業員たちが新会社を設立して、新たな新聞を創刊しました。\n\nこちらが「もおか新聞ｐｌｕｓ」の創刊号です。「もおか新聞Ｐｌｕｓ」は、旧真岡新聞のスタッフが集まり、真岡新聞を引き継ぐ形で６月２１日に創刊しました。\n\nタブロイド判フルカラー８ページを基本として、週に１回、およそ３万２千部を発行し、真岡市の全戸に配布するほか、宇都宮や芳賀、益子などの周辺の市や町の公共施設に置いています。\n\n今年３月に休刊となった真岡新聞は、１９８１年に創刊され、地域密着型の情報紙として、およそ４０年にわたり、真岡市を中心に毎週およそ６万部を発行し、無料で配布していました。コロナ禍の影響などで、収入源の広告が減って経営が悪化したため、３月２９日号で休刊となりました。\n\n休刊の直後から、読者やクライアントから復刊を望む声が寄せられ、営業を担当していた、現在の飯島万裕社長が、苦労を共にした元同僚らに呼びかけ、復刊に向け動き出しました。\n\n突然の休刊に「絶望感しかなかった」と振り返る飯島社長は、出資者を探しながら、仲間とともに自らも出資するなどして、新しい会社を設立しました。資金難などの難題を乗り越え、創刊号を発行したときは、配達員不足もあり、全社員が新聞を配達して読者に届けました。\n\n現在のスタッフは、女性を中心に１０人と人手不足で、飯島社長は経営だけでなく、取材やバイクを走らせて配達するなど、何役もこなし、スタッフも同じく兼務で乗り切っています。\n\nまた、今後も安定して発行するために、資金面での協力を求めて、クラウドファンディングを５日まで実施しています。\nとちぎテレビ,[],[]
高根沢町長選挙と町議会議員の補欠選挙　告示日来年４月８日、投票日を４月１３日に決定（とちぎテレビ）,https://news.yahoo.co.jp/articles/f77c3430d2c49c28b595ddfa2db8efa785b949d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T21:30:01+09:00,2024-09-03T21:30:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,144,\n栃木県高根沢町の選挙管理委員会は３日、来年４月２０日に任期満了を迎える町長選挙と、同時に行う町議会議員の補欠選挙について告示日を４月８日、投票日を４月１３日に決定したと発表しました。\n\n立候補予定者の説明会や届出の事前審査の日程は、決定次第発表するということです。\nとちぎテレビ,[],[]
県内で上半期に確認されたストーカー・DV被害　過去５年で最多　栃木県警まとめ（とちぎテレビ）,https://news.yahoo.co.jp/articles/47a8c38081521d82636eec22b8b9da5f52ad6abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T18:19:01+09:00,2024-09-03T18:19:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,702,\n栃木県内で２０２４年の１月から６月に確認されたストーカー被害とＤＶ被害が、いずれも過去５年で最も多くなったことが県警のまとめで分かりました。\n\n栃木県警察本部によりますと、２０２４年の上半期に、警察に寄せられたストーカー被害の相談や通報は１４８件で、去年の同じ時期に比べて３５件増えました。検挙した件数は２件増えて２３件で、いずれも過去５年で最多でした。\n\n検挙の内訳は住居侵入（６件）、ストーカー規正法違反（４件）、器物損壊（４件）、脅迫（３件）、恐喝（２件）、窃盗（２件）と続きます。\n\nストーカー規正法に基づいてつきまといなどの行為を禁止する「禁止命令」は去年より１件増えて２０件、文書での警告は増減なしの１件、口頭での指導・警告は１２件増えて９４件でした。\n\n\n一方、配偶者などからのＤＶ＝ドメスティックバイオレンスの相談や通報は４８８件で、去年の同じ時期に比べて１３７件増えました。このうち、傷害や暴行などの疑いで検挙した件数は２件増えて４７件となりました。被害者などへの接近禁止といった裁判所からの「保護命令」は１５件出ています。\n\n被害件数の増加について県警は、ストーカー殺人が全国で相次いで危機意識が高まったことや、今年４月に施行された「改正ＤＶ防止法」で、保護命令の対象に「精神的暴力」も加わり、幅広く相談が寄せられるようになったことなどが要因としています。\n\nストーカー・ＤＶともに重大な被害に繋がる場合があるため、県警は警告や保護命令・指導などで被害の重大化を防ぎながら積極的に事件として取り扱い、被害者の安全確保に努めるとしています。\nとちぎテレビ,[],[]
國學院大學栃木短大　学生の募集　２６年度以降停止（とちぎテレビ）,https://news.yahoo.co.jp/articles/52d6501e48f5344cafea8ec5031cfab010a1e162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T18:31:01+09:00,2024-09-03T18:31:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,566,\n栃木市にある國學院大學栃木短期大学を運営する学校法人國學院大学栃木学園は３日、短大の学生の募集を２０２６年度以降停止すると発表しました。およそ６０年の歴史に幕を下ろすことになります。\n\n 國學院大學栃木短期大学は１９６６年の開学以来２万５２２３人の卒業生が巣立っています。学生の数はピークとなった１９９４年度が１６３１人でしたが、その後は定員割れが続いていて今年度は２７０人となっています。\n\n ３日の理事会で１８歳人口の減少や４年制大学への人気が高まったことなどにより、今後も学生の確保は難しいと判断し２０２６度以降の学生の募集を停止することを決めました。来年度の入学生が最後の学生となりますが、募集定員は２５０人を予定しています。\n\n 國學院大學栃木短期大学では２０２５年度の入学生を含む全ての学生に対しては学生生活や進路・就職の支援などこれまで同様に全力を挙げて取り組むとしています。\n\n 文部科学省の調査によりますと女子の割合が多い短大の学生の数は２０２３年度およそ８万７千人となり、ピークだった１９９３年度のおよそ５３万人から８割ほど減少しています。こうした中、県内では宇都宮文星短期大学が２０２３年３月に閉学したほか、足利短期大学が２０２６年３月をめどに閉学することが決まっています。\nとちぎテレビ,[],[]
ライトライン運営会社などに福田富一知事から感謝状　公共交通運営事業に貢献（とちぎテレビ）,https://news.yahoo.co.jp/articles/e9f5ba6b84ae5439acbd0da5005589c9e11f2af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T18:07:02+09:00,2024-09-03T18:15:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,775,\n２０２３年に開業したＬＲＴ・ライトラインの運営会社などに３日、公共交通事業に貢献したとして福田富一知事から感謝状が贈られました。\n\n表彰を受けたのはライトラインの運営会社・宇都宮ライトレールと、中尾正俊常務取締役です。３日には県庁で福田知事から、団体表彰の代表として宇都宮ライトレールの高井徹社長と、個人表彰の中尾常務に感謝状が手渡されました。\n\nこの感謝状は、バス・鉄道などの公共交通の運営に携わる団体や個人に対して、県が感謝の意を表すもので、表彰するのは今回が初めてだということです。\n\n福田知事はライトラインについて、全国から関心が高く、海外からも多くの人が視察に訪れていることに触れ、「県民に誇りをうえつけくれることにもなった」と述べました。また「西側への延伸にも大きな期待が寄せられている」と話し「これからも安全な運行を心がけ、たくさんのお客様を乗せてください」と激励しました。\n\n高井社長は、「社員の６割から７割は移住してきた。感謝状は頑張った社員たちの励みになると思う」と感謝を述べました。\n\n一方、中尾常務は広島県広島市で路面電車の運行に長年携わり、これまでに培った経験を宇都宮ライトレールに生かしてきました。福田知事は「これまでの経験を約１５キロの新設路線（ライトライン）に生かしてもらい、心から感謝を申し上げる」と敬意を表しました。\n\n（団体表彰された宇都宮ライトレール 高井徹社長）\n「開業までの苦難もありましたが、その苦難や（開業後の）この１年の努力が報われるような気持ちで大変感謝しています」\n\n（個人表彰された 中尾正俊常務）\n「びっくりすると同時に感激しています。市民の皆様と一緒になって知恵を拝借しながら改善すべきところは改善して、より便利な都市交通にしていきたい」\nとちぎテレビ,[],[]
小山市議選の当選無効取り消し訴訟　最高裁が棄却（とちぎテレビ）,https://news.yahoo.co.jp/articles/937c6b9ec540afde26672559660ad04f47843fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90001883-tochitelev-000-1-thumb.jpg?exp=10800,2024-09-03T10:02:01+09:00,2024-09-03T10:02:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,405,\nとちぎテレビ\n去年４月に行われた小山市議会議員選挙で、次点の候補と１票差の最下位で当選した片山照美市議が栃木県選挙管理委員会による票の再点検で当選を無効とされた採決の取り消しを求めた訴訟で県の選挙管理委員会は２日、最高裁判所から上告を棄却する通知があったと発表しました。決定は８月３０日付けです。\n\nこれにより次点で落選した男性の有効得票数が片山市議を１票上回り、小山市の選挙管理委員会は、当選結果を訂正する手続きをすることになります。\n\n最高裁は小山市の選挙管理委員会が有効とした片山市議の２票について投票用紙に感嘆符など関係のないことを記載すると無効票となる「他事記載」を認めました。\n\n決定を受け県の選挙管理委員会の金田尊男委員長は「委員会の主張が認められたものと受け止めている。今後とも市や町の選挙管理委員会とともに選挙の適正な管理執行に努める」とコメントしています。\nとちぎテレビ,[],[]
茂木幹事長　４日に総裁選出馬会見（とちぎテレビ）,https://news.yahoo.co.jp/articles/3cb176324cff23487695749081ad161650eb8315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-90001882-tochitelev-000-1-thumb.jpg?exp=10800,2024-09-03T10:02:01+09:00,2024-09-03T10:02:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,188,\nとちぎテレビ\n自民党の茂木幹事長は、党の総裁選挙への立候補を正式に表明する記者会見を、４日午後、東京都内で開くことを決めました。\n\n茂木幹事長の事務所が２日発表したもので、翌日の今月５日に政策発表会見を開きます。\n\n茂木幹事長は党の政務調査会長や外務大臣、経済産業大臣など重要ポストを歴任してきましたが、総裁選挙に立候補するのは初めてとなります。\nとちぎテレビ,[],[]
