headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜鈴木ふみ奈＞グラビア界のレジェンドが白ランジェリーで最強ボディー　下半身にも注目？（MANTANWEB）,https://news.yahoo.co.jp/articles/87e1f6b61930bd3e98f82c0330c64267ac4600e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000047-mantan-000-1-view.jpg?exp=10800,2024-09-03T22:01:00+09:00,2024-09-03T22:01:00+09:00,MANTANWEB,mantan,MANTANWEB,402,\n鈴木ふみ奈さん\nグラビア界のレジェンドとも呼ばれる鈴木ふみ奈さんが9月2日、自身のインスタグラムで白のランジェリー姿の写真を公開し、抜群のスタイルを披露した。\n【写真特集】鈴木ふみ奈 白ランジェリーで美しく！ レジェンドの最強ボディー！\n鈴木さんは、自身が表紙を飾った8月29日発売の週刊誌「週刊実話」（日本ジャーナル出版）34号のオフショットを投稿。「週刊実話の表紙、巻頭グラビアを飾っています 今回で13回目の表紙だそうです」とつづり、白のブラジャー姿で、美しいくびれ、デコルテを披露した。\nインスタグラムでは「究極セクシー、超絶大胆、ビューティフォー&エクセレント」「清楚な雰囲気でいいですね」「最強ボディー」などと話題になっている。撮影時、写真に写らない下半身はデニム姿だったことが分かる映像も投稿されており、「上半身の撮影だと下半身は着替えないんだ」と注目するファンの声も見られた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000047-mantan-000-1-view.jpg?pri=l&w=640&h=412&exp=10800'],"['https://news.yahoo.co.jp/articles/87e1f6b61930bd3e98f82c0330c64267ac4600e3/images/000', 'https://gravure.mantan-web.jp/article/20240813dog00m200007000c/photopage/001.html?ext_m=y']"
＜海のはじまり＞「月岡くんと2人でいたかった」　“弥生”有村架純の本音に視聴者号泣（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/3a093dd78e605d3d95f4db91da70cb9de3f42b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000045-mantan-000-1-view.jpg?exp=10800,2024-09-03T21:41:00+09:00,2024-09-03T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,758,\n連続ドラマ「海のはじまり」第9話の一場面（C）フジテレビ\n人気グループ「Snow Man」の目黒蓮さん主演のフジテレビ系“月9”枠の連続ドラマ「海のはじまり」（月曜午後9時）の第9話が9月2日に放送された。百瀬弥生（有村架純さん）が、月岡夏（目黒さん）に「月岡くんと2人でいたかった」と話す場面があり、SNSで話題になった。\n【動画】“夏”目黒蓮が振り返る、第9話 「全力で噛みしめながら」\n◇以下、ネタバレがあります。\n夏の家を訪れた弥生。夏、海（泉谷星奈ちゃん）と3人でいることについて「最初は居心地良かった。3人でいて楽しいし、なりたかった母親にもなれる。3人でいて何の不満もなかった」と振り返った。\nところが、夏と海の2人の「世界」からはどうしても、水季（古川琴音さん）の存在を切り離せないことに、弥生は気付く。「奪い取ったみたいな気持ちにもなるし、水季さんのこと知らない自分だけが仲間外れみたいな疎外感もあるし」と告白。「3人でいるの、だんだんつらくなった」と涙をこぼす。\n「（夏と）別れたいとかじゃない。一緒にいたい。でも、いると苦しい。でも、頼られるとうれしい」と葛藤を明かした弥生。「3人でいたい、3人でいたい、って言ってくれてうれしいんだけど、うれしいのに……。やっぱり私は、月岡君と2人でいたかった」と本音を語るのだった。\nそんな中、弥生は「海ちゃんのお母さんにはならない。月岡君とは別れたい」と夏に伝える様子が描かれた。SNSでは「辛すぎる。そうだよね。月岡くんと二人でいたかったよね。号泣」「弥生さんの 『月岡くんと2人でいたかった』刺さる」「やっぱりこうなってしまうのね」「弥生さんの本音。しっかり考えて出した答え……弥生さんの幸せを願っています」などのコメントが並んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000045-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3a093dd78e605d3d95f4db91da70cb9de3f42b02/images/000', 'https://mantan-web.jp/article/20240903dog00m200041000c.html?ext_m=y']"
＜降り積もれ孤独な死よ＞最終話のあらすじ公開　“冴木”成田凌は“灰川”小日向文世の日記に書かれた13年前の真相を知る　一連の事件の行方は！？（MANTANWEB）,https://news.yahoo.co.jp/articles/67c4e943891b11bff476df68f73164145fbbb5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000048-mantan-000-1-view.jpg?exp=10800,2024-09-03T22:13:00+09:00,2024-09-03T22:13:00+09:00,MANTANWEB,mantan,MANTANWEB,599,\n連続ドラマ「降り積もれ孤独な死よ」最終10話の一場面（C）井龍一・伊藤翔太／講談社 （C）ytv\n俳優の成田凌さんが主演を務める連続ドラマ「降り積もれ孤独な死よ」（読売テレビ・日本テレビ系、日曜午後10時半）。9月8日に放送される最終第10話のあらすじと場面写真が公開された。\n【写真特集】ついに一連の事件の真相が明らかに！？ 最終話の場面写真を公開\n灰川邸で花音（吉川愛さん）の前に健流（杢代和人さん）の母・陽子（長谷川京子さん）が現れる。来てくれたことに感謝した花音は陽子に「私がここで、全部終わらせます」と告げる。\n警察は、優磨（カカロニ栗谷さん）の事故現場付近の道を後ずさりする陽子の映像を確認。五味（黒木メイサさん）と川相（野間口徹さん）は陽子の行方を追うが、自宅にはおらず、仕事も休んでいた。\n冴木（成田さん）と森（山下美月さん）は、灰川（小日向文世さん）の日記に書かれていた13年前の真相を知る。13年前に灰川邸で何があったのか？ 2017年の灰川邸事件からの一連の事件の行方は……。\n原作は講談社のアプリ「マガジンポケット」で連載中の同名マンガ（作・井龍一さん、画・伊藤翔太さん）で、オリジナル要素を加えて実写化。一軒の屋敷から13人の子供の白骨死体が見つかった「灰川邸事件」から7年、少女1人の失踪を機に過去と現在の2事件の真相がひも解かれるヒューマンサスペンス。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000048-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/67c4e943891b11bff476df68f73164145fbbb5ff/images/000', 'https://mantan-web.jp/article/20240903dog00m200014000c/photopage/002.html?ext_m=y']"
＜笑うマトリョーシカ＞“清家”櫻井翔を操る“ハヌッセン”は誰？　秘書の坂本？　佐々木？　考察続々（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/4579c4fe2bcf1f2026ff045dfd6daaf9756013ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000046-mantan-000-1-view.jpg?exp=10800,2024-09-03T21:41:00+09:00,2024-09-03T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,1045,\nドラマ「笑うマトリョーシカ」第10話の一場面（C）TBS\n水川あさみさん主演の連続ドラマ「笑うマトリョーシカ」（TBS系、金曜10時）の第10話が8月30日に放送された。清家一郎（櫻井翔さん）を操る“ハヌッセン”について、SNSで話題になった。\n【写真特集】“ヘルパー”和田光沙のまさかの正体！ 怖すぎる！ 田辺桃子のカットも\n◇以下、ネタバレがあります\n浩子（高岡早紀さん）と小松（堀内正美さん）が住む家で働いているヘルパー、田所（和田光沙さん）。道上（水川さん）から、実は清家の大学時代の恋人・三好美和子（本名・真中亜里沙）であると指摘されると「そうですよ。私、美和子です。本名は亜里沙ですけど」と告白する。\n「一郎くんが本当に心を許し、頼り、全てを預けていたのは私なんです」と得意げに語った、田所こと亜里沙。「27歳で代議士になったら、浩子さんを切り捨てて。鈴木さん（玉山鉄二さん）は、利用するだけ利用して必要なくなったら切り捨てる。そして、一郎くんが夢だった官房長官になったら晴れて私と一緒になる。全部、私の書いたシナリオ通り！」と話す。\nところが、亜里沙は「そのはずだった……なのに3年前、突然、彼は私を捨てた。誰かが彼を狂わせたんです。私の知らぬ間に彼を奪った人がいるんです」と明かすのだった。\nハヌッセンは誰か、という話題になると、亜里沙は「それが知りたくてお話したんです。絶対に見つけ出してくださいね。3年前、私の一郎くんを奪った人を」と語る様子が描かれた。\n清家を操るハヌッセンについて、視聴者の間では、清家事務所の政務秘書官・坂本（中山麻聖さん）、清家と鈴木の高校時代の同級生・佐々木（渡辺大さん）、内閣総理大臣・羽生（大鷹明良さん）らの名前が挙がっている。\nSNSでは「そもそもハヌッセンは居るのかという。秘書坂本も怪しく見えちゃう」「私の中では坂本しかいないんだけど」「今の時点でハヌッセン候補・総理・佐々木・もう一人の秘書・清家本人」「総理とか秘書とか、佐々木も怪しく見えるけど、これ一番怖いのはハヌッセンが清家自身だったときじゃない？ 周りに操られてるフリして本当は自分が周りを操ってたんだとしたらかなり怖いよ」\n「順当に行けば羽生総理がハヌッセンっぽいけど、どうなんだろ。清家は何かハヌッセンに弱みを握られて、それまでの人間関係を絶たされたような気もする」「清家一郎のハヌッセンは、清家一郎自身なのではないか」といったコメントが並んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000046-mantan-000-1-view.jpg?pri=l&w=640&h=429&exp=10800'],"['https://news.yahoo.co.jp/articles/4579c4fe2bcf1f2026ff045dfd6daaf9756013ab/images/000', 'https://mantan-web.jp/article/20240902dog00m200034000c/photopage/001.html?ext_m=y']"
＜虎に翼＞「原爆裁判」に寄せられる関心　視聴者が気になった傍聴人の数　記者・竹中のみに「実際もこうだったのかなぁ」（MANTANWEB）,https://news.yahoo.co.jp/articles/4d6e58b09e8b09610f8079329d061ce0716a280c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000049-mantan-000-1-view.jpg?exp=10800,2024-09-03T22:22:00+09:00,2024-09-03T22:22:00+09:00,MANTANWEB,mantan,MANTANWEB,759,\nNHK連続テレビ小説「虎に翼」第112回の一場面 （C）NHK\n伊藤沙莉さんが主演するNHK連続テレビ小説（朝ドラ）「虎に翼」（総合、月～土曜午前8時ほか）の第112回が、9月3日に放送され、口頭弁論が始まった「原爆裁判」の傍聴人の数が視聴者の間で話題となった。\n【写真】気付いた？ よねさんと対峙の国際法学者役の“正体”\n第112回では、昭和35（1960）年2月、いよいよ「原爆裁判」の口頭弁論が始まる。\n記者の竹中（高橋努さん）は、雲野（塚地武雅さん）から裁判の記録を記事にしてほしいと依頼されていたことを寅子（伊藤さん）は知る。\nそれから1年半の月日が流れ、昭和36（1961）年6月、のどかは社会人となり、今は銀行勤め。百合（余貴美子さん）の認知症の症状は進行し、平日はお手伝いさんに来てもらうなどして、家族で支えていた。\n一方、「原爆裁判」はいまだ結審せず、原告側の鑑定人尋問が行われることに。原爆投下は国際法に違反しているかどうか、原告・被告双方が国際法学者による鑑定を求めるが……と展開した。\nこの日も傍聴席には、寅子の前で「そろそろ、あの戦争を振り返ろうや。そういう裁判だろ？」と口にした記者の竹中のみ。SNSでは「傍聴人…1人…」「傍聴人ひとり、って」「注目されてる裁判なんじゃないんだ？」などと反応。\nさらに「大きな裁判のはずなのに、なぜ傍聴席が年老いてきた記者さんだけなのかなぁ？」「竹中さんが傍聴に来ているってことは非公開じゃないはずなんだけど、なぜ毎回傍聴人が彼ひとりしかいないんだろう…」「注目度低すぎな裁判だったのかな」「傍聴人がいなすぎるのが気になるのよ。実際もこうだったのかなぁ？」といったコメントが寄せられるなど、視聴者からもいろいろな意味で関心を集めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000049-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4d6e58b09e8b09610f8079329d061ce0716a280c/images/000', 'https://mantan-web.jp/article/20240903dog00m200000000c/photopage/001.html?ext_m=y']"
＜葉月くれあ＞話題の新ミスマガ女王　「ヤンマガ」登場に「幸せ」　唯一無二の存在感！（MANTANWEB）,https://news.yahoo.co.jp/articles/f68fa80d60eadf8df411fd8fb1a70450a9f14ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000043-mantan-000-1-view.jpg?exp=10800,2024-09-03T21:01:00+09:00,2024-09-03T21:01:00+09:00,MANTANWEB,mantan,MANTANWEB,370,\n「ヤングマガジン」第40号の表紙\nミスマガジン2024でグランプリに選ばれた葉月くれあさんが自身のインスタグラムで、9月2日発売のマンガ誌「ヤングマガジン」（講談社）第40号に登場したことを報告した。\n【写真特集】新女王 葉月くれあ スタイルすごすぎ 爽やか白水着で魅せる 「ヤンマガ」カット\n葉月さんは2003年11月19日生まれの20歳。同号では「唯一無二の存在感」と紹介され、水着姿を披露した。同号には、ミスマガジン2024のミスヤングマガジンの山本杏さん、ミス週刊少年マガジンの花城奈央さんも登場した。\nインスタグラムでは「幸せです楽しみです ありがとうございます！！ 絶対ゲトしてほしい オフショットも載せていくので各SNSのフォローもぜひ～」とつづり、ファンが「最高！」「可愛い！」などと称賛のコメントを寄せている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000043-mantan-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f68fa80d60eadf8df411fd8fb1a70450a9f14ce4/images/000', 'https://gravure.mantan-web.jp/article/20240901dog00m200026000c/photopage/001.html?ext_m=y']"
＜ブラックペアン シーズン2＞“渡海”二宮和也の登場に視聴者「大興奮」　「歓喜」「激アツエモエモ」の声も（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/a28a5d95f34490a18042a946bfbb0dbaafb4393e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000044-mantan-000-1-view.jpg?exp=10800,2024-09-03T21:11:00+09:00,2024-09-03T21:11:00+09:00,MANTANWEB,mantan,MANTANWEB,584,\nドラマ「ブラックペアン シーズン2」第8話の一場面（C）TBS\n二宮和也さん主演の医療サスペンス「ブラックペアン シーズン2」の第8話が9月1日にTBS系「日曜劇場」枠（日曜午後9時）で放送された。二宮さんがシーズン1で演じた天才外科医・渡海征司郎が登場し、SNSで話題になった。\n【動画】第9話の予告公開 渡海は天城の命を救うのか？\n◇以下、ネタバレがあります\n第8話では、シーズン2の主人公・天城雪彦（二宮さん、二役）が倒れてしまう。佐伯（内野聖陽さん）が執刀しオペを進めるが、助かるには「ダイレクト・アナストモーシス」と「佐伯式」を同時に行うしかない状況に。\n警報音が鳴り響き、緊迫した状況の中、一人の男がオペ室に入ってくる。それは、天城の双子の弟・渡海だった。\n佐伯から「お前はダイレクト・アナストモーシスができるか？」と問われた渡海は、「いいえ。やりませんよ俺は。あんなギャンブルみたいなこと」と話して……。\nSNS上では、「渡海先生の登場には大興奮でした」「渡海先生登場シーンは号泣」「渡海先生登場に歓喜。熱いわ～」「やっぱり渡海先生の登場だよな～！ 激アツエモエモ展開！」「ラスト何分かの渡海先生の登場！ 圧倒的破壊力！ さすが、二宮和也」「まじでニノの演じ分けがさすがすぎてちゃんと別人に見えるのがすごい」といった感想が書き込まれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000044-mantan-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],"['https://news.yahoo.co.jp/articles/a28a5d95f34490a18042a946bfbb0dbaafb4393e/images/000', 'https://mantan-web.jp/article/20240901dog00m200054000c.html?ext_m=y']"
＜虎に翼＞竹中記者の「お嬢ちゃん」呼びに「懐かしい」の声　裁判傍聴の理由も明らかに　「ここまでくると寅ちゃんの戦友」（MANTANWEB）,https://news.yahoo.co.jp/articles/06a5e44c06c9f7381f8dbd43ca42bef99ce92f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000041-mantan-000-1-view.jpg?exp=10800,2024-09-03T20:22:00+09:00,2024-09-03T20:22:00+09:00,MANTANWEB,mantan,MANTANWEB,768,\nNHK連続テレビ小説「虎に翼」第112回の一場面 （C）NHK\n伊藤沙莉さんが主演するNHK連続テレビ小説（朝ドラ）「虎に翼」（総合、月～土曜午前8時ほか）の第112回が9月3日に放送され、寅子（伊藤さん）と旧知の間柄である記者の竹中（高橋努さん）の言動に、視聴者の注目が集まった。\n【写真】覚えてる？ 「ブギウギ」に登場した“ゲス記者”鮫島は？\n第112回では、昭和35（1960）年2月、「原爆裁判」の口頭弁論が始まった。その判事の一人を務めた寅子は、裁判後、廊下で原告代理人を務めるよね（土居志央梨さん）、轟（戸塚純貴さん）、岩居（趙珉和さん）と出くわす。\n3人は竹中と話しており、轟は「雲野先生（塚地武雅さん）は、法廷で佐田と会うのを楽しみにしていた。その意志も、丸ごと俺たちが受け継ぐ」と意気込む。去り際、よねも寅子に「意義のある裁判にするぞ」と語りかけた。\nその場に残った竹中は、「突っ立ってないでこっち座れよ、お嬢ちゃん」と寅子に声をかけ、「悪いな、さすがに佐田判事とお呼びするべきだとは思うんだけど、どうもこそばゆくてな」と照れ笑いした。\n竹中は「雲野先生に頼まれてね」「『この裁判を記録してほしい。できれば世に知らしめてほしい』って」と打ち明け、「そろそろ、あの戦争を振り返ろうや。そういう裁判だろ？」と寅子に問いかけた。\n竹中の変わらない「お嬢ちゃん」呼びに、SNSでは「懐かしいなぁ」「竹中記者らしい」「竹中記者にとっては、いつまでたってもお嬢ちゃん」「愛情が感じられる」といった声が上がった。\nまた、雲野の依頼で竹中が裁判を傍聴していたことが分かり、「まるで雲野先生の遺言を竹中さんに託したよう」「胸熱」「ここまでくるともう寅ちゃんの戦友」「記者魂が垣間見える」といったコメントも寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000041-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/06a5e44c06c9f7381f8dbd43ca42bef99ce92f3c/images/000', 'https://mantan-web.jp/article/20240327dog00m200034000c/photopage/001.html?ext_m=y']"
＜志田音々＞“ねねまる”を一人占め　デジタル写真集「波音のセレナーデ」　水着姿、物憂げな表情も（MANTANWEB）,https://news.yahoo.co.jp/articles/eccd5400cbfa1b17cca0d411760b01a60d9a7b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000040-mantan-000-1-view.jpg?exp=10800,2024-09-03T20:01:00+09:00,2024-09-03T20:01:00+09:00,MANTANWEB,mantan,MANTANWEB,227,\n志田音々さん\n特撮ドラマ「仮面ライダーギーツ」に出演し、注目を集めた志田音々さんのデジタル写真集「FLASHデジタル写真集『波音のセレナーデ』」（光文社）が、9月3日に発売された。\n【写真特集】志田音々が赤の水着で！ 「FLASH」表紙＆巻頭にも登場\n「誰もいない海辺の町で“ねねまる”を一人占め」がテーマで、志田さんが赤の水着姿で抜群のスタイルを披露。ベッドに寝転んで物憂げな表情を見せているカットなども掲載されている。\n価格は1320円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000040-mantan-000-1-view.jpg?pri=l&w=389&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/eccd5400cbfa1b17cca0d411760b01a60d9a7b84/images/000', 'https://gravure.mantan-web.jp/article/20240902dog00m200070000c/photopage/001.html?ext_m=y']"
＜虎に翼＞「原告は『今』を生きる被爆者ですが？」よねさんの初法廷シーンが話題　「しびれた」「すごみがある」（MANTANWEB）,https://news.yahoo.co.jp/articles/ccdf4cd72e12fec6bbd870f13505f59c9c9b31f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000038-mantan-000-1-view.jpg?exp=10800,2024-09-03T19:05:00+09:00,2024-09-03T19:05:00+09:00,MANTANWEB,mantan,MANTANWEB,998,\nNHK連続テレビ小説「虎に翼」第112回の一場面 （C）NHK\n伊藤沙莉さんが主演するNHK連続テレビ小説（朝ドラ）「虎に翼」（総合、月～土曜午前8時ほか）の第112回が9月3日に放送され、よね（土居志央梨さん）が弁護士として法廷に立つシーンが初めて描かれ、視聴者の間で話題になった。\n【写真特集】よねさんとはまるで別人？ ロングヘアの土居志央梨\n第112回では、昭和35（1960）年2月、いよいよ「原爆裁判」の口頭弁論が始まった。寅子（伊藤さん）は、記者の竹中（高橋努さん）が、雲野（塚地武雅）から裁判の記録を記事にしてほしいと依頼されていたことを知る。\nそれから1年半の月日が流れたが、「原爆裁判」は結審せず、原告側の鑑定人尋問が行われることに。原告側の主張を裏付ける専門家で、国際法学者の保田敏明（加藤満さん）は、国際法の基本的原理である「人道の初等的考慮」に違反していると述べた。一方、被告側として証言する国際法学者の嘉納隆義（小松利昌さん）は、原爆そのものを禁止する規定は投下当時も現在も国際法上に存在しないと反論した。\nその後の反対尋問では、よねが嘉納と対峙（たいじ）。よねは「国際法上、禁止されていなければ、どんな残虐な戦闘行為でも違法ではない……。そう嘉納教授はおっしゃるのですね？」と詰め寄り、「いくつかの国際法に『戦闘における不法行為を行った国には損害を賠償する義務がある』と定められています。この義務は国家間にのみ発生するのでしょうか？」と問いかけた。\n嘉納は、国際法の原則では不法行為による損害賠償は国家が請求するものだと述べ、個人が国に賠償責任を求めることも法的には不可能だと答えた。\nよねは「主権在民の日本国憲法において、個人の権利が国家に吸収されることはない。憲法と国際法および国際条約の規定と、法的にはどちらを上位に考えればよいとお考えですか？」と再質問。嘉納が「戦時中に今の憲法は存在しません」と返答すると、よねは「原告は『今』を生きる被爆者ですが？」と言葉に力を込めるのだった。\nよねが法廷に立つ姿に、SNSでは「胸熱」「かっこよすぎない？」「よねさんの言葉にしびれた」「よねさん主人公だったな今日」「よねさんの真摯（しんし）な姿に震える。真っすぐで厳しくてそして優しい」「熱い意志を持つよねさん、すごみがある」といった声が上がっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000038-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ccdf4cd72e12fec6bbd870f13505f59c9c9b31f2/images/000', 'https://mantan-web.jp/article/20180218dog00m200011000c/photopage/010.html?ext_m=y']"
