headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ガルパン 最終章」ドラマCD第5弾が11月13日発売　「知波単学園 海へ」など全5話収録（映画.com）,https://news.yahoo.co.jp/articles/777caa93e703d42dad8ca1eca93ad0e95b3289e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000023-eiga-000-1-view.jpg?exp=10800,2024-09-03T21:00:00+09:00,2024-09-03T21:00:00+09:00,映画.com,eiga,映画.com,1014,"\n（写真：映画.com）\n「ガールズ＆パンツァー 最終章」のドラマCD第5弾が、11月13日に3850円で発売されることが決定した。また、茨城・大洗で開催される「大洗あんこう祭 2024」で、キャストトークショーなどが実施されることも明らかになった。\n\n 「ガールズ＆パンツァー」は、大洗女子学園に転入してきた西住みほ（CV：渕上舞）をはじめとする日本全国の女子高校生たちが、女性の伝統武芸となった「戦車道」に励む姿を描く物語。2012年にテレビシリーズ、14年にOVA「ガールズ＆パンツァー これが本当のアンツィオ戦です！」、15年に劇場アニメ「ガールズ＆パンツァー 劇場版」が制作された。最新作「ガールズ＆パンツァー 最終章」は全6話で、17年に第1話、19年に第2話、21年に第3話、23年に第4話が劇場上映されている。\n\n 「アニメ『ガールズ＆パンツァー 最終章』ドラマCD5 ～知波単式海岸訓練であります！～」では、知波単学園の生徒たちが海で訓練を実施する「知波単学園 海へ」のほか、「ガールズ＆パンツァー休み時間です！\n#5\n」「歴女の一日です！」「サンダース大学付属高校 北へ」「プラウダ高校 南へ」と、各学校が擁する戦車道チームの日常を切りとったエピソード全5話を収録する。ジャケットには、海辺で準備体操をする知波単学園の西絹代（瀬戸麻沙美）、福田はる（大空直美）、玉田環（米澤円）、細見静子（七瀬亜深）の描き下ろしイラストがあしらわれる。\n\n 「大洗あんこう祭 2024」では、11月17日にひたちなかエネルギーロジテック大洗マリンタワー前広場で、19年以来約5年ぶりとなるキャストトークショーを実施する。また「大洗あんこう祭 2024」の開催に合わせて、11月16、17日に物販イベント「ガルパンミニミニホビーショー」が行われることも決まった。通販「オンラインミニミニホビーショー」も同時開催される。いずれも詳細は後日発表。\n\n そのほか、バンダイナムコフィルムワークス・バンダイナムコミュージックライブの公式ショップ「A-on STORE」では、「ガールズ＆パンツァー」と北海道・函館で開催されたモルック（フィンランド発の棒投げスポーツ）の世界大会「Mölkky World Championship 2024 in HAKODATE , JAPAN」によるコラボグッズを販売中。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000023-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/777caa93e703d42dad8ca1eca93ad0e95b3289e2/images/000']
劇場版「美男高校地球防衛部」地球征服部は神谷浩史、福山潤、寺島拓篤が続投　安元洋貴も出演（映画.com）,https://news.yahoo.co.jp/articles/7e3f440d69ba842418dd66fb84d87ff3d6636ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000020-eiga-000-1-view.jpg?exp=10800,2024-09-03T19:00:00+09:00,2024-09-03T19:00:00+09:00,映画.com,eiga,映画.com,1326,\n地球征服部もキャスト再結集！\nオリジナルアニメ「美男高校地球防衛部LOVE！」の劇場版「美男高校地球防衛部ETERNAL LOVE！」の追加キャストが発表され、テレビシリーズから引き続き、地球征服部メンバーを演じる神谷浩史、福山潤、寺島拓篤、ズンダー役の安元洋貴が出演することがわかった。コメントも寄せている。\n<hr>\n\n【神谷浩史（草津錦史郎役）】\n\n「地球防衛部シリーズ」10周年おめでとうございます！え…10年…？何それ怖い…。時の経つのは早いですねぇ…。何にしても麦人さんと高松監督がお元気そうで良かったです！僕も元気です！劇場版も元気に収録しました！観てくださったら皆さんもきっと、日々の悩みとか疲れとかどうでも良くなって元気になれると思います！よろしくお願いします！\n\n【福山潤（有馬燻役）】\n\n地球防衛部シリーズがもう10周年！？んでもって劇場版！？どうかしてますなw\nまぁまぁお湯につかって一旦冷静になりましょう。\nんんん。きっといつも通りな感じになりそうw\n皆様、お～湯～OK？\n\n【寺島拓篤（下呂阿古哉役）】\n\n10周年おめでとうございます！10年にわたり愛の輝きは消えていなかったんだと、愛は永遠なんだと、強いメッセージを受けたように感じます。\nしかし、やはり防衛部、めちゃくちゃです（笑）ひと足先にめちゃくちゃ笑わせていただきました！\n驚き、振り回され、ときめき、笑い、大興奮する、そんな映像体験ができる映画になってます！\n愛し続けてくださったあなた、愛の輝きを思い出してくださったあなた、新たな愛に気づいてくださったあなた、ありがとうございます。\n防衛部は良いぞ！！\n\n【安元洋貴（ズンダー役）】\n\n10周年…時が経つのは早いもんですな。フレッシュだった初期メンバーも立派になり、なんだか感慨深いです。いや、そうでもないか？うん？どうだ？どうなんだ？どうなん、ダー？ダー。というわけでズンダーさんにもまた会えるようで嬉しいような怖いような複雑な気持ちです（笑）。またこの先10年、愛してもらえるような力溢れる作品になる事を俺もお祈りするの、ダー。努力もするの、ダー。楽しみに待っていて欲しいの、ダー。\n\n 2025年に放送10周年を迎えるオリジナルアニメ「美男高校地球防衛部LOVE！」シリーズは、眉難高校に通う少年たちによる「地球防衛部」が、地球の平和を守るべく奮闘するヒーローコメディ。15年に第1期、16年に第2期「美男高校地球防衛部 LOVE！LOVE！」、17年にOVA「美男高校地球防衛部 LOVE！LOVE！LOVE！」が制作され、18年には登場キャラクターを一新した「美男高校地球防衛部 HAPPY KISS！」が放送された。\n\n 劇場版は、高松信司監督らおなじみのスタッフ陣が再結集し、シリーズの“その後”が描かれる。防衛部を演じるキャストも、箱根有基役の山本和臣、由布院煙役の梅原裕一郎、鬼怒川熱史役の西山宏太朗、鳴子硫黄役の白井悠介、蔵王立役の増田俊樹が続投する。\n\n 「美男高校地球防衛部ETERNAL LOVE！」は25年冬に公開。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000020-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7e3f440d69ba842418dd66fb84d87ff3d6636ef6/images/000']
ユニバーサルの新アトラクションに「ハリポタ」アンブリッジ先生が登場（映画.com）,https://news.yahoo.co.jp/articles/0522f0491072c3a3777f4d117165196accaad2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000024-eiga-000-1-view.jpg?exp=10800,2024-09-03T22:00:00+09:00,2024-09-03T22:00:00+09:00,映画.com,eiga,映画.com,605,\n（写真：映画.com）\n2025年開園予定のテーマパーク「ユニバーサル・エピック・ユニバース」に誕生する、「ハリー・ポッター」シリーズをテーマにしたアトラクションに、英俳優イメルダ・スタウントンがドローレス・アンブリッジ先生役で登場することがわかった。\n\n 米ユニバーサル・オーランド・リゾート内にできる「ユニバーサル・エピック・ユニバース」は、5つのエリアで構成される。米Wrapによれば、そのうちの1つとなる新エリア「ウィザーディング・ワールド・オブ・ハリー・ポッター：魔法省」は、「ハリー・ポッター」シリーズに登場するイギリス魔法省と「ファンタスティック・ビースト」シリーズに登場する1920年代のパリ魔法省を合わせた世界観を表現。なかでも注目の新アトラクション「Harry Potter and the Battle at the Ministry（ハリー・ポッターと魔法省の戦い）」に、スタウントン演じるアンブリッジ先生が登場するようだ。\n\n スタウントンは、映画「ハリー・ポッターと不死鳥の騎士団」（2007）と「ハリー・ポッターと死の秘宝 PART1」（10）でイギリス魔法省の残虐な魔女アンブリッジ先生を演じた。スタウントンのその他の代表作には、アカデミー賞主演女優賞にノミネートされた「ヴェラ・ドレイク」、エリザベス女王役を演じたNetflixドラマ「ザ・クラウン」などがある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000024-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0522f0491072c3a3777f4d117165196accaad2c1/images/000']
ティモシー・シャラメ主演のA24映画「Marty Supreme」にグウィネス・パルトロウ（映画.com）,https://news.yahoo.co.jp/articles/94fe78a0855e5d934fb0304ec2e9bb70d30d85fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000022-eiga-000-1-view.jpg?exp=10800,2024-09-03T20:00:00+09:00,2024-09-03T20:00:00+09:00,映画.com,eiga,映画.com,549,\n（写真：映画.com）\n「アンカット・ダイヤモンド」「グッド・タイム」のジョシュ・サフディが監督、ティモシー・シャラメが主演するA24の新作「Marty Supreme（原題）」に、グウィネス・パルトロウが出演することがわかった。\n\n 米Deadlineによれば、本作は2012年に死去した米卓球選手マーティ・リースマンさんの人生を題材にしたフィクション映画とのこと。対戦相手を惑わせるユニークなプレイスタイルで「卓球の魔法使い」の異名をとったリースマンさんは、1946年から2002年にかけて卓球のメジャー大会で22度優勝し、世界卓球選手権で5度銅メダルを獲得した。\n\n 新作「Marty Supreme（原題）」はサフディ監督とロナルド・ブロンスタインが共同で脚本を執筆しており、プロットの詳細は不明。シャラメは主演のほか、サフディ監督、ブロンスタインとともにプロデュースも手がける。パルトロウの役柄は明らかになっていない。\n\n 「恋におちたシェイクスピア」でアカデミー賞主演女優賞を受賞したパルトロウは、その後「ザ・ロイヤル・テネンバウムズ」や「アイアンマン」シリーズに出演。新作「Marty Supreme（原題）」は「アベンジャーズ エンドゲーム」以来の映画出演となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000022-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/94fe78a0855e5d934fb0304ec2e9bb70d30d85fb/images/000']
下野紘による朗読ムービー「シニアのそなえものがたり」公開　犬、猫の鳴き声だけでの朗読にも初挑戦（映画.com）,https://news.yahoo.co.jp/articles/9a5f3d4aca2721bc05f729f32b92051703631c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000021-eiga-000-1-view.jpg?exp=10800,2024-09-03T19:30:00+09:00,2024-09-03T19:30:00+09:00,映画.com,eiga,映画.com,1072,\n犬、猫の鳴き声だけでの朗読にも初挑戦\n下野紘による朗読ムービー「ずっとそばにいるね（いぬ編）」と「ママはココファースト（ねこ篇）」が公開された。通常版のほか、特別版として「いぬ語ver.」と「ねこ語ver.」も公開されている。\n\n 両作品は、国産ペットフードメーカーのペットラインが今年4月にスタートした、老齢期の犬や猫との向き合い方を周知する「いぬとねこ シニアのそなえプロジェクト」の一環として制作された「シニアのそなえものがたり」シリーズのオリジナル絵本。SNSで一般から募集した、愛犬・愛猫とその家族をモデルにしたストーリーが収録されている。\n\n 「ずっとそばにいるね（いぬ編）」では、ビーグル犬のララマがドッグトレーナー学校で飼い主と出会い、ともに年月を重ねていく物語が繰り広げられ、「ママはココファースト（ねこ編）」では、主人公の猫・ココと、ペットショップで出会った飼い主の日々が描かれる。\n\n 下野は、犬と猫の気持ちを繊細に表現。「いぬ語ver.」と「ねこ語ver.」では、動物の鳴き声だけでの朗読にも初挑戦した。下野からのコメント全文は以下の通り。\n\n【下野紘】\n僕の実家では猫を飼っていて、大切な家族・子どもとして一緒に暮らしています。\n今の子の前にも猫を飼っていて、高齢になってから硬いものが食べられなくなってしまいました。\nそうなる前にできることをやっていたら、違う未来があったのではと考えたことがあります。\nララマくんとココくんのものがたりを読んで、それぞれの飼い主さんがものすごく可愛がっていると感じました。\n定期的な健康診断やフードの与え方などから大切にされている、楽しく暮らしているということも感じましたね。\nわんちゃんや猫ちゃんは僕たちが思っている以上にデリケートなので、ただ可愛がるだけではなく家族として見ているからここまでのことができるんだと思いました。\n\n・いぬ語・ねこ語に初挑戦した感想\n今までキャラクターとして演じることはあっても、犬や猫になりきるという経験は人生で初めてでした（笑）。\nいぬ語・ねこ語の台本を初めて見た時はそっと台本を伏せましたよね（笑）。\nわんちゃん・猫ちゃんの飼い主さんから「これニュアンス違いますね」と言われたらそれまでなのですが、僕なりに頑張りましたのでわんちゃん・猫ちゃんと一緒にご家族で楽しんでいただけたらと思います！\nわんちゃん・猫ちゃんが静止したり耳を傾けたり、吠えたりしたら僕のいぬ語・ねこ語は正解かもしれません（笑）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000021-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9a5f3d4aca2721bc05f729f32b92051703631c12/images/000']
「デッドプール＆ウルヴァリン」シリーズ歴代No.1新記録樹立！　“俺ちゃん”の快進撃は止まらない！（映画.com）,https://news.yahoo.co.jp/articles/b5a42810c050faf7e9db6b341a3fcd55fac3733d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000019-eiga-000-1-view.jpg?exp=10800,2024-09-03T18:00:00+09:00,2024-09-03T18:00:00+09:00,映画.com,eiga,映画.com,759,\nシリーズ史上最大の快挙を達成！\n「デッドプール＆ウルヴァリン」（公開中）がシリーズ史上最大の国内興行収入を達成したことが発表された。あわせて新カットを含む場面写真が一挙公開された。\n【フォトギャラリー】「デッドプール＆ウルヴァリン」場面写真9枚\n「デッドプール」シリーズ第3弾となる本作は、型破りで無責任なヒーローのデッドプール（ライアン・レイノルズ）が、「X-MEN」シリーズで活躍したウルヴァリン（ヒュー・ジャックマン）とタッグを組み、壮大なミッションに挑むさまを描き、世界中で大ヒット。\n\n 全米に先駆けて7月24日に初日を迎えた日本では、オープニング5日間で興行収入8億788万円、動員49万1342人というシリーズ史上最高のオープニングを記録。全世界のオープニング興行収入も4億3839万ドル（※約644億円）を達成し、2024年公開作品の中でNO.1の特大のスタートダッシュを切った。\n\n そして公開から41日で、前作「デッドプール2」（18）の興行収入18億円、さらに第1作「デッドプール」（16）の20.4億円を上回る、シリーズ史上最大の興行収入20億4095万円、動員127万4207人（※9/2現在）を成し遂げ、シリーズ歴代No.1となった。\n\n 封切りから1カ月が経ったが、人気は衰えず、8月31日に実施した応援上映のチケットは即完売。SNS上には「アクションが最高にかっこよくて何回観ても足りない大好きな作品」「何回観ても面白いし、同じところで泣く…！」「オープニングが歴代最高演出でデップーらしくて良かった！」「最高の夏の思い出ができた」「この2人は永遠に推せる!!」などリピーターからの絶賛コメントが相次いでいる。\n\n 「デッドプール＆ウルヴァリン」は全国公開中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000019-eiga-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b5a42810c050faf7e9db6b341a3fcd55fac3733d/images/000', 'https://eiga.com/news/20240903/18/2/?cid=news_20240903_19_m']"
内野聖陽×岡田将生「アングリースクワッド」11月22日公開決定　クセ者ぞろいの詐欺師集団をとらえた場面写真一挙公開（映画.com）,https://news.yahoo.co.jp/articles/483c91861b4dec5807c2e4938220af22828b6a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000018-eiga-000-1-view.jpg?exp=10800,2024-09-03T18:00:00+09:00,2024-09-03T18:00:00+09:00,映画.com,eiga,映画.com,917,\nマジメな公務員と天才詐欺師が異色タッグ！\n内野聖陽が主演、岡田将生が共演し、「カメラを止めるな！」の上田慎一郎監督がメガホンをとった映画「アングリースクワッド 公務員と7人の詐欺師」の公開日が11月22日に決定した。あわせて場面写真が一挙披露された。\n【フォトギャラリー】「アングリースクワッド 公務員と7人の詐欺師」場面写真＜全10枚＞\n本作は、ソ・イングク、スヨン（「少女時代」）、マ・ドンソクが豪華共演した韓国ドラマ「元カレは天才詐欺師 38師機動隊」を原作に、上田監督がオリジナリティを加えた痛快クライムエンタテインメント。上田監督にとっては、「カメラを止めるな！」公開前の2018年からプロジェクトをスタートさせた渾身の企画でもある。内野がマジメな公務員、岡田が天才詐欺師をそれぞれ演じた。\n\n 税務署に務める真面目で気弱な公務員・熊沢二郎（内野）はある日、天才詐欺師・氷室マコト（岡田）が企てた巧妙な詐欺に引っかかり、大金をだまし取られる。熊沢は親友の刑事の助けで氷室の行方を突きとめるが、観念した氷室から「おじさんが追ってる権力者を詐欺にかけ、脱税した10億円を徴収してあげる。だから見逃して」と持ちかけられる。「犯罪の片棒は担げない」と葛藤する熊沢だったが、“ある復讐”のため、氷室と手を組むことを決意。タッグを組んだふたりは、クセ者ぞろいのアウトローたちを集め、壮大な税金徴収ミッションに挑む。\n\n 場面写真には、主人公の税務署員・熊沢、天才詐欺師・氷室をはじめ、熊沢の部下の望月さくら(川栄李奈)、そしてクセ者ぞろいの詐欺師集団「アングリースクワッド」の面々がとらえられている。\n\n 着慣れていない高級スーツを身に付け、不安げな表情で電話をする熊沢や、身なりを整えて鋭く相手を伺う氷室など、それぞれがミッションを遂行する様子に加えて、脱税王の橘（小澤征悦）や、元女優でどんな役にもなりきれる白石（森川葵）、闇金業者のルリ子（真矢ミキ）、税務署の署長・安西（吹越満）の姿も見ることができる。\n\n 「アングリースクワッド 公務員と7人の詐欺師」は11月22日より新宿ピカデリーほかで全国公開。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000018-eiga-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/483c91861b4dec5807c2e4938220af22828b6a27/images/000', 'https://eiga.com/news/20240903/18/2/?cid=news_20240903_18_m']"
「銀魂オンシアター2D 金魂篇」11月22日から3週間限定上映　チケットを買うときの合言葉を告げる予告編公開（映画.com）,https://news.yahoo.co.jp/articles/13ff25cccbb63b5bd52c301c147ebb9a50e5ce55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000017-eiga-000-1-view.jpg?exp=10800,2024-09-03T17:00:00+09:00,2024-09-03T17:00:00+09:00,映画.com,eiga,映画.com,363,\nメインビジュアル\n劇場アニメ「銀魂オンシアター2D 金魂篇」が、11月22日から3週間限定で劇場上映されることが決まった。あわせて、メインビジュアルと予告編が公開されている。\n\n 同作は、テレビアニメ「銀魂」の人気エピソードを再編集し、おまけ映像を加えてイベント上映する「銀魂オンシアター2D」プロジェクトの第3弾。第1弾「バラガキ篇」、第2弾「一国傾城篇」に続く「金魂篇」では、坂田銀時（CV：杉田智和）と坂田金時（中村悠一）による主人公の座を賭けた“魂”の物語が展開される。\n\n 予告編では、金時がチケットを買うときの合言葉を伝えながら、学園コメディ風の「まんたま」が同時上映されることもアナウンスされている。\n\n 上映では新規描き下ろしイラストを使用したグッズ販売や、入場者特典の配布も予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000017-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/13ff25cccbb63b5bd52c301c147ebb9a50e5ce55/images/000']
米コメディ界の新星、ゴールデングローブ賞の司会に（映画.com）,https://news.yahoo.co.jp/articles/c263de0a68245a9fd54dde26ed582e87c61a6527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000015-eiga-000-1-view.jpg?exp=10800,2024-09-03T16:00:00+09:00,2024-09-03T16:00:00+09:00,映画.com,eiga,映画.com,720,\n（写真：映画.com）\n人気急上昇中の米コメディアン、ニッキー・グレイザーが、2025年のゴールデングローブ賞の司会を務めることが発表された。米テレビ局CBSと配信サービスParamount＋が同時中継する。\n\n グレイザーは、1984年・ミズーリ州セントルイス生まれ。鋭い観察眼と率直な物言いを武器に、スタンドアップコメディの世界で頭角をあらわした。2022年にはHBOのコメディ特番「Good Clean Filth」で注目を集め、翌年の「Nikki Glaser: Someday You'll Die」ではエミー賞にノミネートされている。\n\n 「ゴールデングローブの司会は夢のような仕事です」とグレイザーはコメントを発表。\n\n 「テレビと映画の祭典であるだけでなく、コメディにとっても重要な夜なんです。芸能界が自らを愛情を込めて揶揄することを許す、数少ない機会の一つですから」\n\n 今回の司会者発表は例年より早い。前回は直前の12月下旬に決定したことと対照的だ。これは、2024年の放送が高視聴率を記録したことを受け、CBSとディック・クラーク・プロダクションが3月に新たに5年契約を結んだことが背景にある。\n\n グレイザーは、過去に5回司会を務めたリッキー・ジャーベイスや、4回務めたティナ・フェイ、エイミー・ポーラーのコンビの後を継ぐ形となる。「ティナ、エイミー、リッキーが過去のゴールデングローブのオープニングモノローグで、私たちが聞きたくても聞けなかったことを言ってくれた。その伝統を引き継ぎたい」と意気込みを語っている。\n\n 第82回ゴールデングローブ賞授賞式は2025年1月5日に行われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000015-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c263de0a68245a9fd54dde26ed582e87c61a6527/images/000']
「GHOST IN THE SHELL 攻殻機動隊」4Kリマスター版、緊急再上映が決定（映画.com）,https://news.yahoo.co.jp/articles/b7da8662e1bfab71dc0b690b71fd76fb9c89816f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000014-eiga-000-1-view.jpg?exp=10800,2024-09-03T15:00:00+09:00,2024-09-03T15:00:00+09:00,映画.com,eiga,映画.com,546,\n渋谷ホワイトシネクイントで上映\n押井守監督が1995年に手がけたSF長編アニメの金字塔「GHOST IN THE SHELL 攻殻機動隊」の4Kリマスター版が、渋谷ホワイトシネクイントにて、緊急再上映されることがわかった。上映期間は、9月6日から1週間限定となる。\n【フォトギャラリー】「GHOST IN THE SHELL 攻殻機動隊」場面写真\n士郎正宗氏のSFコミック「攻殻機動隊」をアニメーション映画。西暦2029年、高度に発達したネットワーク社会において多発するコンピューター犯罪、サイバーテロなどに対抗するため結成された非公認の超法規特殊部隊「公安9課」（通称「攻殻機動隊」）の活躍を描く。\n\n 全米ビルボード誌のビデオチャートで週間1位を獲得するなど海外でも人気が高く、“押井守”の名を一躍世界に広めるきっかけとなった作品として知られている。また、8月20日に亡くなった声優・田中敦子さんが、主人公・草薙素子を演じており、これまで声優担当作品の中でも、とりわけ代表作の一つとして世界中のアニメファンから愛されている。\n\n 今回上映されるのは、2021年9月に4Kリマスター版として公開されたバージョン。鑑賞料金は「1500円均一」となる（※各種割引・招待券不可）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000014-eiga-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b7da8662e1bfab71dc0b690b71fd76fb9c89816f/images/000', 'https://eiga.com/movie/36406/gallery/?cid=news_20240903_14_m']"
