headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「さすが名馬の妹」電光石火の末脚で“ギリで差す”…注目ホースの“兄譲り”強烈インパクトVにファン期待の声「必ずG1は取るでしょ」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/18c8f06ab64d4f13d3b21159d488d2dd385f572e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-10247861-abema-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-05-23T22:30:37+09:00,2026-05-23T22:30:37+09:00,ABEMA TIMES,abema,ABEMA TIMES,605,カーネーションカップ 【競馬】カーネーションカップ・3歳牝1勝クラス（5月23日/東京競馬場・芝1800メートル） 【映像】「さすが名馬の妹」電光石火の末脚が炸裂した瞬間 日本競馬史上屈指の名馬イクイノックスの全妹イクシード（牝3、美浦・木村）が強烈なインパクトを残す勝利を挙げた。 イクイノックスと同じ父キタサンブラック、母シャトーブランシュ（母の父キングヘイロー）の血統であるイクシードが23日の東京9R・カーネーションカップに出走した。 単勝1.3倍の断然人気に推されたイクシードは道中6，7番手から直線に入ると、残り200メートル地点でも4，5番手だったが、ここから圧巻の加速。兄の主戦も務めたクリストフ・ルメール騎手のムチに応えてゴール手前で前の2頭をとらえると、外から迫った7番人気ガーヴィ（牝3、美浦・村田）を首差しのいだ。良馬場の勝ち時計は1分46秒4。 G1・6勝を挙げた偉大な兄を彷彿とさせる末脚に、ファンもSNS上で、「イクシード、エグいなあ」「絶対届かんと思ったけど最後の伸びやばい」「まさに電光石火の末脚」「あれで勝つのさすがイクイノックス妹」と興奮。さらに、「イクイノックスも3歳秋に覚醒したしこれからが楽しみ」「秋華賞怖いぞ」「必ずG1は取るでしょ」など、今後の飛躍を期待する声が多数上がった。 （ABEMA『ABEMA de グリーンチャンネル』） ABEMA TIMES編集部,[],[]
“美四股”の向こうに“チラリ”大御所が鎮座 “まさか”な瞬間「さすがに目立つ」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/630cd07b00c159875ffcf9be86e19092c099ffd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-10247862-abema-000-3-view.jpg?exp=10800,2026-05-23T22:00:37+09:00,2026-05-23T22:12:15+09:00,ABEMA TIMES,abema,ABEMA TIMES,773,琴栄峰の四股の向こう側に ＜大相撲五月場所＞◇十四日目◇23日◇東京・両国国技館 大相撲五月場所の十四日目、人気力士の垂直に足を突き上げる“美四股”の向こう側に服が目立ちすぎる大物著名人が鎮座する姿をカメラが捉え、ネットが騒然となる一幕があった。 【映像】“美四股”に「くぎ付け」な大物著名人の姿 小結・若隆景（荒汐）が前頭十三枚目・琴栄峰（佐渡ヶ嶽）を押し出しで下して逆転優勝へ望みをつなぐ11勝目（3敗）を挙げた一番の取組前に起こった。 琴栄峰といえば、今や角界随一の“美四股”力士として知られており、取組以外の所作で館内を沸かすことができる数少ない力士の一人だ。 この日も土俵に上がるなり、自慢の美四股を披露。すると、向正面の西花道寄りの溜まり席に鮮やかな黄緑色の上着に身を包んだ一人の男性の姿があった。この男性は、ボストンマラソンでの優勝や福岡国際マラソン4連覇、さらにはロサンゼルス五輪・ソウル五輪の男子マラソン日本代表など、数々の輝かしい実績を持つ男子マラソン界のレジェンド・瀬古利彦氏（現・DeNAスポーツグループフェロー）だ。 瀬古氏は琴栄峰の四股に「おぉ」といった様子で釘付けになると、薄っすら笑みを浮かべた。そんなマラソン界のレジェンドの姿にABEMAファンからは「懸賞旗より派手やんw」「さすがに目立つ」といったツッコミが相次ぎ、X上でも「正面向かって右側にマラソンの瀬古さんがいらっしゃいますなぁ〜 薄い緑か黄色っぽいシャツw」「黄色いのは瀬古さんみたい」などの指摘が多数寄せられた。 なお十四日目の結果を受け、優勝争いはさらにし烈に。3敗で霧島と若隆景が並び、4敗の義ノ富士、伯乃富士、宇良、琴栄峰、藤凌駕ら5人の力士が追う展開で千秋楽を迎えることとなった。（ABEMA/大相撲チャンネル） ABEMA TIMES編集部,[],[]
「カードも出ない理由ってなんや？」元日本代表FW武藤嘉紀の報復行為から一触即発の小競り合いに発展「落ち着いて」「キレすぎやろ」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/47899aa943507e471f87441370bf97950a8cfebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-10247793-abemav-000-1-view.jpg?exp=10800,2026-05-23T21:15:32+09:00,2026-05-23T21:15:32+09:00,ABEMA TIMES,abema,ABEMA TIMES,1073,ヴィッセル神戸 FW武藤嘉紀 【明治安田J1百年構想リーグ】アビスパ福岡 0－1 ヴィッセル神戸（5月23日/ベスト電器スタジアム） 【映像】接触→武藤が福岡DFをどついて一触即発 ヴィッセル神戸に所属する元日本代表FWの武藤嘉紀が見せた“報復”とも取れる行為がSNS上で話題になっている。相手選手を突き飛ばしたシーンに、さまざまな声が寄せられた。 神戸は5月23日に行われた明治安田J1百年構想リーグの最終節でアビスパ福岡と敵地で対戦。この試合に勝利すると地域リーグラウンド優勝が決まる神戸は、45+5分にDFマテウス・トゥーレルのゴールで先制した。 迎えた66分、問題のシーンを迎える。神戸陣内でボールを持った福岡DF辻岡佑真に、武藤が対峙。右半身を滑り込ませてボールを奪いにかかるタイミングで、右手で相手を突き飛ばすような格好となった。 転倒した辻岡の足が武藤を挟み込むように絡まると、これに激怒した武藤が主審にアピールしながら、なおも離れない辻岡の胸を突き飛ばした。それでも怒りのおさまらない武藤は、続けて辻岡の袖を掴みながら激しく言葉をぶつける。そこへ両チームの選手たちが参戦し、割って入ろうとした神戸DF広瀬陸斗を福岡DF上島拓巳が突き飛ばすと、さらに荒れた展開に。一触即発の事態にスタジアムからもブーイングが飛んだ。 この行為は福岡のベンチ前で行われたため、塚原真也監督もサイドラインいっぱいまで出ていき、興奮し続ける武藤と言い合いになるシーンも見られた。選手たちは一度落ち着きを取り戻したが、武藤は再び辻岡と言い合いに。手こそ出さなかったものの、相手を指差し、首筋に血管が浮き出るほどの強い口調で何かを伝えていた。 DAZNで解説を務めた中払大介氏は「武藤は足が挟まれた感じ。結果として武藤は手を出してるので、印象は悪い」と指摘。 しかしこのシーンでは、カードが出されることなく、ファンたちはABEMAのコメント欄やSNSで「なんでカードでないの？」「武藤にレッド出しなよ」「武藤は報復行為で退場やろ？」「これカードも出ない理由ってなんや？」と判定に不服を唱える声や、「武藤キレすぎやろ」「自分から仕掛けてきといてなんなん」「落ち着いて」と武藤の行為に対する批判の声が多くあがった。 なお武藤はその後もプレーを続け90+7分にFWジェアン・パトリッキとの交代でベンチに下がっている。神戸は1点のリードを守り、地域リーグラウンド優勝を決めた。 （ABEMA de DAZN/明治安田J1百年構想リーグ） ABEMA TIMES編集部,[],[]
伯乃富士、大関撃破で“分厚い懸賞”を両手で掲げる「懸賞すご！」「カバンみたいな懸賞」優勝争いは大混戦（ABEMA TIMES）,https://news.yahoo.co.jp/articles/51ff0ad591d9474e331a466266150dce415d6ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-10247813-abema-000-4-view.jpg?exp=10800,2026-05-23T20:57:14+09:00,2026-05-23T21:12:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,943,大関・霧島を撃破した伯乃富士 ＜大相撲五月場所＞◇十四日目◇23日◇東京・両国国技館 前頭十枚目・伯乃富士（伊勢ヶ濱）が大関・霧島（音羽山）を結びの一番で撃破。単独首位を走っていた大関に土をつけ、自らの優勝の可能性も残した。そして勝利後、両手でガッチリと受け取った懸賞を目の前に掲げるようにすると、その分厚さにファンからは「カバンみたいな懸賞」「懸賞すご！」「ずっしり」などと驚きの声を上げた。 【映像】“分厚すぎる懸賞”を両手で掲げる伯乃富士 2敗で単独トップを走っていた霧島を、4敗の伯乃富士が撃破した。立ち合いから霧島は左を差して、右は前まわしをつかみ前に出たが、伯乃富士はしのいだ。そこから伯乃富士は一気に圧力をかけ、霧島は土俵を割った。伯乃富士の逆転勝利に館内は沸いた。 この取組を受け、解説を務めた元横綱・若乃花の花田虎上氏が「不利な体勢で伯乃富士はよく残りましたね。良い相撲でした」とコメントすると、実況の元NHKの藤井康生アナウンサーも「よくしのぎましたね」と同調していた。 一方で視聴者が注目したのは行司の木村庄之助から懸賞を受け取った伯乃富士の姿だ。分厚い懸賞を受け取った後に、掲げるようにすると、館内は沸き、視聴者も「めちゃくちゃ懸賞金掲げてて草 かわいいやん」「カバンみたいな懸賞」「懸賞金パワーやな」などと盛り上がりを見せた。 十四日目を終え、優勝争いは大混戦となった。3敗は霧島と小結・若隆景（荒汐）。そして4敗の伯乃富士、前頭二枚目・義ノ富士（伊勢ヶ濱）、前頭十一枚目・宇良（木瀬）、前頭十三枚目・琴栄峰（佐渡ヶ嶽）、前頭十七枚目・藤凌駕（藤島）といった平幕5人にも優勝の可能性が残された。 なお、夏場所の懸賞だが、15日間の申し込み本数は過去最多の4241本を記録し、懸賞総額は2億9687万円に上った。ちなみに、昨年の五月場所から、力士が受け取る懸賞金の中身が従来の3万円から1万円に減額。懸賞は1本7万円で、協会手数料の1万円を除き、勝った力士は6万円を獲得する。従来は3万円が積立金となり、残り3万円は土俵上で行司から直接渡されていたが、1本あたり5万円が振り込まれることとなっている。（ABEMA/大相撲チャンネル） ABEMA TIMES編集部,[],[]
「隣にいたら最悪」大相撲、客席で繰り返される“異様な声援”に批判が相次ぐ「早くも酔っ払い？」憤りの声（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f081f5421f6cf1f112feb4f5b5e89f5561238199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-10247738-abema-000-1-view.jpg?exp=10800,2026-05-23T20:36:17+09:00,2026-05-23T20:36:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,829,豪清丸と山根の一番では客席から異様な声援が何度も飛び交った… ＜大相撲五月場所＞◇十四日目◇23日◇東京・両国国技館 まだ観客もまばらな三段目の取組で、熱戦に水を差すような“異様な声援”が客席から何度も響いた。繰り返される光景に「うるさいぞ！」「隣にいたら最悪」などと憤るファンの声が続々と寄せられた。 【映像】繰り返された異様な声援「実際の様子」 問題の場面は、三段目七十九枚目・豪清丸（武隈）が、三段目八十枚目・山根（鳴戸）を寄り切りで下した取組で起こった。 行司の木村成将が両力士の名前を呼び上げる頃、何を言っているのかはっきりとは聞き取れないが、客席から男性の叫び声が鳴り響く。これに視聴者は「奇声聞こえた」「早くも酔っ払い？」などの声を上げる。 その後も豪清丸と山根を紹介する場内アナウンスが流れると、応援のつもりか、叫び声が聞こえた。取組中も両力士が組み合っている際に、異様とも言えるボリュームの声援が何度も響き、「ヤジ多い」「うるさいぞ！」「隣にいたら最悪」などと憤る声が寄せられた。 また、この日は大関・霧島（音羽山）と前頭十枚目・伯乃富士（伊勢ヶ濱）の結びの一番でも、観客からコールが巻き起こり、実況を務めた元NHKの藤井康生アナウンサーが「静かにしてもらいたい」と訴える一幕があった。 これまでもたびたび議論を呼んでいる大相撲における観戦マナー問題。推しの力士を応援し勝利を願う気持ちはわかるが、誰もが気分よく観戦できるよう、他の相撲ファンに配慮することも必要だろう。観客がまばらな段階では余計に声援が目立ってしまうことも念頭に入れた方が良さそうだ。 なお、日本相撲協会は「大相撲観戦時のお願い」として「相撲場内外でみだりに気勢を上げ騒音を出す行為」「その他相撲競技の進行及び施設管理の運営に妨げとなる、または他のお客様に迷惑を及ぼすと判断する行為」等を“お断り”としている。（ABEMA/大相撲チャンネル） ABEMA TIMES編集部,[],[]
「新車のSUV買えます」力士が手にした“懸賞金ドリーム”に元若乃花も驚き “リアルな解説”に「俺の一年、正代の2日」ネット愕然（ABEMA TIMES）,https://news.yahoo.co.jp/articles/dad3c4155505163309121d06eb11988716ca4654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-10247798-abema-000-3-view.jpg?exp=10800,2026-05-23T20:27:15+09:00,2026-05-23T20:48:15+09:00,ABEMA TIMES,abema,ABEMA TIMES,910,力士の懸賞事情が話題 ＜大相撲五月場所＞◇十四日目◇23日◇東京・両国国技館 夏場所の懸賞本数、15日間の申し込みは過去最多の4241本を記録し、懸賞総額は2億9687万円に上った。そんな中、幕内力士が白星を上げて受け取った金額を聞き、元横綱・若乃花の花田虎上氏が「新車のSUV買えますよ」とコメントする一幕があった。 【映像】力士のために準備された“分厚い”懸賞金の束 前頭五枚目・若元春（荒汐）と前頭十五枚目・欧勝海（鳴戸）の取組前、懸賞旗を持って土俵を回る多くの呼出の姿が確認できた。これを受けて、実況を務めた元NHKの藤井康生アナウンサーは「それにしても懸賞の量が（近年）どんどん増えています」と話した。 一方、解説を務めた花田氏は「みんな体がボロボロになるまで頑張っているけれど、こういうのがあると“よし、やるぞ”という気持ちになっていくんじゃないですかね」と懸賞が力士にとって“ご褒美”になっていることを推測した。 「新車のSUVが買える」と元若乃花・花田虎上氏 元若乃花の花田虎上氏 続けて、藤井アナが「正代が今場所、2日連続で結びで相撲を取って、大関2人を続けて破りましたので、2日間で516万円を受け取ったという数字が出てましたね」と豆知識を明かすと、花田氏は「新車のSUV買えますよ」とその金額に驚いていた。 視聴者もこのやり取りに衝撃を受けたようで、「懸賞まじ」「懸賞すご」「まさよすげぇ」「516万！！！」「俺の一年、正代の2日」「詳しい解説」「リアルな話」など驚きの声を上げていた。 なお、昨年の五月場所から、力士が受け取る懸賞金の中身が従来の3万円から1万円に減額。懸賞は1本7万円で、協会手数料の1万円を除き、勝った力士は6万円を獲得する。従来は3万円が積立金となり、残り3万円は土俵上で行司から直接渡されていたが、1本あたり5万円が振り込まれることとなっている。 若元春と欧勝海の取組では若元春が寄り倒しで白星を上げた。若元春は5勝目、欧勝海は10敗目を喫した。勝った若元春は行司の木村元基からガッチリと懸賞を受け取っていた。（ABEMA/大相撲チャンネル） ABEMA TIMES編集部,[],[]
沖縄県に線状降水帯 身の安全の確保を（ABEMA TIMES）,https://news.yahoo.co.jp/articles/ff57a0b0ddbe338180f4beae75b32b3fd2a596d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-10247835-abemav-000-1-view.jpg?exp=10800,2026-05-23T20:27:15+09:00,2026-05-23T20:27:15+09:00,ABEMA TIMES,abema,ABEMA TIMES,297,気象庁HPから 沖縄県では線状降水帯が発生して非常に危険な大雨となっています。 気象庁は線状降水帯による非常に激しい雨が降り続いているとして、午後7時58分に沖縄県に対して今年全国初となる顕著な大雨に関する情報を発表しました。 【映像】沖縄県に今年全国初の線状降水帯 沖縄本島地方では災害の危険度が急激に高まっています。 地元の市町村から出されている情報を確認し安全な場所に避難するようにしてください。 屋外へ出ることがかえって危険な場合は、家の中の少しでも崖や沢から離れた部屋や、浸水しにくい高い場所に移動するなど、身の安全を確保してください。（ANNニュース） ABEMA TIMES編集部,[],[]
「いま何かと話題の…」大相撲、ひと際“目を引く”懸賞旗にファン驚き 「タイミングが絶妙すぎる」一体、何が起こった？（ABEMA TIMES）,https://news.yahoo.co.jp/articles/60b81b6d5744aaa3f22cdcec8eebbe457d6437b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-10247836-abema-000-1-view.jpg?exp=10800,2026-05-23T20:18:14+09:00,2026-05-23T20:18:14+09:00,ABEMA TIMES,abema,ABEMA TIMES,856,十四日目の取組で ＜大相撲五月場所＞◇十四日目◇23日◇東京・両国国技館 優勝争いが佳境を迎えた大相撲五月場所十四日目、幕内人気力士同士の取組前に登場した懸賞旗に「いま何かと話題の…」「タイミングが絶妙すぎる」などファンがざわつく一幕があった。 【映像】ファンがざわついた「いま何かと話題」の懸賞旗 今場所の場所前に発表された懸賞申し込みは過去最多の4241本で、1場所の総額は2億9687万円に達したこともあり、力士の人気と実力に比例して懸賞の多さが際立っている。 そんな今場所を象徴するワンシーンで驚きの一コマがファンの目を引いた。 それは、小結・若隆景（荒汐）が前頭十三枚目・琴栄峰（佐渡ヶ嶽）を押し出しで下し、逆転優勝へ望みをつなぐ11勝目（3敗）を挙げた一番。その取組前でのことだ。 この取組には多くの懸賞がかけられ、懸賞旗を掲げた呼出が土俵上をぐるぐるとまわった。しかし、その中でひと際目を引く懸賞旗にファンの注目が集まった。 その懸賞旗とは、とんこつラーメンの人気全国チェーン店である「一蘭」のもの。 「こだわりたい美味しさがある一蘭」「天然とんこつラーメン専門店一蘭」 そんなフレーズとともに計5本の懸賞旗が、相撲ファンにはおなじみとなっている永谷園の懸賞旗に続いて館内に披露された。 その様子にファンが注目。「いま何かと話題の…」「タイミングが絶妙すぎる」「まさかの一蘭」といった反響が寄せられた。 というのも、一蘭については現在、中国における“ニセ一蘭”問題が連日ニュースに取り上げられており、ファンの注意と関心を引いたようだった。 なお懸賞については、昨年の五月場所から力士が受け取る懸賞金の中身が従来の3万円から1万円に減額。懸賞は1本7万円で、協会手数料の1万円を除き、勝った力士は6万円を獲得する。従来は3万円が積立金となり、残り3万円は土俵上で行司から直接渡されていたが、1本あたり5万円が振り込まれることとなっている。（ABEMA/大相撲チャンネル） ABEMA TIMES編集部,[],[]
「最もクールな生ける伝説」“去就不透明”の人気日本人女子レスラー、久々SNS更新にファン歓喜…“ご機嫌白塗りメイク”に「女帝が恋しい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/219273e96f7b5f606b1de0706b15f2d8bc138316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-10247826-abema-000-1-view.jpg?exp=10800,2026-05-23T20:15:33+09:00,2026-05-23T20:15:33+09:00,ABEMA TIMES,abema,ABEMA TIMES,1352,"アスカ 去就に注目が集まっている人気日本人女子レスラーが約1週間ぶりに各種SNSを更新。今後について語るとともに、すでに懐かしい“白塗りビジュアル”の写真を投稿し、多くのファンが反応している。 【画像】去就注目の日本人女子、“ご機嫌白塗りメイク”ショット 世界最大のプロレス興行「WWE」に所属する日本人スーパースター、ASUKA（アスカ）が22日、自身のYouTubeチャンネル『KanaChanTV』を更新。「【お知らせ】今後について大事なお知らせ」と題し、注目される去就について報告を行った。 日本時間10日に行われたWWEプレミアムライブイベント（PLE）「バックラッシュ」にて同胞イヨ・スカイとPLEのビッグマッチでは史上初となる日本人女子対決を実現させたアスカ。翌週のWWE「RAW」ではイヨとエモーショナルな別れのシーンが放送され、今後の去就が「不透明」と現地でも報じられるなど、WWEからの離脱がほのめかされていた。 そんな中で更新されたYouTubeの動画内で、アスカ本人が離脱の理由について説明。「いろんな憶測が飛び交っているんですけども」と切り出すと、「実はですね、個人的な事情がありまして、WWEに相談させてもらいました」「私の試合を見ていただいたらわかりますように、まだ十分動けます。WWEに10年以上、当たり前のようにいましたんで、みなさんにとっても私がそこにいるのが当然のように感じてたと思います」「でもですね…でもやっぱりそれは、無限ではなく有限なんです」と訴えた。 今後のWWE放送やツアーへの関わりについては「でも、私はWWEには所属しています。もしかすると何かしら、みなさんの前に現れることがあるかもしれません」と含みを持たせた発言も。そして最終的には「恐らく今後私ほどのインパクトでデビューして、ほとんどの実績を解除して、上り詰めていく人は現れない、かもしれませんので、今後私を目にする機会がありましたら、貴重なものになると思います」と、“伝説のASUKA皇后”らしい強気なコメントも飛び出していた。 なお、YouTubeやSNSについては今後もユニバース（WWEファンの愛称）との交流のため「遠い存在にならないようにガンガン更新していく」といい、その宣言通り自身のインスタグラムとX（旧ツイッター）も23日、久々に更新され、バックヤードで不敵に笑う過日のアスカの写真が投稿されている。本投稿には瞬く間に約1万件の“いいね”が押され、「皇后は最高だ。ミームは続けなければならない」「最もクールな生ける伝説」「私たちの女帝が恋しいです。あなたにとってすべてがうまくいくことを願っています。」と、すでに彼女を恋しがるコメントで溢れかえっていた。 アスカといえば、常日頃からYouTubeはもちろん、Xでもミームを織り交ぜたハイクオリティな“コラ画像”を投稿したり、趣味のレトロゲームやアーケードゲーム収集などの発信でファンと交流してきた。リングでの活躍を見ることは当分叶わないかもしれないが、SNSでの発信が再開されたことで、ユニバースも一安心といったところだろう。 Ⓒ2026 WWE, Inc. All Rights Reserved ABEMA TIMES編集部",[],[]
斎藤慎太郎八段が逆襲の2連勝で2期連続のフルセットへ！伊藤匠叡王との大熱戦制し両者2勝2敗に／将棋・叡王戦第4局（ABEMA TIMES）,https://news.yahoo.co.jp/articles/51307692815d5e11a44634028039b49f90ac9221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260523-00010000-abema-000-5-view.jpg?exp=10800,2026-05-23T20:07:02+09:00,2026-05-23T22:08:21+09:00,ABEMA TIMES,abema,ABEMA TIMES,1255,斎藤慎太郎八段 将棋の伊藤匠叡王（王座、23）に斎藤慎太郎八段（33）が挑戦する第11期叡王戦五番勝負第4局が5月23日、大阪府泉佐野市の「犬鳴山温泉 み奈美亭」で行われ、挑戦者の斎藤八段が伊藤叡王に155手で勝利した。この結果、シリーズ成績は両者2勝2敗のタイとなり、決着は2期連続となる最終第5局のフルセットへと持ち込まれた。 【映像】斎藤八段が勝利しフルセットが決定した瞬間 伊藤叡王の防衛・3連覇か、斎藤八段の激しい追い上げか――。緊迫のシリーズ第4局は、斎藤八段の先手番で本命視されていた「相掛かり」の出だしとなった。 序盤戦では早々に千日手への進行もよぎる局面を迎えたが、ここでは打開する道が選ばれて本格的な駒組みへ。その後は互いに狙いを図り合う長い中盤戦へと突入し、じりじりとした互角の戦いが繰り広げられた。形勢に差がつかないまま進行し、再び盤上に千日手の気配が漂い始めたものの、ここで先手の斎藤八段が大きな打開を決断。ここから局面は本格的な戦いへと突入していった。 それまでのじっくりとした間合いから一転、激しい戦いに突入すると急激に展開が加速。鋭い応酬の中で一瞬の間合いを捉えた伊藤叡王が主導権を握る場面もあったが、後がない状況から底力を見せる斎藤八段も一歩も引かない。両者ともに持ち時間を使い切り、1分将棋の秒読みに追われる極限状態の激戦へと進んだ。 息詰まる終盤戦、斎藤八段は秒読みの重圧をはねのけるように鋭い踏み込みを見せて後手陣へと殺到。最後は激しい攻め合いを正確に指し切り、伊藤叡王の猛追を振り切って貴重な勝利をもぎ取った。 開幕2連敗という苦しいスタートから、意地の2連勝で星を五分へと戻した斎藤八段。悲願のタイトル獲得へ向けて、最高の形で前期に続く2期連続のフルセットへと望みをつないだ。終局後には、「先手番だったが苦労する将棋になってしまい、千日手になるか打開されて悪くなるかという状況が続き精神的に厳しかったが、とにかく最後まで悔いのないように集中して戦うことを意識していた。終盤は色々あったと思うが、集中力を切らさず最後の最後は勝ちの道を見つけることができた」とコメント。次戦に向けて、「次局も一週間後なので、体調に気をつけて熱戦にできるように精一杯頑張りたい」と意気込んだ。 一方、王手をかけながらも足踏みを強いられた伊藤叡王にとっては、防衛に向けて正念場の最終決戦を迎えることとなる。「中盤の入り口くらいが長い将棋で、秒読みに入ったあたりからは何が何だかわからないまま指していた。終盤、飛車を獲れたあたりは勝っていそうかと思っていたが、斎藤八段にしのがれてうまくいかなかった」と一局を総括。「第3、4局と熱戦は指せているが連敗してしまった。簡単に気持ちを切り替えるのも難しいが、一週間間があるので切り替えて次に向かっていきたい」と前を向いた。 注目の最終第5局は、5月31日に千葉県柏市の「柏の葉カンファレンスセンター」で指される。 （ABEMA／将棋チャンネルより）,[],[]
