headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画】12日の天気 - 梅雨末期のような大雨　警戒続く　長崎県に線状降水帯のおそれ（11日19時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/2f924e8f4caf843f23e224f799da6bcca1288187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010002-wmapv-000-1-thumb.jpg?exp=10800,2025-08-11T19:43:32+09:00,2025-08-11T19:43:32+09:00,ウェザーマップ,wmap,ウェザーマップ,1057,"まるで梅雨末期のような大雨になっています。熊本県の大雨特別警報は警報に切り替わりましたが、これまでの記録的な大雨で災害が起こりやすくなっています。そして、12日(火)は非常に激しい雨のエリアは九州北部だけでなく、山陰や北陸へも広がるでしょう。また、朝にかけて長崎県には線状降水帯が発生して、大雨災害の危険度が急激に高まるおそれがあります。
12日(火)午前10時の雨の予想
12日(火)は前線がやや北上するために、非常に激しい雨のエリアが九州北部だけでなく、山陰や北陸へも広がるでしょう。日本海側を中心に雨の降り方に警戒です。石川県には先週、線状降水帯が発生して災害級の大雨になったばかりです。再び活発な雨雲がかかるので、警戒をしてください。
　また、九州北部は熊本県などを中心にたった1日で400ミリ以上の雨が降り、例年の8月2か月分以上の雨量になっているところもあります。11日(月)と比べてやや雨域は北へ移動するものの、大雨のピークを越えたところでも引き続き土砂災害などに警戒を続けてください。また、長崎県には朝にかけて線状降水帯が発生し、暗い時間に一気に状況が悪化するようなおそれがあります。
12日(火)夕方にかけての24時間降水量
12日(火)夕方にかけての24時間に予想される雨の量は多いところで
　▼九州北部地方・東海地方で200ミリ
　▼北陸・関東甲信で150ミリ　
　▼四国120ミリ
　▼中国地方・近畿100ミリです。
12日(火)全国天気と予想最高気温
太平洋側は雨の止んでいる時間が長いものの、急な強い雨や雷雨になるおそれがあるので注意をしてください。北海道は晴れるところが多いものの、道東を中心に雨や雷雨があるでしょう。気温は最高・最低気温ともに11日(月)と同じくらいのところが多くなりそうです。停電などで冷房が使えないところもあるかもしれません。夜間の熱中症にもお気をつけください。首元やわきの下を、水でぬらしたタオルを当てて仰ぐと、やや暑さが軽減されます。
台風11号の進路予想
台風11号は暴風域を伴いながら、強い勢力で12日(火)から13日(水)にかけて先島諸島に接近する見通しです。先島諸島は12日(火)から海はうねりを伴い大しけとなり、強風が吹くでしょう。13日(水)はさらに風が強まり、暴風となりそうです。風が強まる前の早めの台風対策をしてください。沖縄本島も12日(火)から海はしけとなるでしょう。また、急な強い雨や雷雨のおそれがあります。
　（気象予報士・菊池真以）",[],[]
九州北部　土砂災害・低地の浸水・河川の増水や氾濫に厳重警戒　長崎県で線状降水帯発生の可能性も（ウェザーマップ）,https://news.yahoo.co.jp/articles/249597834ef0686450fc75731dfd102f15e109d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010020-wmap-000-4-view.jpg?exp=10800,2025-08-11T18:17:57+09:00,2025-08-11T18:41:47+09:00,ウェザーマップ,wmap,ウェザーマップ,1052,"大雨危険度
熊本県に発表していた大雨特別警報は、警報に切り替わった。九州北部はこれまでの降水量が記録的な大雨となっている所があり、引き続き12日（火）にかけて、雷を伴った非常に激しい雨の降るおそれがある。土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要だ。長崎県では11日（月）夜遅くから12日（火）朝にかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある。
上：11日(月)午後3時の実況天気図　下：12日(火)午前0時の雨雲の予想
前線が黄海から西日本と東日本の日本海側を通って東北へのびており、前線上の黄海付近には低気圧があって東へ進んでいる。前線や低気圧に向かって暖かく湿った空気が流れ込んでいるため、大気の状態が非常に不安定となっており、雷を伴った非常に激しい雨の降っている所がある。
土壌雨量指数（11日(月)午後5時50分）
熊本県に発表していた大雨特別警報は警報に切り替わったが、九州北部はこれまでの記録的な大雨で、土砂災害の危険度が高まっている所がある。12日（火）にかけて、前線は西日本と東日本の日本海側から東北に停滞し、前線上の低気圧は対馬海峡付近を通って、12日（火）夜に北陸へ進む見込み。このため、西日本から北日本にかけて、大気の非常に不安定な状態が続きそうだ。
［雨の予想］
24時間予想降水量（多い所）
西日本から北日本は、雷を伴い非常に激しい雨が降り、大雨となる所がある見込み。線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがある。

　線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性のある地域と期間。
　九州北部（長崎県）　11日（月）夜遅く～12日（火）朝

＜12日（火）夕方までの予想雨量（多い所）＞
　九州北部、東海　200ミリ
　関東甲信、北陸　150ミリ
　四国　120ミリ
　中国、近畿　100ミリ
　東北　80ミリ

＜その後、13日（水）夕方までの予想雨量（多い所）＞
　北陸　100ミリ
大雨災害が迫っている時は
九州北部は引き続き、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要だ。また、西日本から北日本の広い範囲で、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、落雷や竜巻などの激しい突風に注意が必要となる。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めたい。降ひょうのおそれもあるため、農作物や農業施設の管理にも注意が必要だ。",[],[]
台風11号　12日（火）～13日（水）　強い勢力で先島諸島接近へ　暴風・高波に警戒を（ウェザーマップ）,https://news.yahoo.co.jp/articles/b8b12eeb23311fb5ea8a404ee55e9c8bf2428627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010019-wmap-000-2-view.jpg?exp=10800,2025-08-11T17:51:57+09:00,2025-08-11T17:55:02+09:00,ウェザーマップ,wmap,ウェザーマップ,792,"台風11号は、日本の南を発達しながら西よりに進み、12日（火）から13日（水）にかけて、暴風域を伴って強い勢力で先島諸島に接近する見込みだ。沖縄地方は、暴風やうねりを伴った高波に警戒が必要だ。
台風11号予想進路図
台風11号は、11日（月）午後3時には日本の南にあり、1時間におよそ20キロの速さで西へ進んでいる。中心の気圧は985ヘクトパスカル、中心付近の最大風速は30メートル、最大瞬間風速は45メートルで、中心から半径55キロ以内では、風速25メートル以上の暴風となっている。台風11号は、日本の南を発達しながら西よりに進み、12日（火）から13日（水）にかけて、暴風域を伴って強い勢力で先島諸島に接近する見込み。
［波の予想］
予想される波の高さ
沖縄地方は12日（火）から13日（水）にかけて、うねりを伴って大しけとなる所がある見込み。

　沖縄地方で予想される波の高さ（うねりを伴う）
　12日（火）6メートル
　13日（水）7メートル
［風の予想］
予想される最大瞬間風速
沖縄地方は、12日（火）は強い風が吹き、13日（水）は非常に強い風の吹く所がある見込み。

　沖縄地方で予想される最大瞬間風速
　12日（火）30メートル
　13日（水）35メートル
［雨の予想］
24時間予想雨量
沖縄地方は大気の状態が非常に不安定となり、雷を伴った激しい雨が降り、大雨となる見込み。12日（火）夕方からの24時間予想雨量は、沖縄地方の多い所で80ミリとなっている。
13日(水)午前9時の波の高さ
沖縄地方は12日（火）から13日（水）にかけて、うねりを伴った高波に警戒し、13日（水）は暴風に警戒が必要だ。沖縄地方では13日（水）は、土砂災害や低い土地の浸水、河川の増水に注意・警戒し、12日（火）から13日（水）にかけて、落雷や竜巻などの激しい突風にも注意が必要となる。",[],[]
熊本県の大雨特別警報は警報に切り替え　危険な状況は変わらず　引き続き警戒が必要（ウェザーマップ）,https://news.yahoo.co.jp/articles/4bc08b3203479406d665872e3bfc14a688a8067d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010018-wmap-000-5-view.jpg?exp=10800,2025-08-11T16:10:08+09:00,2025-08-11T16:21:52+09:00,ウェザーマップ,wmap,ウェザーマップ,548,"警報・注意報
11日（月）午後3時45分、熊本県の大雨特別警報は、警報に切り替わった。ただ、これまでの雨で河川の水位が上昇している所などがあるため、熊本、天草・芦北地方は、河川の増水に警戒が必要だ。地盤の緩んでいる所もあるため、熊本、阿蘇、天草・芦北地方では、引き続き土砂災害にも警戒が必要となる。
熊本県で記録的大雨
11日(月)午後15時までの24時間降水量
昨夜遅くからきょう（月）午前中にかけて、九州北部は熊本県を中心に断続的に猛烈な雨が降った。熊本県で半日で400ミリを超える記録的な大雨となり、きょう（月）未明に玉名市と長洲町に、その後は八代、宇城、氷川町に、午前9時過ぎには天草市にも「大雨特別警報」が発表された。なお、午後3時45分、熊本県に発表されていた大雨特別警報は、警報に切り替わった。
危険な状況続く
大雨災害が迫っている時は
この時間の熊本県は、雨の降り方は落ち着いてきているが、熊本、天草・芦北地方は、11日（月）夜にかけて河川の増水に警戒が必要だ。土砂災害やがけ崩れは、時間が経過してから発生するケースがあるため、危険な場所には極力近づかないよう心がけたい。熊本、阿蘇、天草・芦北地方では、あす（火）にかけても土砂災害に警戒が必要となる。

（気象予報士・高橋和也）",[],[]
長崎県　11日（月）夜遅くから12日（火）朝にかけて　線状降水帯発生の可能性（ウェザーマップ）,https://news.yahoo.co.jp/articles/568716dc67b2b084aea9aafdc131a6e94bc019cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010017-wmap-000-4-view.jpg?exp=10800,2025-08-11T15:40:22+09:00,2025-08-11T15:50:37+09:00,ウェザーマップ,wmap,ウェザーマップ,458,"長崎県では、11日（月）夜遅くから12日（火）朝にかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある。
11日(月)午後3時半の雨の様子
きょう（月）の九州北部は、熊本県を中心に記録的な大雨となっている。この時間は発達した雨雲がやや北上する傾向にあるが、これまでの記録的な大雨の影響により、増水している河川では氾濫が発生するおそれがある。土砂災害の危険度が高まっている所では、あす（火）にかけて少しの雨でも土砂災害が発生する可能性があるので厳重な警戒が必要だ。
11日(月)午後10時の雨雲の予想と急な豪雨時の注意点
長崎県はこの後も雨雲がかかり続ける予想で、あす（火）にかけて局地的に雷を伴った非常に激しい雨が降るおそれがある。とくに、11日（月）夜遅くから12日（火）朝にかけては、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある。落雷や竜巻などの激しい突風にも注意が必要で、発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めるよう心がけたい。",[],[]
西日本　今週は再び気温上昇　熊本は13日（水）から連日35℃以上の猛暑日に　熱中症に注意を（ウェザーマップ）,https://news.yahoo.co.jp/articles/ad0f9f74c3f09da34d3e73783c44ae965d965757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010016-wmap-000-2-view.jpg?exp=10800,2025-08-11T15:21:06+09:00,2025-08-11T15:27:16+09:00,ウェザーマップ,wmap,ウェザーマップ,271,"早期天候情報
西日本は13日（水）から18日（月）ごろにかけて、気温の高い状態が続くため、熱中症など健康管理に注意が必要だ。
週間予報と熱中症予防のポイント
ここ数日は大雨の影響で猛暑がおさまり、きのう（日）はおよそ1か月半ぶりに猛暑日地点がゼロになった。きょう（月）も東海から西は、平年の気温を下回っている所が多い。ただし、西日本は今週なかばから高気圧に覆われて、晴れる日や暖かい空気に覆われる日が続く見込み。13日（水）から18日（月）ごろにかけて、最高気温が35℃以上の猛暑日となる所がありそうだ。熱中症など健康管理に注意が必要となる。",[],[]
【動画解説】九州北部はピーク超えても大雨災害に警戒　 あす（火）も北日本から西日本で激しい雨のおそれ（ウェザーマップ）,https://news.yahoo.co.jp/articles/f1f8af23dd330a24718a7125f3cba77a3cc47a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010001-wmapv-000-2-thumb.jpg?exp=10800,2025-08-11T14:59:21+09:00,2025-08-11T15:02:19+09:00,ウェザーマップ,wmap,ウェザーマップ,800,"前線が停滞し、熊本県で24時間雨量が400ミリを超えるなど、九州北部中心に大雨になっています。九州北部はこのあと雨のピークは超える予想ですが、あす（火）も局地的に激しい雨や雷雨のおそれがあります。これまでの大雨によって、少しの雨でも河川の増水・氾濫、土砂災害などに警戒が必要な状況です。雨が止んだり弱まったりしても、引き続き安全な場所でお過ごしください。
24時間積算降水量
きょう（月）も九州北部中心に大雨になっていて、特に大雨特別警報が発表された熊本県では24時間雨量が400ミリを超える記録的な大雨になっています。
11日(月)午前9時とあす12日(火)午前9時の予想天気図
大雨の要因は、西日本の日本海側から東北にかけて前線が停滞していて、まるで梅雨末期のような気圧配置になっていることです。
この前線や前線上の低気圧に向かって暖かく湿った空気が流れ込み、雨雲が各地で発達しています。
あす（火）も前線が停滞するため、雨が降りやすい状況が続くでしょう。
11日(月)午後9時とあす12日(火)正午の雨の予想
今夜は強い雨のエリアが北に移動するため、西日本の陸地は雨の範囲が狭くなる予想です。
ただ、あす（火）にかけても北日本から西日本では、北陸などを中心に非常に激しい雨や雷雨になる所があるでしょう。
九州はピークを超える予想ですが、あす（火）も北部中心に局地的に激しい雨や雷雨になるおそれがあります。
24時間予想降水量（多い所）
あす（火）正午にかけての24時間雨量は、九州北部や東海の多い所で200ミリの予想です。
これまでの大雨によっていつもより災害が発生しやすい状況になっているため、少しの雨でも河川増水・氾濫、土砂災害などに警戒が必要です。
雨が弱まったり止んだりしても急な崖や川には近づかず、あす（火）も安全な場所で過ごすようにしてください。
　
　（気象予報士・高安 奈緒子）",[],[]
熊本県　これまで経験がない大雨　土砂災害・低地の浸水・河川の増水や氾濫に最大級の警戒を（ウェザーマップ）,https://news.yahoo.co.jp/articles/ac4e3ce0ea1b81b29cb3819c000113cb26d679f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010015-wmap-000-2-view.jpg?exp=10800,2025-08-11T11:43:42+09:00,2025-08-11T11:49:05+09:00,ウェザーマップ,wmap,ウェザーマップ,1002,"警戒レベルと防災気象情報
熊本県に、大雨特別警報を発表中だ。これまでに経験したことのないような大雨となっている。何らかの災害がすでに発生している可能性が高く、警戒レベル5に相当する。命の危険が迫っているため、直ちに身の安全を確保しなければならない状況だ。土砂災害、低い土地の浸水、河川の増水や氾濫に最大級の警戒が必要となる。
11日(月・祝)9時の天気図と午前11時半の雨の様子
前線が黄海付近から西日本の日本海側を通り、東北へのびており、前線上の黄海付近に低気圧があって東へ進んでいる。前線や低気圧に向かって暖かく湿った空気が流れ込んでいるため、大気の状態が非常に不安定となっている。
24時間降水量（午前10時現在）と12日(火)21時の予想天気図
特に九州北部で猛烈な雨が断続的に降っており、熊本県では11日（月）午前10時までの24時間降水量が400ミリを超える記録的な大雨となっている。12日（火）にかけて、前線は西日本の日本海側から東北に停滞し、前線上の低気圧は対馬海峡付近を通り、12日（火）夜に北陸へ進む見込み。このため西日本から北日本にかけて、大気の非常に不安定な状態が続きそうだ。
雨の予想
24時予想降水量（多い所）
北日本から西日本は、雷を伴い非常に激しい雨が降り、大雨となる所がある見込み。線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがある。

線状降水帯が発生して、大雨災害発生の危険度が急激に高まる可能性のある地域と期間。
　　九州北部（熊本県）11日（月）昼過ぎにかけて
大雨特別警報など(11日午前11時33分現在)
熊本県に大雨特別警報を発表中で、これまでに経験したことのないような大雨となっている。何らかの災害がすでに発生している可能性が高く、警戒レベル5に相当する。命の危険が迫っているため、直ちに身の安全を確保しなければならない状況だ。土砂災害、低い土地の浸水、河川の増水や氾濫に最大級の警戒が必要となる。
大雨災害が迫っている時は
また、西日本から北日本の広い範囲で12日（火）にかけて、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、落雷や竜巻などの激しい突風にも注意が必要だ。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めたい。降ひょうのおそれもあるため、農作物や農業施設の管理にも注意が必要となる。",[],[]
熊本県　半日で400ミリ超の記録的大雨　大雨特別警報継続　最大級の警戒を（ウェザーマップ）,https://news.yahoo.co.jp/articles/edd62ab7737dadc22256173112f0d8d027eb342b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010014-wmap-000-1-view.jpg?exp=10800,2025-08-11T11:13:41+09:00,2025-08-11T11:13:41+09:00,ウェザーマップ,wmap,ウェザーマップ,679,"大雨特別警報など（午前11時4分現在）
きょう11日（月）午後も、九州～東北にかけて大雨に警戒が必要だ。熊本県は、未明に発表された「大雨特別警報」が継続中で、引き続き身の安全を確保しなければならない状況にある。熊本県はきょう（月）昼過ぎにかけて、線状降水帯が発生するおそれがある。引き続き、土砂災害や河川の増水など厳重な警戒が必要だ。
12日(火)午前10時現在の12時間降水量と午前11時現在の雨の様子
熊本県は昨夜から発達した雨雲が次々と流れ込み、半日で雨量が400ミリ前後に達した所がある。現在、熊本県の八代市・玉名市・上天草市・宇城市・天草市・長洲町・氷川町に「大雨特別警報」が発表中で、すでに災害が発生している地域もある。引き続き、最大級の警戒が必要だ。
11日(月・祝)午後6時の雨の予想と大雨災害が迫っている時は
きょう（月）の夕方以降、強い雨の中心は次第に東へ移動する見通し。ただ、九州北部ではこれまでの記録的な大雨で、地盤の緩んでいる所や、川の水位がかなり上昇している所がある。とくに、暗くなってからの時間帯は、危険な場所に近付かないようにしたい。
12日（火）激しい雷雨も
12日(火)の雨の予想
あす（火）は北陸付近で大雨の可能性が高いが、その他の各地も雨の降り方に注意が必要だ。九州北部はあす（火）日中、再び局地的に激しい雨の降るおそれがある。今後も最新の気象情報を入手し、少しでも身の安全を守る行動に結びつけたい。九州北部はきょう（月）以上に蒸し暑い地域が多くなるので、体調や食品の管理にも注意が必要だ。

（気象予報士・高橋和也）",[],[]
「天草市（熊本）にも新たに大雨特別警報発表」（ウェザーマップ）,https://news.yahoo.co.jp/articles/73fc7803c045fb69fd95f2c963216a04afec9d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00010013-wmap-000-1-view.jpg?exp=10800,2025-08-11T09:26:48+09:00,2025-08-11T09:26:48+09:00,ウェザーマップ,wmap,ウェザーマップ,239,"11日（月）午前9時15分、気象庁は熊本県の天草市に、新たに大雨特別警報を発表した。熊本地方を中心に、これまでに経験したことのないような大雨となっている。何らかの災害がすでに発生している可能性が高く、警戒レベル5に相当する。命の危険が迫っているため、直ちに身の安全を確保しなければならない状況だ。最大級の警戒が必要となる。
〈現在、大雨特別警報　発表中の地域〉
11日午前9時20分現在の「大雨特別警報」発表状況
八代市・玉名市・上天草市・宇城市・天草市・長洲町・氷川町（熊本）",[],[]
