headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東北道下り線の通行止め解除　乗用車の衝突事故で（河北新報）,https://news.yahoo.co.jp/articles/a0493870608c37e393769aaffb5abbb6e3599c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00000014-khks-000-4-view.jpg?exp=10800,2025-08-11T12:42:16+09:00,2025-08-11T14:25:42+09:00,河北新報,khks,河北新報,202,"１１日午前１０時１０分ごろ、宮城県蔵王町平沢の東北自動車道下り線で、乗用車が中央分離帯に衝突する事故があった。事故の影響で、白石―村田インターチェンジ間下り線が午前１０時２５分から通行止めになり、約２時間後に解除された。

　県警高速隊によると、運転していた４０代男性から「エンジンから煙も出ている」と１１０番があった。炎が確認されたが、消防が消火した。男性を含む乗車していた３人にけがはない。
河北新報",[],[]
岩手・大船渡の山林火災　被災木は建築用材にできるか?　産学官連携で調査開始　（河北新報）,https://news.yahoo.co.jp/articles/a9ea01c9ee4f151066cafa95d0f2b17996718eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00000023-khks-000-1-view.jpg?exp=10800,2025-08-11T10:40:26+09:00,2025-08-11T10:40:26+09:00,河北新報,khks,河北新報,670,"製材化した被災木の状態を確かめる中安助教（左）ら
岩手県大船渡市の大規模山林火災で焼けた木を有効活用しようと、産学官が一体となった取り組みが県内で始まっている。焼損した木を製材化して強度などを詳細に調べ、建築用材としての利活用を目指す。

　文科省が事業採択した総合調査研究の一環で、県や県内の木材産業団体、東北大と京大の研究チームなどが連携。被害の大きかった同市三陸町綾里地区で伐採したスギ３０本を、焼損程度や部位別に分けて調査用のサンプルを作製した。

　７日に同県滝沢市の製材業「二和木材」が協力し、焼損度合いが低・中程度の丸太を板状に加工。メンバーらが切り出した位置などを記録しながら、木材の状態を確認した。

　製材した木材は乾燥作業を経て、来月から県林業技術センターで強度を試験。熱の影響で木の成分構造に変化がないかなどを調べ、１１月ごろに活用可能かどうか判明するという。

　研究チーム代表で、東北大の学際科学フロンティア研究所の中安祐太助教（材料プロセス工学）は「火災で焼損した木材の活用は以前から大きな課題だった。見た目は問題なかったが、詳細な調査を通して建築用材として使えるかどうかや、使えない場合の活用方法を考えていきたい」と話した。

　今回の山林火災で、県は国の補助事業の対象となる人工林１７００ヘクタールの被災木について利活用方法を模索する。県内では２０１７年に釜石市で発生した山林火災の被災木材が、１９年ラグビーワールドカップの会場となった釜石鵜住居復興スタジアムで活用された例などがある。（島形桜）
河北新報",[],[]
シベリア抑留は「五重苦」　山形・新庄で記憶展　帰還後の差別や抗争の実態語る（河北新報）,https://news.yahoo.co.jp/articles/5722792324a11b822947b7fd28ee448f197b3809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00000037-khks-000-1-view.jpg?exp=10800,2025-08-11T10:28:44+09:00,2025-08-11T10:28:44+09:00,河北新報,khks,河北新報,559,"抑留の実態について話す有光氏（右）
第２次世界大戦後のシベリア抑留を生き延びた人たちの手による絵画などを展示し、抑留への理解を深めてもらおうという催し「語り継ぐ　戦争帰還者の記憶展」が山形県新庄市の雪の里情報館で開かれている。１０日には、市民団体「シベリア抑留者支援・記録センター」（東京）の有光健代表世話人が、抑留の実態について講演した。

　有光氏は講演で、抑留体験者は「寒さ」「少ない食料」「労働が過酷」の三重苦に悩まされたとされるが、実際には「収容所内の日本人同士の抗争」「日本に帰還後の差別」が加わった五重苦だったと主張。「体験者が家族に抑留の実態を話していないことが多い」と抑留の全容を把握することの難しさを語った。

　新庄市の元教諭阿部文子さん（９６）もマイクを持ち、女学校時代に市内にあった飛行機工場で特攻機を製造した体験を紹介。「勤務中に工場が米軍機の機銃掃射に遭い、命を落としかけた」と語った。

　シベリア抑留では、約６０万人の日本人らが旧ソ連やモンゴル各地で労働を強いられ、約６万人が死亡したとされる。会場には、抑留体験者による苦難の日々を描いた水墨画の絵巻物や水彩画約１３０展が並ぶ。

　絵画などの展示は１２～１７日。１５日には抑留をテーマにした映画の上映などもある。入場無料。
河北新報",[],[]
真珠湾攻撃は「小さな勝利」　山本五十六が親類に宛てた手紙、福島県博物館で展示　会津若松の子孫が保管（河北新報）,https://news.yahoo.co.jp/articles/650a198329fe2644e057b29d3d1d2d36229e7c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000020-khks-000-1-view.jpg?exp=10800,2025-08-11T10:27:21+09:00,2025-08-11T10:27:21+09:00,河北新報,khks,河北新報,677,"山本五十六が真珠湾攻撃の後に送った２通の手紙
日本海軍の連合艦隊司令長官だった山本五十六が、１９４１年に日米開戦のきっかけとなった真珠湾攻撃を指揮した直後、親類に書いた手紙２通が福島県会津若松市の県立博物館で公開されている。同市にある妻の実家の親族へ送り、子孫が保管してきた。当時、山本が冷静に戦況を見ていたことが分かる貴重な資料となっている。

　山本は今の新潟県長岡市生まれ。戊辰戦争後に断絶の危機にあった長岡藩の山本家の養子になり、会津藩士三橋康守の三女・禮子と結婚した。米国駐在武官などを経て連合艦隊司令長官に就任。真珠湾攻撃の指揮を執ったが、攻撃前は最後まで非戦の道を探ったとされる。４３年に戦死した。

　１通は４２年１月１３日付で戦艦「長門」の艦上で書かれた。当時５０代後半の山本は「そろそろ軍人として引退を前にして重任に当たっている」とした上で、真珠湾攻撃について「主に敵国（米国）の油断と過失によって小さな勝利を得た。しかし、本格的な戦いはもちろん今後」と、油断せず任務に当たることが極めて大切だと強調している。

　戦艦「大和」の上で書かれた４２年４月の手紙は、プライベートな内容が中心で、親族が会津若松市にある長岡藩士の墓にお参りに行ってくれたことに対し、感謝を伝えている。

　福島県立博物館の栗原祐斗主任学芸員は「２通ともなかなか見る機会がない手紙なので、じっくり見てほしい」と話す。

　手紙は９月１５日まで県立博物館で開かれる企画展「私たちの戦争体験－アジア・太平洋戦争終戦８０年－」で公開される。

（跡部裕史）
河北新報",[],[]
高校生が語り部デビュー　震災で祖父を亡くした経験や命の大切さ訴える（河北新報）,https://news.yahoo.co.jp/articles/5f58fbf6f3fd26a73d96365ff3caba5184d8ed68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250810-00000032-khks-000-1-view.jpg?exp=10800,2025-08-11T10:25:43+09:00,2025-08-11T10:25:43+09:00,河北新報,khks,河北新報,1031,"祖父を亡くした経験と命の大切さを伝えた吉田さん
東日本大震災で震災遺構となった宮城県石巻市の旧門脇小で定期的に開かれている「語り部の話を聞く会」で、当時３歳だった同市桜坂高３年吉田美彩さん（１８）が初めて語り部として登壇した。震災関連死で祖父の義夫さん＝当時（７３）＝を亡くした吉田さんは、「身近な人と一緒にいられる一日一日が奇跡。日頃の備えを大切にしてほしい」と語りかけた。

　震災時は両親と幼稚園児の兄、祖父母の６人暮らし。義夫さんは寝たきりだったが、「だっこしてもらっていた写真がたくさんある」（吉田さん）孫思いの祖父だった。震災後、病院への避難を託したが、その過程で帰らぬ人となった。

　自宅のある同市中里地区は津波の影響で浸水した。入院していた祖母を除く５人で２階に避難。２日後の夕方、見回りに来た自衛隊のボートに、体調を崩していた義夫さんを託した。

　付き添うか悩む両親に、義夫さんは大丈夫だとうなずいた。「兄と私が両親と一緒にいられるよう、そう伝えてくれたのだと思う」と吉田さんは振り返った。

　自宅前の水が引いた約１週間後、義夫さんを迎えに病院に向かったが、そこにはおらず、遺体安置所で再会することになった。両親は義夫さんの顔を「遅くなってごめんね」となでた。

　病院で治療の優先順位が低いと判断されていたらしい義夫さん。吉田さんは「会話が難しかった祖父に付き添えていたら、準備が十分だったら違ったかもしれない。万が一を予想して備えてほしい」と訴えた。

　旧門脇小で昨年行われた語り部育成講座に参加。家族と一緒に当時を振り返り「繰り返されないために」と伝えることを決めた。将来の夢は看護師。「悲しみや後悔を誰かの命を守る力に変えていきたい」と決意を述べ、初めての語り部を締めくくった。

（三浦光晴）

■「語り部・伝承者育成講座」の参加者募集　石巻市震災遺構

　宮城県石巻市震災遺構指定管理グループは９月１３日から来年２月２８日まで全１２回の「語り部・伝承者育成講座」の参加者を募っている。

　市震災遺構門脇小を主会場に遺族や先輩語り部の話を聞き、伝え方を学ぶ。初回は東北大災害科学国際研究所の佐藤翔輔准教授を講師に、教訓を語り継ぐ意義を考える。

　中学生以上が対象。各回土曜日の午前１０時半～正午で、原則全ての講座に参加する。受講無料。定員２０人で、９月１０日まで申し込む。連絡先は門脇小０２２５（９８）８６３０。
河北新報",[],[]
仙台の旬の夏野菜を楽しみながら語る　生産者と消費者の交流イベントを8月12日に開催（河北新報）,https://news.yahoo.co.jp/articles/681258d116f7160c7a0d5c4e10dd63ea75be574d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000042-khks-000-1-view.jpg?exp=10800,2025-08-11T10:19:27+09:00,2025-08-11T10:19:27+09:00,河北新報,khks,河北新報,782,"クラフトサケの原料を担当者に手渡す相原さん（右）
仙台近郊の旬の夏野菜を使った料理とお酒を楽しみながら、生産者と消費者が食や農業について語り合うイベント「仙台産野菜の可能性を最大限感じる夏の夕べ」が１２日、仙台市青葉区の複合施設「クロスＢプラス」で開かれる。市沿岸部の若手生産者たちが、消費者とつながりをつくろうと初めて企画。参加者を募集している。

　食材を提供するのは仙台市で営農する１０前後の生産者。朝摘みの枝豆、トマト、トウモロコシをはじめ夏野菜を使った料理を６品ほど提供する。トウモロコシとトマトを副原料に日本酒の製造技術をベースにつくるクラフトサケ、枝豆を使ったノンアルコール飲料、「つきあかり」をこうじ用米に使った芋焼酎などが並ぶ。

　イベントでは出荷最盛期の合間を縫って４農場の生産者が顔をそろえる予定。自身の農場の栽培野菜や都市型農業に適している仙台の魅力などを発信して、消費者から感想を聞く。

　企画したのは市沿岸部にある「トータスファーム」「センダイファーム」「レタスジャパン」の３農場。それぞれ現地で消費者との交流会を開くが、今回は普段なかなか農場に来られない消費者とつながりをつくろうと準備を始めた。

　クロスＢプラスを委託運営するハミングバード・インターナショナル（仙台市）は、地元食材を積極的に調達して仙台の食をＰＲしている。食材提供を受ける３農場のイベント趣旨に賛同して協力を決めた。

　トウモロコシなどを提供するトータスファームの相原美穂さん（４０）は「仙台では地元産の野菜がスーパーなどに普通に数多く並ぶ。都市型農業が盛んな仙台の食の魅力を伝えたい」と呼びかける。

　イベントは午後５時半から、会費６５００円。事前予約が必要。先着５０人限定で既に３０人ほど申し込みがある。ＱＲコードから申し込む。（門田一徳）
河北新報",[],[]
「平和の礎の犠牲を忘れない」　岩手・釜石で艦砲射撃80年の追悼式（河北新報）,https://news.yahoo.co.jp/articles/2178997e8da0e726985684b2f16472587556f6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000018-khks-000-2-view.jpg?exp=10800,2025-08-11T09:52:10+09:00,2025-08-11T10:02:35+09:00,河北新報,khks,河北新報,916,"犠牲者を悼み、献花する市民ら
太平洋戦争末期、連合軍の艦砲射撃を受けた岩手県釜石市で９日、戦没者追悼・平和祈念式があった。遺族や市民ら約１５０人が参列し、犠牲者を追悼した。

　父が出征中に病死した佐々木郁子さん（８２）が遺族を代表し「父の記憶を持たないまま、父の背中を追い求めて生きてきた。今の平和な日本は、多くの命の礎の上に構築されたことを忘れてはいけない」と追悼の言葉を述べた。

　釜石市は１９４５年７月１４日と８月９日の２度、艦砲射撃を浴び、犠牲者は７８０人を超える。式では地元の読み聞かせグループ「颯（かぜ）・２０００」が体験談を朗読。艦砲射撃を題材にした女声合唱組曲「翳（かげ）った太陽」の献唱もあった。

　参列した釜石中１年の白野美佳さん（１２）は「『翳った太陽』を聞き、やはり二度と戦争を起こしてはいけないと思った。記憶が風化しないよう、伝承していきたい」と話した。

■市民グループが体験談を朗読し惨状伝える

　式典では、地元の読み聞かせグループ「颯（かぜ）・２０００」の佐久間良子さん（６９）が、艦砲射撃の体験談などをつづった同人誌「花貌（かぼう）」を朗読した。実際に経験した母の話を交えつつ、艦砲射撃の惨状を伝えた。

　佐久間さんが読んだのは、語り部として活動し、２０２０年に亡くなった和田乙子さんの体験談。１度目の艦砲射撃があった７月１４日、避難先のトンネルにごう音が鳴り響いたことや、火の海と化した街を歩いて自宅に生還した話が書かれている。

　佐久間さんの母の前川イツ子さん（９５）は当時、和田さんと共に行動した。朗読の後には、街の至る所に犠牲者が横たわっていたことや、火の海を歩いた際に長靴が熱で溶けて足をやけどしたことなど、母から聞いた話を紹介した。そして「命をつないでくれてありがとう」と語った。

　佐久間さんは１９年に読み聞かせ活動を始め、改めて母の体験に耳を傾けるようになったという。取材に「これからも話を聞かせてもらい、戦争の悲惨さを伝えていきたい」と話した。式に参列した前川さんは「生かしてもらってよかった。どこの国も戦争がない世の中になってほしい」と願った。（丹野大）
河北新報",[],[]
ペンギンなどお世話　生態学ぶ　仙台・八木山動物公園　児童５０人参加（河北新報）,https://news.yahoo.co.jp/articles/b6216ac5784c083a3e28f8a1ba245cd08b659b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000036-khks-000-1-view.jpg?exp=10800,2025-08-11T09:48:55+09:00,2025-08-11T09:48:55+09:00,河北新報,khks,河北新報,383,"ペンギンにシシャモやアジをあげる児童ら
仙台市八木山動物公園フジサキの杜（太白区）で県内外の小学５、６年生が園内の動物の飼育体験をする「サマースクール」が開かれた。仙台、山形両市などの児童約５０人が参加した。

　児童はゾウやペンギン、ライオンなど担当する動物ごとに７班に分かれた。ゾウ班の４人は、ゾウの寝床に落ちているフンや乾草を、スコップを使って掃除。にんじんなどの餌をゾウの口に向かって投げていた。

　ゾウ班の仙台市長町小５年の大山琴葉さん（１０）は「寝床の掃除とえさやりが楽しかった。フンは重かった」と笑顔を見せた。

　ゾウの担当飼育員の石沢駿さん（２３）は「学校ではゾウの生活や生態は学べない。夏休みの思い出にしてほしい」と語った。

　サマースクールは７月２５、２８両日に行われた。参加した児童は応募制で、１２６件の応募から抽選で選ばれた。
河北新報",[],[]
東北三大祭り　天候・曜日で明暗　最終日金曜の仙台七夕は↑　後半雨天の秋田竿燈↓　　（河北新報）,https://news.yahoo.co.jp/articles/81d356d155afee4cfd031275e05bf844749a8056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000032-khks-000-2-view.jpg?exp=10800,2025-08-11T09:47:42+09:00,2025-08-11T10:06:19+09:00,河北新報,khks,河北新報,904,"小雨の影響でビニールに覆われた七夕飾りを眺める観光客＝６日午前１０時１０分ごろ、仙台市青葉区一番町４丁目
青森ねぶた祭、秋田竿燈まつり、仙台七夕まつりの東北三大祭りの今年の人出（主催者発表）は、天候や曜日の並びで明暗が分かれた。初日が日曜だった秋田竿燈は前年を１５・６％（１９万人）下回り、最終日が金曜だった仙台七夕は３・５％（７万１０００人）上回った。土曜に初日を迎えた青森ねぶたの集計はこれからだが、実行委員会事務局は推計約１０５万人だった昨年並みとみる。

　三大祭りの人出は表の通り。前年に続き３日間とも平日開催となった仙台七夕（６～８日）の初日は、雨に見舞われたものの人出は６９万３０００人と前年を１万人上回った。天候が回復した７日は前年比１万２０００人増、午前中から晴天が続いた８日は４万９０００人増えた。

　会期中は３日間とも最高気温が３０度を超える真夏日となった。主催する仙台七夕まつり協賛会の担当者は「日中の暑さを避ける人が多かったためか、夕方から夜にかけての人出が落ちなかった。特に最終日は連休前だったことも奏功し、遅くまで街に出ている人が多かった」と分析する。

　秋田竿燈（３～６日）は有料観覧席（３万３９８４席）の売れ行きが低調。販売数は全体の８９・１％（速報値）にとどまり、前年実績を５・９ポイント下回った。秋田市観光振興課は期間後半の雨天で当日購入分が減少したと分析。２日目以降が平日だったことも人出を押し下げた要因とみる。

　同課の担当者は「物価高騰のあおりでツアー料金が値上がりし、旅行を控えている人が増えているのでは。大阪・関西万博も重なり、毎年開かれる竿燈まつりが選ばれなかった可能性もある」と説明する。

　青森ねぶた（２～７日）は有料観覧席の販売が昨年に続き好調だった。実行委の担当者は「曜日の並びに恵まれ、特に初日の土曜はめったにないほどのすごい人出だった。家族連れや子どもの姿が多く、訪日客も目立った」と話す。

　昨年と同様に、国内契約の携帯電話やスマートフォンの位置情報から人出を推計。対象にならない訪日客らを含め、秋ごろまでにまとめる予定だ。
河北新報",[],[]
「予約が別のホテルに」「プラン内容に食い違い」アゴダのトラブル、宮城県内でも（河北新報）,https://news.yahoo.co.jp/articles/1c138183f6ba4aa767d47847b0c8bd7c1a0ee28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000046-khks-000-1-view.jpg?exp=10800,2025-08-11T09:25:50+09:00,2025-08-11T09:25:50+09:00,河北新報,khks,河北新報,690,"オンライン宿泊予約サイト「Ａｇｏｄａ（アゴダ）」を巡り、予約した部屋が確保されていないなどのトラブルが宮城県内でも起きている。県内の宿泊事業者の間では、アゴダからの予約を警戒する声が上がる。

■「またか」宿泊事業者警戒　

　「何かあると『またか』という感じ。アゴダで予約したと聞くと身構えてしまう」と大崎市のホテルの担当者は話す。

　４月ごろ、客がアゴダを通じて申し込んだ宿泊予約が、近隣の別のホテルに予約されていたことがあった。禁煙、食事付きといった内容の宿泊プランのはずが、喫煙可、素泊まりになっていたケースもあった。

　ホテルの担当者は「他の予約サイトよりもトラブルの頻度が高い。状況を確認し、プラン変更を調整するスタッフやお客さまの負担はある」と漏らす。

　松島町のホテルでは、海が見えない部屋のプランがアゴダ上で海側の部屋の写真付きで販売された。予約客に納得してもらえず、ホテルは安い料金で海側の部屋を提供せざるを得なかったという。

　背景には、取引業者が他の予約サイトから仕入れた部屋をアゴダで販売するケースがある。販売ルートが複雑化して情報が正しく伝わらず、トラブルにつながっているとみられる。

　観光庁は３月、アゴダを運営する日本法人に業務改善を要請。アゴダは７月１５日、トラブルに関与した一部業者との取引を停止し、人工知能（ＡＩ）を使った予約監視システムによる不正行為の防止、利用者向け窓口の充実を打ち出した。

　アゴダの担当者は取材に対し「全てのサプライヤー（取引業者）が基準を満たすよう施策を展開していく」と説明した。（吉田ちひろ）
河北新報",[],[]
