headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
函館競輪“本気の夏”が攻めすぎ？「スベってもいい、まずやってみる」2倍濃厚“勝負ガラナ”誕生背景も/オールスターGI（netkeirin）,https://news.yahoo.co.jp/articles/6511090a617940514fe51597370ba00adc6e8d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009992-nkeirin-000-1-view.jpg?exp=10800,2025-08-11T20:00:00+09:00,2025-08-11T20:00:00+09:00,netkeirin,nkeirin,netkeirin,2090,"「見た目にも“勝負”の統一感」ーー議論を重ね、細部までこだわったデザインがずらりと並ぶ(函館競輪提供)
限定ドリンクに、光るマスコット。函館競輪がこの夏、地元企業との連携と現場の創意で生み出したのは、予想外の熱量と仕掛けの数々だ。勝負の味に仕上げたご当地ガラナと、仮面やアフロをまとったマスコット「りんりん」。非日常と親しみを同時に感じさせる、函館競輪ならではのコラボの裏側を取材した。
函館限定「勝負ガラナ」、誕生の背景
地元ガラナ飲料が競輪仕様に進化した「函館オールスターコアップガラナ」は、ガラナエキス2倍の“勝負味”とポスター連動デザインで限定1万本を展開中
北海道では定番の炭酸飲料「コアップガラナ」が、競輪と手を組んで進化した。その名も「函館オールスターコアップガラナ」。今年のGIオールスター競輪開催にあわせて、地元清涼飲料メーカーとのコラボ第2弾として限定リリースされた。

　最大の特徴は、通常の2倍配合されたガラナエキス。“勝負の世界”を象徴するような濃厚な味わいに仕上がっており、初めて飲んだ人にも強く印象を残す。実際に口にしてみると、炭酸の刺激と深みのある甘みが一気に駆け抜ける。まるでGLAY・HISASHIさんのギターリフのように、ビリッと突き刺さるような鮮烈な味だった。

　デザイン面でも妥協はない。広報チームと代理店の間で「ポスターと同じにしたい」「ボトルは別の打ち出し方をすべきだ」と議論が交わされ、最終的には色味を合わせて統一感を演出した。

「飲み終わった後も、ボトルを飾ってもらえるように。写真に写った時にもちゃんと“函館らしさ”が伝わるように意識しました」

　販売は市内のスーパーや競輪場のPRブースで行われ、限定1万本を展開。早めに手に入れたい方は、市内のスーパーでぜひお買い求めください。
仮面にアフロ、光るマスコット　自由すぎる小道具たち
まぶしいのに優しい エレクトリカルパレードを彷彿とさせる鮮やかなLEDの輝きが心を掴んで離さない(函館競輪提供)
一方、競輪場内で話題をさらっているのが、マスコットキャラクター「りんりん」の姿。巨大アフロにLEDライト、きらびやかな仮面まで、その変身ぶりはまさに自由奔放だ。

　これらの小道具を仕掛けたのは、運営を担うトータリゼータエンジニアリングの久保田誠アシスタントマネージャー。「りんりんをもっと目立たせたい」との思いから、余っていたLEDライトを巻いてみたのが始まりだったという。

　以降は“サイズ命”のこだわりを持って、市内の量販店や通販サイトで素材探しを重ねる日々。普通サイズでは物足りないため、とにかく「でかくて映える」ものを基準に選んでいる。

　仮面のアイデアは、2年前のサマーナイトフェスティバルのポスターから着想を得たという。夜の幻想的な雰囲気にぴったりの「仮面舞踏会」的演出は、観客との記念撮影やファンサービスでも好評だ。

「たとえ“スベって”もいい、まずやってみる精神が、現場にはあるんです」と久保田さんは笑う。りんりんはこれまで、自転車に乗ったり、スケートリンクで滑ったり、プロレスのリングに立ったりしてきた。今後は「空を飛ぶ」ことが夢だという。
すべては“お客さんの笑顔”のために
「りんりん」と選手たちによる“アフロ小道具コラボ”がすっかり定着　選手たちもボリューム満点のかぶり物に思わず笑顔を見せた(函館競輪公式アカウントより)
「来てよかった」「面白かった」と感じてもらえたら、それが一番。そんな空気が、函館競輪には流れている。

「制約があまりないんです。仮面をつけても、アフロをつけても、誰も止めない。むしろ『もっとやれ』って感じ(笑)。だから、やってて楽しいんですよね」と久保田さん。
「仮面の正体は…だれ？」ナイター競輪を彩る人気企画、仮面をまとった選手の“舞踏会ショット” 非日常の仕掛けがファンを笑顔に(函館競輪公式アカウントより)
今回のガラナや小道具に限らず、スタッフは日々「どうしたらもっと楽しんでもらえるか」を考えている。「堅い」「渋い」と思われがちな競輪のイメージを、少しでもやわらかく。そんな狙いもある。
本気と遊び心が交差する、夏だけの風景
(写真提供：チャリロト)
ガラナに込めた地元企業の想いと、仮面やアフロで彩られた現場の熱量。その両輪が回って、函館競輪の夏はかつてない盛り上がりを見せている。ただ勝負を眺めるだけでは終わらない。“笑い”も“驚き”も“おいしさ”もある非日常が、ここにはある。この夏、函館競輪場に行ってみれば、きっと理由がわかるはずだ。“仕掛けすぎな夏”を体験したいなら、ぜひ函館競輪場へ。

　日本最北の競輪場であり、ナイター競輪発祥の地・函館競輪場では、8月12日から17日にかけて「オールスター競輪(G1)」が開催される。キャッチコピーは「真夏の頂点を決めようぜ」。メインアンバサダーには、地元・北海道出身の松岡昌宏さん。熱気に包まれる夏の夜、光と歓声のなかで、新たな“夜の物語”が生まれる。",[],[]
【オールスター競輪】ドリームレースは3人が単騎　サマナイ落車の古性優作「2週間前に手術。走らないと後悔すると」/レース前コメント（netkeirin）,https://news.yahoo.co.jp/articles/7b5753615cccde422b9e40d507893d93d8fd6265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009991-nkeirin-000-2-view.jpg?exp=10800,2025-08-11T18:20:00+09:00,2025-08-11T18:20:00+09:00,netkeirin,nkeirin,netkeirin,952,"函館競輪場のナイター「第68回オールスター競輪(GI)」が12日に開幕する。(ファン投票上位9人による)初日11Rのドリームレースに出走する9人に話を聞いた。(アオケイ・八角記者)
1番車 古性優作
古性優作
落車の怪我は右肩鎖関節の脱臼と腱を3本切った。2週間前に手術して、練習できたのは1週間ぐらい。ファン投票1位じゃなければ走っていない。走らないと後悔すると思って。脇本さんの番手で。
2番車 郡司浩平
郡司浩平
玉野の決勝は為す術なく、考えなきゃいけないところがある。体の動きは思っている以上に良かった。ただ、終わってから今回に向けて、思っていたよりも状態は上がっていない。深谷さんにお任せ。
3番車 新山響平
新山響平
怪我は大したことないです。自転車も無事だったけど、今回は以前に使っていたフレームを使う。練習で乗った感じが良かったので。練習はしっかり計画通りにできた。単騎で自力。
4番車 犬伏湧也
犬伏湧也
富山記念はサマーナイトに続き、しっかりと動けていたと思う。練習はある程度、続的にできた。自分も自力で動きたいし、単騎でやる。チャンスを逃さないように。
5番車 眞杉匠
眞杉匠
京王閣が終わって深谷さんと長野で合宿をしたり、宇都宮でも中釜(章成)や福永(大智)が来て合宿。取手にも練習へ行った。その疲れが抜けてくれれば。単騎でやる。
6番車 深谷知広
深谷知広清水裕友 太田海也 脇本雄太
サマーナイトは内容が良くなかったところもあって反省点がある。終わってからは久しぶりにしっかりと計画的に練習できた。直線の感触は悪くないと思う。自分が前で自力。
7番車 清水裕友
清水裕友
京王閣が終わって今回に向けて練習方法を変えてみたりもして、しっかりやってきた。太田君の番手。玉野の決勝は自分のミスで太田君に付いて行けなかった。その反省を活かして。
8番車 太田海也
太田海也
体はイマイチだったけど、流れと運が味方をしてくれて地元ビッグで決勝まで勝ち上がることができた。指定練習を乗った感じ、走りやすいバンクの形状だった。前で自力。
9番車 脇本雄太
脇本雄太
前回は腰痛で欠場。ヘルニアが悪い方向に…。満足いく練習量、内容ではないけど、できる限りのことをやってきた。いつも通り自力で。",[],[]
親子でのG1出場は15年ぶり2例目！山崎芳仁・歩夢がそろってオールスター競輪に参戦（netkeirin）,https://news.yahoo.co.jp/articles/c24fd0b3c48084860b5de6c5bde5dd83066efcb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009990-nkeirin-000-1-view.jpg?exp=10800,2025-08-11T17:55:00+09:00,2025-08-11T17:55:00+09:00,netkeirin,nkeirin,netkeirin,493,"親子でのG1出場となった山崎歩夢(右)と山崎芳仁
函館競輪場のナイター「第68回オールスター競輪(G1)」が12日に開幕。5R一次予選を走る山崎歩夢(20歳・福島=125期)に話を聞いた。

　4月に特昇を果たし5月川崎でS級デビューを果たすも、決勝で落車し痛い洗礼を浴びてしまった。ケガは左膝の損傷で7月岸和田まで戦線離脱を余儀なくされた。それでも、復帰戦の岸和田では初日に逃げ切り勝ちを収め、富山記念で初の9車立てを経験し2、9、5、1着。長い距離を踏む長所を全面に出した運びは頼もしく、S級でも即戦力で通用することを証明した。

「もう膝の痛みはないしケガをする前と同じぐらいの感覚です」と完調をアピールしている。

　推薦枠で選出された今回は初のG1出場となる。父、芳仁もおり親子でのG1出場は2010年の坂本勉(引退)、貴史以来2例目だ。

「父からは主導権を取るレースを続けろ、とだけ言われています。自分もその通りだと思います」とシンプルながらも重みのある金言を胸に戦っている。直前の4Rを走る父の雄姿を目に焼き付けて、自信を持って大舞台に立つ。(netkeirin特派員)",[],[]
ハタチの超新星がG1デビュー！推薦枠で地元オールスター競輪に出場「チャレンジャー精神で」（netkeirin）,https://news.yahoo.co.jp/articles/f990bd1159e8d134fcab8aab68f086c070edce5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009989-nkeirin-000-1-view.jpg?exp=10800,2025-08-11T17:08:00+09:00,2025-08-11T17:08:00+09:00,netkeirin,nkeirin,netkeirin,433,"「力を出し切れるような積極的なレースを心がけたい」と話す中石湊
函館競輪場のナイター「オールスター競輪(G1)」が12日に開幕。1Rの一次予選に出場する中石湊(20歳・北海道=125期)に話を聞いた。

　北海道から彗星のごとく現れた125期のスーパールーキー中石湊が、地元のオールスターでG1デビューを果たす。

「推薦枠で選んでいただけたし、チャレンジャー精神で力を出し切れるような積極的なレースを心がけたい。9車立てのライン戦もだし、師匠(大森慶一)と同じ配分も、もちろん連係も初めて。とにかく初めてのことが多すぎるので。考えすぎず、力を出し切って楽しむことができれば。練習はしっかりできているので体の状態はいいと思います」

　ナショナルチームに所属し2028年の五輪出場を目指す逸材で、脚力だけなら間違いなくG1戦線でも通用する。あとは9車立てに対応できるかが大きなポイントになりそうだが、一予突破となれば、夢は広がるばかりだ。(netkeirin特派員)",[],[]
【小倉競輪G3結果】柳詰正宏が差し切って優勝/決勝（netkeirin）,https://news.yahoo.co.jp/articles/0104d316c865eead0862c61e7badf85031216a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009988-nkeirin-000-2-view.jpg?exp=10800,2025-08-11T16:45:00+09:00,2025-08-11T16:45:00+09:00,netkeirin,nkeirin,netkeirin,300,"柳詰正宏が差し切って優勝(写真提供:チャリ・ロト)
8月11日、小倉競輪場で行われた吉岡カップ(GIII・4日目)の決勝は、柳詰正宏(38歳・福岡=97期)が差し切って1着、捲り追い込んだ原田研太朗(34歳・徳島=98期)が2着、追い込んだ上野優太(28歳・熊本=113期)が3着に入った。3連単は⑧-③-⑦で20,170円という配当だった。

　レースは林慶次郎(28歳・福岡=111期)の番手が競りになり、打鐘で林大悟(30歳・福岡=109期)が櫻井を捌いて番手を守り切る。最終バックで原田が捲りを放つと、林大悟が番手捲りで対抗。最後の直線に入って、林大悟の後ろから柳詰が抜け出し、見事優勝した。",[],[]
師匠・脇本雄太の偉大さ　準決9着の岸田剛が成長誓う「強引に出切っても残れるパワーつけたい」/小倉競輪G3（netkeirin）,https://news.yahoo.co.jp/articles/42972717dcafc013b18e10260b50988a4d6b427b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009987-nkeirin-000-1-view.jpg?exp=10800,2025-08-11T16:18:00+09:00,2025-08-11T16:18:00+09:00,netkeirin,nkeirin,netkeirin,655,"「自分のスタイルを崩さずに(決勝に)上がるのが理想」と話した岸田剛
小倉競輪場の「万博協賛 吉岡カップ(GIII)」は11日、最終日を開催。9Rの特選に出走した岸田剛(26歳・福井=121期)に話を聞いた。

　9Rは岸田剛の積極策に乗った渡辺十夢が差し切って福井ワンツー。前節の富山記念で決勝進出し、期待を集めての参戦だった岸田の4日間が終了した。

「初日と2日目は内容的にもいいレースだったが、やっぱり準決勝ですね。人気になっていたのに申し訳なかった。いつもなら反応して、緩んだところで行けるのに…。体が固まって、行けるところで行けなかった」

　今開催は2、1、9、2着。主導権を奪えなかった準決勝だけ連に絡めなかった。

「やっぱり自分のスタイルを崩さずに(決勝に)上がるのが理想。これからは逃がしてもらえない展開も増えてくると思う。そうなって強引に出切っても残れるパワーをつけていきたい。あとはいろいろな状況を想定して、テンパらないようにしたい」

　岸田が今後への奮闘を誓うと、次に会見場に登場した渡辺十夢も岸田の準決勝に言及した。

「彼も師匠(脇本雄太)の偉大さを思い知ったと思う。あぁいう一本棒になってから行けるのは脇本だけ。寺崎(浩平)だって厳しい。岸田も練習では脇本と遜色ないくらい強い。あとは組み立てでしょうね」

　富山の激走から中3日で今回を迎えた岸田の次走は27日からの岸和田FI。次までに、さらに練習を重ねてパワーアップした姿を見せてくれるはずだ。(netkeirin特派員)",[],[]
G1オールスター競輪前に注目度爆上げ！『上半期ブレイクレーサー』をデータで検証（netkeirin）,https://news.yahoo.co.jp/articles/1758f060d74e52dae19ccecb30130a852be60f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009986-nkeirin-000-1-view.jpg?exp=10800,2025-08-11T14:00:00+09:00,2025-08-11T14:00:00+09:00,netkeirin,nkeirin,netkeirin,851,"8月12日から6日間の日程で開催されるオールスター競輪(函館・G1)。後半戦最初のG1となる同大会を前に『上半期ブレイク選手ランキング』を作成した。これをチェックすれば2025年前半戦で急成長を遂げた選手や調子を大きく上げた選手が一目でわかる!?(取材・構成:netkeirin編集部)

　本ランキングは、G1『オールスター競輪』に出場する選手のうち、2月のG1『全日本選抜競輪』にも出場していた選手が対象。2月と7月時点の直近4か月の成績を比較し、各指標における伸び幅(差分)を算出し、それをもとに成長度合いをランキング形式で紹介する。※データは全日本選抜競輪最終日終了時点のものを使用。未出場および途中欠場選手は対象外

　データを通じて成長や好調ぶりに加え、戦術の変化も浮かび上がってくる。
★決まり手「逃」部門
圧倒的な伸びを見せたのが後藤大輝。2月は6回だったのが、7月には15回へと急増。先行しても2着以内に残れるレースが増え、戦法として確立されつつある。2位の眞杉匠はグランプリ前の出走本数減少と1月のあっせんしない処置で2月時点の回数が少なくなったことが伸び幅に影響している。
★決まり手「捲」部門
トップの脇本雄太は2月比で＋9回の13回を記録。ただし、これは2024年末の出走本数が少なかった影響もあり、純粋な成長とはやや異なる文脈も。とはいえ、7月時点で「捲」が二桁の選手は脇本(13回)と郡司浩平(10回)のみであり、二人の強さの証であることに変わりはない。
★決まり手「差」部門
11回と驚異の伸びの小倉竜二だが、2月時点では1回のみ。勝率の急上昇もここに紐づいており、復調により代名詞のハンドル投げが決まっている。2位の成田和也もマークが激減(8回→1回)し「差」が増えた。前を抜けているかどうかは、マーク屋にとって調子を示す重要なファクターだろう。

　いよいよ真夏のビッグレース『オールスター競輪』は12日開幕。上半期にブレイクを果たした選手たちの活躍ぶりはいかに…！",[],[]
函館競輪の“人気マスコット”が秘める野望、『泳げない35歳』の素顔に迫る／オールスターG1（netkeirin）,https://news.yahoo.co.jp/articles/99d2f2b9d633d38bbd25203f6e807b5394e9da59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009985-nkeirin-000-2-view.jpg?exp=10800,2025-08-11T11:50:00+09:00,2025-08-11T11:50:00+09:00,netkeirin,nkeirin,netkeirin,1124,"りんりん(左)と守澤太志選手 (photo by：Shimajo)
オールスター競輪が開催される函館競輪場の人気マスコット「りんりん」は、今年でなんと35歳！ 競輪ファンにとってはすっかりおなじみの存在ですが、その素顔に迫る機会はなかなかありません。

　今回は、誕生日からこだわりの言葉、秘密の願望まで、りんりんが明かす“もふもふな日常”とちょっぴり本音を聞いてきました。インタビューの合間には、お気に入りの選手や「叩かれてしまった」苦い思い出もぽろり。癒し系に見えて実は……？ファンなら必見、りんりんのキャラ全開トークをどうぞ！
35歳！ 郡司浩平選手と同世代！ 年齢は非公開…ではなかった
ーーりんりんはいつ生まれたの？
広々としたセカンドハウスに出会えてよかった
ーー初めて競輪場に来たときどんな気持ちでした？
※撫でるとご利益があると言われていますが、叩くと運が逃げます。やさしくしてあげてください。
ーー一番大変だった仕事は？
「泳げない熊」ここに爆誕　でも夢は捨てていないそうです
ーーほんとうはもっと○○したいと思っていることは？
どこでそんな人脈つくってるの……？ アフロかぶって…
ーー仲良しの競輪選手はいる？
十勝を拠点に活動するご当地タレントさん！ どんな方かは検索してください！ 妖艶な「仮面」がヒントです(!?)
ーーSNSでこっそりフォローしているアカウントはありますか？
100％やりきる系の「りんりん」もカッコいい！ ちょっとおなかが空いてきたみたいです
ーー好きな言葉を教えて
ふなっしーからは「食べる技術」を学んだらしい。いったいどんな勉強会があったのか…
ーーリスペクトしているマスコットは？
見つけたら、ぜひ声をかけて。シャイだけど優しい熊です！
ーー最後にメッセージを

「子どもにたたかれた」という切ない告白から、「泳げないけど泳ぎたい」というロマンチックな願望まで、りんりんの語るエピソードはどれも味わい深いものでした。「食べる技術をふなっしーから学んだ」と勉強熱心な一面も垣間見えた。35歳になったりんりんのこれからも、函館の“もふもふ代表”として目が離せません。りんりんに会うには、函館競輪の場内イベントやPRブースを探してみてください。写真撮影やハイタッチは、思い出づくりにもぴったり。

　日本最北の競輪場であり、ナイター競輪発祥の地・函館競輪場では、8月12日から17日にかけて「オールスター競輪(G1)」が開催される。キャッチコピーは「真夏の頂点を決めようぜ」。メインアンバサダーには、地元・北海道出身の松岡昌宏さん。熱気に包まれる夏の夜、光と歓声のなかで、新たな“夜の物語”が生まれる。",[],[]
【G1女子オールスター競輪】総売上は34億8344万5400円 神奈川の佐藤水菜が優勝（netkeirin）,https://news.yahoo.co.jp/articles/ce497ed91e0dde3aef1daa7c095f77269b2d0ecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009984-nkeirin-000-1-view.jpg?exp=10800,2025-08-11T11:30:00+09:00,2025-08-11T11:30:00+09:00,netkeirin,nkeirin,netkeirin,227,"優勝した佐藤水菜(写真提供:チャリ・ロト)
宇都宮競輪場で8日〜10日まで開催していた「女子オールスター競輪(GI)」。3日間の総売上は34億8344万5400円で、目標の33億円を上回った。

　10日の決勝は、佐藤水菜(26歳・神奈川=114期)が最終バックで捲りを決めてあとは独走。見事グランプリスラムを達成して初代女王の座に輝いた。2着には先捲りした久米詩(25歳・静岡=116期)、3着には追い込んだ柳原真緒(28歳・福井=114期)が入った。",[],[]
【小倉競輪G3オッズ】原田研太朗が人気の中心/決勝（netkeirin）,https://news.yahoo.co.jp/articles/9e3da015556bcb8d8308c174cfbc97e1e3d02f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-00009983-nkeirin-000-2-view.jpg?exp=10800,2025-08-11T11:10:00+09:00,2025-08-11T11:10:00+09:00,netkeirin,nkeirin,netkeirin,493,"原田研太朗が人気の中心(写真提供:チャリ・ロト)
8月11日に小倉競輪場で行われる、吉岡カップ(GIII・4日目)決勝のメンバーが発表された。

　林大悟(30歳・福岡=109期)は1番車、原田研太朗(34歳・徳島=98期)は3番車、嶋津拓弥(39歳・神奈川=103期)は2番車に入った。

　吉岡カップの決勝は8月11日16時20分発走。

　左から車番、選手名、年齢、府県、期別

１.林大悟(30歳・福岡=109期)
２.嶋津拓弥(39歳・神奈川=103期)
３.原田研太朗(34歳・徳島=98期)
４.林慶次郎(28歳・福岡=111期)
５.小林弘和(41歳・佐賀=91期)
６.阪本和也(30歳・長崎=115期)
７.上野優太(28歳・熊本=113期)
８.柳詰正宏(38歳・福岡=97期)
９.櫻井正孝(38歳・宮城=100期)

　11時00分現在のオッズは原田研太朗が人気の中心。2車単③-②が5.5倍、①-⑧が8.8倍、3連単は③-②-①が17.4倍、①-⑧-⑦が20.5倍でそれぞれ人気となっている。

※出走表・成績・オッズ等は主催者発表のものと照合してください。",[],[]
