headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中村敬斗のリーグドゥ開幕節欠場が決定…関根大輝はスタッド・ランス初戦に帯同（ゲキサカ）,https://news.yahoo.co.jp/articles/de72433fb926044bfa8e42c83bd22faa946d9829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961505-gekisaka-000-2-view.jpg?exp=10800,2025-08-11T23:14:01+09:00,2025-08-11T23:18:02+09:00,ゲキサカ,gekisaka,ゲキサカ,402,"FW中村敬斗(Getty Images)
スタッド・ランスは11日、同日に行うリーグドゥ(フランス2部)開幕節・アミアン戦の帯同メンバーを発表した。去就に揺れるFW中村敬斗はメンバー外になった。
【写真】「髪型ショート可愛い」「国宝級」「やっぱり相方さんいた」なでしこ長谷川唯の投稿に反響
中村は7月下旬から今月上旬まで行われた日本ツアーを「体調不良」で欠場。移籍が濃厚と報じられている中、現地メディア『ユニオン』は「中村が3年間の契約が残っているクラブを退団したいと考えているが、クラブの首脳陣は移籍を認めず対立が生じている」と綴って先行きが不透明だと報じている。

　そうした中で迎える開幕節、1年でのリーグアン復帰を目指す初戦で中村はメンバー外。FW伊東純也はゲンクへ移籍しており、DF関根大輝のみが唯一の日本人帯同組となった。

　試合は11日の27時45分(日本時間)キックオフを予定している。",[],[]
トッテナムがマンCサビーニョ獲得に動く…「理想的な選手」としてクラブ間交渉を開始（ゲキサカ）,https://news.yahoo.co.jp/articles/d378bd36d7cfb175ae1bbb4ae55af76068d701ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961504-gekisaka-000-1-view.jpg?exp=10800,2025-08-11T22:34:01+09:00,2025-08-11T22:34:01+09:00,ゲキサカ,gekisaka,ゲキサカ,575,"MFサビーニョ(Getty Images)
トッテナムがマンチェスター・シティのMFサビーニョ獲得に向け、クラブ間交渉を開始したようだ。英『ミラー』が伝えている。
「好きな日本人選手は?」の問いにクロップ氏「驚くことに3人もいるんだ」
2004年4月10日生まれの21歳は昨季マンチェスター・Cに加入し、プレミアリーグ29試合出場。得点は1に終わったものの、鋭い突破で多くの好機を生み出した。

　2年目のさらなる飛躍に期待が懸かるが、昨季無冠に終わったマンチェスター・Cは今夏の移籍市場で精力的に動き、サビーニョとポジションを争うMFラヤン・シェルキを獲得。さらに、MFティジャーニ・ラインデルスの加入と昨季は負傷で長期離脱を強いられたMFロドリの復帰により、システムを変更する可能性もあるようで、サビーニョの出場時間が減ることが予想されている。

　この状況で獲得に動いたのがトッテナムだ。FWソン・フンミンを売却したことで補強に使用できる資金があり、MFジェームズ・マディソンの負傷によって攻撃陣の駒が必要に。そして、トーマス・フランク監督はサビーニョは理想的な選手だと話しているようだ。

　なお、移籍専門ジャーナリストのファブリツィオ・ロマーノ氏によると、両クラブが移籍金で合意すれば、サビーニョ自身は移籍に前向きな姿勢を見せているという。",[],[]
鎌田大地所属クリスタル・パレスの訴えをCASが棄却…EL出場不可でECLへの“降格”が決定（ゲキサカ）,https://news.yahoo.co.jp/articles/eb58f3aa9c0cd47acc4f803febc2a4d76fcef47a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961503-gekisaka-000-3-view.jpg?exp=10800,2025-08-11T21:31:01+09:00,2025-08-11T21:33:01+09:00,ゲキサカ,gekisaka,ゲキサカ,591,"クリスタル・パレスの欧州EL出場は叶わず(Getty Images)
クリスタル・パレスが新シーズンのUEFAヨーロッパリーグ(欧州EL)出場を求める訴えが、スポーツ仲裁裁判所(CAS)によって棄却された。この結果、クリスタル・パレスは欧州ELには出場できず、UEFAカンファレンスリーグ(ECL)に出場することとなった。英『スカイスポーツ』や『BBC』が伝えている。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
昨季のプレミアリーグで12位に終わったクリスタル・パレスだったが、FA杯で初優勝を飾って欧州EL出場権を獲得した。しかし、共同オーナーのジョン・テクスター氏が、同じくEL出場権を手にしているリヨンの筆頭株主であることが問題に。

　UEFA(欧州サッカー連盟)の規則では、このようなケースでは国内リーグの順位で上回るクラブの出場が優先されるため、リーグアン6位のリヨンがEL出場権を手にすることに。そして、クリスタル・パレスのEL出場は認められずにECLへの“降格”が発表された。

　この決定に対し、クリスタル・パレスはCASへ控訴。しかし、英『BBC』によると、11日にCASはクリスタル・パレスの訴えを棄却。クリスタル・パレスはECLへと回り、プレミアリーグ7位のノッティンガム・フォレストが欧州ELに出場することが決定した。",[],[]
古巣対戦の中島元彦が同点弾&本間至恩が決勝アシスト!! C大阪が3発逆転勝利で3試合ぶり白星、敗れた新潟は6連敗（ゲキサカ）,https://news.yahoo.co.jp/articles/791f24327e1535ba76bd79eb75fd15fd4b875697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961502-gekisaka-000-3-view.jpg?exp=10800,2025-08-11T21:01:02+09:00,2025-08-11T21:58:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1044,"セレッソ大阪が逆転勝利!!(J.LEAGUE)
[8.11 J1第25節 C大阪 3-1 新潟 ヨドコウ]

　J1リーグは11日、第25節の1試合を開催し、ヨドコウ桜スタジアムでセレッソ大阪とアルビレックス新潟が対戦。新潟が開始早々に先制するも、その後3点を奪ったC大阪が3-1の逆転勝利で3試合ぶりの白星を獲得した。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
ホームのC大阪は第24節湘南戦(△3-3)から先発4人を入れ替え、MF柴山昌也、DF井上黎生人、古巣対戦となるFW本間至恩、FW中島元彦らを先発起用。一方、5連敗中の新潟は第24節広島戦(●0-2)から先発3人を入れ替え、FWブーダ、DF藤原奏哉、7月にC大阪から完全移籍で加入したDF舩木翔らがスターティングメンバーに名を連ねた。

　試合開始早々の前半2分に先制したのはアウェーの新潟だった。DF千葉和彦のフィードを受けたブーダが右サイドから運んでクロスを供給。その流れからPA外にこぼれたきたボールに走り込んだMF堀米悠斗が左足の強烈なシュートを突き刺し、スコアを1-0とした。

　しかし、13分にすぐさまC大阪が試合を振り出しに戻す。左サイドからPA内に持ち込んだFWルーカス・フェルナンデスのパスを受けた中島が鋭いターンから右足のシュートを放つと、GK藤田和輝のファンブルを誘い、ボールはそのままゴールマウスに収まった。さらに17分にはCKのこぼれ球に反応したDF奥田勇斗がPA外から果敢に狙うも、弾道の低いシュートは右ポストを叩いてしまった。

　その後もC大阪がゴールを脅かす場面を作りながらも藤田のセーブなどもあり、1-1で前半を折り返した。

　後半6分には柴山がPA外から鋭いシュートを枠内に飛ばすが、横っ飛びした藤田が左手1本で弾き出す。しかし、9分、MF田中駿汰のスルーパスから左サイドを駆け上がった本間のグラウンダーのクロスをファーサイドのL・フェルナンデスが押し込み、C大阪が逆転に成功した。

　逆転を許した新潟は16分、MF島村拓弥とDF橋本健人を投入。さらに28分にはFW谷口海斗とMF植村洋斗をピッチへと送り込み、状況を打開しようと試みる。

　しかし、36分、L・フェルナンデスがPA内に送った浮き球のパスが藤原のオウンゴールを誘い、C大阪がリードを広げる。その後、C大阪に追加点こそ生まれなかったものの、そのまま逃げ切って3-1の勝利を収めた。",[],[]
古巣ゲンク復帰の伊東純也、クラブが“背番号10”を託した理由を説明（ゲキサカ）,https://news.yahoo.co.jp/articles/51e517c24b3890f0434826c34098223b417f099f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961501-gekisaka-000-3-view.jpg?exp=10800,2025-08-11T20:07:02+09:00,2025-08-11T20:11:01+09:00,ゲキサカ,gekisaka,ゲキサカ,470,"FW伊東純也(Kaoru WATANABE/GEKISAKA)
スタッド・ランスから古巣のゲンクへの加入が発表された日本代表FW伊東純也。クラブは背番号10を託した理由を説明している。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
18-19シーズン途中にゲンクに加入し、22-23シーズン開幕直後まで同クラブでプレーした伊東。在籍中にリーグ戦、カップ戦、スーパーカップを制し、21-22シーズンには16アシストを記録してアシスト王に。さらに年間ベストゴールにも選出されるなど、不可欠な存在としてピッチ上で躍動した。

　そして、3年ぶりにゲンクに復帰すると、与えられた背番号はクラブのスター選手が背負ってきた10番。クラブは「ジュンヤがこれまでクラブに与えてきた貢献を称えるものであり、同時に今後の活躍への信頼の証でもある」と10番を託した理由を説明。さらに、「彼の経験、スピード、華麗なプレーは、再び青と白のユニフォームの攻撃陣のキープレーヤーとなる可能性を秘めている」と伝え、大きな期待を寄せている。",[],[]
「我々はダルウィンもルチョも失った」…攻撃陣のさらなる補強を望むリバプールDFファン・ダイク（ゲキサカ）,https://news.yahoo.co.jp/articles/660d96a01fcf7f900e84bd129c7fc1d0b4eb3e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961500-gekisaka-000-1-view.jpg?exp=10800,2025-08-11T19:17:01+09:00,2025-08-11T19:17:01+09:00,ゲキサカ,gekisaka,ゲキサカ,736,"リバプールDFフィルヒル・ファン・ダイク(Getty Images)
リバプールのオランダ代表DFフィルヒル・ファン・ダイクは攻撃的な選手の補強を希望しているようだ。英『スカイスポーツ』が伝えた。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
10日に開催されたFAコミュニティシールドでクリスタル・パレスと対戦したリバプール。開始早々の前半4分にFWウーゴ・エキティケの得点で先制すると、17分に追い付かれながらも21分にDFジェレミー・フリンポンがネットを揺らして再びリードを奪う。

　しかし、後半32分に同点とされると、2-2のままPK戦に突入。FWモハメド・サラー、MFアレクシス・マック・アリスター、MFハービー・エリオットが失敗し、PK戦2-3で今季初のタイトルを逃すこととなった。

　この試合で得点を記録したエキティケ、フリンポンに加え、今夏はMFフロリアン・ビルツ、DFミロシュ・ケルケズらを補強。しかし、FWルイス・ディアスがバイエルン、FWダルウィン・ヌニェスがアルヒラルに移籍し、ディオゴ・ジョタ氏が交通事故で急逝したこともあり、ニューカッスルFWアレクサンデル・イサクらをターゲットとし、攻撃陣のさらなる補強の可能性が報じられている。

　そのような状況の中、ファン・ダイクはC・パレス戦後に「我々はダルウィンを失った。彼はサウジアラビアへ行き、そしてルチョ(ルイス・ディアスの愛称)も失った。彼はバイエルンに行った」と語りつつ、攻撃陣の補強を望んでいると続けた。

「チームを強化するために攻撃的な選手を獲得する検討の余地は常にあると思うので、移籍市場がチームのバランスにどのような影響を与えるか見ていこう」",[],[]
マンC構想外のグリーリッシュ、エバートンへのレンタル移籍に個人合意か…残すはクラブ間交渉のみと英紙報道（ゲキサカ）,https://news.yahoo.co.jp/articles/042e65f315de9310d6d5b8b9c41c9f4e9efc3b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961499-gekisaka-000-1-view.jpg?exp=10800,2025-08-11T17:53:01+09:00,2025-08-11T17:53:01+09:00,ゲキサカ,gekisaka,ゲキサカ,761,"MFジャック・グリーリッシュ(Getty Images)
マンチェスター・シティのMFジャック・グリーリッシュがエバートンにレンタル移籍することで個人合意に達したようだ。英『TEAMTALK』が伝えている。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
21-22シーズンにアストン・ビラから当時の英国史上最高額となる1億ポンド(当時約152億円)でマンチェスター・Cに加入したグリーリッシュ。6年間の長期契約を結び、背番号10を与えられるなど、大きな期待を背負って加入すると、初年度にプレミアリーグ制覇に貢献した。

　さらに2年目にはプレミアリーグ2連覇を成し遂げるだけでなく、UEFAチャンピオンズリーグ、FA杯でも頂点に上り詰めて3冠を達成。グリーリッシュは公式戦50試合に出場するなど、ピッチ上で存在感を示した。

　しかし、翌シーズン以降出場機会を減らし、FWサビーニョが台頭した昨季はプレミアリーグ20試合に出場したものの、プレー時間はわずか715分にとどまり、ベンチを温める日が続いていた。

　そして、今夏のクラブW杯でメンバー外となったように、ジョゼップ・グアルディオラ監督の構想外となっているグリーリッシュをターゲットにしたのが、デイビッド・モイーズ監督率いるエバートンだ。

　今夏の補強の目玉としてグリーリッシュを迎え入れるべく、マンチェスター・Cとの交渉を続けるエバートンは契約の成立に確信を深めている。グリーリッシュ自身はレンタル移籍を承認ししており、残すはクラブ間の交渉のみ。30万ポンド(約6000万円)という週給がネックと言われているが、エバートンはその大部分を負担し、レンタル料を含めた総額1200万ポンド(約24億円)を支払う準備をしているようだ。",[],[]
「フィールドで出るのは厳しい」4年前真摯に受け止めたGK転向、横谷悠が甲府市立城南中に全国切符もたらす完封劇（ゲキサカ）,https://news.yahoo.co.jp/articles/51dc83370badd7107e4a199d33800e9bcefc085b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961498-gekisaka-000-2-view.jpg?exp=10800,2025-08-11T17:26:01+09:00,2025-08-11T17:28:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1057,"GK横谷悠(Naoki KATO/GEKISAKA)
[8.9 関東中学代表決定戦 サレジオ学院中 0-1 甲府市立城南中 かもめ]

　ほぼハーフコートゲームの後半、GK横谷悠(3年)が果敢な飛び出しで甲府市立城南中のゴールを守り抜いて全国中学校サッカー大会(全中)出場に大きく貢献した。
【写真】「遠藤、ズルい！」「どちらも有名人」「夢だらけ」日本人女優がリバプール遠藤航と2ショット
甲府市立城南中は前半に先制したものの、試合を通じてサレジオ学院中が主導権を握る展開だった。後半に入ると相手の攻勢が強まっていく。サイド攻撃を中心に攻め込まれる中、甲府市立城南中の守備陣が奮闘。GK横谷は何度もペナルティエリア内のルーズボールに素早く反応し、シュートを打たれる寸前でキャッチするなど、集中したプレーでゴールに鍵をかけ続けた。

「前の人が頑張って一生懸命守って、攻めて、クリアしていたので絶対ゴールを死守しようと、無失点に抑えようと頑張っていました」(横谷)

　最大のピンチは後半24分。縦パスを受けた相手選手がペナルティエリア内中央を突破し、横谷と1対1になった。それでも「1対1は自分の得意分野としてやっているところなので思いっきって飛んで足を広げて、どこかに当たればいいかなという感じで飛び出しました」。シュートは右足に当たって枠の外へ。チームはその後も横谷を中心に集中した守備を続け、虎の子の1点を守り抜いた。

　この試合のヒーローになった守護神だが、GKを務めるようになったのは小学5年生の途中からだという。もともとフィールドプレーヤーだったが、「フィールドであまり上手くできていなくて、大会でコーチに『お前はちょっと今フィールドで出るのは厳しい』と言われて。キーパーが足りていなかったのでやってみないかと」新境地に挑戦。経緯としては悔しさを感じるものだが、「フィールドでうまくいっていないのは事実だし、ここでキーパーにポジションを変えて頑張っていこう」と真摯に受け止めて転向した。

　そうして歩み始めたGKの道で全国大会の出場を導く大活躍。横谷は「自分がセーブして勝てたらすごい嬉しい」とこのポジションの楽しさを口にし、全中の出場決定に「何も言葉が出てこないというか…すごい嬉しいです」と喜びを噛み締めた。

　今月中旬にはさっそく全中が開幕する。横谷は「もっと厳しい戦いになると思う」と見据えつつ「やっぱりキーパーなので無失点を大切にしていきたい」と力を込め、大舞台でもゴールを守っていく。",[],[]
MF鎌田大地、プレミア開幕戦を欠場か…クリスタル・パレス指揮官「1、2試合欠場する可能性がある」（ゲキサカ）,https://news.yahoo.co.jp/articles/fd16dd12438d3bf491cb89544c3f002b7cabd77b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961497-gekisaka-000-1-view.jpg?exp=10800,2025-08-11T16:51:02+09:00,2025-08-11T16:51:02+09:00,ゲキサカ,gekisaka,ゲキサカ,546,"クリスタル・パレスMF鎌田大地(Getty Images)
クリスタル・パレスの日本代表MF鎌田大地がプレミアリーグ開幕戦を欠場する可能性があるようだ。
【写真】「あらかわいい」「スカートもお似合い」…民族衣装に身を包んだ谷川萌々子
クリスタル・パレスは10日にFAコミュニティシールドでリバプールと対戦。先発出場を果たした鎌田だが前半27分にピッチ上に座り込み、メディカルスタッフに右膝を確認された後、自らベンチへと下がった。

　試合は2-2で迎えたPK戦を3-2で制し、クリスタル・パレスが初制覇を達成。クラブ公式ウェブサイトによると、チームを率いるオリバー・グラスナー監督は「選手たちは今日の勝利に値したし、我々のファンも同様に勝利に値した。なぜなら、彼らは我々が負けている時でさえ、最初から最後まで常に応援してくれるからね」と喜びを表しつつ、鎌田の状態にも言及。

　膝に痛みを抱えていることを明らかにしつつ、「彼はそれほどひどくないと感じているようだが痛みがあり、明日詳しい検査を受ける。それほど深刻な症状ではないようだけど、1、2試合欠場する可能性がある」と続けた。

　プレミアリーグの開幕は1週間後。クリスタル・パレスは17日にチェルシーとの開幕戦を迎える予定となっている。",[],[]
甲府市立城南中FW松土岬樹が強い決意を体現する決勝点「また自分のゴールでチームを勝たせていきたい」（ゲキサカ）,https://news.yahoo.co.jp/articles/11469d2b2831fb12de4d253cf9fbdc84b1f3767f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250811-45961496-gekisaka-000-1-view.jpg?exp=10800,2025-08-11T16:40:02+09:00,2025-08-11T16:40:02+09:00,ゲキサカ,gekisaka,ゲキサカ,803,"FW松土岬樹(右)が決勝点(Naoki KATO/GEKISAKA)
[8.9 関東中学代表決定戦 サレジオ学院中 0-1 甲府市立城南中 かもめ]

　全国大会への思いを体現するようなゴールだった。甲府市立城南中のFW松土岬樹(3年)が値千金の決勝点を奪い、チームを4年ぶりとなる全国中学校サッカー大会(全中)出場に導いた。
【動画】「みんなニヤニヤしすぎ」「照れてる」バルセロナ選手たちが韓国美女とゴールセレブレーション
甲府市立城南中は勝てば全国、負ければ敗退となる第7代表決定戦に臨んだ。松土は大一番へ「自分が絶対点を決めてやるぞ」と強い決意を持って先発出場。前半8分にミドルシュートを放つと、その後もドリブルで右サイドを前進してゴールを狙うなど積極性を示していった。

　そうして迎えた前半21分、MF日向慶心(3年)のシュートがクロスバーに当たって跳ね返ったところに反応。松土がゴールにねじ込んで先制点を奪った。得点後は「これは絶対に全国に行ける」と喜び、ベンチへダッシュ。チームメイトと歓喜の輪を作った。

　もっともその後はサレジオ学院中に押し込まれる展開となった。松土は途中交代で退いた後、ベンチから「絶対に失点しないでくれ」と念を送るように戦況を見つめる。その想いに応えるように守備陣が奮闘し、劣勢の展開も無失点でタイムアップを迎えて決戦を制した。

　目標としていた全中出場に「3年間自分たちは関東大会にも出場できていなかったんですけど、自分たちの代で関東大会に出られて、しかも全国は自分のゴールで決められてよかった」と松土。試合終了の笛が鳴った直後はチームメイトと雄叫びを上げ、3年間の努力が実った瞬間を喜んだ。

　得意とするのは背後に抜け出してのシュートや、ボールを持ち運んでのシュート。待ち受ける全国の強豪校相手にも「また自分のゴールでチームを勝たせていきたい」と意気込んだ。",[],[]
