headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『放送局占拠』武装集団“妖”のリーダー・般若のお面無料ダウンロード開始（TV LIFE web）,https://news.yahoo.co.jp/articles/26639dc6f229f6926640bb2a0563c09f22d715a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010011-tvlife-000-1-view.jpg?exp=10800,2025-07-12T22:04:28+09:00,2025-07-12T22:04:28+09:00,TV LIFE web,tvlife,TV LIFE web,789,"“妖”のリーダー・般若のお面
櫻井翔が主演を務める『放送局占拠』（日本テレビ系　毎週土曜　午後9時）に登場する武装集団のリーダー“般若”のお面が公式サイトで無料ダウンロードできる企画がスタートした。
【写真】武蔵（櫻井翔）をかばい銃弾に倒れたさくら（ソニン）
本作は、2023年の『大病院占拠』、2024年の『新空港占拠』に続く、櫻井翔が刑事・武蔵三郎を演じる“占拠シリーズ”の3作目。『大病院占拠』では鬼、『新空港占拠』では干支をモチーフにしたお面が印象的だった武装集団だったが、本作では妖怪のお面をかぶった妖（あやかし）が500人の人質をとり放送局を占拠する。

　7月12日に放送された第1話は、和泉さくら（ソニン）が武蔵（櫻井翔）をかばって武装集団“妖（あやかし）”の天狗が放った銃弾に倒れるという衝撃のラストで終わった。

　そして、放送終了後から武装集団のリーダー“般若”のお面が公式サイトで無料ダウンロードできる企画がスタート。ダウンロードしたデータをA4サイズの紙に印刷して厚紙に貼り、好きな色を塗って、お面の外側の点線に沿ってはさみで切り抜き、目の部分の「のぞき穴」をくりぬき、耳の部分に穴あけパンチ・もしくはカッターで穴を開けて、ゴムやひもを通せば完成となる。

＜第2話（7月19日（土）放送）あらすじ＞

妖怪の面をかぶった武装集団“妖”が500人を人質に巨大テレビ局を占拠。居合わせた武蔵（櫻井翔）と和泉さくら（ソニン）は妖に命を狙われ、さくらが撃たれてしまう。人質救出を急ぐ本庄（瀧内公美）はテレビ局への潜入経路を発見するが…。一方、拘置所を脱走した青鬼・大和耕一（菊池風磨）が新たに動き始める。武蔵と家族に危険が迫る中、妖がついに生放送を開始。「ある装置」を使った彼らの要求に、武蔵は息をのむ。そして早くもあの妖が面を脱ぐ。
TV LIFE web",[],[]
EXILE TAKAHIROが『メシドラ』参戦　ZOOとEXILEで「choo choo TRAIN」の回り方が逆な理由を明かす（TV LIFE web）,https://news.yahoo.co.jp/articles/5f6a1d884be86a0a8feab982b91217e38bee3dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010010-tvlife-000-1-view.jpg?exp=10800,2025-07-12T18:35:44+09:00,2025-07-12T18:35:44+09:00,TV LIFE web,tvlife,TV LIFE web,1699,"（手前から）兼近大樹、満島真之介、EXILE TAKAHIRO
7月13日（日）放送の『メシドラ 兼近＆真之介のグルメドライブ』（日本テレビ　午後0時45分～2時 ※関東ローカル）は、EXILE TAKAHIROをゲストに迎えて、神奈川県座間市を旅する。
【写真】雨でも楽しそうなEXILE TAKAHIRO、兼近大樹、満島真之介
この番組は、EXITの兼近大樹と満島真之介が、おいしいものを食べるため、台本なし・仕込みなしの完全ガチドライブを繰り広げるバラエティ。

　雨降る「芹沢公園」で大人の余裕を感じさせる後ろ姿で待っていたのはEXILE TAKAHIRO。雨が降っているが「ちょうどいいすよ、この3人集まって晴れてたらまぶしすぎて」という兼近の提案で、大きな木の下でのタイトルコールで『メシドラ』がスタートする。

　現在40歳のTAKAHIROは来年でEXILEに加入して20周年を迎えるという。兼近も満島も「俺らの青春と共に20年たってるから」と学生の時からずっと聞いていたEXILEが経てきた年月に思いを馳せる。TAKAHIROも「EXILEがデビューしたのは僕が高校1年生の時で、ずっとカラオケで歌っていた」とデビュー前の青春時代を振り返る。「SHUNさんとは今も仲良くさせてもらっていて、もう兄貴みたいで、その関係を続けていただいているのが本当にありがたい」と語るTAKAHIROに「それちょっと胸熱ですね」「ちゃんとバトンを渡されたんだ」と満島と兼近もアツく何かを感じている様子。

 「お花大好きなんで、僕」というTAKAHIROと最初にやってきたのは「dry flower Lady」。自身でドライフラワーを作ることもあるというTAKAHIROは「温かさと冷たさと、ちょっとこう『Ti Amo』と『Lovers Again』みたいな」とブーケにする花を選ぶ。

　次のお店に向かう車中では、TAKAHIROの趣味の話を聞くことに。バイクも釣りもサーフィンも好きだ、ととにかくカッコイイTAKAHIROは「キャンプ系とかは？」と尋ねられると「子供がまだちっちゃいので準備してる間に目を離すのも怖いし、ちゃんとしたキャンプに行けなくて」とまた違ったカッコイイ面を見せる。TAKAHIROが3姉妹のパパだと聞いたと満島は「どんなふうな空気で接してるんですか？」と興味津々な様子。それに対して「子供扱いすることに対してあんまり喜ばないし、普通に接した方が成長につながる」と考えているとTAKAHIROは答える。

　続いて3人がやってきたのは「喫茶ランドリー ホシノタニ団地」。洗濯しながらカフェも楽しめる便利で不思議なお店では「洗濯の匂いをかぎながらビール飲むの初めてかもしんない」と言いながらスイーツや飲みもの計8品を満喫。

　ここで満島が回っている洗濯機を見て「3人であの回ってるのバックにchoo choo TRAIN回っていいですか？」と提案。TAKAHIROの答えは「回りましょう」。回る前にTAKAHIROからZOOとEXILEでは回り方が逆でその不思議で単純な理由が明かされる。次は「コーヒーノート」でアイスキャンディをテイクアウトするが、車に戻る途中で「うわ！うまそう！」とTAKAHIROが見つけたのは「ミートプラザ肉の石川」。こちらでもメンチカツをテイクアウトする。

　最後のお店に向かう車中でこれまでの忘れられない瞬間を聞かれたTAKAHIROは「EXILEに加入して初めてのツアーのファイナル」でのファンからの逆サプライズが忘れられないという。「会場中が緑で埋め尽くされて、もう本当にきれいな景色で、その瞬間は涙腺が決壊しましたね」と感動的だった場面を語る。

　最後のお店は「ホルモン&焼肉 肉喰らう’s 座間本店」。こちらで絶品焼き肉をいただきながら、旅にかかった代金を誰が支払うか決めるゲームをすることに。今回は、お店で働くオーナーさんの息子さんは何歳でしょう？ゲーム。果たしてゲームに負けてお支払いをするのは誰なのか。
TV LIFE web",[],[]
『ドラえもん誕生日SP』9・6放送決定　映画の世界を舞台にドラえもんたちが大冒険（TV LIFE web）,https://news.yahoo.co.jp/articles/0fc4d006ea7fffc2070dc82a58342c311b125c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010009-tvlife-000-1-view.jpg?exp=10800,2025-07-12T18:05:10+09:00,2025-07-12T18:05:10+09:00,TV LIFE web,tvlife,TV LIFE web,978,"「天空城の秘宝！～Legend of the True Hero～」
ドラえもんのバースデー（2112年9月3日）を祝う『ドラえもん　誕生日スペシャル』（テレビ朝日系）が、9月6日（土）に放送されることが決定した。
【写真】『ドラえもん　誕生日スペシャル』ロゴ
毎年恒例の『誕生日SP』。今年は、映画の世界を体験できるひみつ道具“映画缶”をめぐるオリジナルエピソード「天空城の秘宝！～Legend of the True Hero～」を放送。ドラえもんはトレジャーハンター、のび太は西部劇の保安官、しずかはスパイ映画のエージェントとなって映画の世界に入り込み、ハラハラドキドキの大冒険に乗りだす。

　ところが、一同が楽しんでいた映画の世界に、予想外の異変が発生。果たして、ドラえもんたちは“天空城”の秘宝を探し当て、映画の世界から脱出することができるのか。ゲスト声優などの情報は今後発表される。

　さらに、テーマである映画にちなんだ視聴者参加型企画も実施。詳しくは来週の番組で発表される。

＜「天空城の秘宝！～Legend of the True Hero～」あらすじ＞

ドラえもん（声・水田わさび）の誕生日、のび太（声・大原めぐみ）たちは伝説のトレジャーハンターにふんしたドラえもんが秘宝を求めて“天空城”を目指すアドベンチャー映画を楽しんでいた。誕生日のお祝いに、映画の主人公となってさまざまな冒険を体験できるひみつ道具“映画缶”を、ドラミ（声・千秋）に貸してもらったのだ。
自分たちも体験してみたくなったのび太たちは、それぞれ好きな缶を選んで映画の世界に入り込む。のび太は西部劇の正義の保安官、しずか（声・かかずゆみ）はスパイ映画の敏腕エージェント、ジャイアン（声・木村昴）は時代劇のスゴ腕用心棒、スネ夫（声・関智一）はSFアクションのヒーローとなり、思い思いに冒険を楽しんでいた。
ところが、映画缶に想定外のトラブルが起きたのか、のび太たち4人は突然、ドラえもんが冒険する映画“天空城の秘宝！”の世界に放り込まれてしまう。しかも、この映画の世界の外に出るには、天空城の秘宝を見つけ、物語を終わらせるしか方法がないことが判明。ドラえもんたちは一致団結して天空城に向けて出発するが、思いもよらぬ危機が次々と襲いかかり…。
TV LIFE web",[],[]
岸谷五朗が『ベスコングルメ』初参戦　川島明＆福田麻貴と絶品串焼きを目指して浅草でウオーキング（TV LIFE web）,https://news.yahoo.co.jp/articles/45a454eafe7d5988d9ed9efb5956da979e22868b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010008-tvlife-000-1-view.jpg?exp=10800,2025-07-12T18:00:44+09:00,2025-07-12T18:00:44+09:00,TV LIFE web,tvlife,TV LIFE web,786,"（左から）岸谷五朗、川島明、福田麻貴
俳優・岸谷五朗が、7月13日（日）放送の『ベスコングルメ～ベストコンディションで最高の瞬間を！』（TBS系　午後6時30分～7時）に初登場する。
【写真】東京スカイツリーをバックに気合十分の岸谷五朗、川島明、福田麻貴
誰もが一度は経験したことがあるであろう、何かを成し遂げた後に食べるグルメのおいしさ。この番組は、そんな何かを成し遂げた後のベストコンディション＝“ベスコン”状態に仕上げるために全力でウオーキングし、ゴールで絶品グルメを堪能する街歩きグルメ番組だ。

　今回は、俳優の岸谷五朗が初登場。MCの川島明（麒麟）と、6回目の出演となる福田麻貴（3時のヒロイン）と共に“ベスコン”状態を目指し、観光地として人気の浅草で約4キロの道のりを周遊ウオーキングする。

　生粋の浅草っ子が集う通な“奥浅草”をベスコンガールの案内で周遊する一行は、日本最古の地下商店街といわれる浅草地下商店街をはじめ、ビートたけしが通った喫茶店や中村屋ファミリーが愛する老舗洋食店を巡りながら、ゴールを目指す。下町浅草の絶品グルメの登場に、岸谷も「こんな拷問みたいなことされたことがない」と空腹を刺激された様子。さらに、盟友・寺脇康文との仲良しエピソードも披露する。

　3人が目指すのは、500軒以上の焼き鳥・もつ焼きを食べ歩いた食通が薦める絶品串焼き。浅草の路地裏の一角にある創業59年の歴史あるもつ焼きの名店が作る極上の一品のおいしさに大興奮の岸谷は、次々に串焼きを平らげていく。さらに、夢中になって歩いた後に飲むキンキンに冷えたビールにご満悦な3人の表情にも注目だ。

　番組公式YouTubeチャンネルでは、未公開映像を先行配信中。岸谷のコミカルなトーク＆ウオーキングに川島＆福田が翻弄される様子などが公開されている。
TV LIFE web",[],[]
『ザ！鉄腕！DASH!!』城島茂らが北海道・知床で“北海のゴジラ”捕獲大作戦　そのお味は「DASHの30年の歴史の中でNo.1！」（TV LIFE web）,https://news.yahoo.co.jp/articles/1f6645063354f1bce8673b89e0cf8ef87ce7d552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010007-tvlife-000-1-view.jpg?exp=10800,2025-07-12T18:00:16+09:00,2025-07-12T18:00:16+09:00,TV LIFE web,tvlife,TV LIFE web,737,"（左から）ひと突きのジョー・藤原丈一郎、ベテラン・城島茂、野生児・森本慎太郎
7月13日（日）放送の『ザ！鉄腕！DASH!!』（日本テレビ系　午後7時～7時58分）は、「DASH巨大食堂」で城島茂らが北海道・知床で巨大魚捕獲大作戦を敢行する。

　大きすぎるが故に大味で敬遠されがちな巨大魚を取り、培ってきた経験と知識を生かしておいしくいただく「DASH巨大食堂」。今回の舞台は、北海道の北東部に位置する知床半島。手付かずの大自然と生物の多様性から世界自然遺産に登録されている知床は、実は巨大生物の宝庫。

　そんな知床の海で狙うのは、オホーツク海など寒冷な海に潜むといわれる、人呼んで“北海のゴジラ”。カニの甲羅や貝、ウニまでも一瞬でかみ砕く巨大な口と鋭い牙、背びれの迫力までゴジラそのもの。8年前に「DASH海岸」で遭遇している城島も「かまれたら一発アウト」と恐怖におののく超危険なヤツ。その見た目から誰も食べたがらず、網にかかっても捨てるしかない、漁師を悩ます厄介者となっている。

　そんな“北海のゴジラ”を狙って、城島、森本慎太郎（SixTONES）、藤原丈一郎（なにわ男子）の3人が、いざ知床の海へ。3人それぞれ違う仕掛けで、深さ60メートルの岩場に潜むターゲットに勝負を挑む。

　体力がものをいう2時間超の大激闘。“北海のゴジラ”をゲットするのはベテラン城島か、野生児・森本か、ひと突きのジョー・藤原か…。果たして“北海のゴジラ”の正体とは。

　そして、捕獲した獲物を、おしゃれなムニエル＆コラーゲンたっぷりのかぶと焼きに。城島も「DASHの30年の歴史の中で間違いなくNo.1！」とその味を大絶賛。知床の新たな名物料理が爆誕する。
TV LIFE web",[],[]
「SASUKEアイドル予選会2025」出場アイドル全12人が決定　 応援ゲストも発表（TV LIFE web）,https://news.yahoo.co.jp/articles/ed177911aaa2009f30fe48be17fd2f1f78fad2ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010006-tvlife-000-1-view.jpg?exp=10800,2025-07-12T16:45:07+09:00,2025-07-12T16:45:07+09:00,TV LIFE web,tvlife,TV LIFE web,951,"「SASUKEアイドル予選会2025」出場選手
8月13日（水）に千葉・LaLa arena TOKYO-BAYで開催される「SASUKEアイドル予選会2025 ー出場権争奪バトルー」に、CANDY TUNE・桐原美月の参戦が決定し、全出場者12人と各グループの応援ゲストが発表された。
【写真】「SASUKEアイドル予選会2025」出場選手＆応援ゲスト
昨年初めて開催された「SASUKEアイドル予選会」では、約1000人のファンが見守る中、し烈な戦いが行われ、SKE48・伊藤実希が優勝。さらに、後日急きょ設定された敢闘賞に僕が見たかった青空・岩本理瑚が選ばれ、2人が『SASUKE2024』本戦の出場権を獲得した。

　今年は8月13日（水）に「SASUKEアイドル予選会2025 －出場権争奪バトル－」と題して行われ、運動自慢の女性アイドルたちが、体力や気力、運動センスが問われるさまざまな競技に挑戦。『SASUKE2025』の出場権“1枠”を懸けて競い合う。

　参加するアイドルは、＝LOVE・瀧脇笙古、ukka・結城りな、SKE48・伊藤実希、NMB48・坂下真心、NGT48・清司麗菜、CANDY TUNE・桐原美月、私立恵比寿中学・風見和香、SWEET STEADY・白石まゆみ、高嶺のなでしこ・涼海すう、≒JOY・大信田美月、僕が見たかった青空・塩釜菜那、Rain Tree・佐藤莉華。

　また、出場する12人を現地で応援するゲストメンバーも決定。＝LOVE・大場花菜、ukka・葵るり、SKE48・西井美桜、NMB48・青原和花、NGT48・西潟茉莉奈、CANDY TUNE・南なつ、私立恵比寿中学・桜木心菜、SWEET STEADY・塩川莉世、高嶺のなでしこ・橋本桃呼、≒JOY・小澤愛実、僕が見たかった青空・須永心海、Rain Tree・水野乃愛が会場に駆け付け、出場メンバーの近くからエールを送る。

　会場には、同じアイドルグループのファン同士が集まって応援できる“推しグループ応援席”を用意。チケットの先行抽選受付は7月13日（日）午後11時59分まで。CANDY TUNEの“推しグループ応援席”は7月14日（月）午後7時から受付を開始する。
TV LIFE web",[],[]
テレ東『隅田川花火大会』総合司会は高橋英樹＆中原みなみアナ　裏生配信は“辞書呑人”川島明ら【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/235d1a108b811b33a9146a0009ef171f52cf265d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010005-tvlife-000-1-view.jpg?exp=10800,2025-07-12T16:18:42+09:00,2025-07-12T16:18:42+09:00,TV LIFE web,tvlife,TV LIFE web,1936,"『独占生中継 隅田川花火大会 2025』
『アサヒ スマドリスペシャル 独占生中継 隅田川花火大会 2025』（テレ東ほか）が、7月26日（土）午後6時30分～8時54分に放送される。
【写真】総合司会の高橋英樹
総合司会は、毎年恒例、今年で29回目の出演となる高橋英樹と、昨年から2回目となる中原みなみ（テレビ東京アナウンサー）。今年の番組テーマは、「変わらないものが、ここにある。一緒に見ませんか？隅田川花火大会」。江戸時代から伝統が続く東京の夏の風物詩・隅田川花火大会をただ鑑賞するだけでなく、多岐にわたる切り口で取り上げる。

　その企画の一つ、「隅田川花火見せたい人がいるんです（仮）」では、隅田川花火を見せたい人がいる方を街中でガチ捜索。選ばれた人を特別鑑賞席に招待する。

　さらには特別に撮影が許可された「電車から見る花火」や、視聴者がSNSに投稿した花火を特集する「花火百景」など、バラエティ豊かな方法で隅田川花火大会を映し出す。

　隅田川の夜空を艶やかに彩る約2万発の華麗な花火と、浅草に集う約100万人の観客の熱気を、屋形船やヘリコプター・街中や電車中継などテレ東ならではのさまざまな角度から大迫力で届ける。

　さらに、昨年もSNSなどで大反響を呼んだ裏生配信を、今年も番組放送中にTVerスペシャルライブとテレ東公式YouTubeチャンネル実施。今回の出演者は『川島明の辞書で呑む』（不定期放送）でMCを務める川島明（麒麟）と、口三味線ギターを披露して新たな一面を見せている元NHKアナウンサー・武田真一、さらに自身の名前を冠するクイズで番組を盛り上げるニシダ（ラランド）など。7月6日に東京体育館で開催されたイベント「川島明の辞書で呑むTHEライブ3」に登壇し、言葉を巧みに操って観客を楽しませた辞書呑人（じしょのみんちゅ）たちは、夜空に浮かぶ大輪の花を見て何を思い、どんな言葉を発するのか。ここでしか聞けないトークに期待が高まる。

＜高橋英樹　コメント＞

今年のテーマ「変わらないものが、ここにある。一緒に見ませんか？」に深く共感しております。私にとって「変わらないもの」は、尽きることのない探究心と好奇心です 。そして、「一緒に見たい人」は、やはり家族、特に可愛い孫たちですね 。81歳になりますが、まだまだ頑張りますので、皆様、どうぞご期待ください！

＜中原みなみアナ　コメント＞

今年も隅田川の夜空に、美しい花火が大輪の花を咲かせます。一発一発に込められた花火師さんたちの想いも乗せ、皆さんにしっかりとお届けできるよう、私も全力で務めます。この特別な夏のひとときを、皆さんと一緒に楽しめることを、今年も心から楽しみにしています。どうか晴れやかな空となりますように！

＜川島明（麒麟）コメント＞

「隅田川花火大会」をこれまで始めから最後までしっかり見たことがなかったので、今回の裏生配信は仕事ですが存分に癒やされたいと思ってます。また今回のテーマが「変わらないものが、ここにある。一緒に見ませんか？」と伺いました。「変わらないもの」といえばいまだに自分自身が東京に慣れていないこと…なので今回の花火を通じてしっかり東京の華を浴びたいと思います。

＜武田真一　コメント＞

隅田川花火大会は10年ぐらい前にすぐ近くに住んでいる友人の家のマンションから見せてもらったことがあるんです。
ただテレ東さんの中継見ながら呑んでたんで花火を生で見た記憶があまりなくて（笑）
今回は大好きな『辞書で呑む』のメンバーと言葉について話しながら呑めるということでとても楽しみにしています！

＜ニシダ（ラランド）コメント＞

ずっと鎌倉の方で住んでいて東京ではちゃんと花火大会を見たことがなかったのでめちゃくちゃ楽しみです。
いつも仕事してたら「なんか遠くで音鳴ったね、ちょっと光ってるね」ぐらいなので…
あと『辞書で呑む』では僕は店員さんをやっているのでおもてなしの心も忘れないようにしたいです。
花火があがるまでの待ち時間を楽しくつなげつつ「皆さんにうまい酒を飲んでもらう」というのを目標にして頑張ります。

＜番組プロデューサー・杠政寛（テレビ東京 制作局）コメント＞

本年も夏の風物詩たる隅田川花火を中継させていただけることになりました。この大会の軸は、両国花火ゆかりの業者と、国内の代表的な花火大会で優秀な成績を収めた業者を加えた、計10社による花火コンクールです。例年以上に花火師さん達の熱気が伝わってきています。その素晴らしい花火を魅力そのままお届けできるよう、出演者＆スタッフ一丸となって頑張ります！
TV LIFE web",[],[]
『Mステ SUPER SUMMER FES 2025』第3弾出演者にKing & Prince、ano、三代目JSB、TUBE、Def Tech（TV LIFE web）,https://news.yahoo.co.jp/articles/96763bfbd00768df9d086c5b9083b6edbcceedbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010004-tvlife-000-1-view.jpg?exp=10800,2025-07-12T12:30:38+09:00,2025-07-12T12:30:38+09:00,TV LIFE web,tvlife,TV LIFE web,814,"King & Prince
7月18日（金）に4時間にわたって生放送される『ミュージックステーション SUPER SUMMER FES 2025』（テレビ朝日系　午後6時～9時48分）の第3弾出演アーティストと歌唱曲が発表された。
【写真】Def Tech
今回出演が発表されたのは、ano、King & Prince、三代目 J SOUL BROTHERS、TUBE、Def Tech。anoは「ハッピーラッキーチャッピー」「ちゅ、多様性。」、King & Princeは「I Know」、三代目 J SOUL BROTHERSは「ICE BREAKER」、TUBEは「SUMMER DREAM～さよならイエスタデイ～あー夏休み」、TUBE×FRUITS ZIPPERは「ファミリー・サマー・バケーション」、Def Techは「On the Shore」「My Way」を披露する。

　また、『テレビ朝日・六本木ヒルズ SUMMER FES』を盛り上げるスペシャル企画として、『Mステ』のセットが期間限定でバーチャル空間に出現。そこには、過去に出演した豪華アーティストが書いた直筆メッセージ付きサインが計30枚展示されるほか、FRUITS ZIPPERの大ヒット曲「わたしの一番かわいいところ」に合わせてダンスができる新感覚リズムゲームなど、楽しいコンテンツが満載。

 『ミュージックステーションSUPER SUMMER FES 2025』当日は、「Mステバーチャルセット」にFRUITS ZIPPER、NiziUら計6組のアーティストがアバターとして登場。『Mステ』名物の“階段おり”を、憧れのアーティストと一緒に体験できるスペシャルな企画が開催される。アーティストのアバターは、正午〜午後6時の間に“ふらっと”登場予定。詳細は「六本木メタメタRADIO|メタメタ大作戦」公式Xで随時発表される。
TV LIFE web",[],[]
『モヤさま』5代目アシスタントは4月入社の新人・齋藤陽アナ「大変光栄」ロケデビューは聖地・北新宿【さまぁ～ずのコメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/be0c67bcecddbb74cdc952f5f127d69e6eabb8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010003-tvlife-000-2-view.jpg?exp=10800,2025-07-12T12:15:11+09:00,2025-07-12T12:55:07+09:00,TV LIFE web,tvlife,TV LIFE web,1527,"大竹一樹、齋藤陽アナ、三村マサカズ
『モヤモヤさまぁ～ず2』（テレ東　毎週土曜日　午前11時30分～午後0時15分）で、田中瞳アナの後任となる5代目アシスタントにテレビ東京新人アナウンサー・齋藤陽（さいとう・よう）が就任した。
【写真】4代目・田中瞳アナから5代目・齋藤陽アナにバトンタッチ
齋藤陽アナは、今年4月にテレビ東京に入社した23歳。中学まで山形県で育ち、高校時代はアメリカに留学していたという経歴の持ち主。5代目アシスタント就任の告知が行われたのは、田中アナが放送で卒業を発表する2日前の5月29日。デビュー前のアナウンス研修中にさまぁ～ずが突撃してサプライズで告知した。

　あまりに急すぎる展開に齋藤アナは動転するばかりで何のリアクションもできなかったが、それもご愛嬌。そのまま番組恒例の「アシスタント交代式」が執り行われ、4代目・田中アナからバトンを受けて無事5代目に就任した。

 『モヤさま』ロケデビューの地は聖地・北新宿。「アシスタント交代式」で田中アナからさまざまなアドバイスをもらった齋藤アナはどんな立ち回りをするのか。そしてどんなキャラクターを発揮するのか。番組開始から19年目、『モヤさま』新章の幕開けに注目だ。

　また、6月21日放送の「田中アナ通常回ラスト！涙の卒業散歩・綱島周辺」回で、田中アナ自らがデザインした「SUKESUKEキャップ」が待望の商品化。テレ東本舗。WEBで7月21日（月・祝）午後11時59分までの期間限定で販売中（税抜3,500円）。

＜大竹一樹（さまぁ～ず）コメント＞

すごく堂々としていて、 やれそうな感じがあります。初年度は緊張して「いいこと言わなきゃ」とかなるんですけど、前の4人のアシスタントを意識せず自分の思ったことをやったり、発言したりしてくれればいいなと思います。とにかく楽しくやればいいなと思います！

＜三村マサカズ（さまぁ～ず）コメント＞

非常に初々しくて。田中の6年は結構強めな6年だったので、焦らずゆっくり育っていったらいいんじゃないかなと思います。
おじさんたち、待てるんで。よろしく！

＜田中瞳（テレビ東京アナウンサー）コメント＞

初めて齋藤アナと会話したときのことです。彼女が分厚い研修ノートを持っているのを見て「今日の研修は何を教わったの？」と聞くと「えーっと…基礎は大事ってことですね…！」と答えてニヤリと笑う姿を見た瞬間、三村さんと大竹さんに盛大にツッコまれている光景が頭に浮かんでしまいました。この子だ、と思いました。ついに『モヤさま』伝統の交代式で私が誰かにバトンを渡すときがきたというのは、本当に感慨深いです。ありったけの思いを込めて引き継ぎましたので、5代目齋藤をどうかよろしくお願いいたします。

＜齋藤陽（テレビ東京新人アナウンサー）コメント＞

このたび、『モヤモヤさまぁ～ず2』の5代目アシスタントを務めさせていただくことになりました、齋藤陽と申します。
今年で19年目という長い間続いてきたすてきな番組の一員になれること、大変光栄に思っています。
「なぜ5代目が齋藤なんだろう？」と、もしかしたら、視聴者の皆さんの一番のモヤモヤPOINTかもしれません。
まだまだ右も左も分からないことだらけですが、これまでの『モヤさま』が持つ温かい雰囲気を大切にしつつ、さまぁ～ずさん、そして番組スタッフの皆さんからたくさんのことを学ばせていただきながら、精いっぱい頑張ります！
これからどうぞよろしくお願いいたします。

＜歴代アシスタント＞

初代：大江麻理子
2代目：狩野恵里
3代目：福田典子
4代目：田中瞳
TV LIFE web",[],[]
仙台出身・Hey! Say! JUMP八乙女光が『かのサンド』7月マンスリーナレーターに就任「いつかロケする側で参加したい」（TV LIFE web）,https://news.yahoo.co.jp/articles/9dc7c35c0ebec742a6415381c4a235ec81e39f8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250712-00010002-tvlife-000-1-view.jpg?exp=10800,2025-07-12T06:31:01+09:00,2025-07-12T06:31:01+09:00,TV LIFE web,tvlife,TV LIFE web,1456,"八乙女光（Hey! Say! JUMP）
サンドウィッチマン（伊達みきお、富澤たけし）と狩野英孝によるお散歩バラエティ『かのサンド』（フジテレビ系　毎週日曜　午前10時～11時15分）で、八乙女光（Hey! Say! JUMP）が7月のマンスリーナレーターを務めることが決定した。

　この番組は、サンドウィッチマンと狩野英孝が「住みたくなる街」をテーマにひとつの街を取り上げ、その魅力を知るべく散歩するお散歩バラエティ。毎回「住みたくなる街」をテーマにひとつの街を取り上げ、サンドと狩野がその魅力を知るべく散歩する。

　番組では、旅歩き番組では欠かせない存在であるナレーターをゲストが月替わりで担当。4月は女優・鈴木京香、5月は声優・山寺宏一、6月は脚本家・宮藤官九郎が担当し、さまざまな分野で活躍する“東北仲間”が声で番組を盛り上げてきた。

　そして7月は、宮城県仙台市出身の八乙女光がマンスリーナレーターとして登場。サンドウィッチマンとも“宮城仲間”として交流があるそうで、3人が愛する東北楽天ゴールデンイーグルスの話などでも親交を深めてきたという。

　これまで、歴代のマンスリーナレーターを伊達が“直オファー”して実現させてきた経緯があるが、今回は「ちょうど1か月くらい前に、伊達さんから“『かのサンド』のナレーションありがとね！”っていう連絡がきました（笑）」と、“決定事項”として八乙女に連絡が来たという。

　番組のナレーションはあまりない経験だったそうで「（声が高いので）僕がナレーションをやると子供番組みたいになるかなって思ったんですけど、ほっこりしてもらえればうれしい」と。収録にあたっては、「（ナレーションに）慣れてきたら前へ前へと出てくるかもしれませんし、慣れないまま行くかも知れません（笑）」と予告したが、果たしてどうなったのか。
これまでのマンスリーナレーターとはひと味違う、八乙女ならではのナレーションにも注目だ。

＜八乙女光　コメント＞

◆今回、オファーを受けた経緯をお聞かせください。

ちょうど1か月くらい前に、伊達さんから“『かのサンド』のナレーションありがとね！”っていう連絡がきて、“あれ？僕ナレーションしたっけな…？”ってなって（笑）。その時は何のことか分からなかったんですけど、今日収録をして、ようやく点と点がつながりました（笑）。

◆ナレーションを終えていかがでしたか？

ドキュメンタリーのナレーションは少しやったことがあるんですけど、ここまでガッツリやらせていただくのは初めてでしたね。1本しっかりVTRを見た感じでとても楽しかったです。僕は声が高いので、僕がナレーションをやると子供番組みたいになるかなって思ったんですけど、ほっこりしてもらえればうれしいですね（笑）。

◆ロケのVTRを見ての感想はいかがですか？

面白かったです！リラックスしてロケしているので、僕もいつかロケする側として参加したいです。サンドさんは食レポが苦手で有名だという印象があったのですが、狩野さんが加わった3人で食レポ最高に面白かったので注目してください！（笑）

◆視聴者にメッセージをお願いします。

狩野さんとサンドさんの雰囲気を邪魔しないようにナレーションをしようと思っているんですが、だんだん慣れてきたら前へ前へと出てくるかもしれませんし、慣れないまま行くかも知れません（笑）。そのあたりも楽しみに見守ってくださったらうれしいです！
TV LIFE web",[],[]
