headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パトカーに気づき逃走?追跡を受けながら進入した交差点で衝突事故　72歳男性にけがさせる　過失運転傷害容疑で19歳男を逮捕　札幌市中央区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/13dce5aba813862c435aee3dbdaeb62c15a07168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22889236-hbcv-000-1-view.jpg?exp=10800,2026-08-21T21:55:25+09:00,2026-08-21T21:55:25+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,490,北海道放送 21日午後、札幌市中央区の交差点で、パトカーに追跡された乗用車が右から来た乗用車と出会い頭に衝突し、72歳の男性にけがをさせたとして19歳の男が逮捕されました。 【画像】過失運転傷害容疑で19歳の男を逮捕、取り調べている札幌中央警察署 過失運転傷害の疑いで逮捕されたのは、千歳市に住む19歳の無職の男です。 男は、21日午後0時17分ごろ、札幌市中央区南4条西14丁目の信号機のある交差点で、右からきた乗用車と出会い頭に衝突しました。 この事故で、乗用車を運転していた72歳の男性が腕に痛みを訴え、病院に運ばれ手当てを受けました。命に別状はありません。 警察によりますと、男は、事故の前、パトカーに気付くと逃げようとしたため、警察が職務質問のため追跡すると、およそ600メートル先の交差点で事故を起こしたということです。 その場で逮捕された19歳の無職の男は「車とぶつかる交通事故を起こして相手にけがをさせた」と話し、容疑を認めているということです。 警察は、事故当時の信号の色や男がなぜパトカーから逃げようとしたのかなど、当時の状況を詳しく調べています。 北海道放送,[],[]
新米5キロが税抜き3000円割れも?コメ不足から一転「在庫過剰」へ…農家は「不安定ならやっていけない」2026年米価の下落要因と今後の懸念（HBCニュース北海道）,https://news.yahoo.co.jp/articles/79ce0241486e4d9b66675095d6e3f8f03c470ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22888580-hbcv-000-3-thumb.jpg?exp=10800,2026-08-21T20:15:32+09:00,2026-08-21T22:39:18+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,941,北海道放送 まもなく新米の季節ですが、「令和の米騒動」から1年、2026年の新米の価格はどうなるんでしょうか。 【写真を見る】新米5キロが税抜き3000円割れも?コメ不足から一転「在庫過剰」へ…農家は「不安定ならやっていけない」2026年米価の下落要因と今後の懸念 まもなく収穫の時期を迎えるお米。2026年も新米の季節がやってきます。 舟山農産 舟山賢治代表（19日取材） 「ことしは北海道らしい、いいおコメがとれると思う」 順調に生育し、2026年は「豊作」が期待されます。しかしその一方で… キテネ食品館 中塚誠社長（20日取材） 「令和7年産の在庫はまだたくさんあるという話をしているところが多い。どういうふうに無くしていくかは非常に頭の痛い問題」 コメ不足から一転、コメが余っている!?今後のコメの価格はどうなるのか、「令和のコメ騒動」の余波を「もうひとホリ」します。 ■新米価格は下落傾向か 「5キロで税抜き3000円を切る」予想も 現在、全国のスーパーでのコメ5キロあたりの平均価格は3191円。2025年の同じ時期と比べると600円以上安くなっています。札幌のスーパーでも米の価格が下がってきたことを実感している人が多くいました。 市民 「（価格は）落ち着いてきてると思う。下がってきていいなと」 市民 「コメはだいぶ下がってきた。昔ほどまでいかなくていいけど、もう少し下がってほしい」 市民 「これから新米が出る時期だから少し価格が下がって購入しやすくなるかな」 さらに、関係者への取材によりますと、ホクレンは20日、農協がコメを集荷する際に農家に支払う「前払金」にあたる「概算金」について、2026年度産はゆめぴりかで玄米60キロ当たり18000円、ななつぼしで17000円と決めました。いずれも2025年の金額から4割ほど下がり、2026年の新米価格にも影響が出そうです。 キテネ食品館 中塚誠社長（20日取材） 「コメの価格は去年に比べて3~4割安く店頭に卸されることを考えると、5キロの価格は税抜き3000円を超えることはないのではないか」 ■「これが続くとやっていけない」 概算金4割下落に悲鳴をあげる生産者 消費者にはうれしいニュースの一方、生産者は…,[],[]
中古ブランドショップ強盗傷害事件　実行役の27歳男に拘禁刑10年を求刑　弁護側「当日代わりに実行役となった」情状酌量求める　札幌地裁（HBCニュース北海道）,https://news.yahoo.co.jp/articles/a73a7eafe7377a4c2accfa6b556ecc591846cd6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22889140-hbcv-000-3-thumb.jpg?exp=10800,2026-08-21T19:55:25+09:00,2026-08-21T23:19:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,381,北海道放送 去年9月、札幌市手稲区の中古ブランドショップで起きた強盗傷害事件の裁判員裁判で、検察は実行役の27歳の男に対し拘禁刑10年を求刑しました。 【写真を見る】中古ブランドショップ強盗傷害事件 実行役の27歳男に拘禁刑10年を求刑 弁護側「当日代わりに実行役となった」情状酌量求める 札幌地裁 植田雄大被告（27）は去年9月、男4人と共謀して札幌市手稲区の中古ブランドショップに押し入り、従業員の顔を殴り、手を縛るなどの暴行を加え現金や高級腕時計などを奪った強盗傷害などの罪に問われています。 21日の論告で検察は、「犯行全体の中で特に重要な役割を果たしている」などとして、拘禁刑10年を求刑しました。 一方の弁護側は、「事件当日に友人と連絡が取れなくなり代わりに実行役となった」として、情状酌量を求めています。 判決は26日に言い渡されます。 北海道放送,[],[]
「日本のご主人様は誰だ」町議の男らがミャンマー人労働者に暴行 セクハラ疑い「なんだその態度」胸ぐらつかみ鉄棒で殴打　北海道京極町の農場 男女6人保護（HBCニュース北海道）,https://news.yahoo.co.jp/articles/abd9ad2521b74b4a64e397f28de04cf7b3a20a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22888529-hbcv-000-3-thumb.jpg?exp=10800,2026-08-21T19:42:19+09:00,2026-08-21T20:05:22+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,955,北海道放送 北海道京極町の農業法人で、現職町議らが特定技能で働くミャンマー人女性らに暴行や暴言、セクハラを繰り返していた疑いが発覚しました。命からがら脱出した労働者を保護する労組が会見を開き、悲痛な被害の実態を明かしました。 【写真を見る】「日本のご主人様は誰だ」町議の男らがミャンマー人労働者に暴行 セクハラ疑い「なんだその態度」胸ぐらつかみ鉄棒で殴打 北海道京極町の農場 男女6人保護 ■“特定技能”外国人を虐待か 京極町の農場男女6人保護 北海道内で、今の時代にこんなことが行われていたとは。 父親 「何だその目。文句あるのか。言ってみろ。したら」 7月中旬、特定技能で働くミャンマー人が撮影しました。 父親 「分からんか、この野郎。ちょっと来い。来いって教えてやっから。来いって教えやっから。ほら」 突然、ミャンマー人の胸倉をつかみ、倉庫の外に引っ張っていきます。 特定技能の資格で働く外国人従業員への暴行や虐待の疑いがもたれているのは、北海道後志の京極町にあるブロッコリーなどを栽培する農業法人です。 ■「日本のご主人様は誰だ!」大声で威圧する現職町議 熊谷七海記者 「農場で外国人たちがブロッコリーを収穫しています」 この農業法人は、現職の町議会議員である60代の父親と、40代の2人の息子が取り仕切っていて、父親などから仕事中に暴行や威圧などの虐待行為を受けたということです。 ミャンマー人 「どうして私の顔をたたいたんですか、社長」 ミャンマー人が突然、顔をたたかれたといいます。 父親 「アホなことをするからだ」 ミャンマー人 「どうして私の顔をたたくのですか」 父親 「仕事しないからだべ。言ったことも分からん」 大声をあげるのは、父親とみられ地元の現職、町議会議員でもあります。 父親 「こら!言うこと聞かないと（ミャンマーに）帰すからな。こら!なんだお前その態度。何回も言ったろお前ら。暑かったらカッパ脱げ。水飲め。やったか?お前。カッパ脱いだか?いつ脱いだのよ。頭痛くなるギリギリまで着てたんだろ、お前。ずっと見てるんだぞ」 父親 「頭痛い、具合悪い、仕事できない、そんな奴いらん。なぜやらんよ!俺の言うこと聞かないんだ。どいつもこいつも。お前たちの雇い主だ。日本のご主人様は誰だ!」,[],[]
深夜のマリーナに現れた不審船　プレジャーボート2隻2800万円相当窃盗被害　エンジンキーは船内に保管「まさかと…」2日後には別の漁港で盗まれる寸前の船も　北海道（HBCニュース北海道）,https://news.yahoo.co.jp/articles/975fa44e551b42a3a15a1dd4e01cd748d45727a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22888565-hbcv-000-2-thumb.jpg?exp=10800,2026-08-21T19:27:17+09:00,2026-08-21T19:47:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,970,北海道放送 北海道小樽市で係留中のプレジャーボート2隻が盗まれ警察が捜査を進めています。21日に船の持ち主と現場を歩くと犯行の手口が浮かび上がってきました。 【写真を見る】深夜のマリーナに現れた不審船 プレジャーボート2隻2800万円相当窃盗被害 エンジンキーは船内に保管「まさかと…」2日後には別の漁港で盗まれる寸前の船も 北海道 小樽港マリーナに係留中のプレジャーボートです。先週、こつ然と姿を消しました。船の持ち主の男性は友人との釣りなどに使っていました。 盗まれた船の持ち主 「盗まれるとか盗まれやすいといった感覚がなかった。まさかという感じ」 警察によりますと8月15日、小樽港マリーナの施設関係者から「港に係留中のボートがなくなっている」と警察に通報がありました。 盗まれたのは2隻、あわせて2800万円相当で警察が捜査を進めています。 盗まれた船の持ち主 「現場に向かうとふだん止めている場所に船が無くなっていた」 事件現場になった小樽港マリーナを歩くと係留エリアへ向かう途中にゲートがあります。 藤岡充人記者 「小樽港マリーナはこのようなゲートがあり、船のオーナーなど暗証番号を知る人だけしか陸からは入れません」 一方、海側から入るには途中にゲートなどはなく盗まれた2隻のプレジャーボートはマリーナの最も外海に近い岸壁に係留されていました。 そして、施設関係者によるとマリーナの防犯カメラには犯行の瞬間が映っていました。 14日の午後10時半外海から小型ボートが進入。 約1時間後の午後11時37分、先ほどの小型ボートが盗まれた2隻のボートと一緒に沖へ出て行きました。3隻は、自走していたということです。 警察によりますと2隻は、ともに操縦室は施錠されていましたがエンジンキーは船内に保管されていました。 盗まれた船の持ち主 「日本国内で船を盗んで処分しようとするとかなり大変。仮に海外に持っていかれると全然足がつかない状態になる」 事件の2日後には気になる事件も起きています。 16日、北海道積丹町の日司漁港でえい航されて正に盗まれる寸前の船を近くにいた人が目撃。 すぐに追いかけたところ犯人は、えい航するロープを切ってそのまま日本海に消えたということです。 警察は、2つの事件の関連も含め捜査を進めています。 北海道放送,[],[]
クマと人の境界線をつくる牛　生活域への出没「里山の減少」が原因…雑草生い茂る土地にアンガス牛4頭を放牧し牛の力で“緩衝帯”を　3年間実証実験　当別町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/72bf23b06c2c6bc6313f7df77b9a41da11c936be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22888486-hbcv-000-2-thumb.jpg?exp=10800,2026-08-21T18:23:13+09:00,2026-08-21T19:11:12+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1088,北海道放送 人の住む地域にクマを出没させないためにはどうしたらよいのか。日本の原風景をヒントにした北海道当別町で始まったプロジェクトで鍵を握るのは、牛です。 【写真を見る】クマと人の境界線をつくる牛 生活域への出没「里山の減少」が原因…雑草生い茂る土地にアンガス牛4頭を放牧し牛の力で“緩衝帯”を 3年間実証実験 当別町 現場を訪れた人は、その不思議な風景に驚かされます。 片山侑樹記者 「こちら一見、雑草が生い茂る場所なのですが、ご覧ください。近い距離に牛がいます。ここ牛の放牧地になります」 高く伸びた雑草を牛が黙々と食べています。 片山侑樹記者 「おいしいですか」 牛 「（すごくおいしいよ）」 のんびりとした、この牛たち。実は、重要な役割を担っているのです。 長沢祐記者（2019年） 「私たちの目の前を2mくらいでしょうか。クマです」 北海道内などで問題になっているクマの人間の生活域への出没。その原因の一つに「里山の減少」があるといわれます。 里山は、人間が生活する地域と動物がすむ地域との間にある、維持管理された土地のこと。 この人とクマとの緩衝地帯の役割を担っていた里山が人口の減少で姿を消し、人の住む地域と動物のすむ地域の境界が曖昧になって動物が侵入してしまうのです。 北海道当別町のスキー場跡地です。運ばれてきた4頭の牛たちに期待が集まります。 ファームエイジ 小谷栄人取締役 「私たちの放牧と野生動物のノウハウをもって、持続的に維持管理、すみ分けができないだろうかと考えた」 牧場の経営サポートや電気柵の設置を手がける当別町の「ファームエイジ」が町や大学と連携し取り組むのが「SUMIWAKEプロジェクト」です。 雑草が生い茂る荒れた土地にアンガス牛4頭を放牧。牛の力で里山と同じ役割を担う緩衝帯をつくろうというのです。牧場の管理者を務める田中さんです。 牧場の管理をする 田中純平さん 「人間が緩衝帯をつくるときにやぶかりをするが、非常に大変。牛や馬が食べることで（やぶが）なくなり、たんぱく源になり、野生動物対策にもつながる」 「SUMIWAKEプロジェクト」は当別町で3年間、実証実験を行い、クマと人が共存する新たな地域モデルを目指します。 世永聖奈キャスター: 牛がクマに襲われないか?心配になる方もいらっしゃるかもしれませんが田中さんによると、家畜を襲うクマは少なく、飼料や家畜の死骸を放置しなければ心配ないと話しています。 堀啓知キャスター: この「SUMIWAKEプロジェクト」ですが、次は馬の放牧も予定しているということです。 北海道放送,[],[]
「朝どれコーン」は本当に朝に収穫しているのか?畑から百貨店まで密着取材　希少品種「あまいんです」は本当に甘いのか?も記者リポート（HBCニュース北海道）,https://news.yahoo.co.jp/articles/c4113a616c9db6787081845f9b4fec1b4daae000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22888417-hbcv-000-2-thumb.jpg?exp=10800,2026-08-21T18:19:14+09:00,2026-08-21T18:52:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,924,北海道放送 太陽の恵みをいっぱいに浴びた穀物、トウモロコシ! 百貨店に並ぶ「朝どれコーン」は、本当に朝一番にとれたモノなのか?!早朝の収穫現場に向かいました! 【写真を見る】「朝どれコーン」は本当に朝に収穫しているのか?畑から百貨店まで密着取材 希少品種「あまいんです」は本当に甘いのか?も記者リポート 井元小雪記者 「気持ちいい朝ですね〜!トウモロコシ畑に来てますよ!」 札幌から車で約1時間。北海道南幌町の四藤農園が舞台です。 井元小雪記者「どのくらいの太さだといい?道民なのに初めてで」 四藤農園 四藤大輔代表 「これいいですよ」 大地のパワーをもらって育った約5万5000本のトウモロコシ。夜の間に蓄えられた糖分が最も高くなる早朝に収穫するからこそ、甘さが凝縮、これが「朝どれコーン」です。 井元小雪記者 「根元から結構簡単に!いま採りましたよ。これが朝どれってやつですね、結構ずっしり」 この農園で育てているのはおなじみの白いトウモロコシ「ピュアホワイト」ともうひとつ、鮮やかな黄色が特徴の“希少な品種”の2種類です。 井元小雪記者 「美しい!パールが入ってるみたい。いま収穫した、こうやって生でたべるの初めて。あまーい!!!」 そう、この品種の名前は「あまいんです」。 井元小雪記者 「本当にフルーツみたい」 収穫時の平均糖度はなんと18度、完熟したメロンに匹敵するの甘さです。 四藤農園 四藤大輔代表 「（何本出荷?）150本ずつ、白（ピュアホワイト）、黄色（あまいんです）」 収穫直後のトウモロコシはすぐに箱詰めされ、そして…たしかに、この場所に到着しました。 大丸札幌店スタッフ 「朝どれのトウモロコシです」 井元小雪記者 「ありました!さきほど収穫したトウモロコシ!ひときわ目立ってますね。色が鮮やかです」 身も心もトウモロコシになりきったスタッフ。“朝どれ”への気合が伝わってきます。 大丸札幌店 石崎真花さん 「いまのこの期間にしか展開のない朝どれのトウモロコシなので、新鮮な味を味わっていただければ」 子ども「いつものより甘かった!」 この朝どれコーンは、9月の収穫が終わるまで、毎日、店頭に登場する予定です。 北海道放送,[],[]
妻に対する殺人未遂罪の77歳被告の男を遺体で発見　函館山の岩礁に仰向けに倒れているのを警察が…がん治療のため勾留停止で入院中に立ち去る（HBCニュース北海道）,https://news.yahoo.co.jp/articles/00079931ddf41a28f918be96fb41d24f6e0f6a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22888468-hbcv-000-1-thumb.jpg?exp=10800,2026-08-21T18:15:33+09:00,2026-08-21T18:15:33+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,442,北海道放送 北海道函館市で殺人未遂の罪で起訴後、入院中の病院から立ち去った大川清被告77歳が、21日に函館市内で遺体で発見されました。 【写真を見る】妻に対する殺人未遂罪の77歳被告の男を遺体で発見 函館山の岩礁に仰向けに倒れているのを警察が…がん治療のため勾留停止で入院中に立ち去る 函館地検は、午後4時半から緊急会見を行い、16日から行方が分からなくなっていた大川清被告について、21日午前11時15分ごろ函館市内で遺体で発見されたと発表しました。 死因や発見時の状態、所持品、病院を出た後の足取りについて函館地検は差し控えるとしています。 警察によりますと、函館山の展望台から南西方向に約950メートル地点の岩礁に仰向けに倒れている大川被告を警察官が発見したということです。 大川被告は、妻を金づちで殴った殺人未遂の罪で起訴され、16日に、がんの治療のため勾留が停止されました。 函館中央病院に入院しましたが、同じ日に病院から立ち去り行方が分からなくなっていました。 北海道放送,[],[]
追突事故を起こし40代男性にけがさせる　過失運転傷害容疑で逮捕された25歳男「間違いありません」有効な免許所持しておらず　札幌市西区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/dc95d6ddc40d20587f285e1e161e7428e7b643ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22888868-hbcv-000-2-view.jpg?exp=10800,2026-08-21T18:14:13+09:00,2026-08-21T19:13:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,379,北海道放送 21日朝、札幌市西区で追突事故を起こして相手にけがをさせたとして25歳の男が逮捕されました。 【画像を見る】過失運転傷害容疑で25歳の男を逮捕した札幌西警察署 21日午前6時半ごろ、札幌市西区発寒12条11丁目の市道で、余市町に住む会社員の男（25）が運転する軽乗用車が、前を走る乗用車に追突しました。 事故の後、男が自ら「車両同士の追突事故です」と警察に通報し、事故が発覚しました。 追突された乗用車を運転していた40代男性は、首と左足に痛みを訴える軽傷です。 過失運転傷害の疑いでその場で逮捕された25歳の男は「間違いありません」と話し、容疑を認めているということです。 警察によりますと、男は事故当時、有効な免許を所持していなかったということです。 警察は、事故の原因を調べるとともに、無免許の疑いでも裏付け捜査を進めています。 北海道放送,[],[]
【速報】殺人未遂罪の大川 清被告（77）函館山の岩礁で遺体で発見　病院から姿を消して6日目（HBCニュース北海道）,https://news.yahoo.co.jp/articles/72f6c0b1fc1c95c9995f19933ad45358ccd3d4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-22888256-hbcv-000-12-view.jpg?exp=10800,2026-08-21T16:32:13+09:00,2026-08-21T20:27:17+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,467,北海道放送 殺人未遂の罪で起訴後、入院していた函館市内の病院から立ち去り、行方が分からなくなっていた大川 清被告（77）が遺体で発見されました。 【画像を見る】函館地検と大川被告が入院していた病院 函館地検は、午後4時半から緊急会見を行い、8月16日から行方が分からなくなっていた大川 清被告（77）について、8月21日午前11時15分ごろ函館市内で遺体で発見された、と発表しました。 大川被告は、妻を金づちで殴った殺人未遂の罪で起訴され、16日に、がんの治療のため勾留執行が停止されました。函館中央病院に入院しましたが、同じ日に病院から立ち去り行方が分からなくなっていました。 ■函館山の岩礁に仰向けて倒れているのを警察官が発見 警察によりますと、函館山の展望台から南西方向に約950メートル地点の岩礁に仰向けに倒れている大川被告を警察官が発見したということです。 遺体は仰向けの状態でみつかり、大きな傷はなかったということです。 また死後、数日経っているとみられています。 【画像】大川被告が入院していた病院、函館地検 北海道放送,[],[]
