headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【金土日限定】楽天ペイ残高を送るだけ！100万ポイント山分け企画は9/1まで（マネーの達人）,https://news.yahoo.co.jp/articles/c150b0248b2d7e115d4d50a922cab271ab6906ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000015-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T19:00:03+09:00,2026-08-21T19:00:03+09:00,マネーの達人,manetatsun,マネーの達人,986,"【金土日限定】楽天ペイ残高を送るだけ！100万ポイント山分け企画は9/1まで 楽天ペイは、2026年9月1日（火）9:59まで、「【楽天ペイ】楽天会員ならだれでも参加可能！華金キャンペーン」を開催します。楽天ポイント100万ポイントを参加者で山分けする内容となっています。 【画像】金土日限定｜楽天ペイ残高を送るだけ！100万ポイント山分け企画は9/1まで 参加方法と特典内容 参加するには事前エントリーのうえ、キャンペーン期間中の金曜、土曜、日曜に楽天ペイ残高を1回あたり1,000円以上送るか受け取ることが条件です。 送付・受け取りをした人数分だけ山分け口数が増加する仕組みで、それぞれ相手1人につき1回までが対象となります。 楽天ペイ残高を送った場合、期間中に受け取りが完了することが条件です。有効期限が切れると送付元に残高が戻るため注意が必要です。 楽天ペイ残高は、楽天キャッシュ【基本型】、楽天キャッシュ【プレミアム型】、楽天キャッシュ【プレミアム型】（給与）の総称および総額を指します。 楽天ペイアプリに加え、楽天モバイルの通話・メッセージアプリ「Rakuten Link」での送付も対象です。請求用QRコード・リンク（URL）機能はバージョン8.15.0以上のアプリで利用可能で、有効期限は作成日時から2週間、楽天ペイ残高を送付用リンクで送る場合の有効期限は作成日から3日間です。 受け取った楽天ペイ残高は様々な場面で利用できます。 特典ポイントの進呈 付与されるポイントについては以下の通りです。 項目内容上限お一人あたり 200ポイント種類期間限定ポイント利用期限2027年1月31日（日）まで進呈時期2026年11月30日（月）頃 エントリーおよび条件達成による山分け口数が100万口を超えた場合でも、1口あたり1ポイントの進呈が保証されます。全体の特典ポイントを参加者で均等に分配するルールのため、特典ポイントは小数点以下を切り捨てて進呈されます。 なお、送付者自身が受け取りを行った取引は特典の進呈対象外です。同一人物による複数回エントリーや不正と判断された場合も対象外となる場合があります。 天災地変や大規模システム障害などにより実施が困難と判断された場合は、予告なくキャンペーンが中止される可能性があります。 manetatsu.com 編集部",[],[]
"【ユニクロ】夏物最終セールは8/27まで！ボクシーT990円・バギーバレルレッグジーンズ3,990円など注目商品がお買い得（マネーの達人）",https://news.yahoo.co.jp/articles/027b1304f7967b4cca54a1047d9e55e1270fc7cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000014-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T18:00:02+09:00,2026-08-21T18:00:02+09:00,マネーの達人,manetatsun,マネーの達人,1341,"（写真：manetatsu.com） ユニクロでは、2026年8月27日（木）まで、夏物から秋口に使えるアイテムまでそろう特別価格セールを開催しています。 【画像】ユニクロ夏物最終セールは8/27まで！ボクシーT990円・バギーバレルレッグジーンズ3,990円など注目商品がお買い得 今回のチラシでは、ボクシークロップドTやエアリズムコットンTなどのTシャツ類に加え、バギーバレルレッグジーンズ、レーヨンスキッパーブラウス、ウォッシャブルニットブラトップなどが登場。さらに、キッズ・ベビー向けの新学期準備に役立つアイテムや、ワイヤレスブラ、ポロカーディガンなども掲載されています。 夏物の買い足しや、秋口に向けた服の準備をしたい方は、買い物前に目を通しておきたい内容です。 【今週の特別価格】おすすめ商品（チラシ表面） 商品名価格ボクシークロップドT（半袖）990円バギーバレルレッグジーンズ3,990円レーヨンスキッパーブラウス（七分袖）1,990円ウォッシャブルニット（ブラトップ）1,990円エアリズムコットンT（半袖）990円 チラシ表面では、夏の終わりから秋口まで使えるTシャツやジーンズ、ブラウス、ブラトップなどが特別価格で登場しています。 ボクシークロップドTとエアリズムコットンTは990円、レーヨンスキッパーブラウスとウォッシャブルニットブラトップは1,990円。まだ暑さが残る時期の買い足しはもちろん、季節の変わり目に向けた準備にも取り入れやすいラインアップです。 バギーバレルレッグジーンズは3,990円で、Tシャツやブラウスに合わせるだけでも今っぽい着こなしに仕上がります。 【今週の特別価格】おすすめ商品（チラシ裏面） 商品名価格メリノブレンドポロカーディガン1,990円Cスウェットワイドショーツ1,990円ワイヤレスブラ（3Dホールド）1,990円【KIDS】ウルトラストレッチアクティブジョガーパンツ1,290円【BABY】ボディスーツ（半袖）590円 チラシ裏面では、メンズ・ウィメンズの上質ウェアに加え、キッズ・ベビー向けの新学期準備アイテムも掲載されています。 メリノブレンドポロカーディガンは1,990円、Cスウェットワイドショーツは1,990円。朝晩の気温差が気になる秋口や、休日のカジュアルコーデにも活用しやすいアイテムと言えます。 また、ワイヤレスブラは1,990円、キッズのウルトラストレッチアクティブジョガーパンツは1,290円、ベビーのボディスーツは590円で登場。毎日使うインナーや子ども服の買い替えにも注目です。 夏物の買い足しも秋口の準備も今が狙い目 今回のユニクロチラシでは、Tシャツやジーンズ、ブラウス、ブラトップ、キッズ・ベビー用品、インナーまで幅広い商品が特別価格で登場しています。 ボクシークロップドTやエアリズムコットンTは990円、レーヨンスキッパーブラウスやウォッシャブルニットブラトップは1,990円と、夏の終わりから秋口まで使えるアイテムをお得にそろえやすい内容です。 気になる商品がある方は、8月27日（木）までにユニクロ公式サイトや店舗で確認してみてください。 manetatsu.com 池田 莉久",[],[]
Amazon「スマイルSale」8/28から開催 ポイントアップ＆dアカウント連携特典も（マネーの達人）,https://news.yahoo.co.jp/articles/ea91e41ebf9d39400b7253f4e4befc07366b6f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000013-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T17:30:03+09:00,2026-08-21T17:30:03+09:00,マネーの達人,manetatsun,マネーの達人,551,（写真：manetatsu.com） Amazonは、2026年8月28日（金）9:00から9月3日（木）23:59まで、「スマイルSale」を開催します。セール期間にあわせて「ポイントアップキャンペーン」も実施し、dアカウントとの連携によりさらに特典を受けられる仕組みも用意されています。 付与されるポイントは期間限定ポイントで、内容は利用者によって異なる場合があります。 エントリー方法と参加の流れ キャンペーンへの参加には事前エントリーが必要です。 エントリー受付期間は2026年8月21日（金）12:00から9月3日（木）23:59まで エントリー後は、セール期間となる2026年8月28日（金）9:00から9月3日（木）23:59の間に、所定金額以上の買い物など定められた条件を満たすことで、達成状況に応じた追加のAmazonポイントが付与されます。 なお、dポイントの付与には、dポイント対象商品の購入が必要です。 ポイント付与の時期 獲得したAmazonポイントは、セール終了後40日間程度で付与され、マイポイントページで確認できます。 dポイントについては、アカウント連携を完了している付与対象者に対し、キャンペーン終了から約40日後に付与されます。 manetatsu.com 編集部,[],[]
イオン銀行の定期預金金利が年1.5％に！夏限定の優遇適用条件とは（マネーの達人）,https://news.yahoo.co.jp/articles/2655bfc938630d548b1d79e4d8edf1bfb83304ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000012-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T17:00:03+09:00,2026-08-21T17:00:03+09:00,マネーの達人,manetatsun,マネーの達人,840,"（写真：manetatsu.com） イオン銀行は、2026年7月1日（水）から8月31日（月）までの期間、夏の定期預金キャンペーンを実施しています。イオンカードセレクトまたはイオン銀行キャッシュ＋デビットを保有する方が対象で、期間中のスーパー定期・スーパー定期300への預け入れにキャンペーン金利が適用されます。 【画像】イオン銀行の定期預金金利が年1.5%に！夏限定の優遇適用条件とは キャンペーン金利の内容 適用金利は、1年ものが店頭表示金利0.45％に上乗せ金利0.65％を加えた年1.10％（税引後年0.876％）、3年ものが店頭表示金利0.60％に上乗せ金利0.90％を加えた年1.50％（税引後年1.195％）です。 これらの金利は2026年7月1日時点のもので、店頭表示金利は金利情勢により予告なく変更される場合があります。 試算例として、3年もの定期預金に200万円を預け入れた場合、半年複利で計算した税引前利息は91,704円、税金18,629円を差し引いた税引後利息は73,075円となります。 対象者と申込条件 対象となるのは、イオンカードセレクトまたはイオン銀行キャッシュ＋デビットをすでに保有する方のほか、キャンペーン期間中に新規入会・切替により新たにこれらのカードが発行された方です。 ※イオン銀行キャッシュカードは対象外 期間中に申し込んだカードが2026年8月31日（月）までに手元に届かなかった場合は、2026年9月24日（木）まで店舗での預け入れが可能で、その場合の適用金利は2026年8月31日（月）時点のキャンペーン金利となります。 預け入れ金額は、スーパー定期が1万円以上300万円未満、スーパー定期300が300万円以上です。預け入れ方法は、インターネットバンキング、イオン銀行店舗、イオン銀行ATMの3通りがあります。ATMでの預け入れは1回あたり200万円が上限で、紙幣枚数は200枚までです。 manetatsu.com 編集部",[],[]
JTG証券の米ドル建て債券キャンペーン 最大15万円が現金でもらえる条件とは？（マネーの達人）,https://news.yahoo.co.jp/articles/86acb14eed9201e39d6e371c759ab1560da53ece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000011-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T15:30:03+09:00,2026-08-21T15:30:03+09:00,マネーの達人,manetatsun,マネーの達人,791,"（写真：manetatsu.com） JTG証券は、2026年8月3日（月）から8月31日（月）まで、米ドル建て債券の購入者を対象とした現金プレゼントキャンペーンを実施しています。 キャンペーン概要 対象となるのは、期間中に新規資金で米ドル建て債券を合計100万円以上買い付けた顧客です。対象商品は同社で取り扱う米ドル建て債券全般となります。 ここでいう新規資金とは、2026年8月3日から8月31日までの同社への入金・入庫額の合計から、同期間中の出金・出庫額を差し引いた額を指します。 プレゼント金額 期間中の新規資金による合計買付金額に応じて、以下の金額が現金でプレゼントされます。上限は15万円です。 100万円以上300万円未満:3,000円 300万円以上500万円未満:10,000円 500万円以上700万円未満:20,000円 700万円以上1,000万円未満:30,000円 1,000万円以上2,000万円未満:50,000円 2,000万円以上3,000万円未満:100,000円 3,000万円以上:150,000円 プレゼント金額は、「対象商品買付金額」と「新規資金額」のいずれか少ない方を基準に算出されます。特典は、顧客の証券総合取引口座に2026年9月下旬までに入金されます。 注意事項 同社では米ドル建て債券の買付為替スプレッドを常設プログラムとして一律0円（無料）としています。 口座開設には時間を要する場合があり、キャンペーン終了間際の申し込みでは期間内に手続きが完了しない可能性があります。 本キャンペーンは、IFA（金融商品仲介業）で取引する顧客は対象外となるほか、大口優遇手数料等により負担手数料相当額が一定割合を下回る場合も対象外となります。 キャンペーン内容は予告なく変更・中止となる場合があります。 manetatsu.com 編集部",[],[]
住宅ローン新規借入とドコモサービス契約で最大10万ポイントプレゼント！「ドコモの銀行」誕生記念（マネーの達人）,https://news.yahoo.co.jp/articles/5d87f400567639a211747e4f26a75d13fd7302c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000010-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T13:30:03+09:00,2026-08-21T13:30:03+09:00,マネーの達人,manetatsun,マネーの達人,1018,"（写真：manetatsu.com） ドコモSMTBネット銀行、NTTドコモ、NTTドコモ・フィナンシャルグループは、2026年8月21日（金）から2026年12月30日（水）まで、「『ドコモの銀行』誕生記念！住宅ローンの新規借入と対象のドコモサービスのご契約で最大10万ポイントプレゼントキャンペーン」を実施します。 【画像】住宅ローン新規借入とドコモサービス契約で最大10万ポイントプレゼント！「ドコモの銀行」誕生記念 本キャンペーンは、ドコモSMTBネット銀行が個人向け新サービスブランド「ドコモの銀行」の展開を開始したことを記念して行うものです。 対象となるのは、ドコモSMTBネット銀行を所属銀行とする銀行代理業者が運営する「ローンプラザ」「フラットプラザ」「住宅ローンショップ」「住宅ローンデスク」経由で住宅ローンを新たに借り入れ、あわせて「ドコモの銀行」口座を開設または保有したうえで、dアカウントと連携し、対象のドコモサービスをWEBで契約した契約者です。借換えは対象外となります。 進呈ポイントと対象サービス 進呈されるdポイント（期間・用途限定）は、住宅ローンの借入金額に応じて上限が設定されます。1,000万円未満は対象外、1,000万円以上2,000万円未満は最大5万ポイント、2,000万円以上は最大10万ポイントとなります。 対象ドコモサービスは、ドコモMAXまたはドコモポイ活MAXの契約で4万ポイント、ahamoの契約で1.5万ポイント、ドコモ光またはahamo光の契約で3万ポイント、ドコモでんきの契約で0.5万ポイントが進呈されます。 さらに、これら1から3のすべてを達成した場合は追加で2.5万ポイントが進呈され、合計で最大10万ポイントとなります。 特典の進呈には、2027年3月31日（水）までにdアカウント連携と、ドコモおよびNTTドコモ・フィナンシャルグループへの個人情報の第三者提供への同意が必要です。 進呈時点で連携が解除されている場合や同意が確認できない場合は対象外となります。dポイントの進呈時期は2027年6月頃が予定されています。 ドコモサービスの契約期間は2026年8月21日（金）から2027年3月31日（水）までです。住宅ローンの返済用口座は指定された特定の支店の中から選ぶ必要があり、BaaS提携支店および法人口座は対象外となります。 manetatsu.com 編集部",[],[]
父の相続を決める前に母が亡くなった。3か月の数え方が変わります（マネーの達人）,https://news.yahoo.co.jp/articles/3c0cb0305d3162c82bf8ab70aa799b3a66fa276e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000009-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T13:00:03+09:00,2026-08-21T13:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1448,（写真：manetatsu.com） 父の相続の話がまとまらないうちに、今度は母が亡くなりました。そんなとき、母が持っていた、父の遺産を継ぐか放棄するかを決める立場は子に移ります。手続きが二重になるだけだと思いがちですが、単に手続きの量が増えるだけではありません。期限の3か月をどこから数えるかも動きます。父が亡くなった日から3か月で締め切られるわけではありません。 【画像】父の相続を決める前に母が亡くなった。3か月の数え方が変わります 決める役は、母から子へそのまま引き継がれる 亡くなった人の権利や義務は、相続開始の時に相続人へ移ります（民法896条）。父が亡くなった時点で、母は父の遺産を継ぐか放棄するかを選べる立場に立ちました。その母が選ばないまま亡くなると、この「選べる立場」ごと子が引き継ぎます。これが再転相続と呼ばれる状態です。 ここで子が向き合うのは、母の相続だけではありません。母から引き継いだ父の相続をどうするか、母自身の相続をどうするか、二つの相続の問題に向き合うことになります。 似た言葉に代襲相続がありますが、こちらは被相続人の子が相続の開始以前に亡くなっていたときに、その子である孫が代わって相続人になる仕組みです（民法887条2項）。亡くなったのが相続開始より前か後かで、決める人が変わります。 3か月は「母から父の相続人の立場を引き継いだと知った時」から 民法916条は、相続人が承認も放棄もしないで亡くなったとき、この期間を「その者の相続人が自己のために相続の開始があったことを知った時」から起算すると定めています。この一文がどの時点を指すのかは長く争われ、最高裁が令和元年8月9日に解釈を示しました。 判決は、亡くなった人の相続人が、その人が承認も放棄もしなかった相続における相続人としての地位を自己が承継した事実を知った時だとしています。母が亡くなったと知った日ではなく、母から父の相続人としての地位を自分が引き継いでいたと知った日が出発点だということです。母自身が父の相続人だと知っていたかどうかは問わない、とも判決は述べています。 母の相続のほうは通常どおり、自己のために相続の開始があったことを知った時から3か月以内です（民法915条1項）。 間に合わないときの逃げ道と、決めた後に残る手続き 調べても判断がつかないときは、3か月以内に家庭裁判所へ期間の伸長を申し立てられます（民法915条1項ただし書）。申立てができるのは利害関係人と検察官で、相続人本人も利害関係人に含まれます。 不動産があるなら、承認した後に相続登記が控えています。令和6年4月1日から、相続で不動産の所有権を取得したと知った日から3年以内の申請が義務になりました。正当な理由なく放置すると10万円以下の過料が科されることがあります。話し合いが長引きそうなら、相続人申告登記という簡易な申出でいったん義務を果たす道もあります。 慌てて書類を集める前に、起算日を確かめる 二人分の相続が重なると、戸籍の量にばかり気を取られます。先に押さえたいのは、母から父の相続を決める立場を自分が引き継いだと知ったのがいつか、その一点です。そこから3か月以内の熟慮期間が動き出します。父の死亡日から数えて「もう過ぎている」と諦める前に、通知や書類が届いた日を確かめてみてください。それでも足りないと感じたら、3か月以内に期間を伸ばす申立てを検討してください。 manetatsu.com 編集部,[],[]
障害のある子に財産を残す。渡して終わりにせず、渡し方まで決めておく（マネーの達人）,https://news.yahoo.co.jp/articles/78022c193675b15617a2f0568cf330b46f48d922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000008-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T12:30:03+09:00,2026-08-21T12:30:03+09:00,マネーの達人,manetatsun,マネーの達人,1414,"（写真：manetatsu.com） 障害のある子を育ててきた親にとって、自分たちが先にいなくなったあとの暮らしは重い心配ごとです。預金や自宅を残せても、そのお金を管理して使い続けられるかまでは、渡すだけでは決まりません。信託なら、財産を託したうえで渡し方や子のあとの承継先まで書き残せます。何ができるのかを確かめて、家族で話し始めてみませんか。 【画像】障害のある子に財産を残す。渡して終わりにせず、渡し方まで決めておく 知的障害のある子と暮らす60代夫婦が決めきれずにいたこと 「私たちが先にいなくなったあと、この子はこのお金を守れるだろうか。」都内で暮らす60代の夫婦がそう話します。知的障害のある子との3人暮らしで、預金と自宅を残すつもりでした。 ただ、遺言を書いても決まるのは渡すところまでで、その先が見えません。まとまった額が子の名義になったとき、日々の出し入れをだれが担うのか。数年のあいだ、書き上げられないままでした。 名義を預けて管理を任せ、受け取る権利だけを子に残す 信託は、財産を持つ人が信頼できる相手に財産を移し、決めた目的に従って管理や処分をしてもらう仕組みです（信託法2条）。託す親が委託者、預かる側が受託者、利益を受け取る子が受益者にあたります。まとまった額を一度に渡すのではなく、毎月の生活費として定期的に届ける、という渡し方まで決めておけます。 気がかりなのは、名義を人に移して大丈夫なのかという点でしょう。 子のあとに渡す相手まで、あらかじめ書いておける 信託では、受益者が亡くなったときに別の人が新たに受益権を取得する、という定めを置けます。順次ほかの人へ移っていく形も認められています（信託法91条）。子の生活を支え終えたあとに残った財産を、支えてくれた親族へ渡すところまで親が決められます。 ただし、永久に続くわけではありません。同じ条文は、信託がされた時から30年を経過した時以後に受益権を取得した受益者が死亡するまで、または受益権が消滅するまで効力を有する、と期間を区切っています。世代をまたいで際限なく引き継がせることはできません。 贈与税がかからない枠は、信託会社などに託したときに使える 親が生前に財産を移すとき、次に気になるのが贈与税です。特定障害者を受益者とする特定障害者扶養信託契約を結び、障害者非課税信託申告書を提出すると、信託受益権の価額のうち特別障害者に当たる場合は6,000万円、特別障害者以外の特定障害者では3,000万円までが贈与税の課税価格に算入されません（相続税法21条の4）。 この枠には条件が付きます。受託者になれるのは信託会社と信託業務を営む金融機関に限られ（相続税法施行令4条の9）、親族に管理を任せる形の信託では使えません。申告書は信託がされる日までに、受託者の営業所等を経由して納税地の所轄税務署長へ提出します。契約は子が亡くなった日に終了します。 書き始める前に、託す先と使い道を家族で言葉にする 信託を使えば、渡し方から子のあとの承継先まで決めておけます。ただし誰に託すか、どの財産を入れるか、贈与税の枠を使うかで組み立ては変わります。まずは子の暮らしに毎月いくら必要かを書き出し、そのうえで弁護士や司法書士、税理士などの専門家、自治体の障害福祉の窓口へ相談を。形にできるのは、親が元気なうちだけです。 manetatsu.com 編集部",[],[]
入院費が払えない。督促を待つ前に、マイナ保険証と病院の相談窓口で手を打つ（マネーの達人）,https://news.yahoo.co.jp/articles/c5cbc6fe34e577e841a0a96be6b1a19a1a63a96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000007-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T12:00:03+09:00,2026-08-21T12:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1357,（写真：manetatsu.com） 入院が長引くと、請求書の額に手が止まります。医療費には家計の負担が重くなりすぎないよう上限が設けられていて、上限額は年齢や所得に応じて定められています。しかも2026年8月からは、月ごとの上限に加えて年単位の上限が新たに設けられました。使える制度を先に押さえて、払えないと感じた時点で窓口に相談しましょう。 【画像】入院費が払えない。督促を待つ前に、マイナ保険証と病院の相談窓口で手を打つ 親の入院が2か月続き、請求書を前に手が止まった40代会社員 「毎月これが続くのかと思うと、正直こわくなりました。」都内で働く40代の会社員がそう振り返ります。親の入院が2か月に及び、届いた請求書を開いたまま置いてしまったといいます。 払えないと言い出しにくく、そのまま次の請求日を迎えました。あとから病院の窓口で相談したところ、手続きを先にしていれば窓口で支払う額そのものを抑えられたと知ったそうです。動かない間に、選べる手が減っていました。 先に手を打てば、窓口で払う額が上限までに収まる 高額療養費制度は、医療機関の窓口での自己負担が重くなりすぎないよう上限を設ける仕組みです。あとから払い戻しを受ける形が原則ですが、窓口での支払いを最初から上限までに留める方法があります。厚生労働省は、そのためにマイナ保険証を利用するか、事前に限度額適用認定証を入手する必要があると案内しています。 上限額の考え方は2026年8月に見直されました。低所得者への配慮を保ちながら月ごとの上限額を見直し、あわせて年単位の上限額が新たに設けられています。長く治療が続く人ほど効いてくる変更です。 払ったあと、払えないままのときに使える手がある 窓口で上限を適用できなかった場合も、あとから申請できます。保険給付を受ける権利は、行使することができる時から2年で時効によって消滅します（健康保険法193条）。2年の間に申請すれば取り戻せるということです。 立て替えが重いときは貸付があります。協会けんぽでは、高額療養費の支給見込額の8割相当額を無利子で貸し付ける制度を設けています。低所得者世帯や高齢者世帯には、都道府県社会福祉協議会が実施する生活福祉資金貸付制度もあり、問い合わせ先は市区町村の社会福祉協議会です。生計が苦しい人のために無料または低額な料金で診療を行う事業を届け出ている医療機関もあり、厚生労働省は都道府県等に、実施施設の一覧をホームページに掲載するなどして周知するよう求めています。 放置が不利になる理由もあります。医療費控除の対象は実際に支払った医療費で、未払いの医療費は現実に支払った年の控除対象になります。払わずに年を越せば、その年の申告では使えません。 払えないと感じた時点が、相談のタイミング 窓口の支払いはマイナ保険証か限度額適用認定証で上限までに抑えられ、間に合わなくても2年以内なら申請できます。立て替えが難しいときは無利子の貸付があり、生活が苦しいときは社会福祉協議会や届出のある医療機関という道もあります。どれも自分から動かないと始まりません。開封することをためらっている請求書があるなら、病院の窓口に一度声をかけてみてください。 manetatsu.com 編集部,[],[]
実家を売るために後見を始める。ただし始めた後は、必要がなくなってもやめられない（マネーの達人）,https://news.yahoo.co.jp/articles/46b828436e522ba9e2f2582a0a104547bc57690b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260821-00000006-manetatsun-000-1-view.jpg?exp=10800,2026-08-21T11:30:02+09:00,2026-08-21T11:30:02+09:00,マネーの達人,manetatsun,マネーの達人,1475,（写真：manetatsu.com） 実家が空いたので売って施設の費用に充てたい、という話はよく出ます。親の判断能力が落ちていると、この売却は代わりに動く人がいなければ進みません。そこで成年後見の申立てを考えることになります。ただし後見は、目的が済んだら閉じられる手続きではありません。今の制度では、判断能力が回復しない限り利用をやめることができません。 【画像】実家を売るために後見を始める。ただし始めた後は、必要がなくなってもやめられない 後見が始まると、財産は本人のためだけに使う 後見人は、被後見人の財産を管理し、その財産に関する法律行為について被後見人を代表します（民法859条）。事務を行うにあたっては本人の意思を尊重し、心身の状態や生活の状況に配慮しなければなりません（民法858条）。判断の基準は一貫して本人の利益で、家族の都合はここに入りません。 そのため、家族のための生前贈与や資産の組み替えといった相続の準備は、後見が始まってからでは進めにくくなります。元気なうちに考えていた段取りが、後見の開始とともに止まることがあるということです。 居住用不動産の売却には家庭裁判所の許可が要る 後見人がついても、実家をすぐに売れるわけではありません。成年後見人が本人に代わって、その居住の用に供する建物または敷地について売却、賃貸、賃貸借の解除、抵当権の設定その他これらに準ずる処分をするには、家庭裁判所の許可を得なければなりません（民法859条の3）。 報酬が発生する場合もあります。家庭裁判所は、後見人と本人の資力その他の事情によって、本人の財産の中から相当な報酬を後見人に与えることができます（民法862条）。裁判所も、後見人等の報酬は家庭裁判所が付与の当否と金額を決定し、本人の財産から支払われると案内しています。額は事案ごとに家庭裁判所が決めるため、事前に自分で見積もることはできません。 目的が済んでも、今の制度ではやめられない 裁判所は、後見等が開始されると、申立てのきっかけとなったことが解決した後も、本人の能力が回復するか本人が亡くなるまで手続は続くと案内しています。遺産分割や実家の売却のために始めても、それが済んだら終わりにはならないのが通常です。後見人の交代も簡単ではありません。解任の事由は、不正な行為、著しい不行跡、その他後見の任務に適しない事由とされています（民法846条）。 こうした現状について、制度改正が進められています。2026年6月24日に公布された民法等の一部を改正する法律では、後見と保佐を廃止して補助に一元化した上で、判断能力が回復していない場合でも制度利用の必要がなくなったと家庭裁判所が認めるときは利用を終了できるようになります。補助人については、本人の利益のために特に必要があるときに解任できるようになります。成年後見制度の見直し部分の施行日は、公布の日から2年6月を超えない範囲で政令が定めるとされ、2026年8月17日時点ではまだ現行制度にはなっていません。 後見は入口ではなく、続く仕組みとして考える 後見が始まると、財産は本人のためだけに使われ、居住用不動産の売却には家庭裁判所の許可が要り、報酬が付与される場合は本人の財産から支払われます。目的を果たしたら畳める制度ではありません。改正で終了や補助人解任の道は開きますが、成年後見制度の見直し部分の施行はまだです。一度きりの用事のために使う前に、他に手がないかを確かめておきたいところです。 manetatsu.com 編集部,[],[]
