headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
開発・製造現場の知識を体験型で学べる！新卒・内定者研修にも使えるビジネスゲーム『The Project』がリリース（インサイド）,https://news.yahoo.co.jp/articles/2f2be01665bd674b1384327ef58fadeea5d4d588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000018-isd-000-1-view.jpg?exp=10800,2023-12-05T18:50:02+09:00,2023-12-05T18:50:02+09:00,インサイド,isd,インサイド,527,\n（写真：インサイド）\nシステム開発業務などを行うAMG Solutionは、12月5日にビジネスゲーム『The Project』をリリースしました。\n【画像】プレイしながら、開発や製造現場の必要な知識を習得！\n◆チームで協力し納品物を完成させる製造プロジェクト体験ゲーム！\n『The Project」』は、チームで協力して納品物を完成させる製造プロジェクト体験ゲームとなっています。参加者にはそれぞれの役割を設定しているため、プレイしながら開発や製造現場の必要な知識を習得できます。\n\n納品物は着手→製造→テストの工程をクリアする必要があります。製造やテストを実施する際には、バグや体調不良などの障害が発生。それに合わせてメンバーが対応を行うと、コストが発生してしまいます。\n\nいかにコストを減らして、納品できるかがポイントです。\n\n◆新卒や内定者研修などでの使用を想定\n新卒や内定者研修などで使うと、社員同士のコミュニケーション活性を図りつつ、業務の流れを学べます。料金プランは「レンタルプラン」「講師付きレンタルプラン」の2種類が用意されているとのこと。\n\n詳細は公式サイトからご確認ください。\nインサイド 鈴木伊玖馬,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000018-isd-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/2f2be01665bd674b1384327ef58fadeea5d4d588/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150626/1290363.html']"
『スト6』×『SPY×FAMILY』コラボに「ザンギエフのアーニャスキン」を期待する海外ファン現る―誰が呼んだか「ザーニャ」のファンアートも拡散（インサイド）,https://news.yahoo.co.jp/articles/5955822d1050dac2ecf425802470abecd9694faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000016-isd-000-1-view.jpg?exp=10800,2023-12-05T18:25:02+09:00,2023-12-05T18:25:02+09:00,インサイド,isd,インサイド,1178,\n※画像はWallace PiresさんのXより引用。\nコラボコンテンツの配信が1月9日に決定した対戦格闘ゲーム『ストリートファイター6』と『劇場版 SPY×FAMILY CODE: White』。このコラボを巡り、ファンの間で「アーニャ」と「ザンギエフ」のコラボファンアートが投稿され注目を集めています。\n【画像】アーニャも驚愕？キュート&強面な「アーニャ×ザンギエフ」のファンアート！\n◆海外ファンが「ザンギエフのアーニャスキン」登場に期待を寄せる\nアーニャは、『SPY×FAMILY』に登場する主要キャラクターの1人。主人公一家「フォージャー家」の長女で、推定年齢は4～6歳ほど。小中高一貫の名門「イーデン校」に通っているも、基本的にはおバカな少女。しかしその正体は「他人の心を読むことができる超能力者」です。\n\n一方の「ザンギエフ」は、『ストリートファイター6』に登場する重量級ファイターの1人。筋肉こそ至高と考える巨漢のプロレスラーで、容姿もモヒカンに髭を生やした強面です。筋肉バカに誤解されがちですが、有名大学出の読書家というインテリな一面を持っています。\n\n見た目も性格も真逆な2人のコラボファンアートを描いたのは、海外カプコンクリエイターズ所属の「Wallace Pires」さんと「Quasimodox」さんです。コラボコンテンツの配信決定を知ったお2人は、その中に「アーニャとザンギエフのコラボスキンもあったらいいな」との期待から本ファンアートを投稿した模様です。\n\nファンアートでは、アーニャのイーデン校制服を着用したザンギエフが共通で描かれており、Wallace Piresさんはアーニャ風のカツラをかぶせ、くりっとした目がキュートな可愛らしい姿をデザイン。\n\nQuasimodoxさんは容姿こそ変わりませんが、髭と髪色をピンクにしていたり、角型の髪飾りを着用していたりと、これはこれで強面なデザインに。背後ではアーニャも驚いてわずかに引いています。\n\n2人のファンアートにSNS上では、「オンライン対戦でぜひ使いたいスキンだ」「抜群の読みで投げ技決めてきそう」「（“ザ”ンギエフとア“ーニャ”で）ザーニャじゃん」「ザーニャ、わくわく！」などの反応が寄せられ盛り上がっています。\n\n◆ヨルVS春麗のコラボに続くか？\n『ストリートファイター6』と『劇場版 SPY×FAMILY CODE: White』のコラボコンテンツは2024年1月9日に配信予定。はたしてアーニャ×ザンギエフのコラボスキンは実現するのか？続報に注目です。\n\nまた、コラボに先駆けて12月4日には、「ヨル」と「春麗」の戦いを描いたスペシャルコラボアニメも公開されているので、あわせてご確認ください。\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000016-isd-000-1-view.jpg?pri=l&w=640&h=525&exp=10800'],"['https://news.yahoo.co.jp/articles/5955822d1050dac2ecf425802470abecd9694faa/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150624/1290372.html']"
国内eスポーツイベント「RAGE」で『Counter-Strike2』のドリームマッチが開催決定！ZETAやCRなどの有名プレイヤーが揃い踏み（インサイド）,https://news.yahoo.co.jp/articles/ab074e146a8c3771a1426376d5698dd67cc4b530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000017-isd-000-1-view.jpg?exp=10800,2023-12-05T18:30:03+09:00,2023-12-05T18:30:03+09:00,インサイド,isd,インサイド,1050,\n（写真：インサイド）\nRAGEは、『Counter-Strike 2』をタイトルに扱った「RAGE Counter-Strike 2 INVITATIONAL」のオンライン開催を発表しました。\n【画像】有名プロ・ストリーマーが数多く参戦！選手一覧。\n◆ZETA DIVISIONやCrazy Raccoonなど、プロチームの豪華プレイヤーが集結！\n「RAGE Counter-Strike 2 INVITATIONAL」は、2023年12月10日（日）にオンライン開催予定。国内プロチーム「ZETA DIVISON」「Crazy Raccoon」「REJECT」「SCARZ」の4チームがプロ・ストリーマー混合のドリームチームを組み、優勝賞金100万円を巡って激突します。\n\nまた、キャスターにはCSシリーズでお馴染みのabara氏とViolet氏が担当。どのような戦いが繰り広げられるのか注目です。\n\n参加選手は以下の通り。\n\nZETA DIVISION\n\n・Clutch_Fi\n\n・ta1yo\n\n・TENNN\n\n・XQQ\n\n・鈴木ノリアキ\nCrazy Raccoon\n\n・ふらんしすこ\n\n・makiba\n\n・MEDUSA\n\n・rion\n\n・VanilLa\nREJECT\n\n・Flame\n\n・KeNNy\n\n・mikke\n\n・NasteL\n\n・YamatoN\nSCARZ\n\n・CrazyPapiyoN\n\n・noppo\n\n・Pyon\n\n・Rec\n\n・Rumad\n\n◆『Counter-Strike 2』とは\n『Counter-Strike 2』はValveが開発するタクティカルシューターゲーム。前身となる『Counter-Strike: Global Offensive』は競技系FPSの金字塔として知られ、特に欧米圏ではeスポーツを代表するメジャータイトルの一つです。\n\n日本ではRiot Gamesの開発する『VALORANT』が多くの層を取り込み競技系FPSの火付け役となりましたが、「CS2」は果たしてその流れにうまく乗ることができるのでしょうか。\n\n「RAGE Counter-Strike 2 INVITATIONAL」はYoutube、Twitchで12月10日16時から配信予定です。\n\n詳しい情報はRAGE公式Xをご確認ください。\nインサイド 植田亮平,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000017-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ab074e146a8c3771a1426376d5698dd67cc4b530/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150625/1290384.html']"
アーケード版『ストリートファイター6』稼働日が12月14日に決定！ものまね芸人「NOモーション。」や「どぐら」などが登場するリアルイベントも（インサイド）,https://news.yahoo.co.jp/articles/435965496fa728cf7be318838648b3cddf248bed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000015-isd-000-1-view.jpg?exp=10800,2023-12-05T17:55:03+09:00,2023-12-05T17:55:03+09:00,インサイド,isd,インサイド,962,\n（写真：インサイド）\nタイトーは、『ストリートファイター』シリーズのアーケード最新作『ストリートファイター6 タイプアーケード』を2023年12月14日（木）に稼働開始することを発表しました。公式サイトでは稼働予定店舗リストも公開されています。\n【画像】ゲーセンでも熱いバトルが楽しめる！\n◆『ストリートファイター』ものまねでお馴染みのNOモーション。が登場するリアルイベントも開催\n稼働時にはキャラクター20体から選択できるほか、お手持ちのコントローラーなどを筐体に接続してプレイすることも可能。また、対戦プレイでは2敗するまでゲームオーバーにならない「セイフティーモード」がシリーズ初実装されています。\n\n設置店舗での大会開催支援や、ゲームセンターならではの企画も検討中とのこと。\n\nまた、稼働初日である12月14日には、「プラサカプコン 吉祥寺店」にてリアルイベントも開催されます。「NOモーション。」をMCに、プロプレイヤーとして活躍するかずのこさん、どぐらさん、グラビアタレント/インフルエンサーのRaMuさんがエキシビションマッチを実施します。\n\n来場者には先着50名にトートバッグが、プレイしたユーザーには特製ICカードステッカーがプレゼントされます。\n\n以下、イベントの実施情報（プレスリリースより）\n\n【イベント情報】\n■名称 『ストリートファイター6 タイプアーケード』稼働記念イベント\n■日程 2023年12月14日（木）10:00～12:00\n■場所 プラサカプコン 吉祥寺店\n■出演 \nゲスト：かずのこ（Burning Core所属 プロゲーマー）、どぐら（Crazy Raccoon所属 プロゲーマー）、RaMu（五十音順・敬称略）\nMC：NOモーション。\n\n■内容\n『ストリートファイター6 タイプアーケード』エキシビションマッチ（観覧可）\nゲストとの『ストリートファイター6 タイプアーケード』対戦会（先着順）\n『ストリートファイター6 タイプアーケード』ロゴ入り特製トートバッグの配布（先着50名・来場特典）\n『ストリートファイター6 タイプアーケード』特製ICカードステッカーの配布（数量限定・プレイ特典）\nインサイド Okano,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000015-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/435965496fa728cf7be318838648b3cddf248bed/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150621/1290378.html']"
わたくしこそが断罪の皇女！『原神』アルター手がける「フィッシュル」フィギュアが中国で発売決定―日本展開にも期待（インサイド）,https://news.yahoo.co.jp/articles/7ef28a5e915ea4cc686e4967285a8bd784d3ad4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000019-isd-000-1-view.jpg?exp=10800,2023-12-05T19:00:03+09:00,2023-12-05T19:00:03+09:00,インサイド,isd,インサイド,551,\n（写真：インサイド）\nオープンワールドRPG『原神』より、登場キャラクター「フィッシュル」のフィギュア化が決定しました。\n【画像】シースルーの少し扇情的なドレスや、ガーターベルトで強調された太ももの絶妙な肉感も丁寧に表現（全8枚）\n◆わたくしこそが断罪の皇女！中国で「フィッシュル」フィギュアが発表\n本情報は、中国版SNS・Weiboの公式アカウント「パイモンのワークノート」より紹介されたもの。通常衣装「幽夜の聖礼」の立ち絵をもとに、相棒のオズと共にカッコ良くポーズを決める姿が1/7スケールで立体化されています。\n\n迸る雷元素はエフェクトパーツを使用して再現。シースルーの少し扇情的なドレスや、ガーターベルトとストッキングによって強調された太ももの絶妙な肉感も丁寧に造形されています。\n\nまた、上半身用の差し替えパーツも付属し、強いオーラを放つ断罪の皇女から、薔薇を持った可憐な少女への変身も可能。フィギュア化は「アルター」が手がけます。\n\n◆日本での発売にも期待！\n中国では12月10日から取り扱い予定。記事執筆時点で日本展開の情報はありませんが、歴代フィギュア同様に「あみあみ」や「fantasy village」などでの取り扱いに期待です。\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000019-isd-000-1-view.jpg?pri=l&w=588&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7ef28a5e915ea4cc686e4967285a8bd784d3ad4b/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150627/1290489.html']"
『フォートナイト』にソリッド・スネークが登場するも“お尻が弱体化”されていると話題に―昔はもっと豊かだった（インサイド）,https://news.yahoo.co.jp/articles/d887361d3facfcd6381b738fb15effc8ce0051cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000014-isd-000-1-view.jpg?exp=10800,2023-12-05T16:20:02+09:00,2023-12-05T16:20:02+09:00,インサイド,isd,インサイド,1015,\n（写真：インサイド）\nEpic Gamesの『フォートナイト（Fortnite）』では、12月5日よりチャプター5 シーズン1が開始し、新エリアや武器カスタム、一部アニメーションの刷新などが実装されました。バトルパスでは、誰もが知るステルスアクション『メタルギア』シリーズを象徴するソリッド・スネークが登場。しかし、その“お尻”が弱体化（ナーフ）されていると国内外で注目を集めています。\n【画像】見比べると、違いが凄い…！プリッとしてた頃のスネークのお尻。\n◆昔はボンだったスネークのお尻が…\n実際に『フォートナイト』ゲーム内でスネークのモデルを確認すると、確かにややお尻に寂しさを覚えます。過去の（シリーズでとりわけグラフィックが革新的に向上した）『メタルギアソリッド2 サンズ・オブ・リバティ（MGS2）』と比較してみても、ボリュームが弱体化し、視線が集まるお尻の割れ目も目立たなくなっていることがわかります。\n\n国内で『メタルギア』シリーズのファンアカウントとして知られる「兵隊」さんは、最初の弱体化は『大乱闘スマッシュブラザーズ SPECIAL』のゲスト参戦で起こっていると指摘。当時公開された参戦ムービーでは、今回の『フォートナイト』と同様に、お尻の割れ目が目立たないことが確認できます。\n\n海外では“Dummy thicc（豊かな偽お尻）”であるとミーム化するなど、熱狂的な支持を集めているスネークのお尻。更に別のタイトルにゲスト参戦したときにはお尻がへこむのではと冗談をいうファンもみられます。\n\n本稿執筆時点でスネークのお尻が強化されるかは不明です。\n\n\n『フォートナイト』はPC/ニンテンドースイッチ/Android/PS5/PS4/Xbox Series X|S/Xbox One向けに配信中。コスチューム「ソリッド・スネーク」は後日バトルパス報酬としてアンロックされます。\n\n一方、豊かなお尻のソリッド・スネークが登場する『MGS2』を含む『MGS1』～『MGS3』やファミコン版『メタルギア』が収録された『METAL GEAR SOLID: MASTER COLLECTION Vol.1』は、Steam/PS5/PS4/Xbox Series X|S/ニンテンドースイッチ向けに発売中です（ダウンロード版では『MGS2』のみの単体購入も可能）。\nインサイド Okano,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000014-isd-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/d887361d3facfcd6381b738fb15effc8ce0051cb/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150619/1290366.html']"
“ガラケー”風のスマホケースがレトロ可愛い！「ピカチュウ＆イーブイ」「エーフィ＆ブラッキー」の2種を用意（インサイド）,https://news.yahoo.co.jp/articles/38e45943ae50a1b73a1dfce30b4bad71fae180ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000012-isd-000-1-view.jpg?exp=10800,2023-12-05T14:00:04+09:00,2023-12-05T14:00:04+09:00,インサイド,isd,インサイド,314,"\n（写真：インサイド）\nポケモンのレトロなガラケー風スマホケースが、12月中旬に発売されます。\n\n◆まるでガラケーみたいなデザイン！レトロなケースを2種展開\n本商品は、ポケモンをモチーフにしたスマホケースです。いわゆる“ガラケー”風のデザインが採用されており、液晶画面風に枠内に「ピカチュウ＆イーブイ」、もしくは「エーフィ＆ブラッキー」が描かれています。\n【画像】レトロで可愛い！“ガラケー”っぽいスマホケース。\n◆ガラケー風スマホケースは12月中旬に発売予定！\n本商品は12月中旬に発売予定です。価格は税込3,168円、iPhoneSE（第3世代/第2世代）/8/7に対応しています。\nインサイド 鈴木伊玖馬",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000012-isd-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/38e45943ae50a1b73a1dfce30b4bad71fae180ae/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150617/1290328.html']"
『機動戦士ガンダム 戦場の絆II』のオンラインサービス終了が決定―今後はオフラインモードのみでの稼働に（インサイド）,https://news.yahoo.co.jp/articles/f506a0293496a82de41b9b060329628579bcb030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000013-isd-000-1-view.jpg?exp=10800,2023-12-05T15:00:03+09:00,2023-12-05T15:00:03+09:00,インサイド,isd,インサイド,704,\n（写真：インサイド）\nバンダイナムコ アミューズメントは、『機動戦士ガンダム 戦場の絆II』のオンラインサービス終了をアナウンスしました。\n【画像】筐体でのプレイは、店内対戦などのオフラインモードのみに。\n◆2024年3月28日でオンラインサービスは終了、以降はオフラインでの稼働に\n『機動戦士ガンダム 戦場の絆II』ならびに『機動戦士ガンダム 戦場の絆II』公式連動サイトは、2024年3月28日 (木) AM2:00をもってオンラインサービスが終了となります。\n\nサービス終了以降は一人用のスコアアタックと店内対戦のオフラインモードのみがプレイ可能に。それに伴いBandai Namco Passport（またはアミューズメント IC カードに 対応した IC カード）も非対応となります。\n\nまた、オフラインモードに関する詳細は2024年3月頃に追って紹介されるとのことです。\n\n◆「戦場の絆」シリーズについて\n『機動戦士ガンダム 戦場の絆II』は前作『機動戦士ガンダム 戦場の絆』の続編として2021年にリリースされたアーケードゲーム。\n\n大型筐体に乗り込み実際にロボットを操作するゲームプレイが人気を集め、現在でも国内・海外問わず多くのガンダムファンから愛されるシリーズとなっています。\n\n今回のサービス終了で「戦場の絆」シリーズは2006年から続くネット対戦の歴史に幕を下ろすこととなりますが、ファンは「戦場の絆」シリーズの今後の展開に期待の声を寄せています。\n\nアナウンスの全文やより詳しい情報は公式サイト、公式Xをご確認ください。\nインサイド 植田亮平,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000013-isd-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/f506a0293496a82de41b9b060329628579bcb030/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150618/1290362.html']"
『シャニマス』から黛 冬優子「オ・フ・レ・コ」衣装がフィギュア化！ソファに佇む“小悪魔”を忠実に再現（インサイド）,https://news.yahoo.co.jp/articles/babee1a8ad701b23cc4ebb0ee7926cd29bd9160a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000011-isd-000-1-view.jpg?exp=10800,2023-12-05T13:45:03+09:00,2023-12-05T13:45:03+09:00,インサイド,isd,インサイド,385,"\n（写真：インサイド）\nALTERは1/8スケールフィギュア「黛 冬優子 オ・フ・レ・コVer.」の予約販売を開始しました。\n【画像】冬優子の小悪魔的な表情が可愛すぎる！見惚れちゃうアップ。\n◆黛 冬優子の人気衣装が高クオリティなフィギュアに\n今回販売されるのは『アイドルマスター シャイニーカラーズ』に登場する黛 冬優子の人気イラスト「オ・フ・レ・コ」をフィギュア化したもの。\n\n小悪魔的な表情と大人な雰囲気の衣装は細かなディティールまで造形されており、イラストで描かれるソファまで忠実に再現。ゲームから飛び出してきたような魅力を感じさせてくれます。\n\n「黛 冬優子 オ・フ・レ・コVer.」は2024年10月に発売予定で、現在予約受付中。価格は税込25,080円です。\n\nより詳しい情報は公式販売ページをご確認ください。\nインサイド 植田亮平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000011-isd-000-1-view.jpg?pri=l&w=640&h=544&exp=10800'],"['https://news.yahoo.co.jp/articles/babee1a8ad701b23cc4ebb0ee7926cd29bd9160a/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150616/1290331.html']"
初回生産限定の『アーマード・コア6』サントラCD予約開始！エネミーやAC機体を振り返れる、48ページの「ビジュアルアーカイブ」も同梱（インサイド）,https://news.yahoo.co.jp/articles/20bfdfd083bfb946a947ad350322ff3ce8dd0b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000010-isd-000-1-view.jpg?exp=10800,2023-12-05T13:15:03+09:00,2023-12-05T13:15:03+09:00,インサイド,isd,インサイド,782,"\n（写真：インサイド）\nフロム・ソフトウェアは、『ARMORED CORE VIFIRES OF RUBICON（以下、アーマード・コア6）』のオリジナルサウンドトラックを2024年3月20日に発売決定。本日12月5日より、初回生産限定商品として予約を開始しました。\n【画像】売り切れ次第、販売終了！見逃せない「初回生産限定商品」。\n◆独立傭兵と各勢力の戦いの様相を、オリジナルサウンドトラックで再び楽しもう\n本商品では、『アーマード・コア6』の戦闘曲やエンディング曲など全ゲーム内楽曲に加え、本作や歴代シリーズのアレンジ楽曲など16曲を新規収録。売り切れ次第販売終了の「初回生産限定商品」として展開されます。\n\nディスク盤面は特製デザインを施したピクチャーレーベル仕様を採用。激闘を繰り広げたエネミーやAC機体を振り返れる「ビジュアルアーカイブ（48ページ）」や、トラックリスト、歌詞、フロム・ソフトウェアコンポーザーによるコメントを掲載した「ライナーノーツ」も同梱されています。\n\n各アイテムは、両面に機体をあしらったオリジナルデザインケースに収納してお届け。スペシャルディスクを含むCD3枚組構成となっています。全収録楽曲は公式サイトよりご確認ください。\n\n◆予約受付はAmazon/エビテン/イーカプコンにて実施中\n「ARMORED CORE VI FIRES OF RUBICON ORIGINAL SOUNDTRACK」の価格は4,400円（税込）で、発売日は2024年3月20日を予定。Amazon/エビテン/イーカプコンにて予約受付中です。\n\n©BandaiNamcoEntertainmentInc./©1997-2023FromSoftware,Inc.Allrightsreserved.\nインサイド 茶っプリン",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000010-isd-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/20bfdfd083bfb946a947ad350322ff3ce8dd0b90/images/000', 'https://www.inside-games.jp/article/img/2023/12/05/150615/1290322.html']"
