headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本ハム万波　400％アップの8000万円で更改！「来季は40本打ちたい」（STVニュース北海道）,https://news.yahoo.co.jp/articles/2ce62e4ce5daf95657c0c84e5e0f66d70b69ce4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-06559571-stv-000-2-view.jpg?exp=10800,2023-12-05T19:35:00+09:00,2023-12-05T20:48:44+09:00,STVニュース北海道,stv,STVニュース北海道,364,\nSTVニュース北海道\nプロ野球・北海道日本ハムファイターズの万波中正選手は5日、北広島市の球団事務所で契約更改交渉を行い、4倍増の推定8000万円でサインしました。\n\n万波選手は「提示を受けて驚いた。球団からは妥当な評価をしたと言われ、嬉しかった」と笑顔をみせていました。\n\n今シーズンはキャリアハイの打率.265、ホームラン25本の成績を残し、ゴールデングラブ賞、ベストナイン、侍ジャパンにも選出されるなど飛躍の一年となりました。\n\n今シーズンを振り返って「個人として成長したと感じる。憧れていたゴールデングラブ賞やベストナインも取れてよかった。目標としていた数字に限りなく近い」と話していました。\n\n来シーズンの目標はホームラン40本。「時間とお金をかけていい練習します」と充実のオフを誓っていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-06559571-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2ce62e4ce5daf95657c0c84e5e0f66d70b69ce4b/images/000']
店員の目を盗んでオートバイ乗り逃げ　仲間と金庫破り未遂も　無職の男を起訴　釧路地検（STVニュース北海道）,https://news.yahoo.co.jp/articles/7684183bd27c3006a59d43579422a907ad8c55c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-03841626-stv-000-2-view.jpg?exp=10800,2023-12-05T19:11:01+09:00,2023-12-05T20:58:40+09:00,STVニュース北海道,stv,STVニュース北海道,399,\nSTVニュース北海道\n北海道・釧路地検は5日、窃盗などの疑いで無職の男（26）を起訴したと発表しました。\n\n男は6月、帯広市内のオートバイ販売店で中古の大型オートバイ（時価189万円）を盗んだ罪に問われます。\n\n男は客としてオートバイ販売店を訪れ、展示していたオートバイを駐車場に出してエンジンの試運転などを依頼し、店員が目を離したすきに乗り逃げしたとされています。\n\n男は以前にも店を訪れ、同じオートバイについて店員と話をしていて、検察はこのオートバイを狙って犯行に及んだとみています。\n\n別の事件で男を捜査していたところ、小樽市にある男の自宅近くの駐輪場で盗まれたオートバイが見つかり発覚しました。\n\n男は7月にも、以前仕事で出入りしていた会社の営業所に仲間2人と共謀してドアをこじ開けて侵入し、金庫を壊そうとして失敗した建造物侵入と窃盗未遂でも先月起訴されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-03841626-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7684183bd27c3006a59d43579422a907ad8c55c0/images/000']
高所作業車が倒れ…　枝を剪定中の男性作業員死亡　高さ9メートルから投げ出されたか（STVニュース北海道）,https://news.yahoo.co.jp/articles/1e266782daca040e97b0057c35d7273e82da61b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-05234644-stv-000-2-view.jpg?exp=10800,2023-12-05T19:33:00+09:00,2023-12-05T19:45:43+09:00,STVニュース北海道,stv,STVニュース北海道,254,\nSTVニュース北海道\n千歳市あずさ1丁目の「青空公園」で5日午後2時半ごろ「立ち木の剪定中に高所作業車が倒れた。男性作業員が意識不明になっている」と消防に通報がありました。\n\nこの作業事故で55歳の男性作業員が病院に搬送されましたが、その後死亡が確認されました。\n\n警察と消防によりますと、男性は高さ約9メートルまで伸ばされた高所作業車のバスケットに乗り、立ち木の剪定作業をしていましたが、作業車が倒れたことで投げ出されたとみられるということです。\n\n警察が事故の経緯などを捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-05234644-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1e266782daca040e97b0057c35d7273e82da61b8/images/000']
殺人未遂事件の被害者の女らを恐喝の疑いで逮捕　元教師と教え子の間にトラブルか　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/848c40ba8f6d6c3c9148ac2d98d46c198ce10770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-09425826-stv-000-1-view.jpg?exp=10800,2023-12-05T20:00:00+09:00,2023-12-05T20:00:00+09:00,STVニュース北海道,stv,STVニュース北海道,551,\nSTVニュース北海道\n北海道・室蘭警察署は4日、恐喝の疑いで室蘭市の48歳と46歳の無職の女2人と、伊達市に住む建設業の65歳の男を逮捕したと発表しました。\n\n女らは2021年10月17日、室蘭市の住宅で、後に殺人未遂の容疑で逮捕された75歳の男を脅迫し、同月21日に現金約300万円を脅し取った疑いが持たれています。\n\n警察によりますと、女2人は「誠意を見せて」、「弁護士の言いなり、言ったとおりにしてくれんだよね」などと言って脅しました。\n\nさらに警察はことし12月4日に女2人を恐喝未遂の疑いでも逮捕しました。\n\n2人は、2021年10月に75歳の男から現金を脅し取ったことに乗じて、ことし9月26日に男を脅して現金を奪おうとした疑いが持たれています。\n\nその際、男は女2人を千枚通しで複数回刺して殺害しようとした殺人未遂の疑いで逮捕されました。\n\n75歳の男はかつて女2人が通っていた中学校の教師をしていて、女（48）との間に何らかのトラブルがあったとみられています。\n\n警察が男から話を聞く中で、女らの恐喝・恐喝未遂事件が明らかになり、今回の逮捕に至りました。\n\n警察は3人の認否を明らかにしていませんが、事件の詳細やトラブルの内容について調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-09425826-stv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/848c40ba8f6d6c3c9148ac2d98d46c198ce10770/images/000']
「夜景で乾杯」北海道産のスパークリングワインと楽しむ夜の札幌　新たな観光を発掘　（STVニュース北海道）,https://news.yahoo.co.jp/articles/28f665de1e0bf563094582482e7e212b7c6003bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-09759885-stv-000-2-thumb.jpg?exp=10800,2023-12-05T18:55:00+09:00,2023-12-05T18:58:40+09:00,STVニュース北海道,stv,STVニュース北海道,1248,\nSTVニュース北海道\n札幌の夜景と共に北海道産のスパークリングワインを楽しめるイベントが６日から始まります。\n\n北海道のブドウはスパークリングワインづくりに適していて、夜景とスパークリングワインを組み合わせて新たな観光資源としていく取り組みです。\n\nきれいに透き通った道産スパークリングワインが札幌の夜景と共にきらきらと輝きます。\n\n（青柳記者）「道産のスパークリングワインときらびやかな夜景、この二つをセットで楽しめるイベントが開かれます。阿部さん、きれいですね」\n\n（インターリンクジャパン 阿部さおりさん）「美しいですね～」\n\n阿部さんは札幌市内のホテルなどで夜景を楽しみながら道産のスパークリングワインを楽しむイベントを企画しました。\n\nスパークリングワインと夜景を組み合わせて新たな観光資源として開発するのが狙いです。\n\n（インターリンクジャパン 阿部さおりさん）「スパークリングワインの気泡を星に見立てて、その気泡をいろんな箇所で楽しみながらグラスの星を旅するという、そういったストーリーを札幌ならではのコンテンツとしてもてなしていきたい」\n\n５日に開かれたのは、６日から始まるイベントの説明会です。\n\n札幌市内のスパークリングワインを中心におよそ２０種類が楽しめます。\n\n（恩田記者）「とても酸味を感じます。炭酸とも合っていてすごく飲みやすいです」\n\nスパークリングワインの市場は、この２０年で４倍近く増加していて、さらに道産のスパークリングワインも増えています。\n\n（北海道ワインアカデミー 田辺由美名誉会長）「北海道の気候の特徴として、昼間は暑く朝夕は冷える。北海道の自然がスパークリングワインを作る条件にぴったり合う」\n\nスパークリングワインの中でも有名な「シャンパン」に使われるブドウの産地・シャンパーニュ地方と気温の寒暖差が似ているという北海道。\n\nかつては酸っぱいワインしかできないと言われていましたが、酸味はスパークリングワインを作るのに適しているといいます。\n\nスパークリングワインの生産者も、今後は北海道のブドウの特徴を活かしたものが増えていくと話します。\n\n（富良野市ぶどう果樹研究所 高橋克幸さん）「北海道のブドウは酸味もしっかりしているのが一つの特徴になるのですが、スパークリングを作るうえで非常に大事なポイントになる」\n\n北海道の食材にも合うという道産スパークリングワイン。\n\n今月２０日には市内の４施設で１日限定のスパークリングワインも提供されます。\n\n（インターリンクジャパン 阿部さおりさん）「札幌に来たらまずは北海道のスパークリングワインと夜景で乾杯というようなムーブメントを巻き起こして、より多くのお客さまに足を運んでいただければと思っています」\n\n北海道の気候が活かされるスパークリングワインが、日本屈指の札幌の夜景と共に新たな観光資源として広がりそうです。,[],[]
冬の鉄路を守る　線路沿いの信号機や標識　除雪機械を慎重に操作　深夜の除雪訓練に密着　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/b4cfb90a530f94d3e2cac84749ee054eccbf2580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-07138482-stv-000-3-thumb.jpg?exp=10800,2023-12-05T18:40:00+09:00,2023-12-05T18:57:40+09:00,STVニュース北海道,stv,STVニュース北海道,985,\nSTVニュース北海道\n本格的な冬の到来を前にしたＪＲ北海道の除雪訓練が小樽駅で行われました。\n\n効率的な除雪を行うには何がポイントになるのかー\n\n冬の鉄路を守る除雪訓練をSTVが独占取材しました。\n\n（作業員）「エンジンかけます」\n\n（作業員）「準備できた？」\n\n（無線）「はい準備出来ました」\n\n小樽市のＪＲ小樽駅です。\n\n在来線の発着が落ち着き始めた午後１１時半ごろ、今季初の除雪訓練が始まりました。\n\n冬の鉄道に雪は大敵です。\n\n２０２２年２月には想定を超える大雪によって列車が立往生し、長期間の運休が発生しました。\n\n大雪に見舞われる北海道の鉄道を守るためには常日頃の訓練が欠かせません。\n\n線路の除雪に使う車両は「モータカーロータリー」通称モロ。\n\n線路の前の雪をかき集め雪を吹き飛ばします。\n\n訓練が行われる小樽駅には在来線が通る本線のほか、列車を留め置く留置線があります。\n\n列車が本線にいる場合は、使っていないほかの線路に移動させた上でモロが除雪を行います。\n\nこの作業を繰り返し、駅構内の除雪が進みます。\n\n（無線）「入れ替え準備整いました、どうぞ」\n\n（輸送室）「はい本線４番、入れ替え運転手さん、入れ替え準備整った旨了解しました。こちらから再度呼びますので少々お待ちください、どうぞ」\n\n輸送室とモロや列車の運転士との緻密なコミュニケーションがスムーズな除雪を支えます。\n\n加えてモロの操作そのものにも慎重さが欠かせません。\n\n（青柳記者）「線路近くに障害物があることを想定した訓練です。作業員が手動で扉を開け閉めしています」\n\n（作業員）「はい左翼注意、ここ向かい風の前送りだからなんも見えないから気を付けてね。はい閉まるよ」\n\n線路沿いには信号機や標識が並びます。\n\nモロが近づくと速度を落としたり除雪装置を動かしたりする必要があります。\n\n（JR小樽駅 中河光博副駅長）「除雪にはどのくらいの時間がかかるか、これまでの知識経験を基に皆で試行錯誤しながら限られた時間で除雪を一生懸命取り組むことが重要かと考えています」\n\n雪による遅れや運休をいかに減らし、列車の安定運行を確保できるか。\n\n冬の道民の足を守るための準備が進んでいます。,[],[]
「３階から火が出ている」アパートの住人から通報　３０分後にほぼ鎮火　札幌市豊平区（STVニュース北海道）,https://news.yahoo.co.jp/articles/412428b5b5dd511ec8f578f2f54f4ab7037d589a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-04374717-stv-000-2-thumb.jpg?exp=10800,2023-12-05T18:28:00+09:00,2023-12-05T18:56:40+09:00,STVニュース北海道,stv,STVニュース北海道,221,\nSTVニュース北海道\n札幌市豊平区平岸にあるアパートで火事がありました。\n\n火事があったのは、札幌市豊平区平岸１条５丁目にある３階建てのアパートで、午後５時半ごろ「３階から火が出て火災報知器が鳴っている」と別の階の住人から警察に通報がありました。\n\n火はおよそ３０分後にほぼ消し止められ、これまでにけが人は確認されていません。\n\n窓が割れ、壁にはすすがついているのがわかります。\n\n消防と警察で火事の原因を調べています。,[],[]
「ガタガタとなって外れた」トラックのタイヤ脱落　対向車線の別のトラックに衝突　北海道小樽市（STVニュース北海道）,https://news.yahoo.co.jp/articles/f6fdc39d99d269911c4896a13f926685bbb93f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-07865922-stv-000-3-thumb.jpg?exp=10800,2023-12-05T18:47:00+09:00,2023-12-05T18:55:44+09:00,STVニュース北海道,stv,STVニュース北海道,690,\nSTVニュース北海道\n傾いてとまったトラック。\n\nそばにはタイヤが２本置かれています。\n\n事故があったのは北海道小樽市船浜町の国道５号です。\n\n午前９時前、小樽方向から札幌方向に走っていたトラックの左後ろのタイヤ２本が外れ、このうち１本が対向車線を走っていた別のトラックの前方に衝突しました。\n\nこの事故によるけが人はいません。\n\nトラックの運転手は「ガタガタとなって、すぐにタイヤが外れた」と話していて、警察は、ボルトが折れていないことからナットが緩んでいた可能性もあるとみて事故の原因を調べています。\n\nこれは昨年度、全国で発生した大型車のタイヤ脱落事故の発生件数です。\n\n１２月から２月にかけて全体の半数以上の事故が起きています。\n\n今後事故の増加が懸念されるなか、国交省は５日朝に緊急の指示を出しました。\n\n（斉藤鉄夫国交相）「（タイヤ脱落は）重大な事故につながる危険なものであると考えている。全国のトラック事業者等に対して、タイヤ取付状況の一斉点検の実施を指示した」\n\n道内でもタイヤが外れる事故が相次いでいて、人に当たる被害も出ています。\n\n（ＮＥＸＣＯ東日本交通管理課 中本哲夫課長代理）「（タイヤを）交換した直後は１番トラブルが起きやすい時期になる。ナットが緩んでいないか、あるいは締めすぎていないか、増し締めは５０キロから１００キロの走行後にしっかり行ってくださいとお願いしたい」\n\nドライバーだけでなく周りの人をも巻き込む可能性があるタイヤの脱落事故。\n\n不具合がないか定期的に確認することが必要です。,[],[]
大型遊具を設置　クッション性の高い床に　子育て広場をリニューアル　北海道江別市（STVニュース北海道）,https://news.yahoo.co.jp/articles/4a387c0b676e134159cd7e4a341ddfd9ff8a477e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-05649652-stv-000-4-thumb.jpg?exp=10800,2023-12-05T17:46:00+09:00,2023-12-05T18:54:41+09:00,STVニュース北海道,stv,STVニュース北海道,297,\nSTVニュース北海道\nリニューアル工事が完成した北海道江別市の子育て広場「ぽこあぽこ」が、来週のオープンを前に報道陣に公開されました。\n\nイオンタウン江別にある「ぽこあぽこ」は市が運営する子育て広場で、先月からリニューアル工事を進めていました。\n\n３３００万円をかけた全面リニューアルでは、新たな大型遊具を導入し、床をクッション性の高い素材に交換したほか、レイアウトも大幅に変更しています。\n\n５日には地元の保育園児が招待され、開放的な空間でのびのびと遊んでいました。\n\n「ぽこあぽこ」は今月１２日に時間を短縮してプレオープンし、１６日土曜日から通常の開設時間に戻します。,[],[]
海面にうつ伏せで浮く　港で身元不明の女性遺体を発見　情報提供求める　北海道小樽市（STVニュース北海道）,https://news.yahoo.co.jp/articles/61620b97bc7499c214475c8a76f224b251443df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-05935216-stv-000-3-view.jpg?exp=10800,2023-12-05T18:12:01+09:00,2023-12-05T18:55:47+09:00,STVニュース北海道,stv,STVニュース北海道,314,\nSTVニュース北海道\n北海道・小樽警察署は5日、小樽港で身元不明の遺体が見つかったと発表しました。\n\n警察によりますと、1日午後9時ごろ、小樽市築港の小樽港で釣りをしていた男性が海面にうつ伏せで浮く遺体を見つけました。\n\n遺体は40代～60代の女性で、身長約158センチメートル、体重約50キロの中肉で、着ていた服や所持品は以下の通りです。\nSTVニュース北海道\n・Lサイズの黄土色長袖パーカー・Lサイズの黒色パンツ・黒色靴下・24.5センチの黒色ブーツ・深緑色のウエストポーチ\nSTVニュース北海道\n警察は心当たりのある人は小樽警察署の刑事一課（0134-27-0110）まで連絡してほしいとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-05935216-stv-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-05935216-stv-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-05935216-stv-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/61620b97bc7499c214475c8a76f224b251443df5/images/000', 'https://news.yahoo.co.jp/articles/61620b97bc7499c214475c8a76f224b251443df5/images/001', 'https://news.yahoo.co.jp/articles/61620b97bc7499c214475c8a76f224b251443df5/images/002']"
