headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
名古屋・今池に新映画館、2024年2月OPENへ　閉館した「名古屋シネマテーク」元スタッフが立ち上げ（テレビ愛知）,https://news.yahoo.co.jp/articles/de5a2ccf9d03792150184a1399b4eea82d01d894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003645-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-05T18:26:02+09:00,2023-12-05T18:26:02+09:00,テレビ愛知,tvaichi,テレビ愛知,359,\nテレビ愛知\n名古屋市千種区・今池には新しいミニシアターがオープンします。\n\nナゴヤキネマ・ノイ永吉直之代表 名古屋シネマテーク元支配人：\n「多様な映画を見てもらう場所は必要。運営の仕方自体を少し変えることで、やっていけるのでは」\n\n2023年7月に閉館した「名古屋シネマテーク」の元支配人らが、12月5日に会見を開きました。退去した場所に新しいミニシアター「ナゴヤキネマ・ノイ」を開館すると発表。客席数はこれまでと同じ約40で、シネマテークの路線を引き継ぎ、アート系の映画やドキュメンタリー映画などを中心に上映する方針です。クラウドファンディングで1000万円を目標に募り、改装費用に充てたいとしています。\n\n「ナゴヤキネマ・ノイ」は2024年2月上旬ごろにオープンする予定です。\n愛知のニュース,[],[]
「星が丘ボウル」が半世紀の営業終了　投げ納めの客でにぎわう　「ジーンとくる」別れを惜しむ声相次ぐ（テレビ愛知）,https://news.yahoo.co.jp/articles/76e67dfe6d7589828ab2c8f13f59077d9b01433a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003644-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-05T18:26:02+09:00,2023-12-05T18:42:01+09:00,テレビ愛知,tvaichi,テレビ愛知,403,\nテレビ愛知\n半世紀を超える歴史に幕を下ろす、名古屋市千種区の星が丘ボウル。最終日の12月5日は、別れを惜しむ客でにぎわいました。\n\n星が丘ボウルは1970年12月にオープン。1フロアに100レーンが並び、当時、世界第3位の規模を誇る巨大施設として人気を集めてきました。しかし、施設の老朽化が進み、設備の維持が難しいことから営業を終了することとなりました。最終日となる5日は思い出の地での”投げ納め”をしようと、客が次々と訪れました。\n\n70代女性客：\n「（星が丘ボウルの）最後の時の姿を見たいと思った。ジーンときますね。ありがとうね、という感じ」\n\n30代男性客：\n「仲間たちとの思い出の中には、常に星が丘ボウルがあった。ここがなくなったら、名古屋の魅力が半減ぐらいになる」\n\n営業終了後の活用方法について、施設を運営する星が丘グループは「検討中」としています。\n愛知のニュース,[],[]
半田市　中2切りつけ事件　女子生徒は校内に3本のナイフと畳針1本を持ち込んでいた（テレビ愛知）,https://news.yahoo.co.jp/articles/e26ab2ca3cbeab4eb62bfcce3a66209a0e522069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003643-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-05T18:26:02+09:00,2023-12-05T18:47:02+09:00,テレビ愛知,tvaichi,テレビ愛知,391,\nテレビ愛知\n半田市の中学校で2年生の女子生徒が、同級生の男子生徒を切りつけたとされる事件。この女子生徒は事件当日、学校に3本のナイフと畳針1本を持ち込んでいたことが分かりました。\n\n12月4日、半田市の中学校で3時間目の授業中に2年生の女子生徒がナイフで同じクラスの男子生徒の首を切りつけたとして、殺人未遂の疑いで現行犯逮捕されました。男子生徒は軽傷です。犯行に使われたと見られるナイフは長さ約6センチの折り畳み式の多機能ナイフだったことがこれまでに分かっています。\n\nその後の捜査関係者への取材で事件当日、女子生徒はこのナイフのほかにも折り畳み式のナイフ2本と長さ約9センチの畳針1本を校内に持ち込んでいたことが分かりました。女子生徒は容疑を認めています。また、学校は5日午後7時から、全校生徒の保護者を対象にした緊急の保護者説明会を開く予定です。\n愛知のニュース,[],[]
障害者手帳に別人のマイナンバー情報を紐づけ　システム登録の際の入力ミス　愛知県（テレビ愛知）,https://news.yahoo.co.jp/articles/818cc66794f27e8e341e95a60f63f69e03bd290c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003654-tvaichi-000-2-view.jpg?exp=10800,2023-12-05T19:52:02+09:00,2023-12-05T20:00:01+09:00,テレビ愛知,tvaichi,テレビ愛知,257,\nテレビ愛知\n愛知県は5日、障害者手帳の情報に別人のマイナンバーが紐づけられていたと発表しました。県内16の市と町で、合わせて23件確認されたということです。\n\n別人の手帳番号や障害の程度などがマイナポータル上で見られる状態でしたが、閲覧履歴はなく、個人情報の流出は確認されていないということです。\n\n職員がマイナンバーをシステムに登録する際の入力ミスなどが原因としています。\n\n紐づけの誤りはすでに修正していて、愛知県は「複数人で確認するなど再発防止に努めていく」としています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003654-tvaichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/818cc66794f27e8e341e95a60f63f69e03bd290c/images/000']
職場でのパワハラは6割以上が経験　個人や能力を否定する言動は半数以上が受ける（テレビ愛知）,https://news.yahoo.co.jp/articles/b21c180ce26760f8844158defa25d7b8a6e8bfd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003646-tvaichi-000-3-thumb.jpg?exp=10800,2023-12-05T18:47:02+09:00,2023-12-05T19:23:01+09:00,テレビ愛知,tvaichi,テレビ愛知,922,\nテレビ愛知\n東郷町の井俣憲治町長が町職員に対して暴言を繰り返したことで、11月に謝罪しました。他県でも福岡県宮若市の塩川秀敏市長がハラスメント行為を繰り返したとして、12月1日、議会で謝罪しました。度重なる上司によるパワーハラスメント。なぜ、繰り返されるのでしょうか。\n\nハラスメント行為の実態を見てみます。23年3月、民間調査会社が行った調査によると65.8パーセントの人が職場でのハラスメントを感じた経験があると回答。次に誰からハラスメントを受けたか。圧倒的に多いのが、「上司」でした。72.5パーセントと、全体の4分の3近くにのぼっています。ハラスメント行為の中身については、第1位が個人を否定するような言動が54．9パーセント、続いて能力を否定するような言動が49.8パーセント、となっています。\n「よく物を投げる上司がいた」\n身の回りでパワハラを感じた人\n「パワハラ」について、どう感じているのでしょうか。街の人に聞きました。\n\n20代自営業：\n「よく物を投げる上司がいました。機嫌が悪くなったり、忙しくなったりするとそういうことする人がいた。この人と何時間も一緒にいるのしんどい」\n\n20代会社員：\n「前の会社で受けたことがある 残業を強制された」\n\n30代会社員：\n「言い方がきついとか、あいさつしても返してくれないとかは見たことがある見てるだけでも嫌な気持ちになる」\nチャットの送信ボタンは慎重に\n上司の立場になった人\n一方、上司にあたる立場の人にも話を聞きました。\n\n40代：\n「上司の立場なので、パワハラをやってしまわないかを気にしている。言葉1つ1つがパワハラと受け止められないかとか、最近はチャットとかでやりとりが多い。チャットだとどうしても無機質の言葉になってしまうので、ものすごく考えながら送信ボタンを押している」\n\n50代：\n「ジェネレーションギャップというか、昭和世代の体育会系的な考え方と平成令和の感覚がずれているところがあって、そこが上の世代もどういう風に接していいかわからず昔の感覚で言ってしまいパワハラ的になっていることもあると思う」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003646-tvaichi-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003646-tvaichi-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b21c180ce26760f8844158defa25d7b8a6e8bfd9/images/000', 'https://news.yahoo.co.jp/articles/b21c180ce26760f8844158defa25d7b8a6e8bfd9/images/001']"
「球団が十分に考慮してくれた」 中日・柳裕也 4000万アップの1億4800万円でサイン（テレビ愛知）,https://news.yahoo.co.jp/articles/f2a3e6063a1134f282e23a41f478c36a6543a7a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003653-tvaichi-000-2-view.jpg?exp=10800,2023-12-05T16:40:02+09:00,2023-12-05T16:54:02+09:00,テレビ愛知,tvaichi,テレビ愛知,457,\n満面の笑みの柳選手\n中日の柳裕也投手が5日、2度目の契約更改交渉に臨み、4000万円アップの1億4800万円（推定）でサインしました。\n【動画はこちら】柳裕也 契約更改会見ノーカット版\n柳投手は今シーズン、1年間ローテションを守ったものの4勝どまりで、黒星は自身最多タイの11敗を喫しました。中でも8月13日の広島戦では、9回まで無安打無得点投球をしながら降板するなど、打線の援護に恵まれない試合も多くありました。柳投手は1度目の交渉では保留しましたが、「勝ち星がなかなかつかない中でも、球団が十分に考慮してくれた」と話し、4000万円アップの推定1億4800万円でサインしました。\n\n交渉の席で加藤球団代表から「前巨人の中田が来るから来年は点を取るぞ」と励まされた柳投手。ドラゴンズでは「やりやすい環境づくりをしていきたい」と選手会長としての一面も見せていました。\n\n来シーズンについては「チームを勝たせてなんぼ。とにかく優勝を目指してやっていく」と巻き返しを誓っていました。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003653-tvaichi-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f2a3e6063a1134f282e23a41f478c36a6543a7a4/images/000', 'https://youtu.be/nZCI2pR3TmM']"
大谷翔平のカレンダーが人気！　ネコや貯金可能な商品も　2024年のカレンダー売れ筋TOP5を調査（テレビ愛知）,https://news.yahoo.co.jp/articles/01869e0e607a75127157f9cff896108902f8e56b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003640-tvaichi-000-1-view.jpg?exp=10800,2023-12-05T14:15:01+09:00,2023-12-05T14:15:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1162,\n大谷翔平のポスターカレンダー\n2023年も残り1カ月。2024年のカレンダーは新調しましたか？ ハンズ名古屋店にはかわいいものからシンプルなものまで、幅広いジャンルの商品が並びます。カレンダーの売れ筋TOP5を担当者に聞きました。\n第5位「めざせ札束！」\n札束貯金カレンダー\nカレンダー上で指定された日に千円札を貯金していけば、1年後には20万円の札束を手にすることができる「札束貯金カレンダー」。一度に1000円も貯金することに二の足を踏んでしまうこともありそうですが、担当者によると手軽で夢があるところが人気だとか。\n\nハンズ担当者：\n「お札で貯めるのは大変だけど、最後には札束を手にできる。そういった夢があるところが非常に人気」\n第4位「ハンズだからこその個性」\nハンズ限定 マンホールカレンダー\nハンズオリジナルの「ハンズ限定 マンホールカレンダー」が第4位。大好評につき、シリーズも第7弾となりました。ご当地のマンホールの解説はもちろん、各地の名所や名産品、歴史なども描かれています。週めくりになっているので毎週旅行気分になれるかもしれません。\n\nハンズ担当者：\n「いろいろなマンホールが載っていて、とてもすごくきれいなものが掲載されている。観光地でマンホールを探す人も多いと聞く」\n第3位「日本人の誇り」\n大谷翔平選手のポスターカレンダー\n2023年も大活躍を見せたメジャーリーグ、エンジェルスの大谷翔平選手のポスターカレンダーです。今シーズンの、記録にも記憶にも残るシーン満載です！\n\nハンズ担当者：\n「毎年活躍するごとに売り上げも伸びている。非常に大きな姿で大谷選手を見ることができる」\n第2位「猫好きにはたまらない！」\n人生はニャンとかなる！\n週替わりでかわいらしい猫を見られる「人生はニャンとかなる！」。毎年売れ筋上位となる定番のカレンダーです。\n\nハンズ担当者：\n「猫の写真と共に世界の偉人の名言が一言書かれている。前向きになれるような言葉や頑張ろうという気持ちにさせてくれる言葉ばかり。その内容に合わせた猫の写真になっている」\n第1位「カレンダーとして使ったあとはインテリアに」\nいわさきちひろカレンダー\n多くのファンを持つ、いわさきちひろさんの水彩画が描かれたカレンダーです。カレンダーとして使ったあとは切り取って額絵として飾る人も多いといいます。\n\nハンズ担当者：\n「毎年一番人気のカレンダー。リピーターがとにかく多い。ほかにはない独特の色使いが人気」\n\nカレンダーとして使ったあと、インテリアとして飾っておけるいわさきちひろさんのカレンダーが堂々の1位でした。ぜひ自分好みのカレンダーを探してみてください！\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003640-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003640-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003640-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003640-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003640-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003640-tvaichi-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/01869e0e607a75127157f9cff896108902f8e56b/images/000', 'https://news.yahoo.co.jp/articles/01869e0e607a75127157f9cff896108902f8e56b/images/001', 'https://news.yahoo.co.jp/articles/01869e0e607a75127157f9cff896108902f8e56b/images/002', 'https://news.yahoo.co.jp/articles/01869e0e607a75127157f9cff896108902f8e56b/images/003', 'https://news.yahoo.co.jp/articles/01869e0e607a75127157f9cff896108902f8e56b/images/004', 'https://news.yahoo.co.jp/articles/01869e0e607a75127157f9cff896108902f8e56b/images/005']"
日経平均株価は続落　一時下げ幅500円超える　前日のアメリカ株の下落が重荷に、売り注文膨らむ（テレビ愛知）,https://news.yahoo.co.jp/articles/a6858897ae6975f35fe2e004630c7c32b7d7475e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003642-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-05T15:41:01+09:00,2023-12-05T15:41:01+09:00,テレビ愛知,tvaichi,テレビ愛知,114,\nテレビ愛知\n日経平均株価は続落です。\n\n前日のアメリカ株の下落が重荷となって売り注文が膨らみ、一時、下げ幅が500円を超える場面もありました。\n\n終値は4日より455円安い、3万2775円でした。\n愛知のニュース,[],[]
トヨタが1000億円、環境・社会課題向けの社債　名鉄は消費電力50％減の車両開発費に　東邦ガスなども（テレビ愛知）,https://news.yahoo.co.jp/articles/245ebecf92919c8f1d590f795fe44cf34cfee873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003641-tvaichi-000-1-view.jpg?exp=10800,2023-12-05T12:19:01+09:00,2023-12-05T12:19:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1365,\nテレビ愛知\n名古屋鉄道の車両で導入された省エネ車両。モーターの制御装置にエネルギー損失の少ない半導体を使用することで、消費電力を従来の車両よりも約50％減少させることができます。車両の開発費用の一部に使われているのが「サステナビリティボンド」と呼ばれる債券です。環境・社会課題に取り組む企業の資金調達のために発行されます。\n\nこうした取り組みは「サステナブルファイナンス」と呼ばれ、各企業が力を入れています。一体どのような取り組みなのか、中日BIZナビの大森準編集長に解説してもらいます。\nSDGsに前向きに取り組み、信頼性を高めたい\n債権ファイナンス\n――なぜ各企業がサステナブルに力を入れているのでしょうか。\n\n国連の持続可能な開発目標「SDGs」という言葉は最近よく耳にすると思います。そのようなSDGsへの関心が世界的に広がる中、SDGsに前向きに取り込むことで信頼性を高めようと考える企業や投資家が増えていることが背景にあります。\n\n――最近では債権、ファイナンスといった形も流行になっているそうですね。\n\n企業にとっては環境問題や社会問題に取り組む上で、必要な資金を調達する必要があります。この趣旨に賛同するような投資家の方が引き受ける形で、実現につなげる取り組みが国内外で広がってきたことがあると思います。\n\nそうしないと生き残れない、選ばれないのだと思います。\nトヨタ自動車や東邦ガスもサステナブルファイナンスに取り組む\n東海地方の企業\n東海地方にも、サステナブルファイナンスに取り組んでいる企業があります。\n\n■東邦ガス\n100億円の社債を発行しました。目的は二酸化炭素をリサイクルして都市ガス原料となるメタンを作る技術、「メタネーションの実証実験」の資金を調達するためです。\n\n■トヨタ自動車\n1000億円の社債を発行しています。自動車の先進安全技術や、排気ガスを出さない電気自動車普及のために債券を発行しています。\n\n【そのほかサステナブルファイナンスに取り組む企業】\n・中部電力\n・日本ガイシ\n・豊田通商\n・名古屋銀行\n・大同特殊鋼 など\n「実効性があるのか」厳しい見方をする海外投資家も\n課題\n――大きな企業がサステナブルファイナンスに取り組んでいますね。\n\n元本と利息を予定通りに返す必要があるので、信用力がある大手の優良企業が、社債発行をするようになります。一方、中小企業は金融機関からの融資をサステナブルローンとして受ける形で、社会問題や環境問題に取り組む資金を調達する取り組みも広がっています。\n\n――サステナブルファイナンスを行う上で課題はありますか。\n\nサステナブル関連の債権は、外部の要件を満たす必要があります。一部の事業において「本当に実効性があるのか」と海外投資家などからは厳しい見方をする動きもあります。定期的にチェックすることが必要という指摘も出ています。\n\nサステナブルファイナンスに取り組むには、実効性があることを外部や社会に対してしっかり説明することが求められます。研究段階のものも含めて、効果やどのような結果を出すのかという過程を分かりやすく示すことが大事だと思います。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003641-tvaichi-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003641-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003641-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003641-tvaichi-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/245ebecf92919c8f1d590f795fe44cf34cfee873/images/000', 'https://news.yahoo.co.jp/articles/245ebecf92919c8f1d590f795fe44cf34cfee873/images/001', 'https://news.yahoo.co.jp/articles/245ebecf92919c8f1d590f795fe44cf34cfee873/images/002', 'https://news.yahoo.co.jp/articles/245ebecf92919c8f1d590f795fe44cf34cfee873/images/003']"
【扶桑町】女性を中心に人気の喫茶店　美しいモーニング作りの音色を楽しむ　乃木坂46・佐藤楓の音集め旅（テレビ愛知）,https://news.yahoo.co.jp/articles/4a2506cf0abc35992672f95aa6d1550f2a59d547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003652-tvaichi-000-1-view.jpg?exp=10800,2023-12-05T16:15:02+09:00,2023-12-05T16:15:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1480,\nモーニング作り\nふと耳を傾けると、そこにはその町でしか聞くことのできない音色がある。愛知県出身、乃木坂46の佐藤楓が、その町でしか聞く事のできない「オンリー1の音色」をキーワードに音集めの旅に出かけます。\n【動画】乃木坂46 佐藤楓「音色遺産」 扶桑町の音色\n乃木坂46・佐藤楓\n今回訪れたのは愛知県の北西部に位置する扶桑町。町内には3つの駅があり名古屋駅へのアクセスもよく、ベッドタウンとしても人気の町です。\n扶桑町自慢の味「守口漬作り」の音色\n守口漬\n扶桑町の特産品といえば「守口漬」。全長約1.3メートルと、日本一長い大根といわれる守口大根を使った漬物です。創業40年以上を数える漬物店「漬処 壽俵屋 扶桑総本家」は、守口大根の産地である扶桑町で唯一守口漬を製造販売しています。\n\n守口大根を酒粕と味醂粕で漬け込んで作る守口漬。塩漬けから何度も漬替えを行い、最低3年熟成させることで芯まで漬かった守口漬けならではのおいしさが生まれます。口に含めば響くポリポリと心地の良い音。昔ながらの製法で、今も変わらぬ味を守り続けています。\n女性のお客さんを中心に人気 「モーニング作り」の音色\nモーニング\n女性のお客さんを中心に人気を集める喫茶店「HOME CAFE ナスビ」。朝からコーヒーの良い香りを漂わせます。モーニングでも楽しめるフルーツサンドを目当てに、朝からお客さんの明るい声が響きます。\n\nフルーツサンド作りを担当するのは店長の古川ひと美さん。食パンにたっぷりとホイップクリームをのせ、旬のフルーツをたっぷりと並べます。パンを重ねて半分にカットすれば、美しい断面が完成。春には扶桑町さんのイチゴを使ったフルーツサンドも登場します。\n日本の美意識を感じさせる「枯山水作り」の音色\n枯山水\n立派な門構えの「白雲寺」は、平城京に遷都される以前の706年に建立した寺院です。古くから扶桑町を見守ってきた境内には、美しい枯山水の庭園が広がります。\n\n枯山水とは石や砂、植物、地形を利用して水の流れを表現した庭園のこと。「白雲寺」の枯山水は、住職である畠山大樹さんが管理しています。溝のついたレーキで大粒の砂をならすと、シャリシャリという音とともに波紋が浮かび上がります。丁寧に整えられた美しい文様は日本の美意識を感じさせます。\n扶桑の元気スポット「駄菓子屋さんの活気」の音色\n駄菓子屋\n「ちゃめっぺ」は扶桑町で43年にわたって子どもたちに愛されている昔ながらの駄菓子屋。お店を切り盛りするのは、人情味あふれる「お母さん」こと高山末子さんです。\n\n放課後になると、いつも子どものにぎやかな声が響く「ちゃめっぺ」。買い物をすると“おまけ”がもらえるのも魅力の1つです。親子2代で通う常連が多い、扶桑の元気スポットです。\nアジア大会で金メダルを獲得 夫婦が熱血指導する「筋トレ」の音色\n筋トレ\n名鉄「木津用水駅」の前にある真っ赤な建物は「POWER BOMB! GYM」。2010年にアジアベンチプレス大会で金メダルを獲得した夫婦、長谷川和之さんと奈津さんが営むトレーニングジムです。\n\n現在「POWER BOMB! GYM」には、18歳から76歳の約60名が在籍中。トレーナーを務める長谷川さんのかけ声とともに、メンバーがバーベルをグイッグイッと持ち上げます。2023年のアジアベンチプレス大会に日本代表を2名輩出。金メダルを目指し、今日も仲間たちと熱のこもったトレーニングが続きます。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003652-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003652-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003652-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003652-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003652-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003652-tvaichi-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-90003652-tvaichi-006-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/4a2506cf0abc35992672f95aa6d1550f2a59d547/images/000', 'https://locipo.jp/creative/79d54a85-2758-4228-a161-66ec45463f58?list=e7776b98-5c6e-4347-96ac-c6398a324d51', 'https://news.yahoo.co.jp/articles/4a2506cf0abc35992672f95aa6d1550f2a59d547/images/001', 'https://news.yahoo.co.jp/articles/4a2506cf0abc35992672f95aa6d1550f2a59d547/images/002', 'https://news.yahoo.co.jp/articles/4a2506cf0abc35992672f95aa6d1550f2a59d547/images/003', 'https://news.yahoo.co.jp/articles/4a2506cf0abc35992672f95aa6d1550f2a59d547/images/004', 'https://news.yahoo.co.jp/articles/4a2506cf0abc35992672f95aa6d1550f2a59d547/images/005', 'https://news.yahoo.co.jp/articles/4a2506cf0abc35992672f95aa6d1550f2a59d547/images/006']"
